,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1210,https://www.acnc.gov.au/charity/charities/866a844f-3aaf-e811-a960-000d3ad24282/profile,ARRAHMAN ISLAMIC CENTRE INCORPORATED,Kingsgrove,NSW,Registered,Small,64842230083,,,,,,,,205637.0,168825.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Youth - 15 to under 25,27 Sep 2021,1.0
1211,https://www.acnc.gov.au/charity/charities/286e844f-3aaf-e811-a960-000d3ad24282/profile,VISION TO ALL NATIONS INTERNATIONAL AS THE OPERATOR OF A PBI,Parkinson,QLD,Registered,Small,95791492837,,,,,,,,0.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); Unemployed persons,18 Jan 2022,1.0
1212,https://www.acnc.gov.au/charity/charities/b268844f-3aaf-e811-a960-000d3ad24282/profile,Zimbabwe Anglican Fellowship Association,Glenfield,NSW,Registered,Small,34800517086,,,,,,,,63782.0,3448.0,Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,24 Jan 2022,1.0
1213,https://www.acnc.gov.au/charity/charities/0b6e8c49-3aaf-e811-a960-000d3ad24282/profile,Ethos Global Foundation,Unavailable,Unavailable,Registered,Small,25116416749,,,,,,,http://www.ethosglobal.org.au/,555.0,3860.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,6 May 2022,0.0
1214,https://www.acnc.gov.au/charity/charities/e968844f-3aaf-e811-a960-000d3ad24282/profile,Surf Coast Energy Group (SCEG) Inc.,Unavailable,Unavailable,Registered,Small,14681702908,,,,,,,http://www.sceg.org.au/,18989.0,20779.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia,11 Feb 2022,0.0
1215,https://www.acnc.gov.au/charity/charities/7e25ce55-3aaf-e811-a960-000d3ad24282/profile,Joseph Palmer Foundation,Sydney,NSW,Registered,Small,54826292980,,,,,,,,157743.0,58606.0,General community in Australia,30 Jan 2020,0.0
1216,https://www.acnc.gov.au/charity/charities/8e6c8c49-3aaf-e811-a960-000d3ad24282/profile,Mai Foundation Ltd,Unavailable,Unavailable,Registered,Small,35601222342,,,,,,,,0.0,61180.0,Adults - aged 25 to under 65; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,29 Jul 2020,0.0
1217,https://www.acnc.gov.au/charity/charities/c76f844f-3aaf-e811-a960-000d3ad24282/profile,The JiT Foundation Ltd,Unavailable,Unavailable,Registered,Small,65603188049,,,,,,,,102160.0,25000.0,Children - aged 6 to under 15,12 Jan 2022,1.0
1218,https://www.acnc.gov.au/charity/charities/6122ce55-3aaf-e811-a960-000d3ad24282/profile,Transitional Ministries Association of Australia,Bangor,NSW,Registered,Small,20756118558,,,,,,,http://transmin.org.au/,14500.0,9932.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,20 Feb 2022,1.0
1219,https://www.acnc.gov.au/charity/charities/7825ce55-3aaf-e811-a960-000d3ad24282/profile,The Corporation of the Synod of the Diocese of Brisbane,Brisbane City,QLD,Registered,Small,32585995867,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1220,https://www.acnc.gov.au/charity/charities/f170844f-3aaf-e811-a960-000d3ad24282/profile,International Foundation for Arts and Culture Ltd,Perth,WA,Registered,Small,95169419489,,,,,,,,0.0,120.0,,15 Jun 2022,0.0
1221,https://www.acnc.gov.au/charity/charities/0c6e8c49-3aaf-e811-a960-000d3ad24282/profile,Gurmat Parchar Sewa Society Incorporated,Findon,SA,Registered,Small,55261551081,,,,,,,,2555.0,10233.0,Children - aged 6 to under 15; Families,16 Jan 2021,1.0
1222,https://www.acnc.gov.au/charity/charities/6067844f-3aaf-e811-a960-000d3ad24282/profile,NSW Railway Band Inc,Sydney,NSW,Registered,Small,43562681714,,,,,,,,4604.0,7241.0,Families,28 Jan 2021,0.0
1223,https://www.acnc.gov.au/charity/charities/6626ce55-3aaf-e811-a960-000d3ad24282/profile,The Hughie Hughes Charitable Fund,Melbourne,VIC,Registered,Small,60593523426,,,,,,,,82806.0,58226.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,11 Nov 2021,0.0
1224,https://www.acnc.gov.au/charity/charities/db688c49-3aaf-e811-a960-000d3ad24282/profile,Dine for Life Ltd,Canning Vale,WA,Registered,Small,53169280737,,,,,,,http://www.dineforlife.com/,1500.0,0.0,,7 Dec 2021,0.0
1225,https://www.acnc.gov.au/charity/charities/f5adf05b-3aaf-e811-a960-000d3ad24282/profile,Childers District Men's Shed Association Inc,Childers,QLD,Registered,Small,12326542113,,,,,,,,44946.0,12804.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,12 Jul 2022,0.0
1226,https://www.acnc.gov.au/charity/charities/6953e861-3aaf-e811-a960-000d3ad24282/profile,Benedictus Contemplative Church Inc,Bruce,ACT,Registered,Small,40139748133,,,,,,,http://www.benedictus.com.au/,136217.0,101354.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,14 Jun 2022,1.0
1227,https://www.acnc.gov.au/charity/charities/5747e861-3aaf-e811-a960-000d3ad24282/profile,South Pacific Islands Foundation Ltd,Stanmore,NSW,Registered,Small,48605001045,,,,,,,http://southpacislands.org/,0.0,0.0,,25 Feb 2022,0.0
1228,https://www.acnc.gov.au/charity/charities/8154e861-3aaf-e811-a960-000d3ad24282/profile,Priscilla - Supporting Beautiful Women Ltd,Holland Park,QLD,Registered,Small,17606848640,,,,,,,,1500.0,0.0,Families; Females,17 Dec 2019,0.0
1229,https://www.acnc.gov.au/charity/charities/9746e861-3aaf-e811-a960-000d3ad24282/profile,Southwest Community Trust and Care,Casula,NSW,Registered,Small,60634319907,,,,,,,http://www.liverpoolcitychurch.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
1230,https://www.acnc.gov.au/charity/charities/4da8f05b-3aaf-e811-a960-000d3ad24282/profile,Wise Choices for Life Inc,Warranwood,VIC,Registered,Small,18441015076,,,,,,,http://www.wisechoicesforlife.org/,132011.0,108596.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Dec 2021,0.0
1231,https://www.acnc.gov.au/charity/charities/234be861-3aaf-e811-a960-000d3ad24282/profile,Ravenshoe Railway Company Limited,Ravenshoe,QLD,Registered,Small,72011025317,,,,,,,http://www.ravenshoesteamrail.com.au/,123458.0,85914.0,Families; General community in Australia; People in rural/regional/remote communities,17 Jan 2022,0.0
1232,https://www.acnc.gov.au/charity/charities/3e54e861-3aaf-e811-a960-000d3ad24282/profile,Cairns Port Development Inc,Manunda,QLD,Registered,Small,51689657253,,,,,,,,0.0,115.0,,24 May 2022,0.0
1233,https://www.acnc.gov.au/charity/charities/6d1fce55-3aaf-e811-a960-000d3ad24282/profile,Life Again Limited,South Melbourne,VIC,Registered,Small,44155898767,,,,,,,https://lifeagain.org.au/,239465.0,161943.0,Adults - aged 25 to under 65; Males,14 Sep 2021,0.0
1234,https://www.acnc.gov.au/charity/charities/064ce861-3aaf-e811-a960-000d3ad24282/profile,Oceania Revival Church Incorporated,Marrickville,NSW,Registered,Small,49269030443,,,,,,,http://www.oceaniarevival.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,1.0
1235,https://www.acnc.gov.au/charity/charities/b714583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR KELLOGG AUSTRALIA CHARITABLE FOUNDATION,Unavailable,Unavailable,Registered,Small,88130421489,,,,,,,,2731.0,106916.0,People in rural/regional/remote communities,6 Apr 2022,0.0
1236,https://www.acnc.gov.au/charity/charities/7a69844f-3aaf-e811-a960-000d3ad24282/profile,Stanthorpe Sila Inc.,Stanthorpe,QLD,Registered,Small,24269950949,,,,,,,,14034.0,15758.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,29 Nov 2021,0.0
1237,https://www.acnc.gov.au/charity/charities/ffa9f05b-3aaf-e811-a960-000d3ad24282/profile,Homestead of Hope NSW Inc,Kiama,NSW,Registered,Small,51905096036,,,,,,,https://www.homesteadofhope.org.au/,36615.0,15345.0,Females; Males; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,30 Jun 2022,0.0
1238,https://www.acnc.gov.au/charity/charities/fa51e861-3aaf-e811-a960-000d3ad24282/profile,14 Stars Children Foundation Pty Ltd,Narwee,NSW,Registered,Small,17607007303,,,,,,,http://14starscf.com.au/,106846.0,76924.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Feb 2022,0.0
1239,https://www.acnc.gov.au/charity/charities/9726ce55-3aaf-e811-a960-000d3ad24282/profile,The Dish of St John's,Wahroonga,NSW,Registered,Small,22740626513,,,,,,,http://www.stjohnswahroonga.org/,16407.0,15459.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons,27 Nov 2021,1.0
1240,https://www.acnc.gov.au/charity/charities/8647e861-3aaf-e811-a960-000d3ad24282/profile,Melbourne Homeless Collective,Brunswick East,VIC,Registered,Small,84487263603,,,,,,,http://www.nhcollective.org.au/,25812.0,142476.0,Aboriginal and Torres Strait Islander people; Females; Victims of crime (including family violence),4 Feb 2022,0.0
1241,https://www.acnc.gov.au/charity/charities/5da92868-3aaf-e811-a960-000d3ad24282/profile,Dingo Den Animal Rescue,Glenmore Park,NSW,Registered,Small,58145582217,,,,,,,http://dingoden.net/,107730.0,108805.0,Animals; Environment,23 Feb 2022,0.0
1242,https://www.acnc.gov.au/charity/charities/066d8c49-3aaf-e811-a960-000d3ad24282/profile,ALL NATIONS CHRISTIAN FELLOWSHIP,West End,QLD,Registered,Small,74552649047,,,,,,,http://www.allnationswestend.com/,0.0,0.0,"Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background",18 Aug 2022,1.0
1243,https://www.acnc.gov.au/charity/charities/b8b62868-3aaf-e811-a960-000d3ad24282/profile,Perth Finnish School Inc.,Parkwood,WA,Registered,Small,99675477301,,,,,,,http://www.suomikirkkoperth.com/suomi-koulu---finnish-school.html,4901.0,5993.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Feb 2022,0.0
1244,https://www.acnc.gov.au/charity/charities/fa53e861-3aaf-e811-a960-000d3ad24282/profile,Ten02 Incorporated,Bellarine,VIC,Registered,Small,18702323549,,,,,,,http://www.ten02.com.au/,1.0,1491.0,People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
1245,https://www.acnc.gov.au/charity/charities/1bb0f05b-3aaf-e811-a960-000d3ad24282/profile,Jandakot Primary School Parents and Citizens Association Incorporated,Success,WA,Registered,Small,89301626561,,,,,,,,80316.0,116581.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness,10 Aug 2022,0.0
1246,https://www.acnc.gov.au/charity/charities/42ab2868-3aaf-e811-a960-000d3ad24282/profile,Miracle Restoration Ministries Inc.,Canningvale,WA,Registered,Small,83679407025,,,,,,,http://miraclerestoration.org/,7245.0,6130.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People with disabilities; Victims of disaster; Youth - 15 to under 25,27 Dec 2021,0.0
1247,https://www.acnc.gov.au/charity/charities/4eb52868-3aaf-e811-a960-000d3ad24282/profile,C Collective Ltd,Footscray,VIC,Registered,Small,74603131746,,,,,,,http://www.c-collective.org.au/,30193.0,83468.0,Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jul 2022,0.0
1248,https://www.acnc.gov.au/charity/charities/2faaf05b-3aaf-e811-a960-000d3ad24282/profile,Beit Neitser Messianic Fellowship Inc,Mount Cotton,QLD,Registered,Small,87601537357,,,,,,,http://beitneitser.com/,73498.0,71263.0,Families; Financially disadvantaged people; Other charities; Overseas communities or charities; Victims of disaster,19 Jul 2022,0.0
1249,https://www.acnc.gov.au/charity/charities/c5ae2868-3aaf-e811-a960-000d3ad24282/profile,The Joyce Hood Charitable Trust,Melbourne,VIC,Registered,Small,15792016127,,,,,,,,79148.0,89266.0,Other charities,30 Jan 2022,0.0
1250,https://www.acnc.gov.au/charity/charities/31b82868-3aaf-e811-a960-000d3ad24282/profile,Koo Wee Rup Swamp Historical Society Inc.,Koo Wee Rup,VIC,Registered,Small,14749322902,,,,,,,,8935.0,9785.0,Adults - aged 65 and over; Families; General community in Australia,8 Jun 2022,0.0
1251,https://www.acnc.gov.au/charity/charities/30ac2868-3aaf-e811-a960-000d3ad24282/profile,Catholic School Parents Australia,Brisbane,QLD,Registered,Small,81671843063,,,,,,,http://www.cspa.catholic.edu.au/,219510.0,176754.0,Families,24 Jun 2022,0.0
1252,https://www.acnc.gov.au/charity/charities/ccb82868-3aaf-e811-a960-000d3ad24282/profile,DonateDirect Ltd,Pascoe Vale,VIC,Registered,Small,24608967264,,,,,,,http://www.donatedirect.org.au/,10324.0,3752.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,28 Feb 2022,0.0
1253,https://www.acnc.gov.au/charity/charities/28b62868-3aaf-e811-a960-000d3ad24282/profile,Dutch Thunder Wildlife Rescue Inc,Koonoomoo,VIC,Registered,Small,76153740251,,,,,,,,500.0,0.0,Animals; Environment,26 Mar 2022,0.0
1254,https://www.acnc.gov.au/charity/charities/292c206e-3aaf-e811-a960-000d3ad24282/profile,The Mildura Life Saving Club Incorporated,Mildura,VIC,Registered,Small,13401094420,,,,,,,,36355.0,35281.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,7 Oct 2020,0.0
1255,https://www.acnc.gov.au/charity/charities/c4aa2868-3aaf-e811-a960-000d3ad24282/profile,The Grey Matters For You Inc,Carlton North,VIC,Registered,Small,97368130567,,,,,,,http://www.greymatters.org.au/,4800.0,0.0,Adults - aged 25 to under 65,7 Sep 2021,0.0
1256,https://www.acnc.gov.au/charity/charities/7c10c176-3aaf-e811-a960-000d3ad24282/profile,Samoan Wesleyan Methodist Church Bray Park,Unavailable,Unavailable,Registered,Small,64632282052,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2022,1.0
1257,https://www.acnc.gov.au/charity/charities/6729206e-3aaf-e811-a960-000d3ad24282/profile,Perth Agape Mission Church Incorporated,South Perth,WA,Registered,Small,49541724508,,,,,,,https://www.facebook.com/pages/category/Religious-Organization/Perth-Agape-Mission-Church-1795871630628948/,25357.0,24266.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,26 Feb 2020,1.0
1258,https://www.acnc.gov.au/charity/charities/35b92868-3aaf-e811-a960-000d3ad24282/profile,Olivia Everett Fund Incorporated,Dungog,NSW,Registered,Small,70422859764,,,,,,,,1048.0,0.0,Other; People with chronic illness (including terminal illness),27 Jan 2022,0.0
1259,https://www.acnc.gov.au/charity/charities/2922206e-3aaf-e811-a960-000d3ad24282/profile,Mt Stirling Volunteer Ski Patrol Incorporated,Richmond,VIC,Registered,Small,57722393019,,,,,,,https://www.mtstirling.com.au/,1586.0,151.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,12 Mar 2022,0.0
1260,https://www.acnc.gov.au/charity/charities/7f25206e-3aaf-e811-a960-000d3ad24282/profile,The Amira Ernst Charitable Foundation,St Kilda East,VIC,Registered,Small,67864922560,,,,,,,,33693.0,53167.0,Other charities,28 Feb 2022,1.0
1261,https://www.acnc.gov.au/charity/charities/a9ac2868-3aaf-e811-a960-000d3ad24282/profile,Maranoa Wildlife Caring & Education Centre Pty Ltd,Roma,QLD,Registered,Small,66605541482,,,,,,,https://www.mwcec.org.au/,7257.0,2181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Youth - 15 to under 25,18 Feb 2022,0.0
1262,https://www.acnc.gov.au/charity/charities/83bb2868-3aaf-e811-a960-000d3ad24282/profile,Gratia Community Church Inc,Adelaide,SA,Registered,Small,24729120553,,,,,,,,0.0,0.0,,11 Nov 2021,1.0
1263,https://www.acnc.gov.au/charity/charities/010ec176-3aaf-e811-a960-000d3ad24282/profile,Inclusion Solutions Limited,Osborne Park,WA,Registered,Small,83610169072,,,,,,,http://www.inclusionwa.org.au/,38900.0,37948.0,General community in Australia; People from a culturally and linguistically diverse background; People with disabilities,3 Apr 2019,0.0
1264,https://www.acnc.gov.au/charity/charities/9b26206e-3aaf-e811-a960-000d3ad24282/profile,The Platform Perth Limited,Perth,WA,Registered,Small,95609824973,,,,,,,https://theplatform.space/,211726.0,190802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; Pre/post release offenders and/or their families,28 Jan 2022,0.0
1265,https://www.acnc.gov.au/charity/charities/cc0b9443-3aaf-e811-a960-000d3ad24282/profile,Wiruungga Organisation Inc,Maleny,QLD,Registered,Small,44971703487,,,,,,,,0.0,0.0,,23 Jul 2019,0.0
1266,https://www.acnc.gov.au/charity/charities/fcfc010e-3aaf-e811-a960-000d3ad24282/profile,Mount Sheridan Filipino Congregation of Jehovah's Witnesses,Edmonton,QLD,Registered,Small,38194142821,,,,,,,http://www.jw.org/,0.0,0.0,General community in Australia,10 Mar 2022,1.0
1267,https://www.acnc.gov.au/charity/charities/f84a0a08-3aaf-e811-a960-000d3ad24282/profile,Rise and Walk Church Incorporated,Box Hill,NSW,Registered,Small,96689668967,,,,,,,http://www.riseandwalk.org.au/,14188.0,8964.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25,14 Jul 2022,1.0
1268,https://www.acnc.gov.au/charity/charities/cb0b583b-3aaf-e811-a960-000d3ad24282/profile,GOLD COAST CHRISTIAN FELLOWSHIP,Southport,QLD,Registered,Small,99418820150,,,,,,,,0.0,0.0,Families,20 Feb 2022,1.0
1269,https://www.acnc.gov.au/charity/charities/d70b7f25-3aaf-e811-a960-000d3ad24282/profile,Australia and New Zealand Electrotechnology Training Alliance Inc (ANZETA),Albert Park,SA,Registered,Small,27516181993,,,,,,,http://www.anzeta.asn.au/,21202.0,12509.0,Youth - 15 to under 25,11 Jan 2022,0.0
1270,https://www.acnc.gov.au/charity/charities/72067f25-3aaf-e811-a960-000d3ad24282/profile,World Human Appeal Ltd,Yagoona,NSW,Registered,Small,64167980305,,,,,,,,0.0,0.0,,17 Jun 2022,0.0
1271,https://www.acnc.gov.au/charity/charities/02fb010e-3aaf-e811-a960-000d3ad24282/profile,Telopea Korean Congregation of Jehovah's Witnesses,Telopea,NSW,Registered,Small,11575267069,,,,,,,,0.0,0.0,General community in Australia,1 Dec 2021,1.0
1272,https://www.acnc.gov.au/charity/charities/ae0a583b-3aaf-e811-a960-000d3ad24282/profile,Clearthinking Queensland Ltd,St Lucia,QLD,Registered,Small,86166595357,,,,,,,http://www.clearthinking.com.au/,70382.0,3804.0,Youth - 15 to under 25,19 Jun 2022,0.0
1273,https://www.acnc.gov.au/charity/charities/d60b583b-3aaf-e811-a960-000d3ad24282/profile,The Returned & Services League (Kingston SE) Sub-Branch,Kingston Se,SA,Registered,Small,64675722903,,,,,,,,6121.0,4987.0,Adults - aged 65 and over; Veterans and/or their families,21 Mar 2022,0.0
1274,https://www.acnc.gov.au/charity/charities/22f9010e-3aaf-e811-a960-000d3ad24282/profile,Mount Barker Congregation of Jehovah's Witnesses,Mount Barker,WA,Registered,Small,27473955419,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
1275,https://www.acnc.gov.au/charity/charities/b6510a08-3aaf-e811-a960-000d3ad24282/profile,Mem's Soul Food Productions Incorporated,Murwillumbah,NSW,Registered,Small,77168077110,,,,,,,http://www.memssoulfood.com.au/,0.0,8000.0,Females; Youth - 15 to under 25,30 Jan 2022,0.0
1276,https://www.acnc.gov.au/charity/charities/a1f9010e-3aaf-e811-a960-000d3ad24282/profile,Mukinbudin Congregation of Jehovah's Witnesses,Mukinbudin,WA,Registered,Small,40436055810,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
1277,https://www.acnc.gov.au/charity/charities/d0f7010e-3aaf-e811-a960-000d3ad24282/profile,Inala Congregation of Jehovah's Witnesses,Durack,QLD,Registered,Small,70308521310,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
1278,https://www.acnc.gov.au/charity/charities/05fb010e-3aaf-e811-a960-000d3ad24282/profile,Mount Gambier Congregation of Jehovah's Witnesses,Mount Gambier,SA,Registered,Small,25915760595,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2021,1.0
1279,https://www.acnc.gov.au/charity/charities/8d12583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR GEORGE CHAPPLE HODGES CHARITABLE TRUST,Melbourne,VIC,Registered,Small,63591471169,,,,,,,,484.0,416.0,Other charities,30 Jan 2022,0.0
1280,https://www.acnc.gov.au/charity/charities/93a65e00-3aaf-e811-a960-000d3ad24282/profile,SYDNEY UNGDAP PRAYER MISSION HOUSE INC,Glenorie,NSW,Registered,Small,44856579424,,,,,,,,38780.0,36576.0,General community in Australia,6 Dec 2021,1.0
1281,https://www.acnc.gov.au/charity/charities/d2a15e00-3aaf-e811-a960-000d3ad24282/profile,Ausline Cattle Association Inc,Jandowae,QLD,Registered,Small,20102327344,,,,,,,http://auslinecattle.com.au/,9750.0,11110.0,General community in Australia; People in rural/regional/remote communities,20 Jan 2020,0.0
1282,https://www.acnc.gov.au/charity/charities/b414583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR ST AUGUSTINE'S COLLEGE ANCILLARY FUND,Brookvale,NSW,Registered,Small,98678423536,,,,,,,http://www.saintaug.nsw.edu.au/,100.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Jul 2022,0.0
