,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6688,https://www.acnc.gov.au/charity/charities/ef827dbb-38af-e811-a963-000d3ad244fd/profile,St Lukes Anglican Church Of Australia - Palmerston,Palmerston,NT,Registered,Small,99311694576,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",9 Sep 2022,1.0
6689,https://www.acnc.gov.au/charity/charities/11c85af2-da70-eb11-b1ac-000d3acbaeea/profile,THE MARYBOROUGH & DISTRICT COMMITTEE ON THE AGEING INC,Maryborough,QLD,Registered,Small,91701622612,,,,,,,http://www.madcota.com.au/,134689.0,168070.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,9 Sep 2022,0.0
6690,https://www.acnc.gov.au/charity/charities/3529535e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Vera Lane Memorial Trust For Cystic Fibrosis Sa,Adelaide,SA,Registered,Small,15054898981,,,,,,,http://www.cfsa.org.au/,49416.0,49416.0,People with chronic illness (including terminal illness),28 Jun 2021,0.0
6691,https://www.acnc.gov.au/charity/charities/1a01a991-39af-e811-a961-000d3ad24182/profile,Breakthrough Christian Church Inc,Bayswater,VIC,Registered,Small,37399749668,,,,,,,http://www.breakthrough.org.au/,208575.0,340904.0,Families,9 Sep 2022,1.0
6692,https://www.acnc.gov.au/charity/charities/08554493-3aaf-e811-a963-000d3ad244fd/profile,Coo-Wee Ride Incorporated,Kilmore,VIC,Registered,Small,47145378279,,,,,,,http://www.cooweeride.org.au/,14160.0,49130.0,Adults - aged 25 to under 65; Adults - aged 25 to under 65; Adults - aged 65 and over; Adults - aged 65 and over; Families; Females; Females; Financially disadvantaged people; Financially disadvantaged people; Males; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families,9 Sep 2022,0.0
6693,https://www.acnc.gov.au/charity/charities/2d95dd32-38af-e811-a95e-000d3ad24c60/profile,The New England Division Of General Practice Ltd,Armidale,NSW,Registered,Small,27062923559,,,,,,,http://www.nedgp.org.au/,12508.0,14496.0,People from a culturally and linguistically diverse background; People in rural/regional/remote communities,3 Jan 2022,0.0
6694,https://www.acnc.gov.au/charity/charities/e494203d-39af-e811-a963-000d3ad24077/profile,Perth Yokine Christadelphian Ecclesia,Yokine,WA,Registered,Small,11927459017,,,,,,,,36160.0,44832.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",6 Aug 2021,1.0
6695,https://www.acnc.gov.au/charity/charities/bd756c8a-38af-e811-a962-000d3ad24a0d/profile,Central Burnett Landcare,Mundubbera,QLD,Registered,Small,95183442782,,,,,,,http://facebook.com/CentralBurnettLandcare/,114785.0,81469.0,General community in Australia,29 Jan 2021,0.0
6696,https://www.acnc.gov.au/charity/charities/040c2a59-39af-e811-a961-000d3ad24182/profile,The Lebovits-Silberman Charitable Foundation,Unavailable,Unavailable,Registered,Small,97027508983,,,,,,,,45000.0,47583.0,General community in Australia,9 Sep 2022,1.0
6697,https://www.acnc.gov.au/charity/charities/3d3743db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The A C M A Foundation,Unavailable,Unavailable,Registered,Small,97628146847,,,,,,,,17688.0,27283.0,Females; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),9 Sep 2022,0.0
6698,https://www.acnc.gov.au/charity/charities/ab3a1f5b-3aaf-e811-a963-000d3ad244fd/profile,The Ulysses Dancers Charitable Trust,Townsville City,QLD,Registered,Small,45336442464,,,,,,,http://www.ulyssesdancers.org.au/,24824.0,28320.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Jan 2022,0.0
6699,https://www.acnc.gov.au/charity/charities/c16b844f-3aaf-e811-a960-000d3ad24282/profile,Community Health Advancement and Student Engagement Inc,Abeckett Street,VIC,Registered,Small,87799341324,,,,,,,http://www.chaseprogram.org.au/,62646.0,19731.0,Youth - 15 to under 25,23 Jun 2022,0.0
6700,https://www.acnc.gov.au/charity/charities/10d971ed-39af-e811-a95e-000d3ad24c60/profile,The Bundaberg Talking Newspaper Association Incorporated,Qunaba,QLD,Registered,Small,99827562387,,,,,,,,3624.0,3115.0,General community in Australia; People with disabilities,9 Sep 2022,0.0
6701,https://www.acnc.gov.au/charity/charities/cb00ed7c-38af-e811-a961-000d3ad24182/profile,Support Kids In Pain Limited,Clayfield,QLD,Registered,Small,45152888358,,,,,,,http://www.skip.org.au/,29055.0,37032.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 Sep 2022,0.0
6702,https://www.acnc.gov.au/charity/charities/4aa854e5-18bf-ea11-a812-000d3ad1f9f4/profile,WILDLIFE VOLUNTEERS ASSOCIATION INCORPORATED,Cooloolabin,QLD,Registered,Small,94900549828,,,,,,,http://www.wilvos.org.au/,64100.0,64250.0,Animals; Environment; Families; General community in Australia,4 Feb 2022,0.0
6703,https://www.acnc.gov.au/charity/charities/4b98ee37-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Jain Mandal Education Centre,Unavailable,Unavailable,Registered,Small,54418980095,,,,,,,http://www.sydneyjainmandal.com/,171759.0,37696.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",10 Sep 2022,1.0
6704,https://www.acnc.gov.au/charity/charities/5daf9ca4-39af-e811-a963-000d3ad24077/profile,Vietnamese Church Of Faith,Unavailable,Unavailable,Registered,Small,85635233084,,,,,,,,0.0,0.0,,10 Sep 2022,1.0
6705,https://www.acnc.gov.au/charity/charities/1f7c78ad-3aaf-e811-a963-000d3ad244fd/profile,Nokutenda Disability Foundation Incorporated,"Parafields Gardens, Adelaide",SA,Registered,Small,52185019065,,,,,,,http://www.nokutenda.org.au/,0.0,182496.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
6706,https://www.acnc.gov.au/charity/charities/387992b3-3aaf-e811-a963-000d3ad24077/profile,F.E.T.C.H. Assistance Dogs Inc.,Alligator Creek,QLD,Registered,Small,50384961465,,,,,,,http://www.fetachassistancedogs.org/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Dec 2021,0.0
6707,https://www.acnc.gov.au/charity/charities/35bbcc48-3aaf-e811-a963-000d3ad244fd/profile,Support Association for the Women of Afghanistan (SA),Dernancourt,SA,Registered,Small,73162014759,,,,,,,http://www.sawa-australia.org/,59476.0,117352.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,15 Dec 2021,0.0
6708,https://www.acnc.gov.au/charity/charities/6fa67bcc-38af-e811-a960-000d3ad24282/profile,Hornsby Heights Baptist Church,Hornsby Heights,NSW,Registered,Small,95899774075,,,,,,,http://www.theheights.org.au/,202473.0,160456.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jan 2022,1.0
6709,https://www.acnc.gov.au/charity/charities/9729e4f6-38af-e811-a95e-000d3ad24c60/profile,Australian Women's Health Network,Leichhardt,NSW,Registered,Small,84238300000,,,,,,,http://www.awhn.org.au/,3749.0,3084.0,Females,9 Dec 2021,0.0
6710,https://www.acnc.gov.au/charity/charities/7cb48a04-3aaf-e811-a963-000d3ad24077/profile,Associated Sports Management Australia Pty Limited atf The Associated Sports Australia Trust,Penrith,NSW,Registered,Small,38994377661,,,,,,,http://www.sportstrust.org.au/,3755.0,1942.0,General community in Australia,12 Sep 2022,0.0
6711,https://www.acnc.gov.au/charity/charities/724d1e89-3aaf-e811-a962-000d3ad24a0d/profile,Islamic Community Milli Gorus Meadow Heights Inc.,Unavailable,Unavailable,Registered,Small,21961854416,,,,,,,,53349.0,42352.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,30 Mar 2022,1.0
6712,https://www.acnc.gov.au/charity/charities/2cebdc8e-38af-e811-a963-000d3ad24077/profile,Seisia Fishing Association,Unavailable,Unavailable,Registered,Small,22085873424,,,,,,,,113934.0,94339.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,12 Sep 2022,0.0
6713,https://www.acnc.gov.au/charity/charities/bec0a650-3aaf-e811-a961-000d3ad24182/profile,Autism-Friendly House Association Inc.,Cardiff,NSW,Registered,Small,86447962363,,,,,,,http://www.puzzlehouse.org.au/,929.0,1381.0,Families; Financially disadvantaged people; People with disabilities,15 Feb 2022,0.0
6714,https://www.acnc.gov.au/charity/charities/24aae2de-38af-e811-a960-000d3ad24282/profile,Evangelical Lutheran Christ Churchhighfields Incorporated,Highfields,QLD,Registered,Small,16937467437,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Aug 2022,1.0
6715,https://www.acnc.gov.au/charity/charities/b35661d6-39af-e811-a963-000d3ad244fd/profile,St Johns Grammar Building Fund,Belair,SA,Registered,Small,19612878035,,,,,,,http://stjohns.sa.edu.au/,18418.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 Jan 2022,0.0
6716,https://www.acnc.gov.au/charity/charities/15514493-3aaf-e811-a963-000d3ad244fd/profile,The Doug and Margot Anthony Foundation,South Murwillumbah,NSW,Registered,Small,47388397844,,,,,,,,194340.0,79882.0,Adults - aged 25 to under 65,9 Sep 2022,0.0
6717,https://www.acnc.gov.au/charity/charities/f1497a12-2caf-e811-a95e-000d3ad24c60/profile,Murgon District Baptist Church,Murgon,QLD,Registered,Small,13492771106,,,,,,,http://www.murgonbaptist.org.au/,0.0,0.0,People in rural/regional/remote communities,12 Sep 2022,1.0
6718,https://www.acnc.gov.au/charity/charities/6c9cfdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For Class Of '58 Bursary Fund,Elanora,QLD,Registered,Small,61160689060,,,,,,,,737.0,16540.0,Financially disadvantaged people; Youth - 15 to under 25,12 Sep 2022,0.0
6719,https://www.acnc.gov.au/charity/charities/6a34973c-dfc5-e811-a95f-000d3ad24c60/profile,GURU RAMDAS SIKH SOCIETY OF HILLSTON,Hillston,NSW,Registered,Small,17185955419,,,,,,,,14945.0,13836.0,Other,12 Sep 2022,1.0
6720,https://www.acnc.gov.au/charity/charities/21eacea3-3aaf-e811-a95e-000d3ad24c60/profile,Climate Recovery Ltd.,Thornlands,QLD,Registered,Small,23623313440,,,,,,,http://www.climaterecovery.org.au/,,,General community in Australia,23 Jan 2020,0.0
6721,https://www.acnc.gov.au/charity/charities/116dca20-38af-e811-a960-000d3ad24282/profile,Impress Printmakers Studio Brisbane,Wooloowin,QLD,Registered,Small,73636897170,,,,,,,http://www.impress.org.au/,39775.0,33144.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",3 Aug 2022,0.0
6722,https://www.acnc.gov.au/charity/charities/8ea2fdf9-39af-e811-a960-000d3ad24282/profile,St Bishoy Coptic Orthodox College Building Fund,Mount Druitt,NSW,Registered,Small,23630183163,,,,,,,http://www.stbishoy.nsw.edu.au/,28589.0,426458.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",26 Jul 2022,0.0
6723,https://www.acnc.gov.au/charity/charities/303b97a0-3aaf-e811-a963-000d3ad244fd/profile,Parachinar Welfare Society Victoria Inc,Derrimut,VIC,Registered,Small,26654243433,,,,,,,http://www.pwsvic.org.au/,56507.0,50357.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",8 Sep 2022,1.0
6724,https://www.acnc.gov.au/charity/charities/4096c95b-3aaf-e811-a95e-000d3ad24c60/profile,CANAAN CHURCH ADELAIDE INCORPORATED,Adelaide,SA,Registered,Small,14219865758,,,,,,,,14220.0,13731.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Sep 2022,1.0
6725,https://www.acnc.gov.au/charity/charities/e1178c07-1c3b-e911-a978-000d3ad0574c/profile,Springfield Camira Men's Shed Inc,Springfield,QLD,Registered,Small,90412765337,,,,,,,http://scms.org.au/,29664.0,20114.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Other charities; Unemployed persons; Veterans and/or their families,8 Sep 2022,0.0
6726,https://www.acnc.gov.au/charity/charities/68c111a8-38af-e811-a961-000d3ad24182/profile,Yagoona Public School Parents & Friends Association,Yagoona,NSW,Registered,Small,70489131837,,,,,,,,61455.0,68609.0,Families,8 Sep 2022,0.0
6727,https://www.acnc.gov.au/charity/charities/07ed734a-3aaf-e811-a961-000d3ad24182/profile,3000acres Grow Ltd,Alphington,VIC,Registered,Small,21600039754,,,,,,,http://www.3000acres.org/,15225.0,45660.0,General community in Australia,8 Sep 2022,0.0
6728,https://www.acnc.gov.au/charity/charities/2c26ba50-12aa-ea11-a812-000d3ad1f29c/profile,Geelong Miniature Railway Incorporated,Portarlington,VIC,Registered,Small,68915046827,,,,,,,http://geelongminiaturerailway.com.au/,,,Youth - 15 to under 25,8 Sep 2022,0.0
6729,https://www.acnc.gov.au/charity/charities/c3b00fd2-38af-e811-a961-000d3ad24182/profile,St Peter Apostle Primary School And Other,Hoppers Crossing,VIC,Registered,Small,95949406161,,,,,,,http://www.stpeterapostlemission.org.au/,234318.0,233207.0,Children - aged 6 to under 15; Early childhood - aged under 6,8 Sep 2022,0.0
6730,https://www.acnc.gov.au/charity/charities/f74da50a-3aaf-e811-a963-000d3ad244fd/profile,Lurnea Congregation of Jehovah's Witnesses,Casula,NSW,Registered,Small,26622315010,,,,,,,,0.0,0.0,General community in Australia,25 Nov 2021,1.0
6731,https://www.acnc.gov.au/charity/charities/2e97a9e1-fc4e-eb11-bb23-000d3acbaeea/profile,DEMENTIA C.A.R.E. FIRST LTD,Double Bay,NSW,Registered,Small,65644341293,,,,,,,http://dementiafirst.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",30 Jan 2022,0.0
6732,https://www.acnc.gov.au/charity/charities/236546e7-39af-e811-a962-000d3ad24a0d/profile,Northern Rivers Community Foundation Ltd,Clunes,NSW,Registered,Small,88105475536,,,,,,,http://www.nrcf.org.au/,79146.0,79146.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,30 Jun 2022,0.0
6733,https://www.acnc.gov.au/charity/charities/8de4a9b4-39af-e811-a960-000d3ad24282/profile,Mt Maria College Petrie Parent And Friends Association,Petrie,QLD,Registered,Small,93725373608,,,,,,,"http://www.mmcp.qld.edu.au/community-access/Pages/Catholic-Schools-Parents,-Queensland",0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",26 Aug 2022,0.0
6734,https://www.acnc.gov.au/charity/charities/a00ba0ff-03d1-e811-a967-000d3ad06f2d/profile,CONGREGATIONAL CHRISTIAN CHURCH OF SAMOA PAKENHAM INCORPORATED,Officer,VIC,Registered,Small,84226925563,,,,,,,,85181.0,49578.0,Families,1 Feb 2022,1.0
6735,https://www.acnc.gov.au/charity/charities/9b0b5b6a-38af-e811-a963-000d3ad24077/profile,Love Hope Strength Foundation Australia,North Willoughby,NSW,Registered,Small,65177462650,,,,,,,,3762.0,1000.0,People with chronic illness (including terminal illness),8 Sep 2022,0.0
6736,https://www.acnc.gov.au/charity/charities/69b4a898-39af-e811-a963-000d3ad24077/profile,South Myall Catchment Landcare Group Inc,Kleinton,Unavailable,Registered,Small,48153260394,,,,,,,http://nedlandcare.org.au/,40462.0,51356.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,9 Sep 2022,0.0
6737,https://www.acnc.gov.au/charity/charities/0a1f2177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Minnie Ackman Charitable Trust,Melbourne,VIC,Registered,Small,72615217995,,,,,,,,,,Other charities,8 Sep 2022,0.0
6738,https://www.acnc.gov.au/charity/charities/042593de-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Llewellyn Evans Estate,Melbourne,VIC,Registered,Small,61413890588,,,,,,,,87965.0,72492.0,Other charities,8 Sep 2022,0.0
6739,https://www.acnc.gov.au/charity/charities/d946abe0-38af-e811-a962-000d3ad24a0d/profile,Dying with Dignity Western Australia lncorporated,Cloisters Square Po,WA,Registered,Small,16953675488,,,,,,,http://www.dwdwa.org.au/,20260.0,15617.0,General community in Australia,19 Aug 2022,0.0
6740,https://www.acnc.gov.au/charity/charities/f14cee81-3aaf-e811-a963-000d3ad24077/profile,Sarah Pendlebury Bursary,Melbourne,VIC,Registered,Small,31361512954,,,,,,,,34811.0,45799.0,Other charities,8 Sep 2022,0.0
6741,https://www.acnc.gov.au/charity/charities/2b5690ba-a2e4-e911-a813-000d3ad1f29c/profile,Katheen Cassidy Charitable Trust,Unavailable,Unavailable,Registered,Small,17829617556,,,,,,,,95575.0,55950.0,Other charities,8 Sep 2022,0.0
6742,https://www.acnc.gov.au/charity/charities/b2e092a5-d504-e911-a970-000d3ad06f2d/profile,AUS EDUCATION SCHOLARSHIP FUND LTD,Coorparoo,QLD,Registered,Small,18630719765,,,,,,,http://auseducationscholarshipfund.com/,1345.0,1345.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people,9 Sep 2022,0.0
6743,https://www.acnc.gov.au/charity/charities/da231004-39af-e811-a963-000d3ad244fd/profile,FAWNA inc,Busselton,WA,Registered,Small,99857239632,,,,,,,http://www.fawna.com.au/,71838.0,59205.0,Adults - aged 25 to under 65; Animals; Females; Males; People in rural/regional/remote communities,23 May 2022,0.0
6744,https://www.acnc.gov.au/charity/charities/9248fdf7-38af-e811-a963-000d3ad24077/profile,Milpara Community House Inc,Korumburra,VIC,Registered,Small,84361485080,,,,,,,http://milparacommunityhouse.org.au/,254093.0,277783.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Sep 2022,0.0
6745,https://www.acnc.gov.au/charity/charities/ebed6be7-39af-e811-a95e-000d3ad24c60/profile,ZI ZAI DONG ZEN ASSOCIATION INC.,Calamvale,QLD,Registered,Small,13177602930,,,,,,,http://www.zzdz.org.au/,439584.0,30971.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Sep 2022,0.0
6746,https://www.acnc.gov.au/charity/charities/79f676a1-3aaf-e811-a960-000d3ad24282/profile,The Equality Hub Ltd,Northcote,VIC,Registered,Small,74620566645,,,,,,,http://www.equalityinstitute.org/,12475.0,10487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
6747,https://www.acnc.gov.au/charity/charities/571d010f-39af-e811-a95e-000d3ad24c60/profile,The Jamestown Agricultural & Horticultural & Floricultural Society,Jamestown,SA,Registered,Small,66911469982,,,,,,,http://www.jamestownshow.com.au/,49460.0,33477.0,Animals; Families; People in rural/regional/remote communities,29 Jul 2021,0.0
6748,https://www.acnc.gov.au/charity/charities/226b6c8a-38af-e811-a962-000d3ad24a0d/profile,New Residence Lutheran Church,Loxton,SA,Registered,Small,34088760723,,,,,,,,15858.0,4518.0,Families; Overseas communities or charities,18 Jun 2021,1.0
6749,https://www.acnc.gov.au/charity/charities/b5f74cba-3aaf-e811-a962-000d3ad24a0d/profile,Fighting Trigeminal Neuralgia,Echuca,VIC,Registered,Small,39685599568,,,,,,,http://www.fightingtn.com/,3385.0,626.0,People with chronic illness (including terminal illness),9 Sep 2022,0.0
6750,https://www.acnc.gov.au/charity/charities/e7ca1b72-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Radford Children Trust,Maroochydore,QLD,Registered,Small,39348875273,,,,,,,,2500.0,1216.0,Youth - 15 to under 25,14 Nov 2017,0.0
6751,https://www.acnc.gov.au/charity/charities/e6b9a169-438e-e911-a983-000d3ad02a61/profile,WATER OF LIFE TOWNSVILLE LTD,Unavailable,Unavailable,Registered,Small,88631475351,,,,,,,https://woltownsville.org/,208919.0,132952.0,Families; General community in Australia,24 Nov 2021,1.0
6752,https://www.acnc.gov.au/charity/charities/52a96300-3aaf-e811-a95e-000d3ad24c60/profile,The Naracoorte District Mens Shed Incorporated,Naracoorte,SA,Registered,Small,60382871618,,,,,,,https://www.facebook.com/profile.php?id=100010528244998,33812.0,36418.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities,9 Sep 2022,0.0
6753,https://www.acnc.gov.au/charity/charities/2c67b26d-3aaf-e811-a95e-000d3ad24c60/profile,Australian National Imams Council Limited,Chullora,NSW,Registered,Small,66122669318,,,,,,,,207638.0,255201.0,General community in Australia,9 Sep 2022,1.0
6754,https://www.acnc.gov.au/charity/charities/d75b78ad-38af-e811-a960-000d3ad24282/profile,Newington P & C Association,Newington,NSW,Registered,Small,45722749856,,,,,,,https://newington-p.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community.html,21115.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,9 Sep 2022,0.0
6755,https://www.acnc.gov.au/charity/charities/44c8e820-38af-e811-a95e-000d3ad24c60/profile,Birchip Neighbourhood House Incorporated,Birchip,VIC,Registered,Small,14341511898,,,,,,,http://www.birchip.vic.au/,260915.0,231745.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,9 Sep 2022,0.0
6756,https://www.acnc.gov.au/charity/charities/79b5ad04-3aaf-e811-a963-000d3ad244fd/profile,Northern Light Pentecostal Church of Darwin,Palmerston,NT,Registered,Small,70125264209,,,,,,,,187330.0,135826.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Nov 2021,1.0
6757,https://www.acnc.gov.au/charity/charities/37f0650b-39af-e811-a962-000d3ad24a0d/profile,Bonville Public School P&C Association,Unavailable,Unavailable,Registered,Small,46820568825,,,,,,,,22764.0,32151.0,Children - aged 6 to under 15; Environment,10 Sep 2022,0.0
6758,https://www.acnc.gov.au/charity/charities/b4d308ae-38af-e811-a961-000d3ad24182/profile,One Heart Care Inc,Port Lincoln,SA,Registered,Small,28569497980,,,,,,,http://www.oneheartchurch.com.au/,211948.0,158065.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,1 Mar 2022,1.0
6759,https://www.acnc.gov.au/charity/charities/217abb67-3aaf-e811-a95e-000d3ad24c60/profile,"Association for Health, Education and Advocacy for the Disadvantaged Incorporated",Fitzroy North,VIC,Registered,Small,81607982981,,,,,,,http://ahead.ngo/,1476.0,401.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,11 Sep 2022,0.0
6760,https://www.acnc.gov.au/charity/charities/c74eabab-6bec-e811-a96d-000d3ad02a61/profile,The Australian Landscape Science Institute Limited,Centennial Park,Unavailable,Registered,Small,73629817241,,,,,,,http://www.tals.org.au/,20982.0,10819.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,11 Sep 2022,0.0
6761,https://www.acnc.gov.au/charity/charities/cf1d010f-39af-e811-a95e-000d3ad24c60/profile,Alice Springs Islamic Society Incorporated,Alice Springs,NT,Registered,Small,51820177100,,,,,,,,84708.0,76201.0,Other,11 Sep 2022,1.0
