,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
379,https://www.acnc.gov.au/charity/charities/dd18def6-38af-e811-a960-000d3ad24282/profile,Trustees Of The Sisters Of The Holy Family Of Nazareth,Blacktown,NSW,Registered,Small,51578447228,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,14 Apr 2022,1.0
380,https://www.acnc.gov.au/charity/charities/2fd3e5f0-38af-e811-a960-000d3ad24282/profile,Church Of Christ Boondall,Boondall,QLD,Registered,Small,46525229660,,,,,,,,0.0,0.0,General community in Australia,7 Jun 2022,1.0
381,https://www.acnc.gov.au/charity/charities/4715def6-38af-e811-a960-000d3ad24282/profile,The Trustee For The Sa Education Trust,Aberfoyle Park,SA,Registered,Small,84146983272,,,,,,,,32952.0,850.0,,29 Mar 2021,0.0
382,https://www.acnc.gov.au/charity/charities/3510efea-38af-e811-a960-000d3ad24282/profile,Northern Territory Council Of Churches,Parap,NT,Registered,Small,29382170921,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,16 Jun 2022,1.0
383,https://www.acnc.gov.au/charity/charities/c11cdef6-38af-e811-a960-000d3ad24282/profile,Gerald De Vahl Davis School Building Fund,Woollahra,NSW,Registered,Small,61668480393,,,,,,,,56878.0,90695.0,All ages; General community in Australia,29 May 2015,0.0
384,https://www.acnc.gov.au/charity/charities/29d9e5f0-38af-e811-a960-000d3ad24282/profile,Aberdeen Community Caring Inc,Aberdeen,NSW,Registered,Small,75749518931,,,,,,,,50448.0,67918.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25",29 Jan 2021,0.0
385,https://www.acnc.gov.au/charity/charities/cecee5f0-38af-e811-a960-000d3ad24282/profile,Uca - Parish Of Busselton,Busselton,WA,Registered,Small,96227575561,,,,,,,,215158.0,213827.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,6 May 2021,1.0
386,https://www.acnc.gov.au/charity/charities/d4cfe5f0-38af-e811-a960-000d3ad24282/profile,Rsl Farleigh And Northern Beaches Sub Branch,Mount Pleasant,QLD,Registered,Small,29312801932,,,,,,,,24336.0,26971.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
387,https://www.acnc.gov.au/charity/charities/1cd9e5f0-38af-e811-a960-000d3ad24282/profile,Aquinas College Ladies Auxiliary,Bentley,WA,Registered,Small,75886804983,,,,,,,,34008.0,41887.0,Females; People with disabilities; Youth - 15 to under 25,5 May 2016,0.0
388,https://www.acnc.gov.au/charity/charities/4d1ddef6-38af-e811-a960-000d3ad24282/profile,Catholic Women's League Of Wa Inc,Perth,WA,Registered,Small,61672448653,,,,,,,,19960.0,22771.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jul 2021,0.0
389,https://www.acnc.gov.au/charity/charities/c4dae5f0-38af-e811-a960-000d3ad24282/profile,Junee RSL sub-Branch (RSL NSW),Junee,NSW,Registered,Small,75892776271,,,,,,,http://www.juneersl/,1960.0,3361.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,29 Jun 2022,0.0
390,https://www.acnc.gov.au/charity/charities/ffdae5f0-38af-e811-a960-000d3ad24282/profile,Polish Womens Association In Adelaidesakolo Polek W Adelajdzie,Prospect,SA,Registered,Small,75714127363,,,,,,,,2748.0,2598.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,31 Jan 2022,0.0
391,https://www.acnc.gov.au/charity/charities/e61adef6-38af-e811-a960-000d3ad24282/profile,Joth Hunt Ministries Incorporated,Southbank,VIC,Registered,Small,61728670203,,,,,,,,116159.0,0.0,Families; General community in Australia,10 Jan 2022,1.0
392,https://www.acnc.gov.au/charity/charities/9116def6-38af-e811-a960-000d3ad24282/profile,Acts Church Ltd.,Caloundra West,QLD,Registered,Small,84135145818,,,,,,,http://www.thegatheringcal.com/,38672.0,207352.0,General community in Australia,5 Apr 2022,1.0
393,https://www.acnc.gov.au/charity/charities/81dce5f0-38af-e811-a960-000d3ad24282/profile,Dandenong North Uniting Church Community Outreach Project,Dandenong,VIC,Registered,Small,23617756532,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
394,https://www.acnc.gov.au/charity/charities/97d1e5f0-38af-e811-a960-000d3ad24282/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,46512539055,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
395,https://www.acnc.gov.au/charity/charities/371cdef6-38af-e811-a960-000d3ad24282/profile,David Chaplin Memorial Trust Fund,Unavailable,Unavailable,Registered,Small,61668317329,,,,,,,,5107.0,6250.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,25 Feb 2021,0.0
396,https://www.acnc.gov.au/charity/charities/c418def6-38af-e811-a960-000d3ad24282/profile,Kitchener P&C Assoc,Kitchener,NSW,Registered,Small,51576896893,,,,,,,,6693.0,6576.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males,25 Jan 2022,0.0
397,https://www.acnc.gov.au/charity/charities/3b1adef6-38af-e811-a960-000d3ad24282/profile,Latrobe Valley Amputee's Support Group Inc,Traralgon,VIC,Registered,Small,51785204658,,,,,,,http://www.lvamputees.com.au/,2393.0,0.0,Families; People with disabilities,28 Jan 2022,0.0
398,https://www.acnc.gov.au/charity/charities/480befea-38af-e811-a960-000d3ad24282/profile,Mary Mackillop P&F Association,Birkdale,QLD,Registered,Small,96082011773,,,,,,,https://www.marymackillop.qld.edu.au/,58706.0,27448.0,Children - aged 6 to under 15,28 Jul 2021,0.0
399,https://www.acnc.gov.au/charity/charities/df19def6-38af-e811-a960-000d3ad24282/profile,Prakash Ramayan Mandali Of Australia Incorporated,Plumpton,NSW,Registered,Small,61974794939,,,,,,,,5152.0,6168.0,Families,29 Jan 2022,1.0
400,https://www.acnc.gov.au/charity/charities/bc09efea-38af-e811-a960-000d3ad24282/profile,Islamic Society Of Queensland Inc.,Reedy Creek,QLD,Registered,Small,92191675128,,,,,,,http://www.islamicsocietyofqueensland.com.au/,26647.0,12970.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jan 2022,1.0
401,https://www.acnc.gov.au/charity/charities/306078ad-38af-e811-a960-000d3ad24282/profile,The Spiritual Assembly Of The Baha'Is Of Campbelltown Incorporated,Unavailable,Unavailable,Registered,Small,95590655869,,,,,,,http://www.bahai.org.au/,7604.0,670.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,26 Jan 2022,0.0
402,https://www.acnc.gov.au/charity/charities/a25e80a7-38af-e811-a960-000d3ad24282/profile,Seton Catholic College Parents And Friends Association,Samson,WA,Registered,Small,70276355162,,,,,,,,69479.0,212751.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,0.0
403,https://www.acnc.gov.au/charity/charities/3d0c9695-38af-e811-a960-000d3ad24282/profile,International Law Association (Australian Branch),Unavailable,Unavailable,Registered,Small,83512477283,,,,,,,https://ila.org.au/,17457.0,22138.0,General community in Australia,15 Mar 2022,0.0
404,https://www.acnc.gov.au/charity/charities/865b80a7-38af-e811-a960-000d3ad24282/profile,Moongala Womens Collective Inc.,Bentleigh East,VIC,Registered,Small,55805322867,,,,,,,http://moongala.org.au/,216606.0,169344.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,7 Feb 2022,0.0
405,https://www.acnc.gov.au/charity/charities/365e78ad-38af-e811-a960-000d3ad24282/profile,ACPT - Kensington Trust,Sydney,NSW,Registered,Small,95458927816,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
406,https://www.acnc.gov.au/charity/charities/c86678ad-38af-e811-a960-000d3ad24282/profile,The Trustee For A A Lendon Memorial Trust,Adelaide,SA,Registered,Small,40332830533,,,,,,,,1251.0,1026.0,Other charities,30 Jan 2022,0.0
407,https://www.acnc.gov.au/charity/charities/833a88a1-38af-e811-a960-000d3ad24282/profile,Church Of Christ Avenell Heights,Walkervale,QLD,Registered,Small,22329516909,,,,,,,http://www.facebook.com.au/avenellheightschurchofchrist,0.0,0.0,Families; General community in Australia; People in rural/regional/remote communities,21 Dec 2021,1.0
408,https://www.acnc.gov.au/charity/charities/363388a1-38af-e811-a960-000d3ad24282/profile,The Trustee For Mullenjaiwakka Trust,Brisbane City,QLD,Registered,Small,34216108361,,,,,,,,0.0,286.0,Aboriginal and Torres Strait Islander people,21 Feb 2022,0.0
409,https://www.acnc.gov.au/charity/charities/0d0f9695-38af-e811-a960-000d3ad24282/profile,Onkaparinga City Choral Society Inc,Christie Downs,SA,Registered,Small,87491416600,,,,,,,http://www.communitywebs.org/occs/,7382.0,8161.0,Adults - aged 65 and over,28 Dec 2021,0.0
410,https://www.acnc.gov.au/charity/charities/025e78ad-38af-e811-a960-000d3ad24282/profile,Saint Charbel's Ethnic School,Punchbowl,NSW,Registered,Small,95512012575,,,,,,,http://www.stcharbel.nsw.edu.au/,9409.0,4342.0,Children - aged 6 to under 15,28 Jun 2022,0.0
411,https://www.acnc.gov.au/charity/charities/a15e80a7-38af-e811-a960-000d3ad24282/profile,Frederickton School Of Arts 1903 Inc,Unavailable,Unavailable,Registered,Small,70454064291,,,,,,,,5835.0,1681.0,Families,12 Apr 2022,0.0
412,https://www.acnc.gov.au/charity/charities/4c6478ad-38af-e811-a960-000d3ad24282/profile,Anglican Church Property Trust Diocese of Sydney,Sydney,NSW,Registered,Small,95690399815,,,,,,,,246700.0,246700.0,General community in Australia,23 Jun 2022,1.0
413,https://www.acnc.gov.au/charity/charities/546770b3-38af-e811-a960-000d3ad24282/profile,The Trustee For Henry Parkes Foundation,Neutral Bay Junction,NSW,Registered,Small,16377523455,,,,,,,http://parkesfoundation.org.au/,1957.0,13244.0,General community in Australia; Other charities,3 Jan 2022,0.0
414,https://www.acnc.gov.au/charity/charities/910e75b9-38af-e811-a960-000d3ad24282/profile,Bridge To Life Ministries Ltd,Tumbi Umbi,NSW,Registered,Small,99129434144,,,,,,,,0.0,0.0,,21 Apr 2022,0.0
415,https://www.acnc.gov.au/charity/charities/845978ad-38af-e811-a960-000d3ad24282/profile,Uca Strathfieldsaye Uniting Church,Strathfieldsaye,VIC,Registered,Small,45567351260,,,,,,,http://www.strathfieldsayechurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,29 Jun 2022,1.0
416,https://www.acnc.gov.au/charity/charities/636578ad-38af-e811-a960-000d3ad24282/profile,The Trustee For Hwa Tsang Public School Buddhist Religious Education Foundation,Homebush,NSW,Registered,Small,91755802556,,,,,,,,3223.0,3132.0,Children - aged 6 to under 15,25 Dec 2021,1.0
417,https://www.acnc.gov.au/charity/charities/496470b3-38af-e811-a960-000d3ad24282/profile,Carols By Candlelight (Sa) Incorporated,Hindmarsh,SA,Registered,Small,16199773383,,,,,,,https://adelaidecarols.com.au/,22051.0,22000.0,Families; General community in Australia; Other charities; People with disabilities,7 Feb 2022,0.0
418,https://www.acnc.gov.au/charity/charities/770c75b9-38af-e811-a960-000d3ad24282/profile,Tomerong Public School Parents & Citizens Association,Tomerong,NSW,Registered,Small,83819569856,,,,,,,,56406.0,37632.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,4 Jun 2022,0.0
419,https://www.acnc.gov.au/charity/charities/225980a7-38af-e811-a960-000d3ad24282/profile,Eastern Orthodox Church Of Australia Inc,Guildford,NSW,Registered,Small,55875335655,,,,,,,,20272.0,15599.0,General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),4 Feb 2020,1.0
420,https://www.acnc.gov.au/charity/charities/540b75b9-38af-e811-a960-000d3ad24282/profile,The Bryan & Rosemary Cutter Foundation,Sydney,NSW,Registered,Small,83675604177,,,,,,,,68472.0,75224.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
421,https://www.acnc.gov.au/charity/charities/eb1175b9-38af-e811-a960-000d3ad24282/profile,The Vietnamese Buddhist Association Of Western Australia,Unavailable,Unavailable,Registered,Small,65854926422,,,,,,,,137243.0,136217.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,4 Jan 2022,1.0
422,https://www.acnc.gov.au/charity/charities/a0ed6cbf-38af-e811-a960-000d3ad24282/profile,Baptist Church Palmerston,Bakewell,NT,Registered,Small,87936607946,,,,,,,http://www.crossroadsnt.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Feb 2022,1.0
423,https://www.acnc.gov.au/charity/charities/d66770b3-38af-e811-a960-000d3ad24282/profile,Uniting Church In Australia - Sawtell,Sawtell,NSW,Registered,Small,16378691821,,,,,,,http://www.sawtell.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,28 Jan 2022,1.0
424,https://www.acnc.gov.au/charity/charities/a76770b3-38af-e811-a960-000d3ad24282/profile,Broken Hill Public School Parents And Citizens Association,Broken Hill,NSW,Registered,Small,16338807836,,,,,,,,25201.0,24170.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Mar 2022,0.0
425,https://www.acnc.gov.au/charity/charities/5f6b70b3-38af-e811-a960-000d3ad24282/profile,The Spiritual Assembly of the Baha'is of Bunbury Incorporated,South Bunbury,WA,Registered,Small,34544912342,,,,,,,https://bahai.org.au/,4597.0,5055.0,General community in Australia; Other,15 Jun 2022,1.0
426,https://www.acnc.gov.au/charity/charities/245978ad-38af-e811-a960-000d3ad24282/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,45563741770,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
427,https://www.acnc.gov.au/charity/charities/676570b3-38af-e811-a960-000d3ad24282/profile,Japanese Sunday School Incorporated,Riverwood,NSW,Registered,Small,16206398135,,,,,,,http://www.japanesesundayschool.org.au/en/,73615.0,65258.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Jan 2022,0.0
428,https://www.acnc.gov.au/charity/charities/ec6a70b3-38af-e811-a960-000d3ad24282/profile,Saint Albans Anglican Church,Lindfield,NSW,Registered,Small,34694285257,,,,,,,http://www.stalbanslindfield.com.au/,46931.0,12400.0,General community in Australia,28 Jun 2022,1.0
429,https://www.acnc.gov.au/charity/charities/426178ad-38af-e811-a960-000d3ad24282/profile,Trust Of William Henry Ingram,Unavailable,Unavailable,Registered,Small,91703869924,,,,,,,,3921.0,308.0,,30 Mar 2022,0.0
430,https://www.acnc.gov.au/charity/charities/902de9d8-38af-e811-a960-000d3ad24282/profile,Tsa Environmental Research Limited,Unavailable,Unavailable,Registered,Small,46155230354,,,,,,,,89.0,323.0,General community in Australia; Overseas communities or charities,27 Jan 2022,0.0
431,https://www.acnc.gov.au/charity/charities/77bb06c6-38af-e811-a960-000d3ad24282/profile,Potters House Christian Fellowship - Newcastle,Newcastle West,NSW,Registered,Small,16566113250,,,,,,,https://pottershousenewcastle.com.au/,179931.0,157737.0,Adults - aged 25 to under 65,5 Jul 2022,1.0
432,https://www.acnc.gov.au/charity/charities/040674d2-38af-e811-a960-000d3ad24282/profile,Joy For All Minds Inc.,Tallebudgera Valley,QLD,Registered,Small,56511908434,,,,,,,,37615.0,44019.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People with disabilities; Youth - 15 to under 25,1 Dec 2021,0.0
433,https://www.acnc.gov.au/charity/charities/5a2ee9d8-38af-e811-a960-000d3ad24282/profile,The Trustee For General Research Account-Disability Services Trust-(Psychiatric Illness And Intellectual Disability Donation Trust Fund),Unavailable,Unavailable,Registered,Small,75633233716,,,,,,,,14357.0,15538.0,,27 Jan 2022,0.0
434,https://www.acnc.gov.au/charity/charities/8efa6cbf-38af-e811-a960-000d3ad24282/profile,Redeemer Lutheran Church Of Macalister,Macalister,QLD,Registered,Small,70675264054,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,12 May 2022,1.0
435,https://www.acnc.gov.au/charity/charities/f00574d2-38af-e811-a960-000d3ad24282/profile,Life Care,Cabramatta,NSW,Registered,Small,56476810508,,,,,,,,500.0,4920.0,Financially disadvantaged people,22 Jan 2022,0.0
436,https://www.acnc.gov.au/charity/charities/fbff73d2-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Bernard Botany,Botany,NSW,Registered,Small,83923854770,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
437,https://www.acnc.gov.au/charity/charities/dc0274d2-38af-e811-a960-000d3ad24282/profile,Isis Community Pre-School & Kindergarten Association Inc,Childers,QLD,Registered,Small,84092113596,,,,,,,https://www.candk.asn.au/isis,147065.0,163247.0,Early childhood - aged under 6,30 May 2022,0.0
438,https://www.acnc.gov.au/charity/charities/2232e9d8-38af-e811-a960-000d3ad24282/profile,Lithuanian Chaplaincy Of The Catholic Archdiocese Of Melbourne,Kensington,VIC,Registered,Small,88240194704,,,,,,,,0.0,0.0,,18 Feb 2018,1.0
439,https://www.acnc.gov.au/charity/charities/80a6e2de-38af-e811-a960-000d3ad24282/profile,The Trustee For Henry Thomas Maddicks Estate,Ballarat,VIC,Registered,Small,51216683343,,,,,,,,100808.0,40160.0,Adults - aged 65 and over; Families; Females; Males; Other charities,1 Dec 2020,0.0
440,https://www.acnc.gov.au/charity/charities/c32de9d8-38af-e811-a960-000d3ad24282/profile,Franciscan Sisters Of The Heart Of Jesus Port Kembla,Port Kembla,NSW,Registered,Small,46126244374,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families,5 Jun 2022,1.0
441,https://www.acnc.gov.au/charity/charities/3930e9d8-38af-e811-a960-000d3ad24282/profile,Armidale District Baptist Church,Armidale,NSW,Registered,Small,29088792085,,,,,,,https://www.armidalebaptist.org.au/,112236.0,104923.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,4 Aug 2022,1.0
442,https://www.acnc.gov.au/charity/charities/990674d2-38af-e811-a960-000d3ad24282/profile,Frank Partridge V.C Military Museum Inc,Bowraville,NSW,Registered,Small,56443936771,,,,,,,http://militarymuseum.org.au/,25514.0,19963.0,General community in Australia; Veterans and/or their families,26 Jul 2022,0.0
443,https://www.acnc.gov.au/charity/charities/07bc06c6-38af-e811-a960-000d3ad24282/profile,The Gianna Centre Inc,Bendigo,VIC,Registered,Small,22998175690,,,,,,,http://www.gianna.org.au/,49280.0,46963.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,18 Jan 2022,0.0
444,https://www.acnc.gov.au/charity/charities/d02ae9d8-38af-e811-a960-000d3ad24282/profile,Sbx For Charity Ltd,Como,WA,Registered,Small,46151731154,,,,,,,,5750.0,120.0,Youth - 15 to under 25,31 Jan 2022,0.0
445,https://www.acnc.gov.au/charity/charities/6fa3e2de-38af-e811-a960-000d3ad24282/profile,The Trustee For Leila Rose Foundation Trust Fund,Warrnambool,VIC,Registered,Small,29242079660,,,,,,,http://www.leilarosefoundation.org/,149731.0,136378.0,Children - aged 6 to under 15; Early childhood - aged under 6,24 Jan 2022,0.0
446,https://www.acnc.gov.au/charity/charities/b432e9d8-38af-e811-a960-000d3ad24282/profile,Rsl Crystal Brook Sub-Branch Inc,Crystal Brook,SA,Registered,Small,61278035088,,,,,,,,57900.0,50238.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Veterans and/or their families; Youth - 15 to under 25,13 Apr 2022,0.0
447,https://www.acnc.gov.au/charity/charities/d50c75b9-38af-e811-a960-000d3ad24282/profile,Murray Bridge Interchurch Councilincorporated,Murray Bridge,SA,Registered,Small,99237064433,,,,,,,,2118.0,2760.0,Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities,29 Dec 2021,1.0
448,https://www.acnc.gov.au/charity/charities/a90174d2-38af-e811-a960-000d3ad24282/profile,The Trustee For Geelong Advertiser Music Scholarship Trust,Geelong,VIC,Registered,Small,83928404367,,,,,,,http://www.aycmc.org.au/,8127.0,12130.0,Youth - 15 to under 25,29 Mar 2022,0.0
449,https://www.acnc.gov.au/charity/charities/28a2e2de-38af-e811-a960-000d3ad24282/profile,Leeton Rescue Squad Inc,Unavailable,Unavailable,Registered,Small,61283929674,,,,,,,,23547.0,21710.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Mar 2022,0.0
450,https://www.acnc.gov.au/charity/charities/e50474d2-38af-e811-a960-000d3ad24282/profile,Exmouth Christian Fellowship,Exmouth,WA,Registered,Small,56510707355,,,,,,,http://www.exmouthchurch.com.au/,76418.0,69657.0,Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,5 Aug 2022,1.0
451,https://www.acnc.gov.au/charity/charities/e4a2e2de-38af-e811-a960-000d3ad24282/profile,The Rosewood District Lutheran Parish,Unavailable,Unavailable,Registered,Small,29240225467,,,,,,,,0.0,0.0,General community in Australia,3 Jun 2022,1.0
452,https://www.acnc.gov.au/charity/charities/63bbccfd-38af-e811-a960-000d3ad24282/profile,Maffra Community Church,Maffra,VIC,Registered,Small,88288219539,,,,,,,http://www.maffracommunitychurch.com/,79256.0,85929.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,1.0
453,https://www.acnc.gov.au/charity/charities/51b9ccfd-38af-e811-a960-000d3ad24282/profile,St Mary of the Cross MacKillop Parish,Woongarrah,NSW,Registered,Small,88268240490,,,,,,,http://www.bbcatholic.org.au/warnervale,0.0,0.0,General community in Australia,6 Dec 2021,1.0
454,https://www.acnc.gov.au/charity/charities/e01edef6-38af-e811-a960-000d3ad24282/profile,Diddillibah Community Hall And Progress Assoc Inc,Diddillibah,QLD,Registered,Small,61628353182,,,,,,,,30555.0,20861.0,Children - aged 6 to under 15; Females; General community in Australia; Males,27 Jan 2022,0.0
455,https://www.acnc.gov.au/charity/charities/d6d0b104-39af-e811-a960-000d3ad24282/profile,Narellan Public School P&C Assn,Narellan,NSW,Registered,Small,11089865184,,,,,,,,77140.0,73064.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,1 Jul 2021,0.0
456,https://www.acnc.gov.au/charity/charities/66bbccfd-38af-e811-a960-000d3ad24282/profile,Riddell Road Preschool Incorporated,Wantirna South,VIC,Registered,Small,71375606853,,,,,,,,1415.0,8723.0,Early childhood - aged under 6,22 Dec 2021,0.0
457,https://www.acnc.gov.au/charity/charities/31d1b104-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Marysville,Marysville,VIC,Registered,Small,80248514394,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons,5 Apr 2022,1.0
458,https://www.acnc.gov.au/charity/charities/03d1b104-39af-e811-a960-000d3ad24282/profile,Sydney Sri Ayyappa Swami Centre Incorporated,Wentworthville,Unavailable,Registered,Small,11010856725,,,,,,,http://sydneysriayyappa.com/,214497.0,114852.0,Families; General community in Australia,23 Mar 2022,1.0
459,https://www.acnc.gov.au/charity/charities/f9ade2de-38af-e811-a960-000d3ad24282/profile,Future Foundations Limited,Fitzroy North,VIC,Registered,Small,23154485515,,,,,,,http://www.futurefoundations.org/,28028.0,5738.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",20 Apr 2022,0.0
460,https://www.acnc.gov.au/charity/charities/e5d3b104-39af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,99966147728,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
