,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
610,https://www.acnc.gov.au/charity/charities/b2796644-39af-e811-a960-000d3ad24282/profile,The Way.Home Church,Upper Mount Gravatt,QLD,Registered,Small,89051407760,,,,,,,http://www.thewayhomechurch.com.au/home,0.0,12660.0,General community in Australia,24 Jan 2022,1.0
611,https://www.acnc.gov.au/charity/charities/35916f3e-39af-e811-a960-000d3ad24282/profile,St James Anglican Church Mungindi,Armidale,NSW,Registered,Small,88929629045,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
612,https://www.acnc.gov.au/charity/charities/5aab5c76-39af-e811-a960-000d3ad24282/profile,Break The Cycle Glenquarie Inc,Macquarie Fields,NSW,Registered,Small,42655083183,,,,,,,http://www.btc.org.au/,195446.0,183136.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Jan 2022,0.0
613,https://www.acnc.gov.au/charity/charities/b1a25c76-39af-e811-a960-000d3ad24282/profile,The Crowle Foundation Limited,North Ryde,NSW,Registered,Small,48059150604,,,,,,,http://www.achieveaustralia.org.au/,0.0,0.0,People with disabilities,1 Apr 2019,0.0
614,https://www.acnc.gov.au/charity/charities/3d794e70-39af-e811-a960-000d3ad24282/profile,Illawarra Drug Awareness Group Ltd,Cordeaux Heights,NSW,Registered,Small,67620963276,,,,,,,http://lifeeducationillawarra.org.au/,72481.0,65088.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Jun 2022,0.0
615,https://www.acnc.gov.au/charity/charities/c3ad5c76-39af-e811-a960-000d3ad24282/profile,Chaplaincy Support Fund - Eastern Fleurieu School Inc,Strathalbyn,SA,Registered,Small,18938609578,,,,,,,,17008.0,10376.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Jan 2022,0.0
616,https://www.acnc.gov.au/charity/charities/f4b05c76-39af-e811-a960-000d3ad24282/profile,Daughters Of Destiny Inc,Kardinya,WA,Registered,Small,19025416786,,,,,,,,12822.0,13217.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Aug 2020,0.0
617,https://www.acnc.gov.au/charity/charities/2636547c-39af-e811-a960-000d3ad24282/profile,The South Australian Provincial Anglican Education Trust,Unavailable,Unavailable,Registered,Small,42821404123,,,,,,,,48495.0,600.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Aug 2021,0.0
618,https://www.acnc.gov.au/charity/charities/8b36547c-39af-e811-a960-000d3ad24282/profile,The Trustee For Clergy Training Ordination Trust,Melbourne,VIC,Registered,Small,42827544231,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
619,https://www.acnc.gov.au/charity/charities/08a45c76-39af-e811-a960-000d3ad24282/profile,SOS Children's Villages Australia (SA) Incorporated,Adelaide,SA,Registered,Small,48067307368,,,,,,,http://www.sos-australia.org.au/,144522.0,167059.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Jul 2022,0.0
620,https://www.acnc.gov.au/charity/charities/baa95c76-39af-e811-a960-000d3ad24282/profile,Christian Family Church Colac Inc,Colac,VIC,Registered,Small,72345452340,,,,,,,http://www.cfccolac.com/,237015.0,225117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jun 2022,1.0
621,https://www.acnc.gov.au/charity/charities/fd824e70-39af-e811-a960-000d3ad24282/profile,Allora And District Historical Society Inc,Unavailable,Unavailable,Registered,Small,76971477236,,,,,,,,8130.0,10288.0,Families; General community in Australia; Other,19 Dec 2021,0.0
622,https://www.acnc.gov.au/charity/charities/3130547c-39af-e811-a960-000d3ad24282/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,58105411304,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
623,https://www.acnc.gov.au/charity/charities/5aae5c76-39af-e811-a960-000d3ad24282/profile,The Spiritual Assembly Of The Bahai's Of Maroondah,Unavailable,Unavailable,Registered,Small,72606507515,,,,,,,http://www.bahai.org.au/,0.0,0.0,Other,29 Jun 2022,1.0
624,https://www.acnc.gov.au/charity/charities/4ea85c76-39af-e811-a960-000d3ad24282/profile,Han - Maum Baptist Church,Unavailable,Unavailable,Registered,Small,72342539563,,,,,,,,84843.0,88285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,15 Feb 2022,1.0
625,https://www.acnc.gov.au/charity/charities/6f36547c-39af-e811-a960-000d3ad24282/profile,Living Water Christian Retreat Inc,Dismal Swamp,SA,Registered,Small,42825142316,,,,,,,https://www.facebook.com/groups/lwcr.inc,23070.0,24204.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,27 Mar 2022,1.0
626,https://www.acnc.gov.au/charity/charities/f0a75c76-39af-e811-a960-000d3ad24282/profile,Koorana Primary School P&C Assn,Warnbro,WA,Registered,Small,72341750224,,,,,,,,42198.0,33837.0,Children - aged 6 to under 15,21 Apr 2022,0.0
627,https://www.acnc.gov.au/charity/charities/b030547c-39af-e811-a960-000d3ad24282/profile,Baptist Church Murwillumbah,Murwillumbah,NSW,Registered,Small,58301303874,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,23 Feb 2022,1.0
628,https://www.acnc.gov.au/charity/charities/1b3b547c-39af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Patrick's Culcairn,Wagga Wagga,NSW,Registered,Small,85583896396,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
629,https://www.acnc.gov.au/charity/charities/eaae5c76-39af-e811-a960-000d3ad24282/profile,Trustees Of The Sisters Of St Joseph Diocese Of Bathurst,North Sydney,NSW,Registered,Small,42755738454,,,,,,,http://www.sosj.org.au/,0.0,0.0,,26 Jan 2022,1.0
630,https://www.acnc.gov.au/charity/charities/1eab5c76-39af-e811-a960-000d3ad24282/profile,The Pinjarra Church Of The Christian & Missionary Alliance Of Australia,Pinjarra,WA,Registered,Small,72368044741,,,,,,,http://www.pinjarracma.org.au/,0.0,0.0,Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster,26 Jan 2022,1.0
631,https://www.acnc.gov.au/charity/charities/b6a25c76-39af-e811-a960-000d3ad24282/profile,Mid North Coast (NSW) Division Of General Practice Ltd.,Coffs Harbour,NSW,Registered,Small,37062388130,,,,,,,http://www.mncdgp.org.au/,8299.0,47668.0,Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,31 Jan 2022,0.0
632,https://www.acnc.gov.au/charity/charities/0928bc82-39af-e811-a960-000d3ad24282/profile,Christian Fellowship Centre Albury,Albury,NSW,Registered,Small,12705508626,,,,,,,http://www.cfcalbury.com.au/,153038.0,133253.0,General community in Australia; Youth - 15 to under 25,4 Mar 2022,1.0
633,https://www.acnc.gov.au/charity/charities/e937547c-39af-e811-a960-000d3ad24282/profile,The Trustee For Fletcher & Rena Jones Foundation,Hillarys,WA,Registered,Small,31195859881,,,,,,,,93951.0,127916.0,Adults - aged 25 to under 65; Families; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
634,https://www.acnc.gov.au/charity/charities/c6aa5c76-39af-e811-a960-000d3ad24282/profile,Moora Community Resource Centre Inc,Moora,WA,Registered,Small,72348477452,,,,,,,https://www.mooracrc.net.au/,173036.0,169888.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",23 Dec 2021,0.0
635,https://www.acnc.gov.au/charity/charities/cead5c76-39af-e811-a960-000d3ad24282/profile,Nazcare Inc,Thornlands,QLD,Registered,Small,19013824763,,,,,,,,46856.0,54697.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Jun 2022,1.0
636,https://www.acnc.gov.au/charity/charities/92a65c76-39af-e811-a960-000d3ad24282/profile,Australian Church Of Antioch,Alphington,VIC,Registered,Small,37075232208,,,,,,,http://www.australianchurchofantioch.com/,1113.0,984.0,Adults - aged 25 to under 65; General community in Australia; Pre/post release offenders and/or their families,14 Dec 2021,1.0
637,https://www.acnc.gov.au/charity/charities/71a55c76-39af-e811-a960-000d3ad24282/profile,Faith Presbyterian Church-Perth,Innaloo,WA,Registered,Small,37026313462,,,,,,,http://faithpc.com.au/,102707.0,103262.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,24 Jan 2022,1.0
638,https://www.acnc.gov.au/charity/charities/4fb05c76-39af-e811-a960-000d3ad24282/profile,Springside Kindergarten Inc,Keysborough,VIC,Registered,Small,18956810943,,,,,,,,218635.0,190444.0,Early childhood - aged under 6,29 May 2022,0.0
639,https://www.acnc.gov.au/charity/charities/f432547c-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of The Sacred Heart Murwillumbah - Mt Patrick Primary School Parish School Forum,Murwillumbah,NSW,Registered,Small,58304023110,,,,,,,http://www.shpmurwillumbah.com.au/,6406.0,1555.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,20 Jul 2021,1.0
640,https://www.acnc.gov.au/charity/charities/4c9b9963-39af-e811-a960-000d3ad24282/profile,The Trustee For Yesodei Hatorah Library Trust,Elwood,VIC,Registered,Small,52785570718,,,,,,,,0.0,0.0,Children - aged 6 to under 15,22 Jun 2022,0.0
641,https://www.acnc.gov.au/charity/charities/f237547c-39af-e811-a960-000d3ad24282/profile,Church Property Trust - St Aidans Blackheath Land Sale Ordinance 1990,Sydney,NSW,Registered,Small,53103579752,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
642,https://www.acnc.gov.au/charity/charities/dc814e70-39af-e811-a960-000d3ad24282/profile,Maffra Rsl Sub-Branch Inc,Maffra,VIC,Registered,Small,62945797603,,,,,,,http://www.maffrarsl/,32542.0,21690.0,General community in Australia; Veterans and/or their families,28 Jun 2022,0.0
643,https://www.acnc.gov.au/charity/charities/a43b547c-39af-e811-a960-000d3ad24282/profile,Faith Works International Ltd,Plainland,QLD,Registered,Small,53147455212,,,,,,,http://www.faithworksinternational.org/,60983.0,59690.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,14 Feb 2022,0.0
644,https://www.acnc.gov.au/charity/charities/c7aa5c76-39af-e811-a960-000d3ad24282/profile,Returned & Services League of Australia (Queensland Branch) Wowan Sub Branch,Wowan,QLD,Registered,Small,72483595912,,,,,,,,1872.0,1002.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
645,https://www.acnc.gov.au/charity/charities/f47d4e70-39af-e811-a960-000d3ad24282/profile,Glen Innes RSL sub-Branch (RSL NSW),Glen Innes,NSW,Registered,Small,67846755458,,,,,,,https://www.rslnsw.org.au/,70319.0,54005.0,People in rural/regional/remote communities; Veterans and/or their families,4 Jul 2022,0.0
646,https://www.acnc.gov.au/charity/charities/3a2b206e-3aaf-e811-a960-000d3ad24282/profile,PEACH Housing Co-operative Incorporated,Thebarton,SA,Registered,Small,70354223388,,,,,,,http://www.cehsa.com.au/,158007.0,180110.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,1 Dec 2021,0.0
647,https://www.acnc.gov.au/charity/charities/830ac176-3aaf-e811-a960-000d3ad24282/profile,First Nations Australia Writers Network Inc.,Melba,ACT,Registered,Small,57743927021,,,,,,,http://fawn.com.au/,98000.0,24367.0,Aboriginal and Torres Strait Islander people,10 Apr 2019,0.0
648,https://www.acnc.gov.au/charity/charities/e4717883-3aaf-e811-a960-000d3ad24282/profile,Miya Kaadadjiny (Learning Sanctuary) Community Centre Inc,Mirrabooka,WA,Registered,Small,54584217520,,,,,,,,199352.0,198681.0,Aboriginal and Torres Strait Islander people; General community in Australia; Youth - 15 to under 25,19 Jan 2022,0.0
649,https://www.acnc.gov.au/charity/charities/4bfa6e89-3aaf-e811-a960-000d3ad24282/profile,Happy Hub Kampot Incorporated,Sunrise Beach,QLD,Registered,Small,90568817664,,,,,,,http://www.happyhubkampot.org/,1637.0,6645.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Sep 2021,0.0
650,https://www.acnc.gov.au/charity/charities/e86e7883-3aaf-e811-a960-000d3ad24282/profile,Genetic Cures Australia Ltd,Hampton,VIC,Registered,Small,53613935907,,,,,,,http://www.geneticcuresaustralia.org/,8638.0,1343.0,General community in Australia,13 Dec 2021,0.0
651,https://www.acnc.gov.au/charity/charities/310bc176-3aaf-e811-a960-000d3ad24282/profile,Brackenreg PAF,Unavailable,Unavailable,Registered,Small,34956682419,,,,,,,,57624.0,65626.0,General community in Australia; Other charities,2 Nov 2021,0.0
652,https://www.acnc.gov.au/charity/charities/9909c176-3aaf-e811-a960-000d3ad24282/profile,Breakthrough Community Services,Pennant Hills,NSW,Registered,Small,17610535290,,,,,,,https://c3carlingford.org.au/breakthrough-community-services/,161888.0,209496.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,29 Jun 2022,1.0
653,https://www.acnc.gov.au/charity/charities/43fa6e89-3aaf-e811-a960-000d3ad24282/profile,Stockaders Common Equity Rental Housing Co-operative Ltd,Redan Ballarat,VIC,Registered,Small,15025014933,,,,,,,,219754.0,204348.0,General community in Australia,30 Jan 2022,0.0
654,https://www.acnc.gov.au/charity/charities/bfb22868-3aaf-e811-a960-000d3ad24282/profile,Springfield Light Tower Inc,Unavailable,Unavailable,Registered,Small,73618342273,,,,,,,,14819.0,15816.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Jan 2020,0.0
655,https://www.acnc.gov.au/charity/charities/4bbcff7c-3aaf-e811-a960-000d3ad24282/profile,Parenteral Nutrition Down Under Inc.,Randwick,NSW,Registered,Small,49742201085,,,,,,,http://www.pndu.org/,23498.0,7157.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
656,https://www.acnc.gov.au/charity/charities/9a09c176-3aaf-e811-a960-000d3ad24282/profile,Manning Valley Historical Society Inc,Wingham,NSW,Registered,Small,30610384148,,,,,,,https://winghammuseum.com.au/,48051.0,50274.0,General community in Australia; Other,26 Apr 2022,0.0
657,https://www.acnc.gov.au/charity/charities/2d657883-3aaf-e811-a960-000d3ad24282/profile,Respectus Limited,Newcastle,NSW,Registered,Small,34611594042,,,,,,,http://www.respectus.org.au/,22681.0,5459.0,Adults - aged 65 and over; Females; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,4 Feb 2020,0.0
658,https://www.acnc.gov.au/charity/charities/706e7883-3aaf-e811-a960-000d3ad24282/profile,The Pencil Tree Inc,Bogangar,NSW,Registered,Small,27633825724,,,,,,,http://thepenciltree.com.au/,62162.0,56438.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,22 Nov 2021,0.0
659,https://www.acnc.gov.au/charity/charities/4ebcff7c-3aaf-e811-a960-000d3ad24282/profile,St Thomas Syro-Malabar Mission Bendigo,Quarry Hill,VIC,Registered,Small,40688548178,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Mar 2021,1.0
660,https://www.acnc.gov.au/charity/charities/6e6e7883-3aaf-e811-a960-000d3ad24282/profile,Set Free Ministries (Aust) Ltd_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,http://www.setfreecare.org/,154893.0,166780.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,4 May 2022,0.0
661,https://www.acnc.gov.au/charity/charities/14bdff7c-3aaf-e811-a960-000d3ad24282/profile,Cause Corps Ltd,Surry Hills,NSW,Registered,Small,41610618007,,,,,,,http://causecorps.co/,19885.0,12395.0,General community in Australia,24 Mar 2021,0.0
662,https://www.acnc.gov.au/charity/charities/c4737883-3aaf-e811-a960-000d3ad24282/profile,Kitten Kapers Rescue Inc,Birkdale,QLD,Registered,Small,64410486366,,,,,,,http://kittenkapersrescue.org/,66422.0,68039.0,Adults - aged 65 and over; Animals; General community in Australia,29 May 2022,0.0
663,https://www.acnc.gov.au/charity/charities/4628206e-3aaf-e811-a960-000d3ad24282/profile,Kempsey Family History Group Inc,West Kempsey,NSW,Registered,Small,36247933529,,,,,,,http://www.kempseyfamilyhistorygroup.com.au/,7818.0,4484.0,General community in Australia,24 Jan 2022,0.0
664,https://www.acnc.gov.au/charity/charities/03f47b95-3aaf-e811-a960-000d3ad24282/profile,Australian Literary Studies Incorporated,Acton,ACT,Registered,Small,13710227787,,,,,,,http://www.australianliterarystudies.com.au/,60921.0,40829.0,General community in Australia; Overseas communities or charities,13 Jan 2022,0.0
665,https://www.acnc.gov.au/charity/charities/0af67b95-3aaf-e811-a960-000d3ad24282/profile,Search Dogs Sydney Incorporated,West Hoxton,NSW,Registered,Small,65306678132,,,,,,,http://www.searchdogssydney.org/,16033.0,14859.0,General community in Australia; Victims of disaster,15 Dec 2021,0.0
666,https://www.acnc.gov.au/charity/charities/5d737883-3aaf-e811-a960-000d3ad24282/profile,Merimbula-Imlay Historical Society Inc,Merimbula,NSW,Registered,Small,20104241261,,,,,,,https://merimbulahistoricalsociety.org.au/,17807.0,14032.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 Aug 2022,0.0
667,https://www.acnc.gov.au/charity/charities/e3fc6e89-3aaf-e811-a960-000d3ad24282/profile,KY Common Equity Rental Housing Co-operative Ltd,Kyabram,VIC,Registered,Small,27186082369,,,,,,,,104162.0,106627.0,General community in Australia,24 Mar 2021,0.0
668,https://www.acnc.gov.au/charity/charities/91687883-3aaf-e811-a960-000d3ad24282/profile,Roman Catholic Trust Corporation for the Diocese of Townsville - Grants,Townsville City,QLD,Registered,Small,28871833553,,,,,,,https://www.tsv.catholic.org.au/,161651.0,161651.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,11 May 2022,1.0
669,https://www.acnc.gov.au/charity/charities/18f47b95-3aaf-e811-a960-000d3ad24282/profile,Probus Women's Housing Association of Victoria Incorporated,Glen Iris,VIC,Registered,Small,93674890137,,,,,,,http://www.probushousing.com.au/,188071.0,156166.0,Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,10 Dec 2021,0.0
670,https://www.acnc.gov.au/charity/charities/dcf77b95-3aaf-e811-a960-000d3ad24282/profile,Gandhi Salt March Ltd,Milton,QLD,Registered,Small,35616779321,,,,,,,,7878.0,15803.0,Families; General community in Australia; People from a culturally and linguistically diverse background,24 Jan 2022,0.0
671,https://www.acnc.gov.au/charity/charities/8b5a6e8f-3aaf-e811-a960-000d3ad24282/profile,Literacy Foundation for Children,Annerley,QLD,Registered,Small,83613738909,,,,,,,http://www.literacyfoundation.org.au/,2149.0,6211.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People with disabilities,6 Feb 2022,0.0
672,https://www.acnc.gov.au/charity/charities/17ff6e89-3aaf-e811-a960-000d3ad24282/profile,Henry & Aida Charitable Trust,Sydney,NSW,Registered,Small,23152804948,,,,,,,,172605.0,49643.0,General community in Australia,1 Dec 2021,0.0
673,https://www.acnc.gov.au/charity/charities/3d596e8f-3aaf-e811-a960-000d3ad24282/profile,Campaspe and River Murray Animal Rehoming Inc,Echuca,VIC,Registered,Small,19665409543,,,,,,,http://www.carmar.net.au/,19505.0,17918.0,Families; Financially disadvantaged people; General community in Australia,31 Jan 2022,0.0
674,https://www.acnc.gov.au/charity/charities/daf86e89-3aaf-e811-a960-000d3ad24282/profile,Harvest New Life Church Incorporated,Pittsworth,QLD,Registered,Small,65743461490,,,,,,,https://www.harvestnewlifechurch.org/,83500.0,74150.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jul 2022,1.0
675,https://www.acnc.gov.au/charity/charities/64737883-3aaf-e811-a960-000d3ad24282/profile,The Redeemed Christian Church of God (New Covenant Parish) Inc,Lightsview,SA,Registered,Small,37283745583,,,,,,,http://rccgnewcovenantadelaide.org.au/,73739.0,83844.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,1 Feb 2022,1.0
676,https://www.acnc.gov.au/charity/charities/fdf37b95-3aaf-e811-a960-000d3ad24282/profile,Wee Waa High School P and C Association Incorporated,Wee Waa,NSW,Registered,Small,42370614158,,,,,,,,15677.0,11677.0,Other,2 Aug 2022,0.0
677,https://www.acnc.gov.au/charity/charities/35f86e89-3aaf-e811-a960-000d3ad24282/profile,RMIT University Indonesia Pty Ltd,Melbourne,VIC,Registered,Small,44614474074,,,,,,,http://www.rmit.edu.au/,0.0,9242.0,General community in Australia,16 Jun 2022,0.0
