,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13,https://www.acnc.gov.au/charity/charities/ab56ea82-39af-e811-a963-000d3ad244fd/profile,Training Ship Marmion,Hillarys,WA,Registered,Small,25281250594,,,,,,,https://www.facebook.com/NavyCadetsAUS,35335.0,34927.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,29 Dec 2021,0.0
14,https://www.acnc.gov.au/charity/charities/8c5ace7b-39af-e811-a963-000d3ad244fd/profile,Wilkins Public School P&C Association,Marrickville,NSW,Registered,Small,58153229286,,,,,,,,123694.0,99936.0,Children - aged 6 to under 15,1 Aug 2022,0.0
15,https://www.acnc.gov.au/charity/charities/9e219f8f-39af-e811-a963-000d3ad244fd/profile,Macquarie Hospital Patients Fundraising,North Ryde,NSW,Registered,Small,81468188370,,,,,,,,2907.0,5132.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,23 Jan 2022,0.0
16,https://www.acnc.gov.au/charity/charities/a5a4d675-39af-e811-a963-000d3ad244fd/profile,Growing Through Education Foundation,Beaumaris,VIC,Registered,Small,37155800570,,,,,,,http://www.growingthrougheducation.com/,0.0,11496.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,23 Mar 2022,0.0
17,https://www.acnc.gov.au/charity/charities/a665ce7b-39af-e811-a963-000d3ad244fd/profile,Oz Challenge Inc,Blackburn South,VIC,Registered,Small,85562437374,,,,,,,http://www.ozchallenge.org.au/,214197.0,163860.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,6 Dec 2021,0.0
18,https://www.acnc.gov.au/charity/charities/13219f8f-39af-e811-a963-000d3ad244fd/profile,Church Of Christ Nowra,North Nowra,NSW,Registered,Small,81468112662,,,,,,,http://www.ncofc.org.au/,0.0,0.0,General community in Australia,20 Jan 2022,1.0
19,https://www.acnc.gov.au/charity/charities/65239f8f-39af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Stockton,Stockton,NSW,Registered,Small,81471910590,,,,,,,http://www.stocktonanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,24 May 2022,1.0
20,https://www.acnc.gov.au/charity/charities/af5ece7b-39af-e811-a963-000d3ad244fd/profile,Summer Institute Of Linguistics Australia,Kangaroo Ground,VIC,Registered,Small,53004706012,,,,,,,http://www.sila.org.au/,216815.0,289845.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,16 Jun 2022,0.0
21,https://www.acnc.gov.au/charity/charities/b5d7a895-39af-e811-a963-000d3ad244fd/profile,The Trustee For Dean Hudson Estate,Adelaide,SA,Registered,Small,37280116394,,,,,,,,0.0,0.0,Males; Youth - 15 to under 25,28 Feb 2022,0.0
22,https://www.acnc.gov.au/charity/charities/aa5cea82-39af-e811-a963-000d3ad244fd/profile,Bethel Incorporated,Kununurra,WA,Registered,Small,12821496150,,,,,,,,24227.0,31904.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males,2 Dec 2021,1.0
23,https://www.acnc.gov.au/charity/charities/4f5ece7b-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,85369321467,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
24,https://www.acnc.gov.au/charity/charities/a756ea82-39af-e811-a963-000d3ad244fd/profile,Australian Faith Community Nurses Association,Kent Town Dc,SA,Registered,Small,25138083256,,,,,,,http://www.afcna.org.au/,3991.0,5076.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other; Other charities; People in rural/regional/remote communities,17 Feb 2022,1.0
25,https://www.acnc.gov.au/charity/charities/7359ea82-39af-e811-a963-000d3ad244fd/profile,Hopetoun And District Pre School,Hopetoun,VIC,Registered,Small,25211772234,,,,,,,,13936.0,15216.0,Early childhood - aged under 6,27 Oct 2020,0.0
26,https://www.acnc.gov.au/charity/charities/a3dca895-39af-e811-a963-000d3ad244fd/profile,UCA - Curlewis Community Church,Curlewis,NSW,Registered,Small,37462675442,,,,,,,http://www.curlewiscommunitychurch.com.au/,0.0,0.0,General community in Australia,27 Jan 2022,1.0
27,https://www.acnc.gov.au/charity/charities/d25dea82-39af-e811-a963-000d3ad244fd/profile,Heart of The Lion Ministry,Unavailable,Unavailable,Registered,Small,93445548303,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Nov 2021,1.0
28,https://www.acnc.gov.au/charity/charities/635eea82-39af-e811-a963-000d3ad244fd/profile,Caulfield Elwood Presbyterian Church,Caulfield,VIC,Registered,Small,93449249803,,,,,,,http://caulfieldelwoodpc.wordpress.com/,133890.0,112388.0,Families; General community in Australia; People from a culturally and linguistically diverse background,10 Sep 2021,1.0
29,https://www.acnc.gov.au/charity/charities/6759ea82-39af-e811-a963-000d3ad244fd/profile,Cairns And District Ex Service Womens Sub Branch RSL,Manunda,QLD,Registered,Small,25284170461,,,,,,,,1539.0,3934.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",30 Jun 2022,0.0
30,https://www.acnc.gov.au/charity/charities/8358ea82-39af-e811-a963-000d3ad244fd/profile,Withcott Church of Christ,Withcott,QLD,Registered,Small,25208427512,,,,,,,http://www.withcottchurch.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,1.0
31,https://www.acnc.gov.au/charity/charities/ac56ea82-39af-e811-a963-000d3ad244fd/profile,The Sir Richard Williams Foundation Incorporated,Kingston,ACT,Registered,Small,25204613891,,,,,,,http://www.williamsfoundation.org.au/,105625.0,213583.0,General community in Australia; Other,18 Jan 2022,0.0
32,https://www.acnc.gov.au/charity/charities/b4d7a895-39af-e811-a963-000d3ad244fd/profile,Northmead Christadelphian Ecclesiaour Church Organisation,Lapstone,NSW,Registered,Small,89682818674,,,,,,,http://www.easybibletruth.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Unemployed persons; Victims of disaster,29 Mar 2022,1.0
33,https://www.acnc.gov.au/charity/charities/b255ea82-39af-e811-a963-000d3ad244fd/profile,Eastside Bible Chapel (Christian Brethren),East Devonport,TAS,Registered,Small,25201097459,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,4 Dec 2021,1.0
34,https://www.acnc.gov.au/charity/charities/69239f8f-39af-e811-a963-000d3ad244fd/profile,UCA- BEAUMARIS,Beaumaris,VIC,Registered,Small,81592839027,,,,,,,http://beaumarisunitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People with disabilities,20 Jun 2022,1.0
35,https://www.acnc.gov.au/charity/charities/24219f8f-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Charnwood,Charnwood,ACT,Registered,Small,81475347625,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
36,https://www.acnc.gov.au/charity/charities/035eea82-39af-e811-a963-000d3ad244fd/profile,Putney Public School Parents & Citizens Association,Putney,NSW,Registered,Small,93445603291,,,,,,,http://www.putney-p.schools.nsw.gov.au/,108442.0,140945.0,Children - aged 6 to under 15,29 Jun 2021,0.0
37,https://www.acnc.gov.au/charity/charities/53d7a895-39af-e811-a963-000d3ad244fd/profile,The Bronte Kelly Foundation,South Coogee,NSW,Registered,Small,89607521463,,,,,,,,107.0,30.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,26 Feb 2022,0.0
38,https://www.acnc.gov.au/charity/charities/9c5bea82-39af-e811-a963-000d3ad244fd/profile,The Rotary Club Of Kidman Park Charitable Trust Inc,Brooklyn Park,SA,Registered,Small,12812032013,,,,,,,http://kidmanparkrotary.org/,0.0,3300.0,Children - aged 6 to under 15; Early childhood - aged under 6,18 Mar 2022,0.0
39,https://www.acnc.gov.au/charity/charities/af209f8f-39af-e811-a963-000d3ad244fd/profile,St Johns Presbyterian Church South Toowoomba,Milton,QLD,Registered,Small,81378717390,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
40,https://www.acnc.gov.au/charity/charities/f35aea82-39af-e811-a963-000d3ad244fd/profile,Serpentine-Jarrahdale State Emergency Service,Mundijong,WA,Registered,Small,12882433708,,,,,,,,8895.0,8681.0,General community in Australia,31 Dec 2021,0.0
41,https://www.acnc.gov.au/charity/charities/3ddba895-39af-e811-a963-000d3ad244fd/profile,Strathalbyn A.O.G Church,Unavailable,Unavailable,Registered,Small,37433142615,,,,,,,http://strathfc.com/,58898.0,49731.0,Children - aged 6 to under 15,26 Jan 2022,1.0
42,https://www.acnc.gov.au/charity/charities/3eea1824-39af-e811-a963-000d3ad244fd/profile,The Trustee For William Falconer Estate,Melbourne,VIC,Registered,Small,47160890589,,,,,,,,209.0,151.0,Other charities,30 Jan 2022,0.0
43,https://www.acnc.gov.au/charity/charities/87b89730-39af-e811-a963-000d3ad244fd/profile,Donnybrook District High School Parents And Citizens Association Inc,Donnybrook,WA,Registered,Small,62338255925,,,,,,,,118069.0,120782.0,Children - aged 6 to under 15,9 May 2022,0.0
44,https://www.acnc.gov.au/charity/charities/146c733e-39af-e811-a963-000d3ad244fd/profile,Make A Mark Australia Incorporated,Griffith,ACT,Registered,Small,24546286505,,,,,,,http://www.makeamarkaustralia.org.au/,7895.0,17977.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Dec 2021,0.0
45,https://www.acnc.gov.au/charity/charities/eeb99730-39af-e811-a963-000d3ad244fd/profile,The Open Hand Incorporated,Midvale,WA,Registered,Small,67192579348,,,,,,,,15590.0,17872.0,General community in Australia,27 Nov 2018,0.0
46,https://www.acnc.gov.au/charity/charities/39f80f2a-39af-e811-a963-000d3ad244fd/profile,Spirit Alive Church Ltd,Tullamarine,VIC,Registered,Small,67143353413,,,,,,,http://www.spiritalive.org.au/,232929.0,192973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Dec 2021,1.0
47,https://www.acnc.gov.au/charity/charities/be6b733e-39af-e811-a963-000d3ad244fd/profile,Dominics East Camberwell Catholic Church,Camberwell,VIC,Registered,Small,84821310940,,,,,,,https://www.cbdparish.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
48,https://www.acnc.gov.au/charity/charities/298ffd37-39af-e811-a963-000d3ad244fd/profile,Emmaus Bible School. Australia Limited,Burwood,NSW,Registered,Small,93000202111,,,,,,,,0.0,0.0,,1 Jul 2021,1.0
49,https://www.acnc.gov.au/charity/charities/aa71733e-39af-e811-a963-000d3ad244fd/profile,Labnetwest Incorporated,Huntingdale,WA,Registered,Small,24475097289,,,,,,,http://www.labnetwest.asn.au/,10507.0,12245.0,Adults - aged 65 and over,17 Jan 2022,0.0
50,https://www.acnc.gov.au/charity/charities/af6c733e-39af-e811-a963-000d3ad244fd/profile,Yamba Sub-Branch Of The Rsl Of Aust NSW Branch,Yamba,NSW,Registered,Small,24410197481,,,,,,,,21202.0,16459.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,25 Jul 2022,1.0
51,https://www.acnc.gov.au/charity/charities/108dfd37-39af-e811-a963-000d3ad244fd/profile,Murray Valley Sanctuary Refugee Group Inc,Unavailable,Unavailable,Registered,Small,93022046098,,,,,,,http://www.murrayvalleysanctuary.org.au/,15871.0,23075.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",27 Mar 2022,0.0
52,https://www.acnc.gov.au/charity/charities/2b91fd37-39af-e811-a963-000d3ad244fd/profile,Blue Haven Public School P&C Association,Blue Haven,NSW,Registered,Small,30398399103,,,,,,,,144066.0,183912.0,Children - aged 6 to under 15,14 Jun 2019,0.0
53,https://www.acnc.gov.au/charity/charities/1a72733e-39af-e811-a963-000d3ad244fd/profile,Disciples Of Jesus Covenant Community Inc. Blue Mountains Branch,Winmalee,NSW,Registered,Small,24475239704,,,,,,,https://bluemountainsdojcc.org/,36475.0,28851.0,General community in Australia,4 Mar 2022,1.0
54,https://www.acnc.gov.au/charity/charities/d0be9730-39af-e811-a963-000d3ad244fd/profile,Yarnteen College Incorporated,Garden Suburb,NSW,Registered,Small,18052672893,,,,,,,http://www.yarnteen.com.au/,50640.0,219310.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Unemployed persons; Youth - 15 to under 25,15 Feb 2022,0.0
55,https://www.acnc.gov.au/charity/charities/8b026b44-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St John Vianney's Primary Waramanga Parent's & Friends Association,Forrest,ACT,Registered,Small,57589344072,,,,,,,,28046.0,42163.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
56,https://www.acnc.gov.au/charity/charities/ee6b733e-39af-e811-a963-000d3ad244fd/profile,East Side Christian Centre Mount Gambier Inc,Mount Gambier,SA,Registered,Small,84878984927,,,,,,,,73966.0,89905.0,General community in Australia,27 Jan 2022,1.0
57,https://www.acnc.gov.au/charity/charities/f2a3634a-39af-e811-a963-000d3ad244fd/profile,St George Girls High School P&C Association,Kogarah,NSW,Registered,Small,67273545221,,,,,,,http://www.sgghs.com.au/,67606.0,4898.0,Females; Youth - 15 to under 25,17 Jun 2022,0.0
58,https://www.acnc.gov.au/charity/charities/02a1634a-39af-e811-a963-000d3ad244fd/profile,Corpus Christi Catholic Church Kingsville,Kingsville,VIC,Registered,Small,67312578445,,,,,,,https://www.staugustinesparish.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
59,https://www.acnc.gov.au/charity/charities/b8a0634a-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Barrie Bailey Foundation,Melbourne,VIC,Registered,Small,52614126965,,,,,,,http://www.findex.com.au/,25851.0,31782.0,General community in Australia,28 Jan 2022,0.0
60,https://www.acnc.gov.au/charity/charities/00046b44-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Wallsend - Shortland,Wallsend,NSW,Registered,Small,57591794629,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
61,https://www.acnc.gov.au/charity/charities/2891fd37-39af-e811-a963-000d3ad244fd/profile,St Johns Lutheran Church Gilgandra,Gilgandra,NSW,Registered,Small,30413818705,,,,,,,,0.0,0.0,Families,16 Jun 2022,1.0
62,https://www.acnc.gov.au/charity/charities/4e086b44-39af-e811-a963-000d3ad244fd/profile,Estonian Archives In Australia,Surry Hills,NSW,Registered,Small,36455306301,,,,,,,http://archives.eesti.org.au/,7454.0,4006.0,People from a culturally and linguistically diverse background,1 May 2022,0.0
63,https://www.acnc.gov.au/charity/charities/d20b6b44-39af-e811-a963-000d3ad244fd/profile,Glenora Online Access Centre,Glenora,TAS,Registered,Small,52404964483,,,,,,,http://www.education.tas.gov.au/,18310.0,18262.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Feb 2021,0.0
64,https://www.acnc.gov.au/charity/charities/8178733e-39af-e811-a963-000d3ad244fd/profile,Chabad Of Melbourne Cbd Inc,Melbourne,VIC,Registered,Small,96765508765,,,,,,,http://www.chabad.org.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons,9 Feb 2022,0.0
65,https://www.acnc.gov.au/charity/charities/2370733e-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Rockhampton City,QLD,Registered,Small,24302914876,,,,,,,http://www.rockhamptoncathedral.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
66,https://www.acnc.gov.au/charity/charities/fd7c733e-39af-e811-a963-000d3ad244fd/profile,Society Of St. Vincent De Paul Pty. Limited,Yarralumla,ACT,Registered,Small,81008552967,,,,,,,http://www.vinnies.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",1 Dec 2013,1.0
67,https://www.acnc.gov.au/charity/charities/84ee0f2a-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Murrumburrah/Harden,Murrumburrah,NSW,Registered,Small,11857117035,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
68,https://www.acnc.gov.au/charity/charities/d1086b44-39af-e811-a963-000d3ad244fd/profile,St John The Baptist Catholic Church Beaufort,Beaufort,VIC,Registered,Small,52484077388,,,,,,,https://www.ballarat.catholic.org.au/parish/beaufort/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
69,https://www.acnc.gov.au/charity/charities/79a8d675-39af-e811-a963-000d3ad244fd/profile,Creaney Primary School Parents And Citizens Association,Kingsley,WA,Registered,Small,72378450886,,,,,,,https://www.facebook.com/creaneypandc/,129189.0,128852.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,20 Jun 2022,0.0
70,https://www.acnc.gov.au/charity/charities/399fde6f-39af-e811-a963-000d3ad244fd/profile,Tas Conservation Trust Inc,Hobart,TAS,Registered,Small,63091237520,,,,,,,http://www.tasconservation.org.au/,226039.0,219298.0,Animals; Environment; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,13 May 2021,0.0
71,https://www.acnc.gov.au/charity/charities/6396de6f-39af-e811-a963-000d3ad244fd/profile,Upper Beaconsfield Kindergartens Assoc. Inc.,Unavailable,Unavailable,Registered,Small,24990294782,,,,,,,http://www.bestchance.org.au/,30044.0,22428.0,Early childhood - aged under 6,7 Apr 2022,0.0
72,https://www.acnc.gov.au/charity/charities/a2a3d675-39af-e811-a963-000d3ad244fd/profile,Hwa Kwang Church Inc,Lidcombe,NSW,Registered,Small,37034126916,,,,,,,,17899.0,41163.0,General community in Australia,7 Jul 2022,1.0
73,https://www.acnc.gov.au/charity/charities/1b1d0363-39af-e811-a963-000d3ad244fd/profile,Point Cook Community Baptist Church,Point Cook,Unavailable,Registered,Small,30890569828,,,,,,,http://pointcookbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Other; Other charities; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,31 Aug 2021,1.0
74,https://www.acnc.gov.au/charity/charities/2358ce7b-39af-e811-a963-000d3ad244fd/profile,Anglican Church Of Saint Alban Gladstone,Unavailable,Unavailable,Registered,Small,18911624380,,,,,,,,0.0,0.0,Children - aged 6 to under 15; General community in Australia; People at risk of homelessness/ people experiencing homelessness,25 Jan 2022,1.0
75,https://www.acnc.gov.au/charity/charities/19a2de6f-39af-e811-a963-000d3ad244fd/profile,St Nicholas Cathedral Of The Russian Orthodox Church Outside Of Russia In The City Of Brisbane,Croydon,NSW,Registered,Small,77068648907,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
76,https://www.acnc.gov.au/charity/charities/a8a8d675-39af-e811-a963-000d3ad244fd/profile,St Pauls Lutheran Church Booleroo Centre,Wongyarra,SA,Registered,Small,72380436434,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia; People at risk of homelessness/ people experiencing homelessness,16 Dec 2021,1.0
77,https://www.acnc.gov.au/charity/charities/9e120363-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Holder,Waramanga,ACT,Registered,Small,18709973681,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
78,https://www.acnc.gov.au/charity/charities/449bde6f-39af-e811-a963-000d3ad244fd/profile,Glenmoy Avenue Gospel Trust,Unavailable,Unavailable,Registered,Small,12359726501,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
