,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3970,https://www.acnc.gov.au/charity/charities/99423ba7-3aaf-e811-a962-000d3ad24a0d/profile,Hawkesbury Heart Start Incorporated,Richmond,NSW,Registered,Small,11207392026,,,,,,,,122.0,0.0,Females; General community in Australia; Males; People in rural/regional/remote communities,8 Jan 2022,0.0
3971,https://www.acnc.gov.au/charity/charities/96c743a1-3aaf-e811-a962-000d3ad24a0d/profile,Solicitors Benevolent Association Trust,Sydney,Unavailable,Registered,Small,50174726235,,,,,,,,870.0,11723.0,Adults - aged 25 to under 65; Families; Females; Males; Youth - 15 to under 25,12 Nov 2021,0.0
3972,https://www.acnc.gov.au/charity/charities/d5ba43a1-3aaf-e811-a962-000d3ad24a0d/profile,Pindari Life Ltd,Ashford,NSW,Registered,Small,75620285510,,,,,,,https://www.pindarilife.org/,290402.0,215471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Apr 2022,1.0
3973,https://www.acnc.gov.au/charity/charities/c0c343a1-3aaf-e811-a962-000d3ad24a0d/profile,Active Geelong Limited,Unavailable,Unavailable,Registered,Small,20619281775,,,,,,,https://www.activegeelong.org.au/,247583.0,233342.0,General community in Australia,2 Feb 2022,0.0
3974,https://www.acnc.gov.au/charity/charities/69fb9aad-3aaf-e811-a962-000d3ad24a0d/profile,Chamberlain Foundation,Kingston,ACT,Registered,Small,42199729295,,,,,,,http://www.chamberlainfoundation.org/,93414.0,82083.0,Other charities,31 Jan 2022,0.0
3975,https://www.acnc.gov.au/charity/charities/5c493ba7-3aaf-e811-a962-000d3ad24a0d/profile,Connect Housing WA Ltd,Falcon,WA,Registered,Small,33622769251,,,,,,,,0.0,0.0,,4 Nov 2021,0.0
3976,https://www.acnc.gov.au/charity/charities/46f59aad-3aaf-e811-a962-000d3ad24a0d/profile,Turosi Giving Limited,Unavailable,Unavailable,Registered,Small,63623285334,,,,,,,https://www.turosigiving.org/,164622.0,136596.0,General community in Australia,12 Jan 2022,0.0
3977,https://www.acnc.gov.au/charity/charities/326592b3-3aaf-e811-a962-000d3ad24a0d/profile,Wantima Limited,Pelican Waters,QLD,Registered,Small,49624463896,,,,,,,,183.0,1857.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia,28 Jan 2021,0.0
3978,https://www.acnc.gov.au/charity/charities/836492b3-3aaf-e811-a962-000d3ad24a0d/profile,Laurie Starling Memorial Trust,North Sydney,NSW,Registered,Small,86208732524,,,,,,,http://laurieaward.com/,8000.0,4000.0,Youth - 15 to under 25,8 Sep 2021,0.0
3979,https://www.acnc.gov.au/charity/charities/4c6292b3-3aaf-e811-a962-000d3ad24a0d/profile,For The Love Of Bryce,Unavailable,Unavailable,Registered,Small,17894195320,,,,,,,,3.0,890.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,0.0
3980,https://www.acnc.gov.au/charity/charities/ed493ba7-3aaf-e811-a962-000d3ad24a0d/profile,BreastAware Australia Incorporated,Mount Warrigal,NSW,Registered,Small,82430022945,,,,,,,http://www.breastawareaustralia.com.au/,97.0,3236.0,Females,25 Mar 2021,0.0
3981,https://www.acnc.gov.au/charity/charities/f54a3ba7-3aaf-e811-a962-000d3ad24a0d/profile,We Care Nepal Inc,Kenwick,WA,Registered,Small,15696880682,,,,,,,,23349.0,1566.0,Overseas communities or charities,13 Apr 2022,0.0
3982,https://www.acnc.gov.au/charity/charities/f5413ba7-3aaf-e811-a962-000d3ad24a0d/profile,Shree Swaminarayan Sidhant Sajivan Mandal Perth Inc,Unavailable,Unavailable,Registered,Small,28359550711,,,,,,,http://www.swaminarayangadi.com/,173403.0,16306.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Dec 2021,1.0
3983,https://www.acnc.gov.au/charity/charities/de6692b3-3aaf-e811-a962-000d3ad24a0d/profile,Treasure Your Chest Chix Inc,Warragul,VIC,Registered,Small,44163108388,,,,,,,,6955.0,25962.0,Adults - aged 25 to under 65; Females; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),22 Dec 2021,0.0
3984,https://www.acnc.gov.au/charity/charities/2e423ba7-3aaf-e811-a962-000d3ad24a0d/profile,Community Land Management Inc,Unavailable,Unavailable,Registered,Small,11484827826,,,,,,,,1200.0,1173.0,General community in Australia,28 Nov 2019,0.0
3985,https://www.acnc.gov.au/charity/charities/0f6492b3-3aaf-e811-a962-000d3ad24a0d/profile,Greater Sydney School Library Fund,Wahroonga,NSW,Registered,Small,63349779729,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Aug 2022,0.0
3986,https://www.acnc.gov.au/charity/charities/c3f24cba-3aaf-e811-a962-000d3ad24a0d/profile,Melbourne Eternal Church (MEC) Incorporated,Docklands,VIC,Registered,Small,12678149483,,,,,,,http://www.melbourneeternal.com/,92236.0,67636.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Nov 2021,1.0
3987,https://www.acnc.gov.au/charity/charities/25f74cba-3aaf-e811-a962-000d3ad24a0d/profile,The Samaritan Foundation Inc,Sunshine West,VIC,Registered,Small,43290808281,,,,,,,http://thesamaritanfoundation.com.au/,32500.0,11070.0,Families; General community in Australia,18 Feb 2022,0.0
3988,https://www.acnc.gov.au/charity/charities/556b92b3-3aaf-e811-a962-000d3ad24a0d/profile,Greek Australian Charity Association ACT Incorporated,Unavailable,Unavailable,Registered,Small,91435579008,,,,,,,https://m.facebook.com/greekaustraliancharityball/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2021,0.0
3989,https://www.acnc.gov.au/charity/charities/0bf84cba-3aaf-e811-a962-000d3ad24a0d/profile,Archdiocese of Canberra and Goulburn Southern Region Principals Association,Forrest,ACT,Registered,Small,58245791199,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,0.0
3990,https://www.acnc.gov.au/charity/charities/706792b3-3aaf-e811-a962-000d3ad24a0d/profile,Hunter Anzac Memorial Limited,Elderslie,NSW,Registered,Small,53623275196,,,,,,,http://www.hunteranzacmemorial.org.au/,106634.0,3911449.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Veterans and/or their families,18 Feb 2022,0.0
3991,https://www.acnc.gov.au/charity/charities/26f74cba-3aaf-e811-a962-000d3ad24a0d/profile,Clean Oceans Australia Ltd,Vaucluse,NSW,Registered,Small,54625729517,,,,,,,http://www.cleanoceans.org.au/,0.0,0.0,,7 Mar 2022,0.0
3992,https://www.acnc.gov.au/charity/charities/3cf34cba-3aaf-e811-a962-000d3ad24a0d/profile,Tropical North Steiner School Inc.,Mossman,QLD,Registered,Small,43293947620,,,,,,,http://tropicalnorthsteiner.org/,6117.0,4142.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,20 Jun 2022,0.0
3993,https://www.acnc.gov.au/charity/charities/65f54cba-3aaf-e811-a962-000d3ad24a0d/profile,Hills Shire Symphony Orchestra,West Pennant Hills,NSW,Registered,Small,56792219902,,,,,,,https://www.hillsshiresymphonyorchestra.org.au/,8130.0,7395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,30 Jan 2022,0.0
3994,https://www.acnc.gov.au/charity/charities/41f74cba-3aaf-e811-a962-000d3ad24a0d/profile,Swan Guildford Historical Society Inc,Guildford,WA,Registered,Small,21682992811,,,,,,,http://www.swanguildfordhistoricalsociety.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males,10 Mar 2022,0.0
3995,https://www.acnc.gov.au/charity/charities/436292b3-3aaf-e811-a962-000d3ad24a0d/profile,Singleton Evangelical Church Incorporated,Hunterview,NSW,Registered,Small,24979398036,,,,,,,http://singletonchurch.org/,141858.0,128302.0,Families,12 May 2022,1.0
3996,https://www.acnc.gov.au/charity/charities/bc6c92b3-3aaf-e811-a962-000d3ad24a0d/profile,LIGHT OF ALL NATIONS CAMPBELLTOWN INC,Rosemeadow,NSW,Registered,Small,74578554327,,,,,,,,58938.0,27645.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Apr 2021,1.0
3997,https://www.acnc.gov.au/charity/charities/a2c743a1-3aaf-e811-a962-000d3ad24a0d/profile,CCCA Charity Fund,Sydney,NSW,Registered,Small,25337819234,,,,,,,,5.0,0.0,,6 Apr 2021,0.0
3998,https://www.acnc.gov.au/charity/charities/b06d92b3-3aaf-e811-a962-000d3ad24a0d/profile,Your Music Inc,Bullaburra,NSW,Registered,Small,53295035089,,,,,,,http://www.yourmusic.org.au/,1718.0,490.0,Families; Other; People with disabilities,6 Feb 2022,0.0
3999,https://www.acnc.gov.au/charity/charities/3a4d3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Arakan Rohingya Development Association - Australia Inc,Lakemba,NSW,Registered,Small,94364213842,,,,,,,http://www.arakanrohingya.com.au/,3094.0,731.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,24 Jan 2022,0.0
4000,https://www.acnc.gov.au/charity/charities/90c243a1-3aaf-e811-a962-000d3ad24a0d/profile,Albion Park Men's Shed Inc,Albion Park,NSW,Registered,Small,60102582431,,,,,,,http://www.apmensshed.org/,18746.0,22402.0,Males,5 May 2022,1.0
4001,https://www.acnc.gov.au/charity/charities/2a6a92b3-3aaf-e811-a962-000d3ad24a0d/profile,The Smail Family Foundation,Seaforth,NSW,Registered,Small,51972079283,,,,,,,,111755.0,262754.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities,28 Jan 2022,0.0
4002,https://www.acnc.gov.au/charity/charities/b66792b3-3aaf-e811-a962-000d3ad24a0d/profile,APBSF Ltd,Googong,NSW,Registered,Small,54625193286,,,,,,,https://www.apbsf.org.au/,63686.0,525848.0,Environment; General community in Australia,17 Jan 2022,0.0
4003,https://www.acnc.gov.au/charity/charities/19fc9aad-3aaf-e811-a962-000d3ad24a0d/profile,HAPPI COMMUNITY LIMITED,Surfers Paradise,QLD,Registered,Small,32623427323,,,,,,,http://onesector.com.au/,32000.0,12057.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness,31 Jan 2020,0.0
4004,https://www.acnc.gov.au/charity/charities/4fef4cba-3aaf-e811-a962-000d3ad24a0d/profile,Capital Region Heritage Rail Limited,Kingston,ACT,Registered,Small,99625904663,,,,,,,http://www.canberrarail.org.au/,157189.0,159486.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,7 Mar 2022,0.0
4005,https://www.acnc.gov.au/charity/charities/eef34cba-3aaf-e811-a962-000d3ad24a0d/profile,Capital Region Landkeepers Trust,Forde,ACT,Registered,Small,44958080869,,,,,,,http://www.landkeepers.org.au/,3413.0,8119.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Youth - 15 to under 25,10 Oct 2021,0.0
4006,https://www.acnc.gov.au/charity/charities/f45e7e06-2caf-e811-a95e-000d3ad24c60/profile,South Padbury Primary School Parents And Citizens Association Incorporated,Padbury,WA,Registered,Small,25792605021,,,,,,,,88800.0,74300.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,30 Jun 2022,0.0
4007,https://www.acnc.gov.au/charity/charities/83f84cba-3aaf-e811-a962-000d3ad24a0d/profile,Peter Francis Points Arboretum Inc,Coleraine,VIC,Registered,Small,70921675563,,,,,,,http://www.thepoints.org.au/,4367.0,1226.0,Environment; Families; General community in Australia; People in rural/regional/remote communities,12 Dec 2021,0.0
4008,https://www.acnc.gov.au/charity/charities/accb5b82-a2cd-e811-a963-000d3ad24a0d/profile,Heart Health NSW Inc,Taree,NSW,Registered,Small,89707260020,,,,,,,http://www.hearthealthnsw.com/,7115.0,8024.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,14 Oct 2021,0.0
4009,https://www.acnc.gov.au/charity/charities/93ee4cba-3aaf-e811-a962-000d3ad24a0d/profile,Sikh Community Gurmat Centre INC,Devon Meadows,VIC,Registered,Small,78148362939,,,,,,,http://gurmatacademy.com.au/,169588.0,172556.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Apr 2021,0.0
4010,https://www.acnc.gov.au/charity/charities/f96bbd6b-30ba-e811-a962-000d3ad24a0d/profile,Civic Global,Kearneys Spring,QLD,Registered,Small,69628499865,,,,,,,,0.0,0.0,,23 Dec 2021,0.0
4011,https://www.acnc.gov.au/charity/charities/20f24cba-3aaf-e811-a962-000d3ad24a0d/profile,The Sayagyi U Ba Kin Memorial Trust,Sunshine,NSW,Registered,Small,97756052312,,,,,,,http://www.imcnsw.com/,117684.0,104707.0,General community in Australia,23 Jan 2022,0.0
4012,https://www.acnc.gov.au/charity/charities/1bd9c23b-dfc5-e811-a963-000d3ad24a0d/profile,Guns Out Spinal Foundation,Sydney,NSW,Registered,Small,93503880442,,,,,,,http://gunsout.org/,78367.0,110374.0,Adults - aged 25 to under 65; People with disabilities,19 Apr 2021,0.0
4013,https://www.acnc.gov.au/charity/charities/9d6992b3-3aaf-e811-a962-000d3ad24a0d/profile,The Church of United Spiritualism of Australia,Bullaburra,NSW,Registered,Small,70354541422,,,,,,,http://www.thechurchofunitedspiritualismofaustralia.com.au/,27446.0,30066.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other; People in rural/regional/remote communities,7 Feb 2022,1.0
4014,https://www.acnc.gov.au/charity/charities/1afc9aad-3aaf-e811-a962-000d3ad24a0d/profile,The Mua Initiative Ltd.,Unavailable,Unavailable,Registered,Small,17623641538,,,,,,,,0.0,0.0,,1 Jun 2021,0.0
4015,https://www.acnc.gov.au/charity/charities/e5f74cba-3aaf-e811-a962-000d3ad24a0d/profile,Theofilos Foundation Ltd,North Melbourne,VIC,Registered,Small,53625761033,,,,,,,https://www.theofilosfoundation.org.au/,76538.0,7500.0,Financially disadvantaged people; Youth - 15 to under 25,25 Jan 2022,0.0
4016,https://www.acnc.gov.au/charity/charities/f0fb4cba-3aaf-e811-a962-000d3ad24a0d/profile,SYDNEY UNIVERSITY BUSINESS SCHOOL SOCIETY,The University Of Sydney,NSW,Registered,Small,57676039220,,,,,,,https://subsoc.com.au/,48567.0,44285.0,Youth - 15 to under 25,25 Nov 2021,0.0
4017,https://www.acnc.gov.au/charity/charities/17f44cba-3aaf-e811-a962-000d3ad24a0d/profile,Port Macquarie Tidal Pool Committee Incorporated,Port Macquarie,NSW,Registered,Small,81869067312,,,,,,,,94004.0,88004.0,Families; General community in Australia; People in rural/regional/remote communities,30 Mar 2022,0.0
4018,https://www.acnc.gov.au/charity/charities/432aad77-30ba-e811-a962-000d3ad24a0d/profile,The Penny Drop Project,Victoria,WURUNDJERI LAND,Registered,Small,58359846074,,,,,,,http://www.chalkcircle.org/,1800.0,4152.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",18 Jul 2022,0.0
4019,https://www.acnc.gov.au/charity/charities/aa0b9c65-30ba-e811-a962-000d3ad24a0d/profile,VMR Hastings Volunteer Marine Rescue Inc,Mornington,VIC,Registered,Small,94606996292,,,,,,,http://www.vmrmornington.com.au/,63176.0,34077.0,General community in Australia,16 Sep 2021,0.0
4020,https://www.acnc.gov.au/charity/charities/1a577a12-2caf-e811-a95e-000d3ad24c60/profile,Frederick William Yates Perp Trust For The National Heart Foundation Qld,Unavailable,Unavailable,Registered,Small,26272663643,,,,,,,,18.0,325.0,General community in Australia,2 Jun 2022,0.0
4021,https://www.acnc.gov.au/charity/charities/7a557a12-2caf-e811-a95e-000d3ad24c60/profile,Bexley Public School P&C Assn,Bexley,NSW,Registered,Small,79376260467,,,,,,,,50462.0,18653.0,Children - aged 6 to under 15,25 Mar 2022,0.0
4022,https://www.acnc.gov.au/charity/charities/e5537a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For The Frank & Florence Mccall Memorial Fund,Melbourne,VIC,Registered,Small,82060231782,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
4023,https://www.acnc.gov.au/charity/charities/264f7a12-2caf-e811-a95e-000d3ad24c60/profile,Theravada Buddhist Association Of Australia Incorporated,Toongabbie,NSW,Registered,Small,48618431121,,,,,,,http://asoka.com.au/en/,84978.0,48650.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Youth - 15 to under 25,30 Jan 2022,1.0
4024,https://www.acnc.gov.au/charity/charities/b04d7a12-2caf-e811-a95e-000d3ad24c60/profile,Warwick Senior High School P&C Assn,Warwick,WA,Registered,Small,13499295062,,,,,,,,2849.0,2257.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Sep 2020,0.0
4025,https://www.acnc.gov.au/charity/charities/784e7a12-2caf-e811-a95e-000d3ad24c60/profile,Uca - Cranbourne Regional Uniting Church,Cranbourne,VIC,Registered,Small,68784346383,,,,,,,https://cranbourne.ucavictas.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,22 Jun 2022,1.0
4026,https://www.acnc.gov.au/charity/charities/fd4d7a12-2caf-e811-a95e-000d3ad24c60/profile,Wellington Historical Society Incorpor,Wellington,NSW,Registered,Small,13469905303,,,,,,,http://oxleymuseum.org.au/,7138.0,4652.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities,12 Jan 2022,0.0
4027,https://www.acnc.gov.au/charity/charities/d7457a12-2caf-e811-a95e-000d3ad24c60/profile,Pingelly Somerset Alliance Inc,Pingelly,WA,Registered,Small,63819458845,,,,,,,http://pingellysomersetalliance.com.au/,188844.0,151370.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,12 Mar 2021,0.0
4028,https://www.acnc.gov.au/charity/charities/c4497a12-2caf-e811-a95e-000d3ad24c60/profile,ACPT - Manly Trust,Sydney,NSW,Registered,Small,13726250922,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4029,https://www.acnc.gov.au/charity/charities/75537a12-2caf-e811-a95e-000d3ad24c60/profile,Yetman Parents And Citizens Association,Yetman,NSW,Registered,Small,81945854534,,,,,,,,4371.0,4636.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,4 Aug 2021,0.0
4030,https://www.acnc.gov.au/charity/charities/0d4a7a12-2caf-e811-a95e-000d3ad24c60/profile,Andrew Maher Appeal Fund Trust,Unavailable,Unavailable,Registered,Small,64051680521,,,,,,,,565.0,0.0,Adults - aged 25 to under 65,18 Feb 2022,0.0
4031,https://www.acnc.gov.au/charity/charities/76537a12-2caf-e811-a95e-000d3ad24c60/profile,Coffs Harbour Anglican Parish,Coffs Harbour,NSW,Registered,Small,48760490292,,,,,,,http://www.coffsharbouranglicanchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jun 2022,1.0
4032,https://www.acnc.gov.au/charity/charities/949a4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Geoffrey Evans Trust,Unavailable,Unavailable,Registered,Small,52743787872,,,,,,,https://www.geoffreyevanstrust.org/,81085.0,73062.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2022,0.0
4033,https://www.acnc.gov.au/charity/charities/82a34a9b-3aaf-e811-a962-000d3ad24a0d/profile,Play On Arts Limited,Carlton North,VIC,Registered,Small,63614912300,,,,,,,http://playonmusic.com.au/,58132.0,44540.0,Adults - aged 25 to under 65; Financially disadvantaged people,25 Mar 2022,0.0
4034,https://www.acnc.gov.au/charity/charities/619d4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Nelune Foundation Cancer Care Services,Mosman,NSW,Registered,Small,24576505224,,,,,,,http://www.thenelunefoundation.org/,84116.0,750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Apr 2022,0.0
4035,https://www.acnc.gov.au/charity/charities/8fa14a9b-3aaf-e811-a962-000d3ad24a0d/profile,Gerry and Bernie Lamers Foundation,Lower Plenty,VIC,Registered,Small,62840592826,,,,,,,,32268.0,36072.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 Nov 2021,0.0
4036,https://www.acnc.gov.au/charity/charities/00974a9b-3aaf-e811-a962-000d3ad24a0d/profile,Brisbane Counselling Centre 1,Unavailable,Unavailable,Registered,Small,51186336623,,,,,,,,6200.0,6200.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people,12 Dec 2021,0.0
4037,https://www.acnc.gov.au/charity/charities/17ba43a1-3aaf-e811-a962-000d3ad24a0d/profile,Queensland Poetry Festival Inc,South Brisbabe,QLD,Registered,Small,84938421502,,,,,,,http://www.qldpoetry.org/,180844.0,197289.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,0.0
4038,https://www.acnc.gov.au/charity/charities/b09b4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Movers Against Domestic Violence Ltd,Forestville,NSW,Registered,Small,53617228994,,,,,,,http://movers.org.au/,119805.0,79509.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),30 Jan 2022,0.0
4039,https://www.acnc.gov.au/charity/charities/f2d71395-3aaf-e811-a962-000d3ad24a0d/profile,John Ryan Memorial Fund Inc,Bomaderry,NSW,Registered,Small,64128806447,,,,,,,,3533.0,5385.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,24 Dec 2021,0.0
4040,https://www.acnc.gov.au/charity/charities/62a24a9b-3aaf-e811-a962-000d3ad24a0d/profile,St Paul’s Outreach Trust,Turvey Park,NSW,Registered,Small,92585072424,,,,,,,,0.0,0.0,People in rural/regional/remote communities,25 Jan 2022,1.0
4041,https://www.acnc.gov.au/charity/charities/16bb43a1-3aaf-e811-a962-000d3ad24a0d/profile,Hearts of Purple Limited,Helensvale,QLD,Registered,Small,71631992508,,,,,,,http://www.heartsofpurple.org/,22269.0,10877.0,"Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence)",29 Jan 2021,0.0
4042,https://www.acnc.gov.au/charity/charities/799f4a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Marc Cardaci Foundation,Unavailable,Unavailable,Registered,Small,31141887815,,,,,,,,0.0,0.0,,31 Jan 2022,0.0
4043,https://www.acnc.gov.au/charity/charities/7b9e4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Moreland Toy Library Incorporated,Brunswick West,VIC,Registered,Small,44149393712,,,,,,,http://www.morelandtoylibrary.org.au/,52281.0,55088.0,Early childhood - aged under 6,20 Jan 2022,0.0
4044,https://www.acnc.gov.au/charity/charities/ed914a9b-3aaf-e811-a962-000d3ad24a0d/profile,Australian Swim Schools Foundation Ltd,Anstead,QLD,Registered,Small,48617513649,,,,,,,http://www.australianswimschools.org.au/,0.0,664.0,Early childhood - aged under 6; People with disabilities,10 Mar 2022,0.0
4045,https://www.acnc.gov.au/charity/charities/13c243a1-3aaf-e811-a962-000d3ad24a0d/profile,ERIC Environmental Repurposing and Innovation Center Incorporated,Unavailable,Unavailable,Registered,Small,22365841937,,,,,,,,200.0,0.0,Children - aged 6 to under 15,1 May 2022,0.0
4046,https://www.acnc.gov.au/charity/charities/cef49aad-3aaf-e811-a962-000d3ad24a0d/profile,Runaboard Fund,Melbourne,VIC,Registered,Small,79212144202,,,,,,,,79167.0,119713.0,General community in Australia,20 Jan 2022,0.0
4047,https://www.acnc.gov.au/charity/charities/56c343a1-3aaf-e811-a962-000d3ad24a0d/profile,Nimbin Central P&C,Nimbin,NSW,Registered,Small,58587626978,,,,,,,,12216.0,7885.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,25 May 2022,0.0
4048,https://www.acnc.gov.au/charity/charities/19da1395-3aaf-e811-a962-000d3ad24a0d/profile,Spark Festival Limited,Sydney,NSW,Registered,Small,94607502170,,,,,,,http://sparkfestival.co/,193695.0,254540.0,General community in Australia,22 Dec 2021,0.0
4049,https://www.acnc.gov.au/charity/charities/49483ba7-3aaf-e811-a962-000d3ad24a0d/profile,Macquarie Singers Inc,Gladesville,NSW,Registered,Small,73204980632,,,,,,,http://mus.org.au/,38634.0,35354.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,8 Apr 2022,0.0
4050,https://www.acnc.gov.au/charity/charities/a2f49aad-3aaf-e811-a962-000d3ad24a0d/profile,Central Coast Animal Care Facility Inc.,Unavailable,Unavailable,Registered,Small,25966734290,,,,,,,,158757.0,181290.0,Animals,31 Jan 2022,0.0
4051,https://www.acnc.gov.au/charity/charities/baf49aad-3aaf-e811-a962-000d3ad24a0d/profile,Townsville Catholic Diocese Social Welfare Fund,Unavailable,Unavailable,Registered,Small,50899208180,,,,,,,,0.0,0.0,,14 Jun 2022,0.0
