,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8110,https://www.acnc.gov.au/charity/charities/4c81f02c-39af-e811-a961-000d3ad24182/profile,The Trinity Anglican School Parents And Friends Association Inc,White Rock,QLD,Registered,Small,41987466922,,,,,,,https://tas.qld.edu.au/tas-community/pf/,75004.0,89176.0,Children - aged 6 to under 15; Youth - 15 to under 25,3 Mar 2020,0.0
8111,https://www.acnc.gov.au/charity/charities/4d2cd24a-38af-e811-a95e-000d3ad24c60/profile,Concordia Lutheran Church (Yagoona),Yagoona,NSW,Registered,Small,54833297892,,,,,,,https://www.lca.org.au/,0.0,0.0,,16 Sep 2022,1.0
8112,https://www.acnc.gov.au/charity/charities/3da75c51-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Lions Vision Research Fund,Carlton,VIC,Registered,Small,82815109420,,,,,,,https://www.aco.org.au/,29286.0,3920.0,General community in Australia; People with disabilities,15 Sep 2022,0.0
8113,https://www.acnc.gov.au/charity/charities/e66584e6-2daf-e811-a961-000d3ad24182/profile,Sydney The Lord's Church Incorporated,Unavailable,Unavailable,Registered,Small,43902858305,,,,,,,,131078.0,121072.0,General community in Australia,16 Sep 2022,1.0
8114,https://www.acnc.gov.au/charity/charities/97fccf7b-3aaf-e811-a963-000d3ad24077/profile,Landcare ACT Ltd,Unavailable,Unavailable,Registered,Small,30611732971,,,,,,,http://www.landcare.org.au/,211773.0,199141.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; People in rural/regional/remote communities,7 Jan 2022,0.0
8115,https://www.acnc.gov.au/charity/charities/8b95c2b2-3aaf-e811-a961-000d3ad24182/profile,St Vincent's Foundation Queensland,Woolloomooloo,NSW,Registered,Small,14851944151,,,,,,,,0.0,0.0,,1 Feb 2022,0.0
8116,https://www.acnc.gov.au/charity/charities/5d0b1b7c-3aaf-e811-a961-000d3ad24182/profile,Mornington Mens Shed Incorporated,Mornington,VIC,Registered,Small,15490012190,,,,,,,http://www.morningtonms.mpmsn.com.au/,107016.0,84141.0,Adults - aged 65 and over; Early childhood - aged under 6; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,19 Sep 2022,0.0
8117,https://www.acnc.gov.au/charity/charities/3fcce477-30ba-e811-a963-000d3ad24077/profile,Shoalhaven Defence Families Association Inc.,Nowra Hill,NSW,Registered,Small,62410957626,,,,,,,http://www.sdfa.com.au/,85487.0,81782.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males; Veterans and/or their families,19 Sep 2022,0.0
8118,https://www.acnc.gov.au/charity/charities/ea1ef21a-38af-e811-a95e-000d3ad24c60/profile,Church Of The Nazarene Wantirna Incorporated,Wantirna South,VIC,Registered,Small,82285659130,,,,,,,,67484.0,65427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,26 Feb 2022,1.0
8119,https://www.acnc.gov.au/charity/charities/12832e6b-39af-e811-a95e-000d3ad24c60/profile,Tandara Lodge Of Penola District Inc,Penola,SA,Registered,Small,24874612451,,,,,,,,169413.0,170459.0,Adults - aged 65 and over,25 Jan 2022,0.0
8120,https://www.acnc.gov.au/charity/charities/f6ffe487-3aaf-e811-a963-000d3ad24077/profile,S.A. Vipassana Meditation Association_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://ujjala.dhamma.org/,161566.0,91409.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,19 Sep 2022,0.0
8121,https://www.acnc.gov.au/charity/charities/5562b93a-c8b9-ea11-a812-000d3ad1cd99/profile,BAPS CHARITIES LIMITED,Rosehill,NSW,Registered,Small,34637043880,,,,,,,https://www.bapscharities.org/australia/,4932.0,3304.0,General community in Australia,27 Jan 2022,0.0
8122,https://www.acnc.gov.au/charity/charities/e23972b3-3aaf-e811-a963-000d3ad244fd/profile,OWLKEYME Ltd,Kenwick,WA,Registered,Small,21164921546,,,,,,,http://www.owlkeyme.org/,9166.0,8491.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",25 Jan 2022,0.0
8123,https://www.acnc.gov.au/charity/charities/35e7a550-3aaf-e811-a963-000d3ad24077/profile,THE AUSTRALIAN SIKH ASSOCIATION LIMITED AS THE OPERATOR OF A PBI,Glenwood,NSW,Registered,Small,84164885276,,,,,,,http://www.asaltd.org.au/,32343.0,158660.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
8124,https://www.acnc.gov.au/charity/charities/57202177-39af-e811-a95e-000d3ad24c60/profile,Kuranda Amphitheatre Society Inc,Kuranda,QLD,Registered,Small,72567129662,,,,,,,http://www.kurandaamphitheatre.org/,49650.0,76491.0,General community in Australia,19 Sep 2022,0.0
8125,https://www.acnc.gov.au/charity/charities/5d80bbd4-38af-e811-a962-000d3ad24a0d/profile,Covenant Family Church Ltd,Port Elliot,SA,Registered,Small,66092619960,,,,,,,http://www.fleurieufamilychurch.com.au/,120503.0,108205.0,General community in Australia,27 Apr 2022,1.0
8126,https://www.acnc.gov.au/charity/charities/74fceeec-38af-e811-a962-000d3ad24a0d/profile,Occcm Hua En Tang Southern Church Inc,Unavailable,Unavailable,Registered,Small,56726259193,,,,,,,,51895.0,13751.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,20 Aug 2022,1.0
8127,https://www.acnc.gov.au/charity/charities/c0cef13e-39af-e811-a961-000d3ad24182/profile,Volunteer Marine Rescue Gladstone Inc,Unavailable,Unavailable,Registered,Small,47236033890,,,,,,,http://vmrgladstone.org.au/,334637.0,247978.0,General community in Australia,26 Sep 2022,0.0
8128,https://www.acnc.gov.au/charity/charities/499725a4-41ee-e911-a811-000d3ad1f9f4/profile,UCA - TO E TALATALANOA CONGREGATION,Canberra,ACT,Registered,Small,99319591580,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,15 Nov 2021,1.0
8129,https://www.acnc.gov.au/charity/charities/bedb8970-38af-e811-a95e-000d3ad24c60/profile,National Twin Loss Support,Salisbury East,SA,Registered,Small,69695149922,,,,,,,,3099.0,3600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Aug 2022,0.0
8130,https://www.acnc.gov.au/charity/charities/03529255-7ded-ea11-a815-000d3ad1f29c/profile,Women's Mentoring Foundation Ltd,Mount Gravatt,QLD,Registered,Small,69643577940,,,,,,,,40.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Sep 2021,0.0
8131,https://www.acnc.gov.au/charity/charities/7a2248bf-6b00-eb11-a812-000d3ad1ce4e/profile,Hills Biodiversity Incorporated,Unavailable,Unavailable,Registered,Small,58299531903,,,,,,,http://hillsbiodiversity.org.au/,27870.0,12000.0,Environment; General community in Australia,1 Oct 2022,0.0
8132,https://www.acnc.gov.au/charity/charities/35dcf4ea-38af-e811-a95e-000d3ad24c60/profile,Redmango,Unavailable,Unavailable,Registered,Small,92203413167,,,,,,,,0.0,0.0,,1 Oct 2022,0.0
8133,https://www.acnc.gov.au/charity/charities/1eb2ccfd-38af-e811-a960-000d3ad24282/profile,The Trustee For ONEVIA,Unavailable,Unavailable,Registered,Small,41320982494,,,,,,,,0.0,0.0,,1 Oct 2022,0.0
8134,https://www.acnc.gov.au/charity/charities/8049149c-39af-e811-a95e-000d3ad24c60/profile,Spencer Park Incorporated,Wynyard,TAS,Registered,Small,72783974217,,,,,,,,473272.0,420925.0,Adults - aged 65 and over,1 Oct 2022,0.0
8135,https://www.acnc.gov.au/charity/charities/8e598a6a-38af-e811-a960-000d3ad24282/profile,The Presbyterian Church Of Aust In The State Of NSW Parish Of Bingara,Bingara,NSW,Registered,Small,27633148634,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Oct 2022,1.0
8136,https://www.acnc.gov.au/charity/charities/e42a9c34-273f-eb11-bf72-000d3ad1ce4e/profile,The Swingalicious Big Band Inc.,Sandgate,QLD,Registered,Small,95169789163,,,,,,,http://swingaliciousbigband.weebly.com/,1392.0,1763.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,1 Oct 2022,0.0
8137,https://www.acnc.gov.au/charity/charities/3a0715f2-39af-e811-a963-000d3ad24077/profile,Children's Fortress Africa,Ringwood,VIC,Registered,Small,Unavailable,,,,,,,http://www.childrensfortressafrica.org/,214120.0,214120.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,1 Oct 2022,0.0
8138,https://www.acnc.gov.au/charity/charities/d47a919d-1ce8-ea11-a817-000d3ad1fbf8/profile,TEDXDARLINGHURST LTD,Unavailable,Unavailable,Registered,Small,33643772178,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Environment; General community in Australia,1 Oct 2022,0.0
8139,https://www.acnc.gov.au/charity/charities/93411978-39af-e811-a962-000d3ad24a0d/profile,Australian Fellowship Of Seven Planes,Sydney,NSW,Registered,Small,58331136202,,,,,,,http://www.austsevenplanes.org/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,1 Oct 2022,1.0
8140,https://www.acnc.gov.au/charity/charities/23c68170-38af-e811-a960-000d3ad24282/profile,University of the Third Age Ballarat Incorporated,Ballarat North,VIC,Registered,Small,33713445856,,,,,,,http://www.u3aballarat.org.au/,55672.0,47085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,1 Oct 2022,0.0
8141,https://www.acnc.gov.au/charity/charities/cc6bc236-38af-e811-a963-000d3ad24077/profile,Rosicrucian Church Of The Australian Fellowship Of Seven Planes,Sydney,NSW,Registered,Small,27086378071,,,,,,,http://www.rosicrucian-afsp.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,1 Oct 2022,1.0
8142,https://www.acnc.gov.au/charity/charities/b997ee37-3aaf-e811-a95e-000d3ad24c60/profile,WCA AID PROJECT FUND,Coogee,NSW,Registered,Small,35773435913,,,,,,,http://www.wcaa.org.au/,13140.0,27140.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities,1 Oct 2022,1.0
8143,https://www.acnc.gov.au/charity/charities/0d8af2eb-53c4-eb11-8236-000d3a6a6792/profile,NOWSIS LIMITED,Chatswood,NSW,Registered,Small,88646097994,,,,,,,http://nowsis.org.au/,0.0,0.0,,1 Oct 2022,0.0
8144,https://www.acnc.gov.au/charity/charities/9277eae6-38af-e811-a962-000d3ad24a0d/profile,Bribie Island Historical Society Inc.,Bellara,QLD,Registered,Small,35262158679,,,,,,,http://bribiehistoricalsociety.org.au/,9588.0,4971.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,1 Oct 2022,0.0
8145,https://www.acnc.gov.au/charity/charities/3cb90f61-39af-e811-a963-000d3ad24077/profile,Henri Nouwen House Incorporated,Bridgetown,WA,Registered,Small,42408595468,,,,,,,http://www.henrinouwenhouse.com.au/,32077.0,13096.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Dec 2021,0.0
8146,https://www.acnc.gov.au/charity/charities/9dd955cc-df25-e911-a976-000d3ad02a61/profile,ROB'S DOGS FOUNDATION LIMITED,Hoppers Crossing,VIC,Registered,Small,48630436378,,,,,,,http://www.robsdogs.net.au/,51143.0,56952.0,Animals; Financially disadvantaged people,1 Oct 2022,0.0
8147,https://www.acnc.gov.au/charity/charities/087226bc-f629-eb11-bbf3-000d3ad1f497/profile,Murchison men's shed Inc.,Murchison,VIC,Registered,Small,47749064930,,,,,,,http://www.murchisonmensshed/,8567.0,3831.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,1 Oct 2022,0.0
8148,https://www.acnc.gov.au/charity/charities/c8871ce6-0935-eb11-bf70-000d3ad1f9f4/profile,DAARUL KAUTHAR LIMITED,Colyton,NSW,Registered,Small,35646102034,,,,,,,,455.0,4545.0,,1 Oct 2022,0.0
8149,https://www.acnc.gov.au/charity/charities/630d97c1-6348-ea11-a813-000d3ad1fbf8/profile,THE CENTRE FOR FINANCIAL WELLBEING LTD,Southbank,VIC,Registered,Small,26638895100,,,,,,,https://centreforfinancialwellbeing.org/,1000.0,266.0,,1 Oct 2022,0.0
8150,https://www.acnc.gov.au/charity/charities/46075c74-f01f-eb11-a813-000d3ad1f9f4/profile,AL KAWTHAR AUSTRALIA LIMITED,St Clair,NSW,Registered,Small,78645620720,,,,,,,,0.0,0.0,,1 Oct 2022,0.0
8151,https://www.acnc.gov.au/charity/charities/85eb6cbf-38af-e811-a960-000d3ad24282/profile,Theravada Myanmar Buddhist Society Inc,Koondoola,WA,Registered,Small,65884757258,,,,,,,https://tmbswa.wordpress.com/,36232.0,55465.0,Families; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,1 Oct 2022,0.0
8152,https://www.acnc.gov.au/charity/charities/8c15b6d6-2daf-e811-a95e-000d3ad24c60/profile,Freedom House Ministries,Beaconsfield,QLD,Registered,Small,59115547998,,,,,,,http://www.fhmmky.org.au/,0.0,0.0,Families,28 Sep 2022,1.0
8153,https://www.acnc.gov.au/charity/charities/c3d41e16-2caf-e811-a963-000d3ad24077/profile,Wide Open Presbyterian Church,Morningside,QLD,Registered,Small,32206714825,,,,,,,https://www.facebook.com/groups/wideopen,8000.0,5000.0,Families,1 Oct 2022,1.0
8154,https://www.acnc.gov.au/charity/charities/c765a069-3aaf-e811-a963-000d3ad24077/profile,Western Australian Iraqi Community Inc.,Unavailable,Unavailable,Registered,Small,54503645453,,,,,,,,75146.0,19129.0,Youth - 15 to under 25,2 Oct 2022,1.0
8155,https://www.acnc.gov.au/charity/charities/50e1487b-1e05-ea11-a811-000d3ad1ce4e/profile,Mercy Home,Unavailable,Unavailable,Registered,Small,26287525809,,,,,,,http://www.mercyhome.org.au/,86571.0,90784.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,1 Oct 2022,0.0
8156,https://www.acnc.gov.au/charity/charities/0cfe7b95-3aaf-e811-a960-000d3ad24282/profile,Celebrate Freedom Ministries Limited,Unavailable,Unavailable,Registered,Small,42614710137,,,,,,,http://www.celebratefreedomministries.og/,43586.0,38950.0,Adults - aged 25 to under 65; Families; People with chronic illness (including terminal illness),2 Oct 2022,1.0
8157,https://www.acnc.gov.au/charity/charities/12b8c3a1-38af-e811-a961-000d3ad24182/profile,Wangaratta Presbyterian Church,Unavailable,Unavailable,Registered,Small,15982717651,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Oct 2022,1.0
8158,https://www.acnc.gov.au/charity/charities/01c20f61-39af-e811-a963-000d3ad24077/profile,Wangaratta Presbyterian Church Federal Board,Wangaratta,VIC,Registered,Small,52806527939,,,,,,,http://wangarattachurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6,2 Oct 2022,1.0
8159,https://www.acnc.gov.au/charity/charities/b8ed2b00-1f05-eb11-a812-000d3ad1f9f4/profile,Kangaby Wildlife,Berajondo,QLD,Registered,Small,41332697422,,,,,,,https://kangawild.org/,0.0,10167.0,Animals; Environment; General community in Australia; Other charities,2 Oct 2022,0.0
8160,https://www.acnc.gov.au/charity/charities/4f7cee1d-38af-e811-a963-000d3ad24077/profile,Baptist Church Woonona,Woonona,NSW,Registered,Small,90553066825,,,,,,,http://www.woononabaptist.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,2 Oct 2022,1.0
8161,https://www.acnc.gov.au/charity/charities/c07672e7-b463-ec11-8f8e-002248129588/profile,CONSENSUS EDUCATION FOUNDATION LTD,Kingston,ACT,Registered,Small,68655214752,,,,,,,https://consensuseducation.com/,6978.0,4810.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,2 Oct 2022,0.0
8162,https://www.acnc.gov.au/charity/charities/2bf9734a-3aaf-e811-a961-000d3ad24182/profile,Moreton North Action Inc,Delaneys Creek,QLD,Registered,Small,84916650019,,,,,,,https://mna.org.au/,29234.0,20489.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Victims of crime (including family violence); Youth - 15 to under 25,2 Oct 2022,1.0
8163,https://www.acnc.gov.au/charity/charities/d950329a-3aaf-e811-a963-000d3ad24077/profile,Jesus Family Church Australia Inc,Thomastown,VIC,Registered,Small,59625464696,,,,,,,https://jesusfamilychurchaustralia.org/,4044.0,1347.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Jan 2022,1.0
8164,https://www.acnc.gov.au/charity/charities/188693fc-3b08-eb11-a812-000d3ad1fbf8/profile,TASMANIAN BUS AND COACH SOCIETY INC,Campbell Town,TAS,Registered,Small,83729665046,,,,,,,http://www.tbcs.org.au/,31874.0,25335.0,General community in Australia,2 Oct 2022,0.0
8165,https://www.acnc.gov.au/charity/charities/fe1d96d9-38af-e811-a963-000d3ad24077/profile,Families Supporting Families Incorporated,Adamstown,NSW,Registered,Small,46134226875,,,,,,,http://www.familiessupportingfamilies.com/,3328.0,5113.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,3 Oct 2022,0.0
8166,https://www.acnc.gov.au/charity/charities/1d2eac96-38af-e811-a963-000d3ad244fd/profile,Bilambil Primary School P&C Association Inc,Bilambil,NSW,Registered,Small,98949128209,,,,,,,https://www.bilambilpc.org/,86553.0,79594.0,Children - aged 6 to under 15,3 Oct 2022,0.0
8167,https://www.acnc.gov.au/charity/charities/0ad7e820-38af-e811-a95e-000d3ad24c60/profile,City Of Sydney Historical Association Inc,Sydney,NSW,Registered,Small,26737574456,,,,,,,,4895.0,5512.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,27 Sep 2017,0.0
8168,https://www.acnc.gov.au/charity/charities/00df9964-38af-e811-a95e-000d3ad24c60/profile,The Supreme Islamic Shiite Council Limited,Kogarah,NSW,Registered,Small,74107817130,,,,,,,,88880.0,98551.0,"Adults - aged 65 and over; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People with disabilities; Youth - 15 to under 25",11 Jun 2018,1.0
8169,https://www.acnc.gov.au/charity/charities/35a07790-39af-e811-a962-000d3ad24a0d/profile,Cook Islands Community Of NSW Inc,Merrylands,NSW,Registered,Small,63154458662,,,,,,,,0.0,0.0,,18 Feb 2018,0.0
8170,https://www.acnc.gov.au/charity/charities/cfc4e5d4-9f8d-e911-a984-000d3ad05ad0/profile,Alive Community Church Ltd,Gordonvale,QLD,Registered,Small,42632475953,,,,,,,http://www.alivecc.org.au/,110180.0,110051.0,General community in Australia,3 Oct 2022,1.0
8171,https://www.acnc.gov.au/charity/charities/e00e4a67-3aaf-e811-a963-000d3ad244fd/profile,Institute of Believe Achieve & Inspire Limited,Mill Park,VIC,Registered,Small,28607962498,,,,,,,,2000.0,2050.0,"Adults - aged 25 to under 65; Migrants, refugees or asylum seekers; Youth - 15 to under 25",4 Sep 2018,0.0
8172,https://www.acnc.gov.au/charity/charities/f0e11066-1314-eb11-a814-000d3ad1ce4e/profile,BROKEN CRAYONS STILL COLOUR FOUNDATION LTD,Cloverdale,WA,Registered,Small,36644788385,,,,,,,https://www.brokencrayonsstillcolour.org/,53286.0,14458.0,Adults - aged 25 to under 65; Females; Victims of crime (including family violence),22 Dec 2021,0.0
8173,https://www.acnc.gov.au/charity/charities/adea7bc1-38af-e811-a963-000d3ad244fd/profile,Balarang Public P&C Association,Oak Flats,NSW,Registered,Small,70668142647,,,,,,,https://www.facebook.com/Balarang-PS-PC-communications-470715423114220,90525.0,77641.0,Children - aged 6 to under 15,14 Jun 2022,0.0
8174,https://www.acnc.gov.au/charity/charities/05aac551-38af-e811-a963-000d3ad24077/profile,Scots Presbyterian Church Ballarat,Soldiers Hill,VIC,Registered,Small,60015646939,,,,,,,http://www.ballaratnorthpc.org.au/,0.0,0.0,Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,3 Oct 2022,1.0
8175,https://www.acnc.gov.au/charity/charities/995fc1d4-39af-e811-a961-000d3ad24182/profile,Warrnambool Surf Life Saving Club Inc,Warrnambool,VIC,Registered,Small,37766767683,,,,,,,https://www.warrnamboolslsc.org.au/,240207.0,218124.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Aug 2022,0.0
8176,https://www.acnc.gov.au/charity/charities/adb80327-38af-e811-a962-000d3ad24a0d/profile,Victorian Blind Cricket Association Incorporated,Kooyong,VIC,Registered,Small,44248750774,,,,,,,http://www.vbca.org.au/,5645.0,3900.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",2 Oct 2021,0.0
