,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1277,https://www.acnc.gov.au/charity/charities/90f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Schoolgoers Pty Ltd,Boronia,VIC,Registered,Small,46601760749,,,,,,,http://www.schoolgoers.org/,1054.0,838.0,Overseas communities or charities,11 Nov 2021,0.0
1278,https://www.acnc.gov.au/charity/charities/c5124a67-3aaf-e811-a963-000d3ad244fd/profile,Seva Dharma Mission Ltd,Newington,NSW,Registered,Small,95607520874,,,,,,,http://www.facebook.com/AnandaMargaMeditation,74336.0,5793.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,1 Apr 2021,1.0
1279,https://www.acnc.gov.au/charity/charities/94124a67-3aaf-e811-a963-000d3ad244fd/profile,Christ's True Light Church,Golden Square,VIC,Registered,Small,39235520638,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1280,https://www.acnc.gov.au/charity/charities/a7034a67-3aaf-e811-a963-000d3ad244fd/profile,The Charis Church Inc.,Manly West,QLD,Registered,Small,30163587829,,,,,,,http://www.thecharischurch.com/,40010.0,20646.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Veterans and/or their families; Youth - 15 to under 25,27 Jan 2022,1.0
1281,https://www.acnc.gov.au/charity/charities/67bc4d61-3aaf-e811-a963-000d3ad244fd/profile,IRIS ALICE SPRINGS LIMITED,Araluen,NT,Registered,Small,86606443976,,,,,,,http://irisalicesprings.org.au/,33453.0,21852.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,4 Nov 2021,1.0
1282,https://www.acnc.gov.au/charity/charities/700b4a67-3aaf-e811-a963-000d3ad244fd/profile,The Kickstart Project Inc,Yarra Glen,VIC,Registered,Small,97194295506,,,,,,,http://www.thekickstartproject.com.au/,21705.0,16289.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Dec 2021,0.0
1283,https://www.acnc.gov.au/charity/charities/28fa4b6d-3aaf-e811-a963-000d3ad244fd/profile,Echo International Aid Ltd,Upwey,VIC,Registered,Small,15744190389,,,,,,,http://www.echointernational.org.au/,63831.0,18000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Apr 2022,0.0
1284,https://www.acnc.gov.au/charity/charities/e2f44b6d-3aaf-e811-a963-000d3ad244fd/profile,UR the Cure Inc,Belmont,VIC,Registered,Small,77318048582,,,,,,,http://www.urthecure.com.au/,3402.0,3259.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Nov 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/e0f44b6d-3aaf-e811-a963-000d3ad244fd/profile,AA NSW Service Council Incorporated,Unavailable,Unavailable,Registered,Small,30477528898,,,,,,,http://www.aansw.org.au/,50499.0,78513.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Feb 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/98f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Gandharba Health Projects Adelaide Incorporated,Unavailable,SA,Registered,Small,78485360259,,,,,,,,0.0,120.0,Overseas communities or charities; People in rural/regional/remote communities,28 Jan 2020,0.0
1287,https://www.acnc.gov.au/charity/charities/9cc34d61-3aaf-e811-a963-000d3ad244fd/profile,Sydney Grace Korean School Incorporated,Unavailable,Unavailable,Registered,Small,97479452982,,,,,,,,5292.0,2541.0,Families; People from a culturally and linguistically diverse background,27 Jul 2022,1.0
1288,https://www.acnc.gov.au/charity/charities/9ebd4d61-3aaf-e811-a963-000d3ad244fd/profile,Abbeyfield Garran Incorporated,Garran,Unavailable,Registered,Small,97227024463,,,,,,,http://www.abbeyfield.org.au/,215787.0,203139.0,Adults - aged 25 to under 65,29 Jan 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/d00d4a67-3aaf-e811-a963-000d3ad244fd/profile,Rosalie Primary School Parents & Citizens Association Inc,Shenton Park,WA,Registered,Small,17590890873,,,,,,,,218974.0,33221.0,Children - aged 6 to under 15; Early childhood - aged under 6,13 May 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/62f64b6d-3aaf-e811-a963-000d3ad244fd/profile,SANCSS Australia Ltd,Seaford,VIC,Registered,Small,67608645487,,,,,,,http://www.thesixthchild.org.au/,33947.0,32034.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25",31 Dec 2021,0.0
1291,https://www.acnc.gov.au/charity/charities/c22c6142-3aaf-e811-a963-000d3ad244fd/profile,BRIGHTON GREEN PONDS RSL SUB-BRANCH,Kempton,TAS,Registered,Small,93657198522,,,,,,,http://www.facebook.com/Brighton-Green-Ponds-RSL-Sub-Branch.,45415.0,45471.0,Children - aged 6 to under 15; Families; Veterans and/or their families,5 Jun 2022,1.0
1292,https://www.acnc.gov.au/charity/charities/c0084a67-3aaf-e811-a963-000d3ad244fd/profile,Hope Ministries International,Jimboomba,QLD,Registered,Small,65155339870,,,,,,,http://www.tentofhope.com/,59636.0,48804.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,8 May 2022,1.0
1293,https://www.acnc.gov.au/charity/charities/14ed7774-3aaf-e811-a963-000d3ad244fd/profile,Layton Vision Foundation Limited,Unavailable,Unavailable,Registered,Small,48610760604,,,,,,,http://www.laytonfoundation.org.au/,140431.0,80287.0,Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/57e97774-3aaf-e811-a963-000d3ad244fd/profile,Bill Tingate Brain Cancer Foundation Inc,Camberwell,VIC,Registered,Small,69204522424,,,,,,,http://www.billtingatecharity.org.au/,11560.0,1953.0,People with chronic illness (including terminal illness),23 Oct 2021,0.0
1295,https://www.acnc.gov.au/charity/charities/8df64b6d-3aaf-e811-a963-000d3ad244fd/profile,Imam Hussain Association of Victoria Inc,Unavailable,VIC,Registered,Small,63649281398,,,,,,,,43400.0,24080.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,6 Jun 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/43fb4b6d-3aaf-e811-a963-000d3ad244fd/profile,The Woodards Charitable Foundation,Camberwell,VIC,Registered,Small,47593249960,,,,,,,http://www.woodards.com.au/,139742.0,65020.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,6 Dec 2021,0.0
1297,https://www.acnc.gov.au/charity/charities/25034a67-3aaf-e811-a963-000d3ad244fd/profile,Dalmeny Public School Parents & Citizens Association,Unavailable,Unavailable,Registered,Small,77245383158,,,,,,,http://www.facebook.com/PSPandC,7512.0,7485.0,Children - aged 6 to under 15,9 Jun 2022,0.0
1298,https://www.acnc.gov.au/charity/charities/03ff4b6d-3aaf-e811-a963-000d3ad244fd/profile,SEQ K9 Rescue Inc,Cedar Vale,QLD,Registered,Small,99359393371,,,,,,,https://seqk9rescue.org.au/,239174.0,243274.0,Adults - aged 25 to under 65; Animals; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),3 Jan 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/610f4a67-3aaf-e811-a963-000d3ad244fd/profile,Milton Ulladulla Men's Shed Incorporated,Ulladulla,NSW,Registered,Small,17323323729,,,,,,,http://mumensshed.com/,3411.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with disabilities; Veterans and/or their families,9 Feb 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/4be87774-3aaf-e811-a963-000d3ad244fd/profile,Good News Counselling.com: Australian Institute for Narrative Care Ltd,Wishart,QLD,Registered,Small,92166496500,,,,,,,http://www.goodnewscounselling.com/,13231.0,23720.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Veterans and/or their families",14 Sep 2021,0.0
1301,https://www.acnc.gov.au/charity/charities/88f74b6d-3aaf-e811-a963-000d3ad244fd/profile,Destructive Steps Dance Association Incorporated,Pyrmont,NSW,Registered,Small,67317466838,,,,,,,http://www.dsda-inc.com/,41807.0,47383.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/86f74b6d-3aaf-e811-a963-000d3ad244fd/profile,Community Plus Inc,Goulburn,NSW,Registered,Small,72146630102,,,,,,,http://www.communityplus.net.au/,626.0,2130.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,6 Feb 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/61e77774-3aaf-e811-a963-000d3ad244fd/profile,Australian Inclusion Group Limited,Osborne Park,WA,Registered,Small,81610169063,,,,,,,http://www.inclusionwa.org.au/,0.0,0.0,People with disabilities,3 Apr 2019,0.0
1304,https://www.acnc.gov.au/charity/charities/81ea7774-3aaf-e811-a963-000d3ad244fd/profile,Hearing and Beyond in Vietnam,Calwell,ACT,Registered,Small,98460240483,,,,,,,http://www.hearingandbeyondinvietnam.org/,99319.0,91340.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Nov 2021,0.0
1305,https://www.acnc.gov.au/charity/charities/fd074a67-3aaf-e811-a963-000d3ad244fd/profile,Treasure Boxes Incorporated,Edwardstown,SA,Registered,Small,70713175191,,,,,,,http://www.treasureboxes.org.au/,173382.0,105519.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/58f54b6d-3aaf-e811-a963-000d3ad244fd/profile,Sydney 2 CAMberra Inc,Sydney,NSW,Registered,Small,24634403386,,,,,,,http://www.sydney2camberra.com/,132513.0,59705.0,Early childhood - aged under 6; Families,2 Feb 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/07c24d61-3aaf-e811-a963-000d3ad244fd/profile,Carmel Beit Midrash Incorporated,Dianella,WA,Registered,Small,99327966008,,,,,,,,150000.0,186226.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,1.0
1308,https://www.acnc.gov.au/charity/charities/340d4a67-3aaf-e811-a963-000d3ad244fd/profile,South West Boojarah Charitable Trust,Melbourne,VIC,Registered,Small,41672030436,,,,,,,,16775.0,32231.0,Other charities,30 Jan 2022,0.0
1309,https://www.acnc.gov.au/charity/charities/7af94b6d-3aaf-e811-a963-000d3ad244fd/profile,The Human Appeal Australia Public Ancillary Fund,Lakemba,NSW,Registered,Small,93475247309,,,,,,,http://www.hai.org.au/,0.0,0.0,,12 May 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/db084a67-3aaf-e811-a963-000d3ad244fd/profile,Christ Caring Connection International Inc.,Unavailable,Unavailable,Registered,Small,39425823955,,,,,,,,0.0,0.0,,27 Mar 2021,0.0
1311,https://www.acnc.gov.au/charity/charities/a3084a67-3aaf-e811-a963-000d3ad244fd/profile,AusViet Charity Foundation Limited,Cabramatta,NSW,Registered,Small,46608029787,,,,,,,http://www.avcf.org.au/,167945.0,73945.0,Families; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster,24 Feb 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/97074a67-3aaf-e811-a963-000d3ad244fd/profile,Alongside PTSD Partner Support Inc,North Melbourne,VIC,Registered,Small,83557009636,,,,,,,http://www.alongside.org.au/,46051.0,11085.0,Adults - aged 25 to under 65; Families; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,28 Mar 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/e33b1f5b-3aaf-e811-a963-000d3ad244fd/profile,Private Ancillary Fund 1018802-C0Q9T5,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,0.0,,1 Mar 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/e3c04d61-3aaf-e811-a963-000d3ad244fd/profile,Townsville Maritime Museum Limited,South Townsville,QLD,Registered,Small,11606539619,,,,,,,http://www.tmml.org.au/,106311.0,205541.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,31 Jan 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/13fe4b6d-3aaf-e811-a963-000d3ad244fd/profile,Men and Women of Football Trust,Cardiff,NSW,Registered,Small,65392160721,,,,,,,http://menoffootball.org.au/,18706.0,30679.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),13 Feb 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/9de87774-3aaf-e811-a963-000d3ad244fd/profile,Husky And Malamute Rescue Inc.,Port Kennedy,WA,Registered,Small,30131127344,,,,,,,http://www.hamr.com.au/,22390.0,17764.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,10 Oct 2021,0.0
1317,https://www.acnc.gov.au/charity/charities/40e87774-3aaf-e811-a963-000d3ad244fd/profile,Rosehill Filipino Congregation of Jehovah's Witnesses,Granville,NSW,Registered,Small,87610941760,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
1318,https://www.acnc.gov.au/charity/charities/47ec7774-3aaf-e811-a963-000d3ad244fd/profile,The Rex Monto Ltd,Monto,QLD,Registered,Small,81610030030,,,,,,,,161624.0,114889.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",11 Aug 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/cae97774-3aaf-e811-a963-000d3ad244fd/profile,Global Goals Australia Limited,Mittagong,NSW,Registered,Small,50611033124,,,,,,,http://globalgoalsaustralia.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,5 Feb 2021,0.0
1320,https://www.acnc.gov.au/charity/charities/d276388d-3aaf-e811-a963-000d3ad244fd/profile,Global Revival Incorporated,Williamstown North,VIC,Registered,Small,67620285312,,,,,,,http://www.jcrim.church/,32233.0,33562.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,1.0
1321,https://www.acnc.gov.au/charity/charities/64193f87-3aaf-e811-a963-000d3ad244fd/profile,Camera Story Limited,Broome,WA,Registered,Small,94606707635,,,,,,,http://www.camerastory.com.au/,118251.0,84252.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; People in rural/regional/remote communities; Youth - 15 to under 25,16 Feb 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/a64d4493-3aaf-e811-a963-000d3ad244fd/profile,Lift Up Voices Ltd trading as Lift Up Voices Foundation,Parkside,SA,Registered,Small,41615201360,,,,,,,http://www.liftupvoicesfoundation.org/,587.0,202.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1323,https://www.acnc.gov.au/charity/charities/0c1e3f87-3aaf-e811-a963-000d3ad244fd/profile,Jack (JST) Moody Charitable Foundation,Glen Iris,VIC,Registered,Small,61439033491,,,,,,,,20637.0,19076.0,Children - aged 6 to under 15; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Dec 2021,0.0
1324,https://www.acnc.gov.au/charity/charities/53004c6d-3aaf-e811-a963-000d3ad244fd/profile,St Mary's Syro-Malabar Mission Newcastle,Unavailable,Unavailable,Registered,Small,32469023352,,,,,,,,0.0,0.0,Families,12 Dec 2020,1.0
1325,https://www.acnc.gov.au/charity/charities/97133f87-3aaf-e811-a963-000d3ad244fd/profile,Spark of Hope Inc.,Gordon,VIC,Registered,Small,50785091146,,,,,,,http://sparkofhope.org.au/,6006.0,3939.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/d44a4493-3aaf-e811-a963-000d3ad244fd/profile,Impact Nations Australia Limited,Unavailable,Unavailable,Registered,Small,68615201977,,,,,,,http://www.impactnationsaustralia.org.au/,130788.0,165781.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",13 Jan 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/754d4493-3aaf-e811-a963-000d3ad244fd/profile,Margaret River Primary School Parents and Citizens Association Incorporated,Margaret River,WA,Registered,Small,93716372500,,,,,,,https://mriverps.wa.edu.au/community/parents-citizens/,100147.0,103910.0,Children - aged 6 to under 15,26 Jun 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/4f4f4493-3aaf-e811-a963-000d3ad244fd/profile,Technorama Incorporated,Chatswood,NSW,Registered,Small,26469202335,,,,,,,http://www.technorama.org.au/,2195.0,299.0,General community in Australia,18 Jan 2022,0.0
1329,https://www.acnc.gov.au/charity/charities/0a1e3f87-3aaf-e811-a963-000d3ad244fd/profile,Australian Decorative and Fine Arts Society Mudgee Incorporated,Menah,NSW,Registered,Small,38303378600,,,,,,,http://www.adfas.org.au/,1615.0,5599.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,17 Jan 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/1f1a3f87-3aaf-e811-a963-000d3ad244fd/profile,Roman Catholic Trust Corporation for the Diocese of Townsville,Townsville City,QLD,Registered,Small,55329153724,,,,,,,https://www.tsv.catholic.org.au/,98526.0,128403.0,Adults - aged 65 and over; Males,11 May 2022,1.0
1331,https://www.acnc.gov.au/charity/charities/14514493-3aaf-e811-a963-000d3ad244fd/profile,Polluting Plastics,Nsw,NSW,Registered,Small,58154215672,,,,,,,,0.0,0.0,Overseas communities or charities,29 Sep 2017,0.0
1332,https://www.acnc.gov.au/charity/charities/55f17774-3aaf-e811-a963-000d3ad244fd/profile,Bridge2Aid Australia,Cottesloe,WA,Registered,Small,13998700848,,,,,,,http://www.bridge2aid.com.au/,4392.0,3300.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,22 Nov 2021,0.0
1333,https://www.acnc.gov.au/charity/charities/a91f3f87-3aaf-e811-a963-000d3ad244fd/profile,QZC Limited,Annerley,QLD,Registered,Small,12605186918,,,,,,,http://www.queenslandzencentre.com/,42550.0,37312.0,Adults - aged 25 to under 65; Adults - aged 65 and over,2 Jan 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/a54d4493-3aaf-e811-a963-000d3ad244fd/profile,Tian Kuan Maitreya Incorporated,Mortdale,NSW,Registered,Small,94374707851,,,,,,,,4375.0,0.0,General community in Australia; People from a culturally and linguistically diverse background,27 Jul 2022,1.0
1335,https://www.acnc.gov.au/charity/charities/0173388d-3aaf-e811-a963-000d3ad244fd/profile,AASHA Australia Foundation Ltd.,Unavailable,Unavailable,Registered,Small,59608970645,,,,,,,https://www.facebook.com/aashaaustralia/timeline,43591.0,75356.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),2 Aug 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/6a4e4493-3aaf-e811-a963-000d3ad244fd/profile,Sentient The Veterinary Institute for Animal Ethics Inc,Unavailable,Unavailable,Registered,Small,66706715579,,,,,,,http://www.sentient.org.au/,1817.0,997.0,Animals,6 Dec 2021,0.0
1337,https://www.acnc.gov.au/charity/charities/641e3f87-3aaf-e811-a963-000d3ad244fd/profile,University of the Sunshine Coast Public Ancillary Fund,Sippy Downs,QLD,Registered,Small,78236872946,,,,,,,https://www.usc.edu.au/,3.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/f2183f87-3aaf-e811-a963-000d3ad244fd/profile,Project Kindy,East Brisbane,QLD,Registered,Small,79720480422,,,,,,,http://www.projectkindy.com/,44233.0,39917.0,Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,15 Oct 2021,0.0
1339,https://www.acnc.gov.au/charity/charities/d64a4493-3aaf-e811-a963-000d3ad244fd/profile,Vatu Health Incorporated,Mulgoa,NSW,Registered,Small,17446575948,,,,,,,http://www.vatuhealth.com/,1462.0,0.0,Families; Overseas communities or charities,13 Dec 2021,0.0
1340,https://www.acnc.gov.au/charity/charities/5e78388d-3aaf-e811-a963-000d3ad244fd/profile,Asylum Seeker Safety Net Inc,Bathurst,NSW,Registered,Small,48874027986,,,,,,,,112064.0,107652.0,"Migrants, refugees or asylum seekers",9 Nov 2020,0.0
1341,https://www.acnc.gov.au/charity/charities/6837fc80-3aaf-e811-a963-000d3ad244fd/profile,Dreaming Community Church,Unavailable,Unavailable,Registered,Small,56195227524,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Oct 2021,1.0
1342,https://www.acnc.gov.au/charity/charities/9672388d-3aaf-e811-a963-000d3ad244fd/profile,Cessnock Christian School Limited,Nulkaba,NSW,Registered,Small,48088541977,,,,,,,http://www.spcc.nsw.edu.au/,0.0,0.0,,1 Jun 2022,1.0
1343,https://www.acnc.gov.au/charity/charities/a272388d-3aaf-e811-a963-000d3ad244fd/profile,Murrindindi Ranges Wildlife Shelter Inc,Pheasant Creek,VIC,Registered,Small,23983476365,,,,,,,https://www.facebook.com/MRWSInc/,14991.0,19771.0,Animals; Environment,30 Jan 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/bb70388d-3aaf-e811-a963-000d3ad244fd/profile,Enliven Ministries Limited,Berwick,VIC,Registered,Small,21616497815,,,,,,,http://www.enlivenministries.net/,118436.0,111104.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; Overseas communities or charities,17 Dec 2021,1.0
1345,https://www.acnc.gov.au/charity/charities/2676388d-3aaf-e811-a963-000d3ad244fd/profile,Returned and Services League of Australia (Qld Branch) The Gap Sub Branch Inc,The Gap,QLD,Registered,Small,41318211927,,,,,,,http://rslbrisbanenorth.org/,59603.0,34339.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,28 Mar 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/5e30799a-3aaf-e811-a963-000d3ad244fd/profile,Rabita Centre Australia,Rockbank,VIC,Registered,Small,31615055153,,,,,,,,172122.0,105990.0,"Adults - aged 25 to under 65; Females; Males; Migrants, refugees or asylum seekers; Youth - 15 to under 25",19 Mar 2021,0.0
1347,https://www.acnc.gov.au/charity/charities/f11c3f87-3aaf-e811-a963-000d3ad244fd/profile,Cornerstone Trust,Unavailable,Unavailable,Registered,Small,89468833878,,,,,,,,25549.0,43415.0,Children - aged 6 to under 15; Early childhood - aged under 6; Victims of crime (including family violence); Youth - 15 to under 25,7 Dec 2021,0.0
1348,https://www.acnc.gov.au/charity/charities/7b31799a-3aaf-e811-a963-000d3ad244fd/profile,Kingdom Resource Network,Burpengary,QLD,Registered,Small,70691260102,,,,,,,,52945.0,802.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,4 Jul 2022,0.0
1349,https://www.acnc.gov.au/charity/charities/414f4493-3aaf-e811-a963-000d3ad244fd/profile,Hinchinbrook Wildlife Support,Ingham,QLD,Registered,Small,51581321335,,,,,,,,3204.0,3457.0,General community in Australia,4 Mar 2020,0.0
1350,https://www.acnc.gov.au/charity/charities/d82efc80-3aaf-e811-a963-000d3ad244fd/profile,The Macedonian Orthodox Church (Diocese of Australia and New Zealand) Trust Corporation,West Seddon,VIC,Registered,Small,88611943885,,,,,,,,0.0,0.0,Females; General community in Australia; Males,25 Jan 2022,1.0
1351,https://www.acnc.gov.au/charity/charities/4677388d-3aaf-e811-a963-000d3ad244fd/profile,Cross Connections Pentecostal Church Ltd,Berrimah,NT,Registered,Small,64616284514,,,,,,,,120103.0,43640.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jun 2022,1.0
