,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
26,https://www.acnc.gov.au/charity/charities/8e355217-39af-e811-a963-000d3ad244fd/profile,Riding For The Disabled Association (NSW) The Moss Vale Centre,Moss Vale,NSW,Registered,Small,11240170997,,,,,,,,1024.0,4700.0,People with disabilities,30 Jun 2022,0.0
27,https://www.acnc.gov.au/charity/charities/1e8afe0f-39af-e811-a963-000d3ad244fd/profile,Woronora River Primary P&C Assoc,Woronora,NSW,Registered,Small,35818227331,,,,,,,,25363.0,57920.0,Children - aged 6 to under 15,5 Jul 2022,0.0
28,https://www.acnc.gov.au/charity/charities/7488fe0f-39af-e811-a963-000d3ad244fd/profile,Team Wild Yachting Inc,White Rock,QLD,Registered,Small,52018442635,,,,,,,https://www.facebook.com/Team-Wild-214210041989819/,32500.0,3200.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",3 Aug 2022,0.0
29,https://www.acnc.gov.au/charity/charities/bcd6070a-39af-e811-a963-000d3ad244fd/profile,Manna Inc.,Victoria Park,WA,Registered,Small,46734880362,,,,,,,http://manna.org.au/,199579.0,176418.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,20 Dec 2021,0.0
30,https://www.acnc.gov.au/charity/charities/6ad5070a-39af-e811-a963-000d3ad244fd/profile,Uca - Scots Uniting Church Lake Bolac,Unavailable,VIC,Registered,Small,46728729783,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; General community in Australia,11 May 2022,1.0
31,https://www.acnc.gov.au/charity/charities/f7365217-39af-e811-a963-000d3ad244fd/profile,Porridge Bowl Housing Co-Operative Limited,Thebarton,SA,Registered,Small,39829230470,,,,,,,http://www.cehsa.com.au/,152230.0,149384.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,24 Jan 2022,0.0
32,https://www.acnc.gov.au/charity/charities/21041bf8-38af-e811-a963-000d3ad244fd/profile,Asbestos Diseases Society Of South Australia Incorporated,Bowden,SA,Registered,Small,84368440949,,,,,,,http://www.adssa.org.au/,67341.0,91295.0,Youth - 15 to under 25,17 Dec 2021,0.0
33,https://www.acnc.gov.au/charity/charities/e1d1070a-39af-e811-a963-000d3ad244fd/profile,Dunoon Public School P&C Association,Dunoon,NSW,Registered,Small,29713624622,,,,,,,,7436.0,5965.0,Children - aged 6 to under 15,5 Jun 2022,0.0
34,https://www.acnc.gov.au/charity/charities/337b13fe-38af-e811-a963-000d3ad244fd/profile,Nep Song Moi Community Church Incorporated,Preston,NSW,Registered,Small,88349299625,,,,,,,,69501.0,46597.0,Families; General community in Australia,31 Jan 2021,1.0
35,https://www.acnc.gov.au/charity/charities/b9d5070a-39af-e811-a963-000d3ad244fd/profile,Lower Manning Presbyterian Church Taree,Taree,NSW,Registered,Small,46677306728,,,,,,,http://www.tareepresbyterian.com.au/,0.0,0.0,General community in Australia,9 May 2022,1.0
36,https://www.acnc.gov.au/charity/charities/4fdc070a-39af-e811-a963-000d3ad244fd/profile,The trustee of the Bayley House Foundation,Brighton,VIC,Registered,Small,51874696682,,,,,,,https://www.bayleyhouse.org.au/get-involved/fundraising/foundation/,97058.0,138796.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
37,https://www.acnc.gov.au/charity/charities/81041bf8-38af-e811-a963-000d3ad244fd/profile,The Melville Spiritualist Centre Inc.,Forrestfield,Unavailable,Registered,Small,84340405008,,,,,,,http://melvillespiritualistcentre.org.au/,5253.0,7851.0,Victims of crime (including family violence),19 Nov 2021,0.0
38,https://www.acnc.gov.au/charity/charities/4b86fe0f-39af-e811-a963-000d3ad244fd/profile,Lakeland Senior High School Parents And Citizens Association Inc,South Lake,WA,Registered,Small,92538897132,,,,,,,https://lakelandshs.wa.edu.au/,193437.0,172961.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Mar 2022,0.0
39,https://www.acnc.gov.au/charity/charities/7b84fe0f-39af-e811-a963-000d3ad244fd/profile,Friends Of The Family Incorporated,Sawtell,NSW,Registered,Small,51862273728,,,,,,,,6347.0,4045.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,25 Mar 2022,0.0
40,https://www.acnc.gov.au/charity/charities/8c355217-39af-e811-a963-000d3ad244fd/profile,New Life Christian Church Inc,Mildura,VIC,Registered,Small,41389926061,,,,,,,https://newlifecc.com.au/,226343.0,171582.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,2 Aug 2022,1.0
41,https://www.acnc.gov.au/charity/charities/88de070a-39af-e811-a963-000d3ad244fd/profile,Russian Orthodox Church Of St Archangel Michael,Croydon,NSW,Registered,Small,51918711224,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
42,https://www.acnc.gov.au/charity/charities/2cde7bc1-38af-e811-a963-000d3ad244fd/profile,Trinity College Foundation (SA) Incorporated,Evanston South,SA,Registered,Small,79621868953,,,,,,,https://www.trinity.sa.edu.au/community/foundation,144045.0,98627.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Youth - 15 to under 25,16 Jun 2022,0.0
43,https://www.acnc.gov.au/charity/charities/69d5070a-39af-e811-a963-000d3ad244fd/profile,Melbourne St Paul - Maintenance,Melbourne,VIC,Registered,Small,46676121461,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
44,https://www.acnc.gov.au/charity/charities/2edf1824-39af-e811-a963-000d3ad244fd/profile,The Trustee For Goodwin Foundation,West Wyalong,NSW,Registered,Small,30115433475,,,,,,,,247.0,500.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2021,0.0
45,https://www.acnc.gov.au/charity/charities/2ae61824-39af-e811-a963-000d3ad244fd/profile,Buddhism Today Association Incorporated,Underdale,SA,Registered,Small,47077509654,,,,,,,,31889.0,0.0,Families; Females; Males; Other charities; Overseas communities or charities; People with disabilities; Veterans and/or their families; Victims of disaster,18 Jan 2022,0.0
46,https://www.acnc.gov.au/charity/charities/9629201e-39af-e811-a963-000d3ad244fd/profile,Juandah Heritage Society Inc,Unavailable,Unavailable,Registered,Small,71578082564,,,,,,,,15612.0,18279.0,General community in Australia,6 Feb 2020,0.0
47,https://www.acnc.gov.au/charity/charities/9c26201e-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Intersure Foundation,East Ryde,NSW,Registered,Small,96531950962,,,,,,,,19525.0,16852.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,23 Sep 2021,0.0
48,https://www.acnc.gov.au/charity/charities/f728201e-39af-e811-a963-000d3ad244fd/profile,Coptic Orthodox Church (NSW) Property Trust - Saint Mark's Coptic Orthodox College - Building Fund,Wattle Grove,NSW,Registered,Small,80423723426,,,,,,,http://www.stmarks.nsw.edu.au/,0.0,0.0,,30 Jun 2021,1.0
49,https://www.acnc.gov.au/charity/charities/0526201e-39af-e811-a963-000d3ad244fd/profile,Trinity Lutheran Church Bordertown,Bordertown,SA,Registered,Small,84427632385,,,,,,,,0.0,0.0,General community in Australia,13 Jul 2022,1.0
50,https://www.acnc.gov.au/charity/charities/3fd9070a-39af-e811-a963-000d3ad244fd/profile,The Hive Church Incorporated,Asquith,NSW,Registered,Small,23804162895,,,,,,,http://www.thehivechurch.com/,74594.0,81604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,23 Jun 2022,1.0
51,https://www.acnc.gov.au/charity/charities/5b395217-39af-e811-a963-000d3ad244fd/profile,The Stephen Hickinbotham Memorial Research Trust,Glen Osmond,SA,Registered,Small,62011207808,,,,,,,,3655.0,447.0,General community in Australia; Other; Other charities; People in rural/regional/remote communities,28 Jan 2022,0.0
52,https://www.acnc.gov.au/charity/charities/f23c5217-39af-e811-a963-000d3ad244fd/profile,ACL Foundation Limited,Mcmahons Point,NSW,Registered,Small,62003407681,,,,,,,http://www.assistcom.org/,83082.0,69622.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,14 Dec 2021,0.0
53,https://www.acnc.gov.au/charity/charities/9e29201e-39af-e811-a963-000d3ad244fd/profile,St Xavier's Catholic Primary School Gunnedah Canteen,Gunnedah,NSW,Registered,Small,71703139501,,,,,,,http://stxaviersgunnedah.catholic.edu.au/,73237.0,67387.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities,1 Apr 2021,0.0
54,https://www.acnc.gov.au/charity/charities/fe3e5217-39af-e811-a963-000d3ad244fd/profile,Wakakirri Story-Dance Association Incorporated,Jamberoo,NSW,Registered,Small,96355640692,,,,,,,http://www.wakakirri.com/,206000.0,36364.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Feb 2022,0.0
55,https://www.acnc.gov.au/charity/charities/b2db1824-39af-e811-a963-000d3ad244fd/profile,Narranga Primary School P&C Assoc,Coffs Harbour,NSW,Registered,Small,17768198183,,,,,,,,118081.0,140014.0,Children - aged 6 to under 15,21 Jun 2022,0.0
56,https://www.acnc.gov.au/charity/charities/fe395217-39af-e811-a963-000d3ad244fd/profile,Living Pool Church,Horningsea Park,NSW,Registered,Small,96302655654,,,,,,,http://www.livingpoolchurch.org.au/,0.0,0.0,Families; General community in Australia,21 Dec 2021,1.0
57,https://www.acnc.gov.au/charity/charities/49da1824-39af-e811-a963-000d3ad244fd/profile,Hills Family Church Incorporated,Nairne,SA,Registered,Small,17715560867,,,,,,,http://hfc.org.au/,172361.0,119703.0,Families; Females; General community in Australia; Males,30 May 2022,1.0
58,https://www.acnc.gov.au/charity/charities/0be51824-39af-e811-a963-000d3ad244fd/profile,Sgm International Incorporated,Sutherland,NSW,Registered,Small,47004678806,,,,,,,https://www.lifewords.org.au/,138978.0,125183.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Jun 2022,1.0
59,https://www.acnc.gov.au/charity/charities/bfef0f2a-39af-e811-a963-000d3ad244fd/profile,Chisholm Pastoral Region,Maitland,NSW,Registered,Small,11787986073,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
60,https://www.acnc.gov.au/charity/charities/a9db1824-39af-e811-a963-000d3ad244fd/profile,The Australian Chinese School Inc,Merrylands,NSW,Registered,Small,17861571365,,,,,,,https://auschineseschool.wordpress.com/,29898.0,28221.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,21 Jan 2022,0.0
61,https://www.acnc.gov.au/charity/charities/ace81824-39af-e811-a963-000d3ad244fd/profile,Our Lady Of The Rosary Catholic Church St Marys,St Marys,NSW,Registered,Small,11541215706,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
62,https://www.acnc.gov.au/charity/charities/ebf00f2a-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Of Australia (Queensland Branch) Agnes Water/1770 Sub Branch Inc,Agnes Waters,QLD,Registered,Small,36103759825,,,,,,,,84400.0,56039.0,Females; Males; Veterans and/or their families,30 Jun 2022,0.0
63,https://www.acnc.gov.au/charity/charities/e4e31824-39af-e811-a963-000d3ad244fd/profile,De Quincey Company Limited,Gladesville,NSW,Registered,Small,24093174184,,,,,,,https://dequinceyco.net/,50219.0,64703.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",27 Jun 2022,0.0
64,https://www.acnc.gov.au/charity/charities/11dc1824-39af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Kondinin/ Corrigin,Bunbury,WA,Registered,Small,17778823132,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
65,https://www.acnc.gov.au/charity/charities/74d6070a-39af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish O,Wauchope,NSW,Registered,Small,46901632821,,,,,,,http://www.wauchopepresbyterian.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",22 Jul 2022,1.0
66,https://www.acnc.gov.au/charity/charities/6e395217-39af-e811-a963-000d3ad244fd/profile,Burrumbuttock Lutheran Church,Jindera,NSW,Registered,Small,62166990378,,,,,,,https://burrumbuttock-parish.lutheran.org.au/,0.0,0.0,General community in Australia,8 Aug 2022,1.0
67,https://www.acnc.gov.au/charity/charities/12dc1824-39af-e811-a963-000d3ad244fd/profile,Glencoe Lutheran Church,Glencoe,QLD,Registered,Small,17721708319,,,,,,,,39007.0,38126.0,Children - aged 6 to under 15; People in rural/regional/remote communities,22 Jun 2022,1.0
68,https://www.acnc.gov.au/charity/charities/2be11824-39af-e811-a963-000d3ad244fd/profile,International Pen Melbourne Centre Inc,Melbourne,VIC,Registered,Small,88901596381,,,,,,,https://www.penmelbourne.org/,8019.0,12781.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",23 Jan 2022,0.0
69,https://www.acnc.gov.au/charity/charities/50db1824-39af-e811-a963-000d3ad244fd/profile,The Trustee For Helen Gyles Turner Fundritan,Melbourne,VIC,Registered,Small,80710650342,,,,,,,,6477.0,6575.0,Other charities,30 Jan 2022,0.0
70,https://www.acnc.gov.au/charity/charities/5c3f5217-39af-e811-a963-000d3ad244fd/profile,Fitzroy Crossing Aboriginal Outreach,Fitzroy Crossing,WA,Registered,Small,96398101459,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
71,https://www.acnc.gov.au/charity/charities/7b365217-39af-e811-a963-000d3ad244fd/profile,The Trustee For William Joseph Liddell Estate,Unavailable,Unavailable,Registered,Small,36038949010,,,,,,,,17024.0,4021.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 May 2021,0.0
72,https://www.acnc.gov.au/charity/charities/4c27201e-39af-e811-a963-000d3ad244fd/profile,Cawdor Uniting Church,Cawdor,NSW,Registered,Small,84673126019,,,,,,,,58419.0,31231.0,Other charities,12 Nov 2020,1.0
73,https://www.acnc.gov.au/charity/charities/a886fe0f-39af-e811-a963-000d3ad244fd/profile,Calvary Baptist Church Of Armadale WA,Armadale,WA,Registered,Small,92539268911,,,,,,,http://calvaryarmadale.org.au/,182299.0,142623.0,General community in Australia,22 Jun 2022,1.0
74,https://www.acnc.gov.au/charity/charities/93ec0f2a-39af-e811-a963-000d3ad244fd/profile,ST IGNATIUS CATHOLIC PRIMARY SCHOOL BOURKE PARENTS AND FRIENDS ASSOCIATIO,Bourke,NSW,Registered,Small,57217935144,,,,,,,http://www.wf.catholic.edu.au/schools/bourke/,22472.0,15707.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,19 Jan 2022,0.0
75,https://www.acnc.gov.au/charity/charities/55e01824-39af-e811-a963-000d3ad244fd/profile,Scots Presbyterian Church Colac,Colac,VIC,Registered,Small,30017977661,,,,,,,,0.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,9 Jan 2022,1.0
76,https://www.acnc.gov.au/charity/charities/48db1824-39af-e811-a963-000d3ad244fd/profile,Uca - St Davids Uniting Church Merriwa,Merriwa,NSW,Registered,Small,17860679323,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males,2 Sep 2021,1.0
77,https://www.acnc.gov.au/charity/charities/b32b201e-39af-e811-a963-000d3ad244fd/profile,Engadine Public School P&C Assoc,Engadine,NSW,Registered,Small,71591284031,,,,,,,,75987.0,71153.0,Children - aged 6 to under 15,30 Jun 2022,0.0
78,https://www.acnc.gov.au/charity/charities/003a5217-39af-e811-a963-000d3ad244fd/profile,Friends Of The School Of Music Anu Inc,Canberra,ACT,Registered,Small,62167563054,,,,,,,https://www.anu.edu.au/study/scholarships/find-a-scholarship/friends-of-the-school-of-music-scholarship,19297.0,24818.0,Youth - 15 to under 25,1 Jul 2022,0.0
79,https://www.acnc.gov.au/charity/charities/8f707883-3aaf-e811-a960-000d3ad24282/profile,Haven Promotions Inc.,Castlecrag,NSW,Registered,Small,74858977931,,,,,,,https://www.havenpromotions.com/,96.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,28 Jan 2022,0.0
80,https://www.acnc.gov.au/charity/charities/656c7883-3aaf-e811-a960-000d3ad24282/profile,Giac Hue Buddhist Temple,Cabramatta,NSW,Registered,Small,57715591217,,,,,,,,32923.0,40948.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25,21 Dec 2021,1.0
81,https://www.acnc.gov.au/charity/charities/8514c176-3aaf-e811-a960-000d3ad24282/profile,West Victory Church Incorporated,Manor Lakes,VIC,Registered,Small,25122646346,,,,,,,http://www.westvictorychurch.com/,0.0,0.0,,2 Nov 2022,1.0
82,https://www.acnc.gov.au/charity/charities/4515c176-3aaf-e811-a960-000d3ad24282/profile,Global Blessing Incorporated,Unavailable,Unavailable,Registered,Small,89976713464,,,,,,,,125072.0,48941.0,General community in Australia,8 Jul 2022,1.0
