,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
77,https://www.acnc.gov.au/charity/charities/10bda660-7220-ea11-a812-000d3ad1cd99/profile,SLEAPYS FOUNDATION LIMITED,Merewether,NSW,Registered,Small,30633811962,,,,,,,http://www.sleapysfoundation.com.au/,202351.0,44961.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Jan 2022,0.0
78,https://www.acnc.gov.au/charity/charities/4f80416d-d838-ea11-a812-000d3ad1cd99/profile,Drouin Uniting Church,Drouin,VIC,Registered,Small,92593038806,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
79,https://www.acnc.gov.au/charity/charities/e6306211-daaa-ea11-a812-000d3ad1cd99/profile,BARRISTERS' BENEVOLENT FOUNDATION OF VICTORIA LTD,Melbourne,VIC,Registered,Small,17638168537,,,,,,,,0.0,0.0,,7 Dec 2021,0.0
80,https://www.acnc.gov.au/charity/charities/8cdabcbb-97a4-ea11-a812-000d3ad1cd99/profile,AUSTCARE FOUNDATION LTD,Unavailable,Unavailable,Registered,Small,52640884608,,,,,,,,35180.0,3302.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,17 Jun 2022,0.0
81,https://www.acnc.gov.au/charity/charities/1f30b710-6ecd-ea11-a812-000d3ad1cd99/profile,Blue Mountains Womens Shed Inc.,Leura,NSW,Registered,Small,31391179582,,,,,,,https://bluemountainswomensshed.wordpress.com/,17249.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster",19 Apr 2022,0.0
82,https://www.acnc.gov.au/charity/charities/bd1fd598-cb68-ea11-a811-000d3ad1cd99/profile,Moyamoya Australia,Ravenshoe,QLD,Registered,Small,96951265180,,,,,,,http://www.moyamoyaaustralia.org.au/,85891.0,74924.0,Families; General community in Australia; Other; People with disabilities,27 Jun 2022,0.0
83,https://www.acnc.gov.au/charity/charities/4ac39242-a0ae-ea11-a812-000d3ad1cd99/profile,Port Environment Centre Inc,Port Adelaide,SA,Registered,Small,45520980034,,,,,,,http://www.portenvironmentcentre.org.au/,97985.0,87353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families,19 Jan 2022,0.0
84,https://www.acnc.gov.au/charity/charities/dfa0a482-8063-ea11-a811-000d3ad1cd99/profile,PHOENIX ANIMAL RESCUE HORSHAM LTD,Horsham,VIC,Registered,Small,94638941607,,,,,,,,136753.0,130343.0,Animals,30 Sep 2021,0.0
85,https://www.acnc.gov.au/charity/charities/b147b237-5085-ea11-a812-000d3ad1cd99/profile,COMPASSION 4 COMMUNITY LIMITED,Banyo,QLD,Registered,Small,82639976819,,,,,,,,48294.0,37492.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
86,https://www.acnc.gov.au/charity/charities/200fde56-d2c4-ea11-a812-000d3ad1cd99/profile,688272-K0J6V0,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,50001.0,12000.0,Other charities,19 Jan 2022,0.0
87,https://www.acnc.gov.au/charity/charities/551191c8-3272-ea11-a811-000d3ad1cd99/profile,652355-Z5X5D9,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,20874.0,33389.0,Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness),17 Jan 2022,0.0
88,https://www.acnc.gov.au/charity/charities/0c69e078-1639-ea11-a812-000d3ad1cd99/profile,Fifty For A Farmer,Dapto,NSW,Registered,Small,43660252073,,,,,,,http://www.fiftyforafarmer.com.au/,41330.0,42573.0,Families; People in rural/regional/remote communities; Victims of disaster,31 Jan 2022,0.0
89,https://www.acnc.gov.au/charity/charities/e086070e-0db1-ea11-a812-000d3ad1cd99/profile,Eric and Margot Cooper Foundation,Murrumbeena,VIC,Registered,Small,29535779245,,,,,,,,44064.0,32109.0,General community in Australia,19 Jan 2022,0.0
90,https://www.acnc.gov.au/charity/charities/62dfe7a3-e59b-ea11-a811-000d3ad1cd99/profile,my church of freedom inc,Pambula Beach,NSW,Registered,Small,24866806330,,,,,,,http://mychurch.asn.au/wordpress/,0.0,1000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,26 Jul 2022,1.0
91,https://www.acnc.gov.au/charity/charities/6d2ce05f-588e-ea11-a811-000d3ad1cd99/profile,The Khuda Family Foundation,Southbank,VIC,Registered,Small,37125665411,,,,,,,,110376.0,53192.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
92,https://www.acnc.gov.au/charity/charities/2fb0abe3-3704-eb11-a812-000d3ad1cd99/profile,Derek's Place Incorporated,Ryde,NSW,Registered,Small,19353529259,,,,,,,https://www.dereksplace.com.au/,28570.0,3630.0,Families,5 Mar 2022,0.0
93,https://www.acnc.gov.au/charity/charities/128ce4e0-a9ac-ea11-a812-000d3ad1cd99/profile,Amiculus: The Humble Friend Project,Lawson,NSW,Registered,Small,37516023629,,,,,,,http://amiculus.org.au/,11727.0,14808.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",30 Dec 2021,0.0
94,https://www.acnc.gov.au/charity/charities/5a2a21dc-4b96-ea11-a811-000d3ad1cd99/profile,Balakairali - Sydney Malayalee Kids Association Inc,Kellyville,NSW,Registered,Small,30216947681,,,,,,,http://www.balakairali.org/,32201.0,9457.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,17 Sep 2021,0.0
95,https://www.acnc.gov.au/charity/charities/ad5979b6-cdef-e911-a811-000d3ad1f29c/profile,Australian Islamic Care Inc.,Maylands,WA,Registered,Small,26619848084,,,,,,,,146578.0,3022.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,11 Jan 2022,1.0
96,https://www.acnc.gov.au/charity/charities/599de2a2-6e07-ea11-a811-000d3ad1f29c/profile,The Shed of Hope Incorporated,Tabulam,NSW,Registered,Small,71519121384,,,,,,,https://www.facebook.com/The-Shed-of-Hope-Inc-107627093910841/,209224.0,145704.0,Victims of disaster,29 Nov 2021,0.0
97,https://www.acnc.gov.au/charity/charities/582aa363-5afb-e911-a811-000d3ad1f29c/profile,Australian Breaking Association Incorporated,Mount Druitt,NSW,Registered,Small,25385370559,,,,,,,http://ausbreak.org/,8015.0,7472.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
98,https://www.acnc.gov.au/charity/charities/efcb0f54-1f04-ea11-a811-000d3ad1f29c/profile,Flight Youth Engineering Pty Ltd,Rothwell,QLD,Registered,Small,76635894754,,,,,,,http://raddish.ttecs.com.au/index.php/contact/,28975.0,7812.0,Youth - 15 to under 25,21 Jun 2022,0.0
99,https://www.acnc.gov.au/charity/charities/20844697-8d35-eb11-bf71-000d3ad1ce4e/profile,PANDIS LIMITED,Sydney,NSW,Registered,Small,15643617323,,,,,,,https://pandis.org/,145737.0,105993.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,26 Dec 2021,0.0
100,https://www.acnc.gov.au/charity/charities/8f9fe37e-e661-eb11-89f5-000d3ad1f29c/profile,Coalition for Conservation,Unavailable,Unavailable,Registered,Small,82201923025,,,,,,,https://www.coalitionforconservation.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; Males,25 Jan 2022,0.0
101,https://www.acnc.gov.au/charity/charities/f25011d3-7fe2-ea11-a817-000d3ad1ce4e/profile,The Trustee for Foyer Central SIB Trust,Sydney,NSW,Registered,Small,24304856506,,,,,,,https://www.socialventures.com.au/work/foyer-central-sib/,48327.0,48327.0,People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,24 Jan 2022,0.0
102,https://www.acnc.gov.au/charity/charities/97425a47-3c0f-ea11-a811-000d3ad1f29c/profile,NEW JERUSALEM CHURCH,Goodna,QLD,Registered,Small,45461874906,,,,,,,https://www.newjerusalemchurch.info/,5473.0,5473.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",3 Nov 2021,1.0
103,https://www.acnc.gov.au/charity/charities/d1b29b20-57a1-ea11-a812-000d3ad1ce4e/profile,"THE REDEEMED CHRISTIAN CHURCH OF GOD WESTERN AUSTRALIA, DAVID'S COURT INC.",Welshpool,WA,Registered,Small,72506089223,,,,,,,http://www.rccgdavidscourt.org.au/,0.0,8166.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",28 Jan 2022,1.0
104,https://www.acnc.gov.au/charity/charities/7303df0d-4e70-eb11-b1ab-000d3ad1ce4e/profile,James Cook Boys High School Parents & Citizens Association,Kogarah,NSW,Registered,Small,93430639950,,,,,,,http://jamescookb-h.schools.nsw.gov.au/community/parents-citizens,8217.0,6216.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,17 Jun 2022,0.0
105,https://www.acnc.gov.au/charity/charities/8ef7a745-5f49-ea11-a813-000d3ad1ce4e/profile,Willow Rose Foundation for Diabetes,Clyde North,VIC,Registered,Small,14357081352,,,,,,,http://www.willowrosefoundation.org.au/,3000.0,300.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",9 May 2022,0.0
106,https://www.acnc.gov.au/charity/charities/a8cb475c-9a69-eb11-b0b0-000d3ad1ce4e/profile,Treading Lightly Inc,Milton,NSW,Registered,Small,16612159535,,,,,,,https://tlinc.org.au/,42730.0,112763.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
107,https://www.acnc.gov.au/charity/charities/1151da58-0b23-eb11-bbf3-000d3ad1ce4e/profile,The Weise Foundation Inc.,Blackburn,VIC,Registered,Small,78641794792,,,,,,,,180.0,180.0,Unemployed persons,10 Feb 2022,0.0
108,https://www.acnc.gov.au/charity/charities/b25abc7f-df69-eb11-b0b0-000d3ad1ce4e/profile,RENEW CHURCH (WA) LTD,Hocking,WA,Registered,Small,34647568296,,,,,,,https://www.facebook.com/renewperth,135284.0,44702.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,21 Dec 2021,1.0
109,https://www.acnc.gov.au/charity/charities/645bfc2c-1035-eb11-bf71-000d3ad1ce4e/profile,TRARALGON MEN'S SHED AND WOODWORKING INC,Traralgon,VIC,Registered,Small,64481013407,,,,,,,http://www.traralgonmensshed.com.au/,118717.0,262141.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,10 Aug 2022,0.0
110,https://www.acnc.gov.au/charity/charities/3907d793-157b-eb11-b1ac-000d3ad1ce4e/profile,Hamilton Field Naturalists Club,Hamilton,VIC,Registered,Small,96579225743,,,,,,,https://www.hamilton-field-naturalists-club-victoria.org.au/,5546.0,1629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jun 2022,0.0
111,https://www.acnc.gov.au/charity/charities/925cb456-4d23-eb11-bbf3-000d3ad1ce4e/profile,Villanova College Foundation Terry Hendle Bursary,Coorparoo,QLD,Registered,Small,55720405713,,,,,,,http://www.vnc.qld.edu.au/,97396.0,51693.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Aug 2022,0.0
112,https://www.acnc.gov.au/charity/charities/2bdcd96a-f02d-eb11-bf71-000d3ad1ce4e/profile,REHAB4REHAB LIMITED,Main Ridge,VIC,Registered,Small,17640779540,,,,,,,http://www.rehab4rehab.com.au/,92842.0,233031.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 Apr 2022,0.0
113,https://www.acnc.gov.au/charity/charities/9ffb36ec-b53f-ea11-a813-000d3ad1ce4e/profile,ASSOCIATION OF VETERAN SURFERS - SYDNEY INCORPORATED,Woronora Heights,NSW,Registered,Small,76634113456,,,,,,,,5160.0,3629.0,Adults - aged 25 to under 65; Veterans and/or their families,8 Dec 2021,0.0
114,https://www.acnc.gov.au/charity/charities/755545d3-2e55-eb11-bb23-000d3ad1ce4e/profile,ARTS & ENTERTAINMENT OF SOUTH AUSTRALIA LIMITED,Adelaide,SA,Registered,Small,89646581062,,,,,,,https://www.saartsentertainment.com.au/,8000.0,1917.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",25 Feb 2022,0.0
115,https://www.acnc.gov.au/charity/charities/1511c9ec-b939-eb11-bf71-000d3ad1ce4e/profile,GloLead Inc,Ringwood North,VIC,Registered,Small,59801201811,,,,,,,https://cccvat.com.au/,9787.0,9202.0,Other charities,1 Jun 2022,1.0
116,https://www.acnc.gov.au/charity/charities/437850b2-121a-e911-a974-000d3ad06f2d/profile,Queensland Asian Congregation,Indooroopilly,QLD,Registered,Small,73489620286,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 May 2022,1.0
117,https://www.acnc.gov.au/charity/charities/d2f0f253-6d56-e911-a97d-000d3ad06f2d/profile,COOTAMUNDRA COMMUNITY KITCHEN INCORPORATED,Cootamundra,NSW,Registered,Small,75265452692,,,,,,,,16210.0,15037.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,12 Nov 2021,0.0
118,https://www.acnc.gov.au/charity/charities/8de2d9f9-2c29-e911-a978-000d3ad06f2d/profile,The Islamic Egyptian Society of NSW Incorporated,Greenacre,NSW,Registered,Small,56173797122,,,,,,,https://islamicegyptians.com.au/,145000.0,153000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Mar 2022,1.0
119,https://www.acnc.gov.au/charity/charities/47fd3d00-23ca-e911-a989-000d3ad064bd/profile,Namdhari Sikh Society of Australia Incorporated,Koo Wee Rup,VIC,Registered,Small,78634766908,,,,,,,,68228.0,16641.0,Adults - aged 25 to under 65; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jun 2022,0.0
120,https://www.acnc.gov.au/charity/charities/65a6477b-662a-e911-a978-000d3ad06f2d/profile,Building God's Kingdom Inc.,Inverell,NSW,Registered,Small,96390316150,,,,,,,http://buildinggodskingdominc.org/,30024.0,35997.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Apr 2021,1.0
121,https://www.acnc.gov.au/charity/charities/26dac58c-23f8-e811-a96e-000d3ad06f2d/profile,NEIGHBOURHOOD HOUSES BARWON INCORPORATED,Norlane,VIC,Registered,Small,43226845853,,,,,,,http://www.bnnc.net.au/,184145.0,146325.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; People in rural/regional/remote communities,29 Nov 2021,0.0
122,https://www.acnc.gov.au/charity/charities/7e9cf918-da1d-e911-a976-000d3ad06f2d/profile,Glennon New Healing Ministry Trust,Newtown,NSW,Registered,Small,60657082425,,,,,,,http://www.sydneyheal.com/,0.0,0.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness),2 Feb 2022,1.0
123,https://www.acnc.gov.au/charity/charities/e94cdb9b-74fe-e811-a96e-000d3ad06f2d/profile,Sembrando Incorporated,Fairfield West,NSW,Registered,Small,37582382426,,,,,,,http://www.sembrando.org.au/,13074.0,10060.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Mar 2021,0.0
124,https://www.acnc.gov.au/charity/charities/b0e2001c-f0d7-e811-a96a-000d3ad06f2d/profile,Mahmood Martin Foundation,Erindale,SA,Registered,Small,81821433080,,,,,,,https://mahmoodmartinfoundation.org.au/,53411.0,22485.0,Other charities,30 Nov 2021,0.0
125,https://www.acnc.gov.au/charity/charities/2ac4b874-792e-e911-a978-000d3ad06f2d/profile,Shiny Stars Family Concert Incorporated,Campbelltown,SA,Registered,Small,27723908448,,,,,,,,0.0,0.0,,25 May 2021,0.0
126,https://www.acnc.gov.au/charity/charities/ad04bab0-8723-e911-a977-000d3ad06f2d/profile,Swiss Society of Victoria Incorporated,South Yarra,VIC,Registered,Small,41419264390,,,,,,,http://www.swisssocietyvic.org/,45673.0,7610.0,Adults - aged 65 and over,24 Nov 2021,0.0
127,https://www.acnc.gov.au/charity/charities/cbac577d-2524-e911-a977-000d3ad06f2d/profile,Keith Payne VC Veterans Benefit Group Inc,West Nowra,NSW,Registered,Small,43553925420,,,,,,,https://www.facebook.com/KeithPayneVCVeteransBenefitGroup/,100650.0,0.0,Females; Males; Veterans and/or their families,1 Feb 2022,0.0
128,https://www.acnc.gov.au/charity/charities/a7cb6716-3a45-e911-a97a-000d3ad06f2d/profile,CORAL SEA FOUNDATION LTD,Nelly Bay,QLD,Registered,Small,56632090370,,,,,,,http://www.coralseafoundation.net/,127613.0,110416.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,3 Feb 2022,0.0
129,https://www.acnc.gov.au/charity/charities/76131c93-68a7-e911-a985-000d3ad06f2d/profile,THE GIFT OF READING FOUNDATION LIMITED,Parramatta Westfield,NSW,Registered,Small,90631692067,,,,,,,,164471.0,73.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jan 2022,0.0
130,https://www.acnc.gov.au/charity/charities/3a9f8747-509d-e911-a984-000d3ad06f2d/profile,Connected By Inc.,North Fremantle,WA,Registered,Small,60302768978,,,,,,,http://www.connectedby.org/,167452.0,158106.0,Financially disadvantaged people; Veterans and/or their families,14 Dec 2021,0.0
131,https://www.acnc.gov.au/charity/charities/564fd067-037d-e911-a97e-000d3ad06f2d/profile,The Northern Community Health and Research Foundation,Rose Park,SA,Registered,Small,29825895336,,,,,,,http://www.nchf.com.au/,10004.0,4975.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),25 Nov 2021,0.0
132,https://www.acnc.gov.au/charity/charities/d3e68a62-ad90-e911-a982-000d3ad06f2d/profile,GENEETHICS LIMITED,Emerald,VIC,Registered,Small,67104140918,,,,,,,http://www.geneethics.org/,81063.0,64300.0,Children - aged 6 to under 15; Environment; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Mar 2022,0.0
133,https://www.acnc.gov.au/charity/charities/c720b2cc-2d6a-e911-a97e-000d3ad06f2d/profile,YOUR COMMUNITY NEEDS LIMITED,Minchinbury,NSW,Registered,Small,40632721736,,,,,,,,92502.0,105895.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jul 2022,0.0
134,https://www.acnc.gov.au/charity/charities/f5140711-9761-e911-a97e-000d3ad06f2d/profile,OIC Australia Limited,Unavailable,Unavailable,Registered,Small,99630415904,,,,,,,https://www.oicaustralia.org/,100327.0,95748.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; People with disabilities,4 Jan 2022,0.0
135,https://www.acnc.gov.au/charity/charities/1de7b6de-e293-e911-a982-000d3ad06f2d/profile,Neighbourhood Watch Sandringham 3191 Inc.,Hampton,VIC,Registered,Small,98386183625,,,,,,,,1400.0,24.0,Families,21 Dec 2021,0.0
136,https://www.acnc.gov.au/charity/charities/6431b896-1688-e911-a980-000d3ad06f2d/profile,Ben Simmons Family Foundation,Unavailable,Unavailable,Registered,Small,64667484792,,,,,,,https://www.bensimmons.co/foundation,26534.0,30000.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2022,0.0
137,https://www.acnc.gov.au/charity/charities/28c62922-99a6-e911-a985-000d3ad06f2d/profile,Hyperemesis Australia Ltd,Loftus,NSW,Registered,Small,40633903910,,,,,,,https://www.hyperemesisaustralia.org.au/,3077.0,5757.0,Adults - aged 25 to under 65; Females; People with chronic illness (including terminal illness),21 Apr 2022,0.0
138,https://www.acnc.gov.au/charity/charities/f4833ac6-3f8e-e911-a981-000d3ad06f2d/profile,Kyogle Bible Baptist Church Incorporated,Kyogle,NSW,Registered,Small,12712597659,,,,,,,,19382.0,23509.0,Families; General community in Australia; People in rural/regional/remote communities,20 Jul 2022,1.0
139,https://www.acnc.gov.au/charity/charities/0d4716a2-f1ee-e911-a811-000d3ad1cd99/profile,Chiropractic Paediatric Research Foundation Limited,Rosanna,VIC,Registered,Small,13634116877,,,,,,,http://www.kidschiroresearch.org.au/,15405.0,21841.0,Early childhood - aged under 6,26 Feb 2022,0.0
140,https://www.acnc.gov.au/charity/charities/d9a52c91-7d1c-ea11-a811-000d3ad1cd99/profile,BORDER MUSIC CAMP INC,Wirlinga,NSW,Registered,Small,21115131947,,,,,,,http://www.bordermusiccamp.org.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,24 Mar 2022,0.0
141,https://www.acnc.gov.au/charity/charities/877f2274-36ea-e911-a811-000d3ad1cd99/profile,TRUE WORD OF GOD CHURCH INC.,Unavailable,Unavailable,Registered,Small,89237487262,,,,,,,http://www.truewordofgodchurch.com.au/,,,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",,1.0
142,https://www.acnc.gov.au/charity/charities/1630daf1-9bfe-e911-a811-000d3ad1cd99/profile,Korean Choir of Queensland (KCQ),Daisy Hill,QLD,Registered,Small,39295613987,,,,,,,,0.0,400.0,,7 Feb 2022,0.0
143,https://www.acnc.gov.au/charity/charities/a0d01f4e-1301-ea11-a811-000d3ad1cd99/profile,Give for Good Foundation,Surfers Paradise,QLD,Registered,Small,43661045289,,,,,,,,72457.0,669.0,Youth - 15 to under 25,7 Dec 2021,0.0
144,https://www.acnc.gov.au/charity/charities/be72e873-c056-ea11-a811-000d3ad1cd99/profile,RECYCLERS FOR CHANGE MIDLAND PTY LTD,Kalamunda,WA,Registered,Small,36636755103,,,,,,,,11008.0,32847.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,15 Mar 2021,0.0
145,https://www.acnc.gov.au/charity/charities/6922d28a-9656-ea11-a811-000d3ad1cd99/profile,The Women's Shed - Hills Shire Incorporated,Bellavista,NSW,Registered,Small,45577638800,,,,,,,https://thewomensshedhillsshire.com.au/,29873.0,13957.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",14 Nov 2021,0.0
146,https://www.acnc.gov.au/charity/charities/70e689ac-7e07-ea11-a811-000d3ad1cd99/profile,Floatation Therapy Australia,Attwood,VIC,Registered,Small,84713793197,,,,,,,http://www.floattherapy.org.au/,17350.0,5018.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",8 Feb 2022,0.0
