,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
980,https://www.acnc.gov.au/charity/charities/7f26f405-3aaf-e811-a961-000d3ad24182/profile,Ambassadors & Bridge Builders International Inc,Sydney,NSW,Registered,Small,47564630095,,,,,,,http://www.abbi.org.au/,51601.0,53822.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,22 Jan 2022,1.0
981,https://www.acnc.gov.au/charity/charities/e4b1f20b-3aaf-e811-a961-000d3ad24182/profile,Helensvale Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,94787239302,,,,,,,,0.0,0.0,General community in Australia,31 Dec 2021,1.0
982,https://www.acnc.gov.au/charity/charities/5117f4ff-39af-e811-a961-000d3ad24182/profile,Tongala RSL Sub-Branch Building Patriotic Fund,Tongala,VIC,Registered,Small,45709670204,,,,,,,,44354.0,38450.0,Veterans and/or their families,17 Jun 2022,0.0
983,https://www.acnc.gov.au/charity/charities/1b20f405-3aaf-e811-a961-000d3ad24182/profile,Parkes City Gospel Trust,Unavailable,Unavailable,Registered,Small,15746402192,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
984,https://www.acnc.gov.au/charity/charities/7eaef20b-3aaf-e811-a961-000d3ad24182/profile,Deniliquin Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,97785936225,,,,,,,,0.0,0.0,General community in Australia,17 Nov 2021,1.0
985,https://www.acnc.gov.au/charity/charities/49b3f20b-3aaf-e811-a961-000d3ad24182/profile,Palmwoods Congregation of Jehovah's Witnesses,Woombye,QLD,Registered,Small,99389311439,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
986,https://www.acnc.gov.au/charity/charities/5c1df405-3aaf-e811-a961-000d3ad24182/profile,Whitsunday Spirit and Fire Fellowship,Yeppoon,QLD,Registered,Small,19328438791,,,,,,,,73353.0,59198.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,28 Jan 2022,1.0
987,https://www.acnc.gov.au/charity/charities/f424f405-3aaf-e811-a961-000d3ad24182/profile,surGICure,Mount Hutton,NSW,Registered,Small,88259166864,,,,,,,,3193.0,7178.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,18 Apr 2022,0.0
988,https://www.acnc.gov.au/charity/charities/8425f405-3aaf-e811-a961-000d3ad24182/profile,Dominican Sisters of Wanganui Limited,Unavailable,Unavailable,Registered,Small,81805079255,,,,,,,https://www.dominicansisters.net.nz/,104485.0,170497.0,Other,13 Jun 2022,1.0
989,https://www.acnc.gov.au/charity/charities/031ef405-3aaf-e811-a961-000d3ad24182/profile,Australian Catholic Theological Association,Unavailable,Unavailable,Registered,Small,15615881800,,,,,,,http://catholictheology.asn.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,27 Jun 2022,1.0
990,https://www.acnc.gov.au/charity/charities/3eb6f20b-3aaf-e811-a961-000d3ad24182/profile,Collingwood Park Congregation of Jehovah's Witnesses,Redbank,QLD,Registered,Small,36885159752,,,,,,,,0.0,0.0,General community in Australia,27 Dec 2021,1.0
991,https://www.acnc.gov.au/charity/charities/56acf20b-3aaf-e811-a961-000d3ad24182/profile,Andrews Farm Congregation Of Jehovahs Witnesses,Smithfield Plains,SA,Registered,Small,17727625909,,,,,,,,0.0,0.0,General community in Australia,8 Nov 2021,1.0
992,https://www.acnc.gov.au/charity/charities/2823ddf9-39af-e811-a961-000d3ad24182/profile,Australian Christian Churches Queensland Ltd,Unavailable,Unavailable,Registered,Small,32165624297,,,,,,,,0.0,0.0,General community in Australia,8 Jul 2022,1.0
993,https://www.acnc.gov.au/charity/charities/4ab3f20b-3aaf-e811-a961-000d3ad24182/profile,Canberra Central Mandarin Congregation of Jehovah's Witnesses,Ainslie,ACT,Registered,Small,33891334757,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
994,https://www.acnc.gov.au/charity/charities/43b4f20b-3aaf-e811-a961-000d3ad24182/profile,Clayfield Congregation of Jehovah's Witnesses,Nundah,QLD,Registered,Small,62936618062,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
995,https://www.acnc.gov.au/charity/charities/fffc93f3-39af-e811-a961-000d3ad24182/profile,Mt Battery Unity in Diversity Trust,Richmond,VIC,Registered,Small,99576356051,,,,,,,http://www.ecoharmonyvalues.info/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Environment; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,6 Apr 2021,0.0
996,https://www.acnc.gov.au/charity/charities/1cb2f20b-3aaf-e811-a961-000d3ad24182/profile,St Andrews Congregation of Jehovah's Witnesses,Raby,NSW,Registered,Small,97637255265,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males,26 Dec 2021,1.0
997,https://www.acnc.gov.au/charity/charities/57b7f20b-3aaf-e811-a961-000d3ad24182/profile,Strathfield Congregation of Jehovah's Witnesses,Strathfield,NSW,Registered,Small,91886584686,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
998,https://www.acnc.gov.au/charity/charities/141bf405-3aaf-e811-a961-000d3ad24182/profile,ALTONA ASSEMBLY OF GOD INC.,Tarneit,VIC,Registered,Small,70143844998,,,,,,,http://www.handsofgracechurch.org/,36896.0,26180.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,1.0
999,https://www.acnc.gov.au/charity/charities/fa26f405-3aaf-e811-a961-000d3ad24182/profile,Care Ministries International Australia Incorporated,Unavailable,Unavailable,Registered,Small,30599391239,,,,,,,,56438.0,54462.0,General community in Australia,12 Mar 2020,1.0
1000,https://www.acnc.gov.au/charity/charities/c41e8025-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,39106.0,23151.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People with chronic illness (including terminal illness),7 Feb 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/deb0f20b-3aaf-e811-a961-000d3ad24182/profile,Harvey Congregation of Jehovah's Witnesses,Harvey,WA,Registered,Small,91512538107,,,,,,,,0.0,0.0,General community in Australia,25 Dec 2021,1.0
1002,https://www.acnc.gov.au/charity/charities/99b0f20b-3aaf-e811-a961-000d3ad24182/profile,Melton East Congregation of Jehovah's Witnesses,Harkness,VIC,Registered,Small,61786511973,,,,,,,,0.0,0.0,General community in Australia,16 Dec 2021,1.0
1003,https://www.acnc.gov.au/charity/charities/9db2f20b-3aaf-e811-a961-000d3ad24182/profile,Penrith Central Congregation of Jehovah's Witnesses,Orchard Hills,NSW,Registered,Small,38193954712,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
1004,https://www.acnc.gov.au/charity/charities/8325f405-3aaf-e811-a961-000d3ad24182/profile,West Wimmera Community Arts Association (Inc),Edenhope,VIC,Registered,Small,88109446572,,,,,,,,19332.0,19513.0,People in rural/regional/remote communities,22 Jun 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/131d8025-3aaf-e811-a961-000d3ad24182/profile,Mildura East Congregation of Jehovah's Witnesses,Mildura,VIC,Registered,Small,83756145361,,,,,,,,0.0,0.0,General community in Australia,14 Dec 2021,1.0
1006,https://www.acnc.gov.au/charity/charities/59b7f20b-3aaf-e811-a961-000d3ad24182/profile,Condell Park Vietnamese Congregation of Jehovah's Witnesses,Bankstown,NSW,Registered,Small,29760065437,,,,,,,,0.0,0.0,General community in Australia,2 Jan 2022,1.0
1007,https://www.acnc.gov.au/charity/charities/eac84938-3aaf-e811-a961-000d3ad24182/profile,The Mounsey Charitable Trust,Adelaide,SA,Registered,Small,75407599554,,,,,,,,69900.0,22679.0,General community in Australia,20 Jan 2022,0.0
1008,https://www.acnc.gov.au/charity/charities/3c997b44-3aaf-e811-a961-000d3ad24182/profile,Anglican Parish of Leichhardt,Brisbane City,QLD,Registered,Small,95299150127,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1009,https://www.acnc.gov.au/charity/charities/699a7b44-3aaf-e811-a961-000d3ad24182/profile,Institute of Disease Prevention Limited,Bundall,QLD,Registered,Small,23169401601,,,,,,,http://www.idp.org.au/,61852.0,59583.0,General community in Australia,30 Jan 2020,0.0
1010,https://www.acnc.gov.au/charity/charities/b49b7b44-3aaf-e811-a961-000d3ad24182/profile,Ethiopian Orthodox Tewahdo Church of Kidist Selassie Incorporated,Kelmscott,WA,Registered,Small,86755841257,,,,,,,,59002.0,72035.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",21 Apr 2021,1.0
1011,https://www.acnc.gov.au/charity/charities/9facf20b-3aaf-e811-a961-000d3ad24182/profile,Rosebank Community Preschool Inc,Rosebank,NSW,Registered,Small,50075741724,,,,,,,http://rosebank-community-preschool.com.au/,215545.0,207751.0,Early childhood - aged under 6; General community in Australia,15 Jun 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/9d1b8025-3aaf-e811-a961-000d3ad24182/profile,Grafton Community Bus Inc,South Grafton,Unavailable,Registered,Small,61224324776,,,,,,,,28207.0,27200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,11 Nov 2021,0.0
1013,https://www.acnc.gov.au/charity/charities/211c8025-3aaf-e811-a961-000d3ad24182/profile,Melbourne Central Mandarin Congregation of Jehovah's Witnesses,Mount Waverley,VIC,Registered,Small,49846113528,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
1014,https://www.acnc.gov.au/charity/charities/5323f405-3aaf-e811-a961-000d3ad24182/profile,Pottsville and District Mens Shed Inc.,Pottsville Beach,NSW,Registered,Small,21150644108,,,,,,,https://padms.org/,34084.0,17484.0,Males,15 Nov 2021,0.0
1015,https://www.acnc.gov.au/charity/charities/9023ddf9-39af-e811-a961-000d3ad24182/profile,The Kwan Um School of Zen Australia,Deagon,QLD,Registered,Small,79623937580,,,,,,,http://kwanumzen.com.au/,6500.0,6066.0,,29 Mar 2021,0.0
1016,https://www.acnc.gov.au/charity/charities/c536413e-3aaf-e811-a961-000d3ad24182/profile,Fred Pham Foundation,Unavailable,Unavailable,Registered,Small,94587853104,,,,,,,,75977.0,44873.0,General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,20 Jul 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/edf1734a-3aaf-e811-a961-000d3ad24182/profile,Radio Carrum Inc.,Unavailable,Unavailable,Registered,Small,18121366202,,,,,,,http://radiocarrum.org/,10600.0,7561.0,Families; General community in Australia,3 Jan 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/05a57b44-3aaf-e811-a961-000d3ad24182/profile,Christ Evangelical Church of Australia Hagios Incorporated,Hurstville,NSW,Registered,Small,73724808441,,,,,,,http://www.cecahagios.org.au/,88444.0,81123.0,Families,10 Jan 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/8ff5734a-3aaf-e811-a961-000d3ad24182/profile,Women in Dentistry Society,West Leederville,WA,Registered,Small,73991950993,,,,,,,http://womenindentistry.net/,9322.0,12583.0,General community in Australia; Other; Youth - 15 to under 25,17 Aug 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/33ec734a-3aaf-e811-a961-000d3ad24182/profile,RuZhi Cultural & Educational Association Incorporated,West Ryde,NSW,Registered,Small,12967006375,,,,,,,,62805.0,65411.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,7 Jan 2020,0.0
1021,https://www.acnc.gov.au/charity/charities/62e9734a-3aaf-e811-a961-000d3ad24182/profile,The Annual Ginger Ninja Punk Rock Festival,Watson,ACT,Registered,Small,82894356029,,,,,,,,0.0,0.0,,20 May 2022,0.0
1022,https://www.acnc.gov.au/charity/charities/b4f1734a-3aaf-e811-a961-000d3ad24182/profile,Atune Pregnancy Support,Cardiff,NSW,Registered,Small,55879912631,,,,,,,http://www.zoesplace.org.au/,59714.0,52536.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,30 Mar 2022,0.0
1023,https://www.acnc.gov.au/charity/charities/43eb734a-3aaf-e811-a961-000d3ad24182/profile,YOUNG PINK SISTERS LIMITED,Mordialloc,VIC,Registered,Small,49165373204,,,,,,,http://www.youngpinksisters.org.au/,17272.0,15470.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Nov 2021,0.0
1024,https://www.acnc.gov.au/charity/charities/36a27b44-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Estate Jean Esme Hughes,Hobart,TAS,Registered,Small,75539962891,,,,,,,,158510.0,82166.0,Other charities,25 Jan 2022,0.0
1025,https://www.acnc.gov.au/charity/charities/28f4734a-3aaf-e811-a961-000d3ad24182/profile,St Ita's Parents and Friends Association,Dutton Park,QLD,Registered,Small,84380734406,,,,,,,,100706.0,54681.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Jul 2021,0.0
1026,https://www.acnc.gov.au/charity/charities/8def734a-3aaf-e811-a961-000d3ad24182/profile,Piara Waters Primary School Parents and Citizens Association (Inc),Piara Waters,WA,Registered,Small,62979629839,,,,,,,https://www.facebook.com/PWPSPandC,70.0,10933.0,Children - aged 6 to under 15; Early childhood - aged under 6,13 Jun 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/35a27b44-3aaf-e811-a961-000d3ad24182/profile,Order Of St Paul The First Hermit,Merrylands,NSW,Registered,Small,26993547730,,,,,,,,0.0,0.0,,7 Dec 2021,1.0
1028,https://www.acnc.gov.au/charity/charities/0af6734a-3aaf-e811-a961-000d3ad24182/profile,The Green Button Foundation,Carlton,VIC,Registered,Small,65373340149,,,,,,,http://www.thegteenbuttonfoundation.com/,0.0,0.0,,17 Jan 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/97a17b44-3aaf-e811-a961-000d3ad24182/profile,The Philip Alfred Archer Trust,Unavailable,Unavailable,Registered,Small,12574026267,,,,,,,,134659.0,70884.0,Other charities,25 Jan 2022,0.0
1030,https://www.acnc.gov.au/charity/charities/28a27b44-3aaf-e811-a961-000d3ad24182/profile,THE AUSTRALIAN RHINO PROJECT,Sydney,NSW,Registered,Small,14168809158,,,,,,,https://www.theaustralianrhinoproject.org/,86518.0,314851.0,Animals,1 Feb 2022,0.0
1031,https://www.acnc.gov.au/charity/charities/b8eb734a-3aaf-e811-a961-000d3ad24182/profile,Alleluia Ministries International Brisbane Incorporated,Marsden,QLD,Registered,Small,12960368150,,,,,,,,12393.0,17229.0,Families; Unemployed persons,29 Jan 2018,0.0
1032,https://www.acnc.gov.au/charity/charities/19a17b44-3aaf-e811-a961-000d3ad24182/profile,Aliya Benevolent Society Inc.,St Kilda East,VIC,Registered,Small,57168993600,,,,,,,,131738.0,101220.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,6 Jan 2022,0.0
1033,https://www.acnc.gov.au/charity/charities/13c6a650-3aaf-e811-a961-000d3ad24182/profile,Global Apostolic Network,Springwood,QLD,Registered,Small,92017178183,,,,,,,http://www.globalapostolicnetwork.com.au/,0.0,0.0,Other,30 Jan 2022,1.0
1034,https://www.acnc.gov.au/charity/charities/4dd1a650-3aaf-e811-a961-000d3ad24182/profile,Uniting Church in Australia Officer Pakenham Mission Area,Pakenham,VIC,Registered,Small,27349479074,,,,,,,,0.0,0.0,,,1.0
1035,https://www.acnc.gov.au/charity/charities/efc1a650-3aaf-e811-a961-000d3ad24182/profile,Imjae Full Gospel Church,Eastwood,NSW,Registered,Small,68456239305,,,,,,,,26120.0,36238.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Feb 2022,1.0
1036,https://www.acnc.gov.au/charity/charities/2ac8a650-3aaf-e811-a961-000d3ad24182/profile,TRUSTEES OF THE CASTELLORIZIAN BENEVOLENT FUND AS THE OPERATOR OF A PBI,Kensington,NSW,Registered,Small,47726799595,,,,,,,,6776.0,0.0,General community in Australia,3 Nov 2021,0.0
1037,https://www.acnc.gov.au/charity/charities/bff5734a-3aaf-e811-a961-000d3ad24182/profile,Tasmanian Oyster Research Council Limited,Sandy Bay,TAS,Registered,Small,31050205297,,,,,,,http://www.oysterstasmania.org/,490064.0,528019.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities,3 Nov 2022,0.0
1038,https://www.acnc.gov.au/charity/charities/d8a37b44-3aaf-e811-a961-000d3ad24182/profile,Agricultural Improvement Fund Inc,Fremantle,WA,Registered,Small,34318980208,,,,,,,http://www.seedchangetanzania.org/,2173.0,9053.0,Families; Overseas communities or charities; People in rural/regional/remote communities,1 Jul 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/faf7734a-3aaf-e811-a961-000d3ad24182/profile,The Bimblebox Alliance Inc.,Alpha,QLD,Registered,Small,40145809497,,,,,,,http://bimblebox.org/,31845.0,11463.0,Animals; Environment; General community in Australia,10 Dec 2021,0.0
1040,https://www.acnc.gov.au/charity/charities/83f9734a-3aaf-e811-a961-000d3ad24182/profile,A Better Life for Foster Kids Inc.,Dutson,VIC,Registered,Small,43423297167,,,,,,,http://www.abetterlifeforfosterkids.org.au/,223745.0,132398.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Feb 2022,0.0
1041,https://www.acnc.gov.au/charity/charities/b4bfa650-3aaf-e811-a961-000d3ad24182/profile,Australasian Tuberculosis Forum,Melbourne,VIC,Registered,Small,58517289958,,,,,,,https://tbforum.net/,15821.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Oct 2020,0.0
1042,https://www.acnc.gov.au/charity/charities/2f2cf6e0-39af-e811-a961-000d3ad24182/profile,North Albany Senior High School and Albany Secondary Education Support Centre Parents and Citizens Association Inc.,Albany,WA,Registered,Small,32827017739,,,,,,,,92000.0,100000.0,Families; General community in Australia; Other,4 Aug 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/ba74e6ec-39af-e811-a961-000d3ad24182/profile,Rights Employment Accommodation Leisure Real Inc,Doncaster East,VIC,Registered,Small,11846675799,,,,,,,http://www.realfriends.org.au/,92083.0,61842.0,Adults - aged 25 to under 65; People with disabilities,28 Dec 2021,0.0
1044,https://www.acnc.gov.au/charity/charities/c8f593f3-39af-e811-a961-000d3ad24182/profile,Angel Feather Foundation Inc,Rosemeadow,NSW,Registered,Small,14935689700,,,,,,,http://www.angelfeatherfoundation/facebook,19247.0,7860.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,1.0
1045,https://www.acnc.gov.au/charity/charities/8f0194f3-39af-e811-a961-000d3ad24182/profile,Moora Baptist Church,Moora,WA,Registered,Small,77123990613,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,5 Sep 2021,1.0
1046,https://www.acnc.gov.au/charity/charities/6df693f3-39af-e811-a961-000d3ad24182/profile,One Direction Christian Fellowship Inc,Bunbury,WA,Registered,Small,97630828179,,,,,,,http://www.facebook.com/odcfvictorylife,124127.0,131018.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Jan 2022,1.0
1047,https://www.acnc.gov.au/charity/charities/5cfe93f3-39af-e811-a961-000d3ad24182/profile,RIVERWOOD CHRISTADELPHIAN ECCLESIA INC.,Riverwood,NSW,Registered,Small,30913965889,,,,,,,http://www.riverwoodce.com.au/,71826.0,38534.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,31 Jan 2022,1.0
1048,https://www.acnc.gov.au/charity/charities/80fd93f3-39af-e811-a961-000d3ad24182/profile,Chevalier Press,Unavailable,Unavailable,Registered,Small,40938805168,,,,,,,,0.0,0.0,General community in Australia,25 May 2022,1.0
1049,https://www.acnc.gov.au/charity/charities/ea1bddf9-39af-e811-a961-000d3ad24182/profile,ROMAN CATHOLIC ARCHBISHOP OF PERTH YANCHEP/LANCELIN CATHOLIC COMMUNITY,Two Rocks,WA,Registered,Small,80225562579,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1050,https://www.acnc.gov.au/charity/charities/401addf9-39af-e811-a961-000d3ad24182/profile,GLOBAL CEASE FIRE DAY PEACE CAMPAIGN INC,Harkness,VIC,Registered,Small,34455392001,,,,,,,http://www.globalceasefireday.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,22 Mar 2021,0.0
1051,https://www.acnc.gov.au/charity/charities/1a14ddf9-39af-e811-a961-000d3ad24182/profile,The Sydney Contemporary Orchestra Incorporated,West Chatswood,NSW,Registered,Small,83708568952,,,,,,,,0.0,0.0,General community in Australia,25 Jan 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/75fc93f3-39af-e811-a961-000d3ad24182/profile,Northern Link Inc,Heathridge,WA,Registered,Small,89389550997,,,,,,,"https://www.facebook.com/groups/431659167974137%20Northern%20Link%20Inc.,%20members",9516.0,6921.0,People with disabilities,25 Oct 2021,0.0
1053,https://www.acnc.gov.au/charity/charities/1339eee6-39af-e811-a961-000d3ad24182/profile,Medjugorje Centre Inc,Swan View,WA,Registered,Small,75131221652,,,,,,,http://www.medjugorjecentre.org.au/,7084.0,4951.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,22 Aug 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/b5f793f3-39af-e811-a961-000d3ad24182/profile,Uniting Church Whyte Yarcowie,Whyte Yarcowie,SA,Registered,Small,78856905030,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Victims of disaster,27 Jun 2022,1.0
1055,https://www.acnc.gov.au/charity/charities/90ff93f3-39af-e811-a961-000d3ad24182/profile,THE UNITED WELSH CHURCH BLACKSTONE,Blackstone,QLD,Registered,Small,61528456044,,,,,,,,22326.0,20262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,31 Jan 2022,1.0
1056,https://www.acnc.gov.au/charity/charities/fb1dddf9-39af-e811-a961-000d3ad24182/profile,Winmalee Gospel Chapel,Winmalee,NSW,Registered,Small,72647195133,,,,,,,,0.0,0.0,Families; General community in Australia,31 May 2022,1.0
1057,https://www.acnc.gov.au/charity/charities/1b14ddf9-39af-e811-a961-000d3ad24182/profile,The Forest Interchurch Prayer Network,Meadow Flat,NSW,Registered,Small,90218809390,,,,,,,,0.0,0.0,General community in Australia; Other,1 Feb 2021,1.0
1058,https://www.acnc.gov.au/charity/charities/0bf793f3-39af-e811-a961-000d3ad24182/profile,Armenian Holy Trinity (Evangelical Brotherhood) Church,Ryde,NSW,Registered,Small,15183445053,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia; Victims of disaster,11 May 2022,1.0
1059,https://www.acnc.gov.au/charity/charities/2d19ddf9-39af-e811-a961-000d3ad24182/profile,Global Learning Foundation Limited,Surrey Hills,VIC,Registered,Small,77165619698,,,,,,,https://www.glfoundation.org/,33.0,4700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,29 Mar 2022,0.0
1060,https://www.acnc.gov.au/charity/charities/581ef6e0-39af-e811-a961-000d3ad24182/profile,Duncraig Primary P C Assn Inc,Duncraig,WA,Registered,Small,43245651288,,,,,,,,105947.0,91880.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 Mar 2022,0.0
1061,https://www.acnc.gov.au/charity/charities/76fc93f3-39af-e811-a961-000d3ad24182/profile,St Patricks Primary School Parents and Friends Association,Fremantle,WA,Registered,Small,99004745794,,,,,,,http://www.stpatsfremantle.wa.edu.au/,17325.0,12824.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Jan 2021,0.0
1062,https://www.acnc.gov.au/charity/charities/a720f405-3aaf-e811-a961-000d3ad24182/profile,Satellite Gospel Trust,Unavailable,Unavailable,Registered,Small,53489345455,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1063,https://www.acnc.gov.au/charity/charities/f977e6ec-39af-e811-a961-000d3ad24182/profile,Jennifer Eggins Cancer Support Fund,Unavailable,Unavailable,Registered,Small,71693922911,,,,,,,,427.0,81414.0,People with chronic illness (including terminal illness),20 Jun 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/6124f405-3aaf-e811-a961-000d3ad24182/profile,Little Feather Foundation Australia Limited,Oatley,NSW,Registered,Small,62618024374,,,,,,,http://www.littlefeatherfoundation.com/,960.0,960.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Feb 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/b31ef4ff-39af-e811-a961-000d3ad24182/profile,Henderson Foundation,Ascot,QLD,Registered,Small,61344540063,,,,,,,,142891.0,51532.0,General community in Australia; People with chronic illness (including terminal illness),22 Mar 2022,0.0
1066,https://www.acnc.gov.au/charity/charities/6721f405-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Gympie Gospel Trust No 2,Unavailable,Unavailable,Registered,Small,83104937080,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1067,https://www.acnc.gov.au/charity/charities/151bf405-3aaf-e811-a961-000d3ad24182/profile,Sydney Chinese Gospel Church Incorporated,Five Dock,NSW,Registered,Small,28291731781,,,,,,,http://www.scgc.org.au/,135563.0,154102.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,26 Jan 2022,1.0
