,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15924,https://www.acnc.gov.au/charity/charities/c525206e-3aaf-e811-a960-000d3ad24282/profile,Trinity Life Church Inc.,Unavailable,Unavailable,Registered,Small,43576362015,,,,,,,http://trinitylifechurch.com.au/,35422.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,12 Nov 2021,1.0
15925,https://www.acnc.gov.au/charity/charities/3330e4f6-38af-e811-a95e-000d3ad24c60/profile,School For Parents,East Victoria Park,WA,Registered,Small,61939924396,,,,,,,https://carsonst.wa.edu.au/schoolforparents/,38.0,79.0,Early childhood - aged under 6; Families; People with disabilities,12 Oct 2022,0.0
15926,https://www.acnc.gov.au/charity/charities/46a4634a-39af-e811-a963-000d3ad244fd/profile,Munno Para Senior Citizens Club Inc,Munno Para,SA,Registered,Small,52562036238,,,,,,,,16935.0,14875.0,Adults - aged 65 and over,5 Aug 2020,0.0
15927,https://www.acnc.gov.au/charity/charities/26d53616-2caf-e811-a960-000d3ad24282/profile,Anglican Parish Of North Midlands,Carnamah,WA,Registered,Small,43750399197,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15928,https://www.acnc.gov.au/charity/charities/6dbb7790-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Merredin,Merredin,WA,Registered,Small,60531398602,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,13 Oct 2022,1.0
15929,https://www.acnc.gov.au/charity/charities/d9c7868f-39af-e811-a960-000d3ad24282/profile,Forster Surf Lifesaving Club Inc,Forster,NSW,Registered,Small,93595891528,,,,,,,http://forsterslsc.com.au/,87424.0,66058.0,Adults - aged 65 and over; General community in Australia,1 Sep 2021,0.0
15930,https://www.acnc.gov.au/charity/charities/7ed8f517-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Mt Pleasant,Mt Pleasant,WA,Registered,Small,82453252066,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
15931,https://www.acnc.gov.au/charity/charities/19088d76-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Karrinyup,Karrinyup,WA,Registered,Small,15360345267,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15932,https://www.acnc.gov.au/charity/charities/9dd371ed-39af-e811-a95e-000d3ad24c60/profile,Ayr Surf Life Saving Club Inc,Alva,QLD,Registered,Small,32462966053,,,,,,,http://www.ayrsurfclub.com.au/,199081.0,174600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Jul 2022,0.0
15933,https://www.acnc.gov.au/charity/charities/2c9a8c51-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Bayswater,Bayswater,WA,Registered,Small,72202745335,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",13 Oct 2022,1.0
15934,https://www.acnc.gov.au/charity/charities/ecfbf945-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Anglesea Surf Lifesaving Club Foundation,Anglesea,VIC,Registered,Small,14944812708,,,,,,,https://www.angleseaslsc.org.au/,24996.0,21456.0,General community in Australia,23 Aug 2022,0.0
15935,https://www.acnc.gov.au/charity/charities/fb14aa95-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Toodyay Goomalling,Toodyay,WA,Registered,Small,48296715763,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25,13 Oct 2022,1.0
15936,https://www.acnc.gov.au/charity/charities/8e3fe582-38af-e811-a961-000d3ad24182/profile,Soldiers Beach Surf Life Saving Club Inc,Norah Head,NSW,Registered,Small,74674215629,,,,,,,http://www.soldiersbeachsurfclub.com.au/,178934.0,164859.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,26 Sep 2022,0.0
15937,https://www.acnc.gov.au/charity/charities/a1d408ae-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Balga-Mirrabooka,Mirrabooka,WA,Registered,Small,28570238892,,,,,,,,0.0,0.0,People at risk of homelessness/ people experiencing homelessness; Victims of disaster,13 Oct 2022,1.0
15938,https://www.acnc.gov.au/charity/charities/126e7116-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Bassendean,Bassendean,WA,Registered,Small,76015290941,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Oct 2022,1.0
15939,https://www.acnc.gov.au/charity/charities/b5579e9d-39af-e811-a961-000d3ad24182/profile,Food And Beverage Development Fund Sa Inc,Kent Town,SA,Registered,Small,13030963942,,,,,,,http://www.foodandbeveragefundsa.com.au/,136936.0,160597.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Nov 2022,0.0
15940,https://www.acnc.gov.au/charity/charities/2d8192b3-3aaf-e811-a963-000d3ad24077/profile,Fellowship Service Office Inc,Alexandria,NSW,Registered,Small,31240710035,,,,,,,http://fso.com.au/,235419.0,122100.0,Other; People with chronic illness (including terminal illness),15 Mar 2022,0.0
15941,https://www.acnc.gov.au/charity/charities/db23f405-3aaf-e811-a961-000d3ad24182/profile,AARDO Afghan Australian Rehabilitation and Development Organization Inc,Dandenong,VIC,Registered,Small,18167314267,,,,,,,http://www.aardo.org.au/,9300.0,9300.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster",1 Nov 2022,0.0
15942,https://www.acnc.gov.au/charity/charities/0ce374c7-38af-e811-a963-000d3ad244fd/profile,Human Appeal International Australia,Lakemba,NSW,Registered,Small,70785865844,,,,,,,,231258.0,58525.0,,1 Nov 2022,0.0
15943,https://www.acnc.gov.au/charity/charities/8e26e793-3aaf-e811-a963-000d3ad24077/profile,Global Childrens Fund,Unavailable,Unavailable,Registered,Small,91158343456,,,,,,,http://www.globalchildrensfund.org.au/,0.0,0.0,,1 Nov 2022,0.0
15944,https://www.acnc.gov.au/charity/charities/a9263013-5625-eb11-bbf3-000d3acbaeea/profile,The Trustee for The ICDP Foundation,Unavailable,Unavailable,Registered,Small,72476056054,,,,,,,https://www.icdp.com.au/icdp-foundation/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Nov 2022,0.0
15945,https://www.acnc.gov.au/charity/charities/6f1e40dc-3dd1-ea11-a813-000d3ad1cd99/profile,SURFERS FOR CLIMATE,Byron Bay,NSW,Registered,Small,83642508781,,,,,,,https://surfersforclimate.com/,165493.0,168258.0,Adults - aged 25 to under 65; Environment; General community in Australia,1 Nov 2022,0.0
15946,https://www.acnc.gov.au/charity/charities/e004ee4b-38af-e811-a960-000d3ad24282/profile,Romanian Orthodox Church 'st Dimitrie' Of Brisbane Incorporated,Riverview,QLD,Registered,Small,39096091634,,,,,,,http://sfdimitrie.org.au/,11479.0,10003.0,Children - aged 6 to under 15,1 Nov 2022,1.0
15947,https://www.acnc.gov.au/charity/charities/699c5c10-91af-ea11-a812-000d3ad1f29c/profile,LAMAZE AUSTRALIA LTD,Balwyn,VIC,Registered,Small,93636353636,,,,,,,http://www.lamazeaustralia.com/,3000.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",1 Feb 2022,0.0
15948,https://www.acnc.gov.au/charity/charities/5a76c3c2-38af-e811-a962-000d3ad24a0d/profile,Oxley Uniting Church,Oxley,QLD,Registered,Small,61181843457,,,,,,,http://www.oxleydarrauc.org.au/,0.0,0.0,General community in Australia,16 Jun 2022,1.0
15949,https://www.acnc.gov.au/charity/charities/2a4ae0a2-38af-e811-a962-000d3ad24a0d/profile,Uthando Project Inc,Forrestfield,WA,Registered,Small,34276966598,,,,,,,http://uthandoproject.org/,43110.0,29586.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities,1 Nov 2022,0.0
15950,https://www.acnc.gov.au/charity/charities/bff294c1-38af-e811-a963-000d3ad24077/profile,Uca-Blackall Range Congregation,Maleny,QLD,Registered,Small,79515009282,,,,,,,http://www.ourcommonlife.org.au/,0.0,0.0,General community in Australia,17 Jun 2022,1.0
15951,https://www.acnc.gov.au/charity/charities/3d329132-3ff1-e811-a967-000d3ad0574c/profile,THE COMPLETE MEN FOUNDATION PTY LTD,Mermaid Waters,QLD,Registered,Small,69626370278,,,,,,,http://www.completemen.org.au/,23162.0,21221.0,"Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families",3 Dec 2021,0.0
15952,https://www.acnc.gov.au/charity/charities/5423ce55-3aaf-e811-a960-000d3ad24282/profile,Saesaram Church Incorporated,Cherrybrook,NSW,Registered,Small,26581383620,,,,,,,,43246.0,41072.0,General community in Australia,1 Nov 2022,1.0
15953,https://www.acnc.gov.au/charity/charities/142d8380-6957-ea11-a811-000d3ad1f9f4/profile,Russian True Orthodox Church Abroad (Parish Of Our Lady Of Kazan),Unavailable,Unavailable,Registered,Small,63298452190,,,,,,,,0.0,0.0,General community in Australia,1 Nov 2022,1.0
15954,https://www.acnc.gov.au/charity/charities/3173733e-39af-e811-a963-000d3ad244fd/profile,The Basin Community House Inc,The Basin,Unavailable,Registered,Small,11943299166,,,,,,,http://www.thebasincommunityhouse.org.au/,430309.0,423565.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,2 Nov 2022,0.0
15955,https://www.acnc.gov.au/charity/charities/f820a99a-f217-ea11-a811-000d3ad1ce4e/profile,Pine Rivers Koala Care Association Inc,Strathpine Centre,QLD,Registered,Small,56386415917,,,,,,,http://www.prkoalacare.com.au/,82438.0,37154.0,Animals; Environment,30 Jun 2022,0.0
15956,https://www.acnc.gov.au/charity/charities/68c33ff0-38af-e811-a961-000d3ad24182/profile,The Older Mens Network Inc,South Toowoomba,QLD,Registered,Small,29409908668,,,,,,,http://www.tomnet.org.au/,317491.0,307648.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,2 Nov 2022,0.0
15957,https://www.acnc.gov.au/charity/charities/92eaa369-3aaf-e811-a962-000d3ad24a0d/profile,MGA-Whittles Community Foundation,Dulwich,SA,Registered,Small,25669403081,,,,,,,http://www.mgawhittlesfoundation.org.au/,190953.0,216077.0,General community in Australia; Other charities; Overseas communities or charities,9 Dec 2021,0.0
15958,https://www.acnc.gov.au/charity/charities/3af16be7-39af-e811-a95e-000d3ad24c60/profile,CCSVI Australia Inc.,Upwey,VIC,Registered,Small,15107843012,,,,,,,http://www.ccsviaustralia.com.au/,28523.0,275.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Nov 2022,0.0
15959,https://www.acnc.gov.au/charity/charities/3436799a-3aaf-e811-a963-000d3ad244fd/profile,Kela Foundation,Brisbane,QLD,Registered,Small,86887495725,,,,,,,http://www.kelafoundation.org/,114306.0,61123.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,25 Nov 2021,0.0
15960,https://www.acnc.gov.au/charity/charities/5b9e5c51-38af-e811-a963-000d3ad244fd/profile,First Church Of Christ Scientist Goldcoast,Burleigh Heads,QLD,Registered,Small,27288206937,,,,,,,http://www.christiansciencegoldcoast.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,18 Oct 2022,1.0
15961,https://www.acnc.gov.au/charity/charities/a6fe593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE ONE TREE FOUNDATION,Unavailable,Unavailable,Registered,Small,61814583149,,,,,,,,126777.0,264051.0,General community in Australia,2 Nov 2022,0.0
15962,https://www.acnc.gov.au/charity/charities/1587c843-a328-eb11-bbf3-000d3acbaeea/profile,Coral Coast Uniting Church,Bargara,QLD,Registered,Small,65343532748,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15963,https://www.acnc.gov.au/charity/charities/ee6aa021-ea12-ec11-b6e5-00224810017d/profile,EL SHADDAI MINISTRY JESUS IS ALIVE GLOBAL WORSHIP CENTRE MELBOURNE AUSTRALIA INCORPORATED,Heidelberg,VIC,Registered,Small,45759741461,,,,,,,http://www.elmel.com.au/,53353.0,24991.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Nov 2022,1.0
15964,https://www.acnc.gov.au/charity/charities/f807e587-3aaf-e811-a963-000d3ad24077/profile,Resilient Leaders Foundation Limited,Wilsons Creek,NSW,Registered,Small,82614959947,,,,,,,https://www.resilientleadersfoundation.org/,130374.0,124287.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Veterans and/or their families; Youth - 15 to under 25,15 Jan 2021,0.0
15965,https://www.acnc.gov.au/charity/charities/b5eb734a-3aaf-e811-a961-000d3ad24182/profile,Australian Law Librarians' Association (South Australian Division) Incorporated,Unavailable,Unavailable,Registered,Small,29654817461,,,,,,,https://alla.asn.au/membership/alla-divisions/south-australia/,2012.0,6353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,16 Feb 2021,0.0
15966,https://www.acnc.gov.au/charity/charities/104c023d-38af-e811-a963-000d3ad24077/profile,Uca-Bli Bli Uniting Church Congregation,Bli Bli,QLD,Registered,Small,44307481228,,,,,,,https://www.maryburnettpres.org.au/bli-bli/,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15967,https://www.acnc.gov.au/charity/charities/638c20c0-9059-ec11-8f8f-002248106497/profile,MOSS VALE MEN'S SHED INCORPORATED,Moss Vale,NSW,Registered,Small,76969409074,,,,,,,http://www.mossvalemensshed.org.au/,7000.0,9000.0,Males,2 Nov 2022,0.0
15968,https://www.acnc.gov.au/charity/charities/46a56f5d-3aaf-e811-a961-000d3ad24182/profile,Pink Umbrella Limited,Curtin,ACT,Registered,Small,44169344692,,,,,,,,0.0,300.0,"Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Aug 2021,0.0
15969,https://www.acnc.gov.au/charity/charities/be60b9c8-38af-e811-a962-000d3ad24a0d/profile,Youth Alive (Vic) Cultural Trust,Dandenong North,VIC,Registered,Small,16488644687,,,,,,,http://www.youthalivevictoria.com.au/,81985.0,32584.0,Adults - aged 25 to under 65; Youth - 15 to under 25,2 Nov 2022,0.0
