,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1268,https://www.acnc.gov.au/charity/charities/7b78359b-d2dd-ea11-a815-000d3ad1ce4e/profile,CALVARY SPECIAL SCHOOL LTD,Mount Louisa,QLD,Registered,Small,28639187572,,,,,,,https://www.calvary.qld.edu.au/community/eaton-college,0.0,0.0,,10 Jun 2022,0.0
1269,https://www.acnc.gov.au/charity/charities/5941e2cc-2d3b-ea11-a813-000d3ad1ce4e/profile,Mooroolbark Mens Shed Incorporated,Mooroolbark,VIC,Registered,Small,40156580020,,,,,,,http://mooroolbarkmensshed.org/,19759.0,15310.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families,27 Jan 2022,1.0
1270,https://www.acnc.gov.au/charity/charities/9420305e-7cbf-ea11-a812-000d3ad1ce4e/profile,Siri Dharmasiri Buddhist Vihara of Toowoomba Inc,Springfield Lakes,QLD,Registered,Small,91467438619,,,,,,,http://www.buddhistfollowers.com/,31114.0,13000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,1.0
1271,https://www.acnc.gov.au/charity/charities/b780b79e-df3b-ea11-a813-000d3ad1ce4e/profile,Aurora Wildlife Care Inc,Mole River,NSW,Registered,Small,23541009005,,,,,,,http://aurorawildifecare.org.au/,5902.0,6655.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; General community in Australia,6 Dec 2021,0.0
1272,https://www.acnc.gov.au/charity/charities/384e8d08-189e-ea11-a812-000d3ad1ce4e/profile,AHMADIYYA MUSLIM MEDICAL ASSOCIATION AUSTRALIA LTD,Marsden Park,NSW,Registered,Small,55639185247,,,,,,,,139054.0,99816.0,Overseas communities or charities,23 May 2022,1.0
1273,https://www.acnc.gov.au/charity/charities/1481092e-2bcb-ea11-a812-000d3ad1ce4e/profile,SWITCHED ON SENIORS INC,Rockingham,WA,Registered,Small,85638339100,,,,,,,http://www.switchedonseniors.net.au/,28483.0,34458.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Jun 2022,0.0
1274,https://www.acnc.gov.au/charity/charities/b7512b0a-1526-ea11-a812-000d3ad1ce4e/profile,BUFFORP CANCER FOUNDATION LIMITED,Sydney,NSW,Registered,Small,99635013464,,,,,,,http://www.bufforpcancerfoundation.com.au/,27500.0,27500.0,Youth - 15 to under 25,28 Feb 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/9338bb26-a924-ea11-a812-000d3ad1ce4e/profile,FAFS Friends And Family Support Inc,Tumut,NSW,Registered,Small,47447485265,,,,,,,https://www.tumutcc.org/fafs-1,202.0,2134.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of crime (including family violence),2 Dec 2021,0.0
1276,https://www.acnc.gov.au/charity/charities/a1c2ca03-a40e-eb11-a812-000d3ad1ce4e/profile,Bendigo Friends and Mentors Inc,Bendigo,VIC,Registered,Small,35564723283,,,,,,,http://bendigofriendsandmentors.wordpress.com/,887.0,886.0,"Adults - aged 25 to under 65; Families; Migrants, refugees or asylum seekers",9 May 2022,0.0
1277,https://www.acnc.gov.au/charity/charities/2a4cdb3d-304d-ea11-a813-000d3ad1ce4e/profile,Minmi Public School Parents and Citizens Association,Minmi,NSW,Registered,Small,75776846592,,,,,,,https://www.facebook.com/MinmiPnC,100264.0,106151.0,Children - aged 6 to under 15,7 Jun 2022,0.0
1278,https://www.acnc.gov.au/charity/charities/7b5a797a-5e9e-ea11-a812-000d3ad1ce4e/profile,WORKING PAWS DOG RESCUE INCORPORATED,Wyee,NSW,Registered,Small,34570484317,,,,,,,http://www.workingpaws.com.au/,65457.0,38851.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families,4 Jan 2022,0.0
1279,https://www.acnc.gov.au/charity/charities/906fccaa-61d1-ea11-a813-000d3ad1ce4e/profile,Torquay Food Aid Incorporated,Torquay,VIC,Registered,Small,74865118352,,,,,,,https://www.facebook.com/TorquaysFoodAid/,34178.0,30494.0,"Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence)",24 Dec 2021,0.0
1280,https://www.acnc.gov.au/charity/charities/3a9008f6-134e-ea11-a813-000d3ad1ce4e/profile,Canberra Montessori School Parents and Friends' Association Incorporated,Holder,ACT,Registered,Small,72501506513,,,,,,,https://cms.act.edu.au/,4598.0,4956.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,12 May 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/cb73a238-32fe-ea11-a812-000d3ad1ce4e/profile,ONE HOUSE CHURCH INCORPORATED,Bruce,ACT,Registered,Small,76227238063,,,,,,,http://www.onehousechurch.com/,35337.0,22449.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",18 Oct 2021,1.0
1282,https://www.acnc.gov.au/charity/charities/12b7663c-2dc7-ea11-a812-000d3ad1ce4e/profile,ON TRACK HUNTER LTD,Singleton Heights,NSW,Registered,Small,59642565320,,,,,,,http://www.facebook.com/ontrackhunter,17911.0,4383.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,25 Sep 2021,0.0
1283,https://www.acnc.gov.au/charity/charities/05c37747-71d0-ea11-a813-000d3ad1ce4e/profile,SYDNEY GRACIOUS LIGHT CHURCH INCORPORATED,Greenacre,NSW,Registered,Small,84997309155,,,,,,,,15000.0,15000.0,People from a culturally and linguistically diverse background,29 Nov 2021,1.0
1284,https://www.acnc.gov.au/charity/charities/5e4987a0-5eeb-ea11-a815-000d3ad1ce4e/profile,MANDURAH MEN'S SHED INC.,Mandurah,WA,Registered,Small,51259851181,,,,,,,,34120.0,41945.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6,13 Nov 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/be1ef393-b032-ea11-a812-000d3ad1ce4e/profile,Deaf Culture Council Queensland Inc,Logan Central,QLD,Registered,Small,66471509853,,,,,,,http://www.dccq.org.au/,7273.0,8137.0,Youth - 15 to under 25,25 Feb 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/94ac347f-e5dd-ea11-a815-000d3ad1ce4e/profile,ST PETERS EASTERN HILL SOCIAL ENTERPRISE INCORPORATED,East Melbourne,VIC,Registered,Small,82811416359,,,,,,,https://www.facebook.com/Heaven-At-The-Hill-481813402571300/,178215.0,135653.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",20 Jan 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/b581c8a3-fdd6-ea11-a813-000d3ad1ce4e/profile,HOLY NAME ANGLICAN CHURCH VERMONT STH,Vermont South,VIC,Registered,Small,75232020919,,,,,,,http://www.holynameanglicanchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Mar 2022,1.0
1288,https://www.acnc.gov.au/charity/charities/884edc30-ae86-ea11-a812-000d3ad1ce4e/profile,Rockingham / Mandurah Lutheran Church INC,Warnbro,WA,Registered,Small,34925378662,,,,,,,http://www.rmlc.org.au/,207803.0,279989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Aug 2022,1.0
1289,https://www.acnc.gov.au/charity/charities/f5020f4e-4aac-ea11-a812-000d3ad1ce4e/profile,Cherry Gertzel Bursary Fund,Scarborough,WA,Registered,Small,35276763984,,,,,,,http://www.cherrygertzel.net/,14959.0,5593.0,Adults - aged 25 to under 65; Females,2 Mar 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/6e7aadd0-d0f6-e911-a811-000d3ad1ce4e/profile,559385-M1Y2S3,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,36521.0,66040.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,25 Nov 2021,0.0
1291,https://www.acnc.gov.au/charity/charities/7db2e5fc-731a-eb11-a814-000d3ad1ce4e/profile,The Trustee for Edwina Catherine Reynolds Fund,Unavailable,Unavailable,Registered,Small,86990770153,,,,,,,,49880.0,4257.0,Animals; General community in Australia,28 Feb 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/8d778b7e-f6fe-ea11-a812-000d3ad1ce4e/profile,The Redeemed Christian Church Of God (The King Is Coming) Incorporated,West Wollongong,NSW,Registered,Small,11603027006,,,,,,,http://www.rccgaustraliaprovincetwo.org.au/,74642.0,17769.0,Families; Females; Males; People from a culturally and linguistically diverse background,20 Jan 2022,1.0
1293,https://www.acnc.gov.au/charity/charities/720dbe8a-4b14-eb11-a814-000d3ad1ce4e/profile,MY REDEEMER LIVES INC,St Clair,NSW,Registered,Small,84182930575,,,,,,,http://www.myredeemerlivesinc.org/,13720.0,9492.0,Victims of disaster,14 Jul 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/2bfe81f4-0517-ea11-a811-000d3ad1ce4e/profile,God's Light Community Incorporated,Woodcroft,NSW,Registered,Small,54173844163,,,,,,,,38408.0,20844.0,General community in Australia,8 Dec 2021,1.0
1295,https://www.acnc.gov.au/charity/charities/95c99627-e008-eb11-a812-000d3ad1ce4e/profile,A.C.N. 644 769 764 PTY LTD,Agnes Banks,NSW,Registered,Small,38644769764,,,,,,,,12731.0,11672.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Oct 2021,1.0
1296,https://www.acnc.gov.au/charity/charities/639900c3-52e3-e911-a812-000d3ad1ce4e/profile,C3 VICTORY CENTRE LIMITED,Charlestown,NSW,Registered,Small,75636212103,,,,,,,https://www.c3victorycentre.org.au/,256708.0,270444.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males,19 Aug 2022,1.0
1297,https://www.acnc.gov.au/charity/charities/4c43a5b8-bff1-ea11-a815-000d3ad1ce4e/profile,The Redeemed Christian Church of God (Living Spring Parish) Incorporated,Marion,SA,Registered,Small,82374314693,,,,,,,http://www.rccglspadelaide.org/,0.0,100653.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",9 Feb 2022,1.0
1298,https://www.acnc.gov.au/charity/charities/22484233-c708-eb11-a812-000d3ad1ce4e/profile,LOVEWORLD LEADERSHIP COLLEGE PTY LTD,Dandenong,VIC,Registered,Small,20639995501,,,,,,,http://www.loveworld.edu.au/,34138.0,18843.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,22 Jan 2022,1.0
1299,https://www.acnc.gov.au/charity/charities/5ab41218-33c8-ea11-a812-000d3ad1ce4e/profile,Eternity Ministries Australia,Wattle Grove,WA,Registered,Small,19372726530,,,,,,,http://www.eternityministries.com.au/,0.0,0.0,Families; General community in Australia,29 Jan 2022,1.0
1300,https://www.acnc.gov.au/charity/charities/ca7f465f-67e6-ea11-a817-000d3ad1ce4e/profile,BRISBANE OPEN HOUSE LIMITED,Woolloongabba,QLD,Registered,Small,41617676892,,,,,,,http://www.brisbaneopenhouse.com.au/,114011.0,133873.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,30 Jan 2022,0.0
1301,https://www.acnc.gov.au/charity/charities/389224c4-4b9e-ea11-a812-000d3ad1ce4e/profile,Gospel Church Minlaton,South Australia,Unavailable,Registered,Small,91694482084,,,,,,,http://gospelchurchminlaton.com/,99961.0,108598.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Nov 2021,1.0
1302,https://www.acnc.gov.au/charity/charities/384b9859-b3a3-ea11-a812-000d3ad1ce4e/profile,673182-Z4Q0K5,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,9807.0,82500.0,Youth - 15 to under 25,20 Dec 2021,0.0
1303,https://www.acnc.gov.au/charity/charities/76dc849d-d83f-ea11-a813-000d3ad1ce4e/profile,Hibiscus Close Refugee Evacuation Camp 2536 NSW Inc.,Maloneys Beach,NSW,Registered,Small,40725397260,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,7 Jun 2022,0.0
1304,https://www.acnc.gov.au/charity/charities/a73089b9-7f04-eb11-a812-000d3ad1ce4e/profile,Community Help and Togetherness Incorporated,West Lakes,SA,Registered,Small,46772336981,,,,,,,,22794.0,14728.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",20 Jan 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/0f01e5e3-e98d-ea11-a811-000d3ad1ce4e/profile,TEXAS & DISTRICT KINDERGARTEN ASSOCIATION INC,Texas,QLD,Registered,Small,39765020350,,,,,,,https://www.facebook.com/Texasanddistrictkindergarten/,92487.0,130632.0,Early childhood - aged under 6; Families; People in rural/regional/remote communities,28 Jun 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/ae2f5936-31eb-ea11-a815-000d3ad1ce4e/profile,Shire Hamper Helpers Incorporated,Oyster Bay,NSW,Registered,Small,27614517905,,,,,,,https://www.facebook.com/ShireHamperHelpers,3722.0,3338.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,31 Jan 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/554bad28-e801-eb11-a812-000d3ad1ce4e/profile,Hunter Innovation and Science Hub Incorporated,Newcastle,NSW,Registered,Small,82137947600,,,,,,,http://hish.org.au/,21045.0,10763.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,6 Jul 2022,0.0
1308,https://www.acnc.gov.au/charity/charities/b086e106-c382-eb11-b1ac-000d3ad1ce4e/profile,PCHS MELBOURNE LTD,Unavailable,Unavailable,Registered,Small,69647316452,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",25 Dec 2021,0.0
1309,https://www.acnc.gov.au/charity/charities/78ea5fab-ef91-eb11-b1ac-000d3ad12d50/profile,MULTICULTURAL MUSEUMS VICTORIA LIMITED,St Kilda,VIC,Registered,Small,42638159798,,,,,,,http://www.mmv.org.au/,27776.0,8839.0,"Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",8 Dec 2021,0.0
1310,https://www.acnc.gov.au/charity/charities/62306735-0b61-eb11-89f5-000d3ad1cd99/profile,BELIEVE GLOBAL LIMITED,Southbank,VIC,Registered,Small,43641153844,,,,,,,https://believeglobal.org/,0.0,136360.0,,14 Jan 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/2f9189db-ef91-eb11-b1ac-000d3ad12d50/profile,Echo Fest Inc.,Unavailable,Unavailable,Registered,Small,59775547318,,,,,,,http://www.echofest.com.au/,0.0,2695.0,Children - aged 6 to under 15; Youth - 15 to under 25,5 May 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/34352100-9afb-e911-a811-000d3ad1cd99/profile,"THE REDEEMED CHRISTIAN CHURCH OF GOD, NEW LIFE ASSEMBLY, GEELONG VICTORIA INCORPORATED",Grovedale,VIC,Registered,Small,47991381047,,,,,,,http://www.rccgnewlifeassembly.org/,20500.0,17305.0,Adults - aged 25 to under 65; Families; Females; Males; Youth - 15 to under 25,27 Mar 2021,1.0
1313,https://www.acnc.gov.au/charity/charities/49253e66-05a3-e911-a984-000d3ad06f2d/profile,SHIVA-SHAKTI MAA CHARITABLE FOUNDATION LIMITED,Virginia,QLD,Registered,Small,35633968331,,,,,,,https://www.saisaileshwara.com.au/ssm-charitable-foundation,,,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Feb 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/d1e3cdff-6f83-e911-a97e-000d3ad06f2d/profile,R.A.R.E.S. FOUNDATION LIMITED,Pearcedale,VIC,Registered,Small,64632696809,,,,,,,http://rares.world/,36500.0,21764.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,29 Jan 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/b91ca3a3-21b4-e911-a987-000d3ad06f2d/profile,It's Not Funny Limited,Milsons Point,NSW,Registered,Small,58631307983,,,,,,,http://www.itsnotfunny.org/,904.0,162.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People with chronic illness (including terminal illness); People with disabilities,28 Jan 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/f7587466-40a8-e911-a985-000d3ad06f2d/profile,Dadirri Melton Counselling Services Inc.,Weir Views,VIC,Registered,Small,40338437795,,,,,,,http://www.dadirricounselling.org.au/,44315.0,48600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Jun 2022,0.0
1317,https://www.acnc.gov.au/charity/charities/7c353ce8-f4c7-eb11-8235-000d3ad12e2e/profile,THE GREENHOUSE MINISTRIES INCORPORATED,Warragul,VIC,Registered,Small,67348571320,,,,,,,https://www.facebook.com/The-Greenhouse-Church-111553804349950,8930.0,1675.0,Families; General community in Australia,14 Dec 2021,1.0
1318,https://www.acnc.gov.au/charity/charities/4b4a9eb6-5058-ea11-a811-000d3ad1cd99/profile,The Chatty Cafe Scheme Australia Ltd.,Hampton,VIC,Registered,Small,66639017173,,,,,,,https://chattycafeaustralia.org.au/,21215.0,17614.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",15 Jan 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/f752964a-57ea-e911-a811-000d3ad1cd99/profile,555156-T9H3C4,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,177065.0,172936.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Feb 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/4dfd10e4-446e-ea11-a811-000d3ad1cd99/profile,The Trustee for The Moyia and Dorothy O'Brien Foundation,Unavailable,Unavailable,Registered,Small,78529009609,,,,,,,,38156.0,62565.0,People with disabilities,31 Jan 2022,0.0
1321,https://www.acnc.gov.au/charity/charities/fd34e487-fa64-ea11-a811-000d3ad1cd99/profile,Momentum Dance Perth,North Perth,WA,Registered,Small,89584231495,,,,,,,,9723.0,3000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,20 Jan 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/32c91a34-27f6-e911-a811-000d3ad1cd99/profile,The Potter's House Christian Fellowship,Redcliffe,QLD,Registered,Small,43478284293,,,,,,,http://www.pottershouseredcliffe.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,14 Jan 2022,1.0
1323,https://www.acnc.gov.au/charity/charities/97e14fd0-79fb-e911-a811-000d3ad1cd99/profile,Patrons of Chiropractic Science Inc,Brighton,VIC,Registered,Small,80592395105,,,,,,,https://patronschiroscience.com/,3163.0,1827.0,Adults - aged 25 to under 65; General community in Australia,27 Jan 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/9b489c10-c09f-ea11-a812-000d3ad1cd99/profile,The Cox Family Foundation,South Yarra,VIC,Registered,Small,55643693351,,,,,,,,100264.0,12477.0,General community in Australia; Other,31 Jan 2022,0.0
1325,https://www.acnc.gov.au/charity/charities/2e92baff-90c5-ea11-a812-000d3ad1cd99/profile,IMPAQT QLD LTD,Highgate Hill,QLD,Registered,Small,66641492533,,,,,,,http://www.impaqtqld.com.au/,105115.0,101477.0,Adults - aged 25 to under 65; Environment; Females; Financially disadvantaged people; General community in Australia; Other; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
1326,https://www.acnc.gov.au/charity/charities/b567d1d2-d8d9-e911-a813-000d3ad1cd99/profile,THE OBAKKI FOUNDATION AUSTRALIA LIMITED,Sydney,NSW,Registered,Small,15626085747,,,,,,,,0.0,0.0,,22 Jul 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/bcf355fa-d7aa-ea11-a812-000d3ad1cd99/profile,QUEANBEYAN JUNIOR BRASS INCORPORATED,Bungendore,NSW,Registered,Small,15126055316,,,,,,,,2812.0,6111.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/5b143bc3-3e0c-eb11-a812-000d3ad1cd99/profile,Griffith United Pentecostal Church,Griffith,NSW,Registered,Small,64937802679,,,,,,,,0.0,0.0,Families,17 Feb 2022,1.0
1329,https://www.acnc.gov.au/charity/charities/8ed63684-cfaf-ea11-a812-000d3ad1cd99/profile,GRADUATE WOMEN (WA) INC,West Perth,WA,Registered,Small,78166425907,,,,,,,http://www.graduatewomenwa.org.au/,30732.0,22399.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/b89723cb-e9b5-ea11-a812-000d3ad1cd99/profile,EL SHADDAI CREATIVE COMMUNITY CHURCH INCORPORATED,Maroubra,NSW,Registered,Small,86244129880,,,,,,,,95892.0,85456.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Dec 2021,1.0
1331,https://www.acnc.gov.au/charity/charities/4a39e5a7-2c8f-ea11-a811-000d3ad1cd99/profile,The Walter Richard Salmon Foundation,Sydney,NSW,Registered,Small,36116800264,,,,,,,,,,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; Youth - 15 to under 25",24 Jan 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/e873edbf-4958-ea11-a811-000d3ad1cd99/profile,WORLDWIDE VETERINARY SERVICE (AUSTRALIA) LTD,Narrabeen,NSW,Registered,Small,62636242905,,,,,,,http://www.wvs.org.uk/,6000.0,0.0,Animals; Environment; Other charities,16 Jun 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/fb93e2aa-c774-ea11-a811-000d3ad1cd99/profile,Qasim Child Foundation Ltd,East Victoria Park,WA,Registered,Small,55639297411,,,,,,,http://www.qasimcf.org/,128254.0,80031.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,10 May 2022,1.0
1334,https://www.acnc.gov.au/charity/charities/5912d6fe-269b-ea11-a811-000d3ad1cd99/profile,The Trustee for the Lyrebird College Scholarship Fund,Healesville,VIC,Registered,Small,96100564358,,,,,,,,71035.0,16980.0,Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
1335,https://www.acnc.gov.au/charity/charities/1519e971-460c-eb11-a812-000d3ad1cd99/profile,The Trustee for P F Beinke Charitable Trust - Royal Adelaide Hospital (The Chapel Fund),Adelaide,SA,Registered,Small,13679538125,,,,,,,http://www.hscgb.com.au/,23842.0,2780.0,Other,26 Nov 2021,0.0
1336,https://www.acnc.gov.au/charity/charities/1fa76cd2-ddca-ea11-a812-000d3ad1cd99/profile,Jack Beasley Fund Incorporated,Unavailable,Unavailable,Registered,Small,57921014534,,,,,,,http://www.jackbeasleyfoundation.org/,152587.0,45922.0,Youth - 15 to under 25,21 Mar 2022,0.0
1337,https://www.acnc.gov.au/charity/charities/3713369c-f4b4-ea11-a812-000d3ad1cd99/profile,MOUNTAIN DISTRICT COMMUNITY COLLEGE LTD,Ferntree Gully,VIC,Registered,Small,88641368318,,,,,,,http://www.mdcc.org.au/,0.0,22270.0,"Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",1 Aug 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/837a58b8-16dd-e911-a813-000d3ad1cd99/profile,Sydney Andal Group Incorporated,Baulkham Hills,NSW,Registered,Small,91412376342,,,,,,,http://sydneyandalgroup.org.au/,12075.0,2091.0,Families; Females; General community in Australia; Males; Youth - 15 to under 25,19 Feb 2022,1.0
1339,https://www.acnc.gov.au/charity/charities/67991d66-f50a-eb11-a812-000d3ad1cd99/profile,NEW CREATION GRACE CHURCH LTD,Rochedale,QLD,Registered,Small,94643936056,,,,,,,https://www.newcreationgracechurch.com.au/,12396.0,5934.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",18 Mar 2022,1.0
1340,https://www.acnc.gov.au/charity/charities/13beffae-2601-eb11-a812-000d3ad1cd99/profile,THE CLUEY LEARNING FOUNDATION LTD,Sydney,NSW,Registered,Small,47644223389,,,,,,,https://clueylearning.com.au/,0.0,0.0,,7 Dec 2021,0.0
