,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10514,https://www.acnc.gov.au/charity/charities/d0467d82-38af-e811-a95e-000d3ad24c60/profile,Mooloolah Valley Community Association Inc.,Mooloolah Valley,QLD,Registered,Small,28067655082,,,,,,,http://www.mooloolahcommunitycentre.org/,137264.0,69752.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,17 Feb 2022,0.0
10515,https://www.acnc.gov.au/charity/charities/98ad6689-38af-e811-a95e-000d3ad24c60/profile,The Trustee For National Trust Of Australia (NSW) St Marys Newcastle Conservation Appeal,The Junction,NSW,Registered,Small,39895401325,,,,,,,,0.0,0.0,,17 Dec 2019,0.0
10516,https://www.acnc.gov.au/charity/charities/2bc25c8f-38af-e811-a95e-000d3ad24c60/profile,OASIS,Grovedale,VIC,Registered,Small,21978837864,,,,,,,,9736.0,13843.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,31 Jan 2021,0.0
10517,https://www.acnc.gov.au/charity/charities/f4af6689-38af-e811-a95e-000d3ad24c60/profile,Oak Park Kindergarten Inc,Oak Park,VIC,Registered,Small,34077848192,,,,,,,http://www.oakparkkinder.org.au/,14330.0,104689.0,Early childhood - aged under 6,28 Apr 2022,0.0
10518,https://www.acnc.gov.au/charity/charities/23215695-38af-e811-a95e-000d3ad24c60/profile,St Patricks Catholic Church Parish Kerang,Bendigo,VIC,Registered,Small,45407129209,,,,,,,http://www.kerangcatholicparishes.com/,0.0,0.0,Other,18 Jan 2022,1.0
10519,https://www.acnc.gov.au/charity/charities/581e5695-38af-e811-a95e-000d3ad24c60/profile,ACPT - Newtown with Erskineville Trust,Sydney,NSW,Registered,Small,60578578861,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10520,https://www.acnc.gov.au/charity/charities/942b5695-38af-e811-a95e-000d3ad24c60/profile,Western Australian History Foundation Incorporated,Mount Lawley,WA,Registered,Small,83531448504,,,,,,,http://www.wahistoryfoundation.org.au/,74782.0,55922.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,23 Nov 2021,0.0
10521,https://www.acnc.gov.au/charity/charities/060b4d9b-38af-e811-a95e-000d3ad24c60/profile,Brighton Uniting Church,Brighton,SA,Registered,Small,87461957461,,,,,,,,0.0,0.0,General community in Australia,19 Jun 2022,1.0
10522,https://www.acnc.gov.au/charity/charities/5e0a4d9b-38af-e811-a95e-000d3ad24c60/profile,Redlands Lutheran Church,Cleveland,QLD,Registered,Small,28351815464,,,,,,,http://www.redlandslutheran.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,28 Jun 2022,1.0
10523,https://www.acnc.gov.au/charity/charities/a2295695-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Aged Care - Chatswood (St Andrews Lodge),Unavailable,Unavailable,Registered,Small,83542369566,,,,,,,,178699.0,151181.0,Adults - aged 65 and over; Families,29 Jun 2021,1.0
10524,https://www.acnc.gov.au/charity/charities/f0477d82-38af-e811-a95e-000d3ad24c60/profile,Wirilda Project Association,Tyers,VIC,Registered,Small,28005080562,,,,,,,,31140.0,29420.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",15 Apr 2021,0.0
10525,https://www.acnc.gov.au/charity/charities/d7285695-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St James Forest Lodge,Glebe,NSW,Registered,Small,28255255477,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
10526,https://www.acnc.gov.au/charity/charities/b6b26689-38af-e811-a95e-000d3ad24c60/profile,Bethel Family Church Incorporated,Whyalla Norrie,SA,Registered,Small,55428340460,,,,,,,http://bethelcrc.org.au/,122830.0,123559.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jan 2022,1.0
10527,https://www.acnc.gov.au/charity/charities/120d4d9b-38af-e811-a95e-000d3ad24c60/profile,Tea Gardens Sub Branch Rsl Of Australia,Tea Gardens,NSW,Registered,Small,87704413206,,,,,,,,11155.0,15935.0,Veterans and/or their families,26 Jul 2022,0.0
10528,https://www.acnc.gov.au/charity/charities/8c0b4d9b-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Laurence O'Toole Broadmeadow,Broadmeadow,NSW,Registered,Small,28367793120,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
10529,https://www.acnc.gov.au/charity/charities/22c55c8f-38af-e811-a95e-000d3ad24c60/profile,Dapto High School P&C Association,Dapto,NSW,Registered,Small,15785930662,,,,,,,,6456.0,9075.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Aug 2020,0.0
10530,https://www.acnc.gov.au/charity/charities/7d316cad-38af-e811-a95e-000d3ad24c60/profile,St Hilary's Camp Cormorant S/E,Unavailable,Unavailable,Registered,Small,50856688266,,,,,,,http://sthils.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Mar 2022,1.0
10531,https://www.acnc.gov.au/charity/charities/59316cad-38af-e811-a95e-000d3ad24c60/profile,Canberra Goulburn Catholic Cursillo Movement,Curtin,ACT,Registered,Small,50697682318,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People in rural/regional/remote communities,26 Nov 2021,1.0
10532,https://www.acnc.gov.au/charity/charities/ce3a6cad-38af-e811-a95e-000d3ad24c60/profile,The Arthrogryposis Society Of Wa (Inc),Perth,WA,Registered,Small,28577163318,,,,,,,,2166.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Feb 2022,0.0
10533,https://www.acnc.gov.au/charity/charities/a7b46689-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Small,70116392759,,,,,,,,0.0,0.0,General community in Australia,20 Jun 2022,1.0
10534,https://www.acnc.gov.au/charity/charities/5a3a6cad-38af-e811-a95e-000d3ad24c60/profile,Woori Yallock Presbyterian Church,Woori Yallock,VIC,Registered,Small,28595168220,,,,,,,http://www.wypc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Aug 2022,1.0
10535,https://www.acnc.gov.au/charity/charities/a8ae3da7-38af-e811-a95e-000d3ad24c60/profile,CALOUNDRA DISTRICT MODEL RAILWAY CLUB INC,Little Mountain,QLD,Registered,Small,60802679908,,,,,,,http://www.scmrc.org.au/,53854.0,6017.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),14 Jan 2022,0.0
10536,https://www.acnc.gov.au/charity/charities/2c396cad-38af-e811-a95e-000d3ad24c60/profile,The Fiji Islamic & Cultural Society Of Victoria Inc,Dandenong,VIC,Registered,Small,28426152069,,,,,,,http://www.fijiislamic.com/,133130.0,0.0,Families; Females; Males,22 Aug 2022,1.0
10537,https://www.acnc.gov.au/charity/charities/b58466b3-38af-e811-a95e-000d3ad24c60/profile,A55 Inner Wheel District Committee Inc,Wollongbar,NSW,Registered,Small,22665942056,,,,,,,,45161.0,43807.0,General community in Australia; Other; Other charities; Overseas communities or charities,18 Feb 2022,0.0
10538,https://www.acnc.gov.au/charity/charities/b42d6cad-38af-e811-a95e-000d3ad24c60/profile,St Mark's Anglican Church Casino,Casino,NSW,Registered,Small,45586124630,,,,,,,,0.0,0.0,Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Victims of disaster,20 Jul 2022,1.0
10539,https://www.acnc.gov.au/charity/charities/1add45a1-38af-e811-a95e-000d3ad24c60/profile,Noorul Islam Society,Unavailable,Unavailable,Registered,Small,65782688672,,,,,,,,204004.0,236190.0,General community in Australia,23 Dec 2021,1.0
10540,https://www.acnc.gov.au/charity/charities/17c05c8f-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Corio Foundation,Woollahra,NSW,Registered,Small,95262898878,,,,,,,,69467.0,138599.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jan 2022,0.0
10541,https://www.acnc.gov.au/charity/charities/fdd745a1-38af-e811-a95e-000d3ad24c60/profile,Pregnancy Assistance Inc,Perth,WA,Registered,Small,75046657841,,,,,,,http://www.pregnancyassist.com.au/,107886.0,100725.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,26 Nov 2021,0.0
10542,https://www.acnc.gov.au/charity/charities/77d845a1-38af-e811-a95e-000d3ad24c60/profile,Pittwater Area Schools Worker Christian Association Inc,Avalon Beach,NSW,Registered,Small,34398272782,,,,,,,http://www.paswca.org/,30566.0,29631.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Mar 2022,1.0
10543,https://www.acnc.gov.au/charity/charities/2db26689-38af-e811-a95e-000d3ad24c60/profile,Hearts Of Hope Australia Limited,Huonville,TAS,Registered,Small,70110635517,,,,,,,http://www.hearts-of-hope.org/,5757.0,525.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Dec 2021,0.0
10544,https://www.acnc.gov.au/charity/charities/4a7966b3-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Bishop Of Bunbury Esperance Parish,Esperance,WA,Registered,Small,28590053005,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
10545,https://www.acnc.gov.au/charity/charities/e87c66b3-38af-e811-a95e-000d3ad24c60/profile,Uca - Lakemba Congregation,Lakemba,NSW,Registered,Small,16303127633,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia,10 Jan 2022,1.0
10546,https://www.acnc.gov.au/charity/charities/e1366cad-38af-e811-a95e-000d3ad24c60/profile,Mount Druitt Senior Citizens Welfare Association,Mount Druitt,NSW,Registered,Small,91787931034,,,,,,,http://mdscwa.wixsite.com/,5983.0,0.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,1 Feb 2022,0.0
10547,https://www.acnc.gov.au/charity/charities/de8166b3-38af-e811-a95e-000d3ad24c60/profile,Chelsea Baptist Church,Bonbeach,VIC,Registered,Small,22578032664,,,,,,,http://www.chelseabaptistchurch/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background,4 Jan 2022,1.0
10548,https://www.acnc.gov.au/charity/charities/dd8266b3-38af-e811-a95e-000d3ad24c60/profile,Restoration Fellowships International (NSW) Incorporated,Bowral,NSW,Registered,Small,22582547890,,,,,,,,31035.0,33493.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,1.0
10549,https://www.acnc.gov.au/charity/charities/fb1f3ecc-38af-e811-a95e-000d3ad24c60/profile,ACPT - Doonside Trust,Sydney,NSW,Registered,Small,40746694309,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10550,https://www.acnc.gov.au/charity/charities/8b8637d2-38af-e811-a95e-000d3ad24c60/profile,Rotary Club Of Richmond Community Services Trust,Malvern East,VIC,Registered,Small,92063104622,,,,,,,,2823.0,14591.0,Other charities,10 Jan 2022,0.0
10551,https://www.acnc.gov.au/charity/charities/248137d2-38af-e811-a95e-000d3ad24c60/profile,Wauchope Baptist Church,Wauchope,NSW,Registered,Small,91973646877,,,,,,,https://wauchopebaptist.org.au/,0.0,0.0,Families,14 Jul 2022,1.0
10552,https://www.acnc.gov.au/charity/charities/d39f5fbf-38af-e811-a95e-000d3ad24c60/profile,Buda Historic Home & Garden Inc,Castlemaine,VIC,Registered,Small,53208103038,,,,,,,https://budacastlemaine.org/,273673.0,234896.0,General community in Australia,28 Jan 2022,0.0
10553,https://www.acnc.gov.au/charity/charities/811e3ecc-38af-e811-a95e-000d3ad24c60/profile,Communities That Care Limited,Parkville,VIC,Registered,Small,23089300765,,,,,,,https://www.communitiesthatcare.org.au/,29409.0,96723.0,Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
10554,https://www.acnc.gov.au/charity/charities/0ba75fbf-38af-e811-a95e-000d3ad24c60/profile,Comet Bay Anglican Church,Bunbury,WA,Registered,Small,70509921399,,,,,,,http://www.secretharbouranglican.com/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
10555,https://www.acnc.gov.au/charity/charities/b58837d2-38af-e811-a95e-000d3ad24c60/profile,Tintinara Uniting Church,Tintinara,SA,Registered,Small,56277340545,,,,,,,,0.0,0.0,People in rural/regional/remote communities,21 Jun 2022,1.0
10556,https://www.acnc.gov.au/charity/charities/3f8279c5-38af-e811-a95e-000d3ad24c60/profile,Southern Yorke Peninsula Uniting Churches,Yorketown,SA,Registered,Small,28868431099,,,,,,,,0.0,0.0,General community in Australia,4 Jul 2022,1.0
10557,https://www.acnc.gov.au/charity/charities/478837d2-38af-e811-a95e-000d3ad24c60/profile,ABORIGINAL CHRISTAIN CHURCH TEACHING CENTRE OF W.A. INC.,Harrisdale,WA,Registered,Small,56273504293,,,,,,,https://aboriginal.church/,15193.0,16181.0,Aboriginal and Torres Strait Islander people; Families,6 Dec 2021,1.0
10558,https://www.acnc.gov.au/charity/charities/648237d2-38af-e811-a95e-000d3ad24c60/profile,Uca - Cobden Parish,Cobden,VIC,Registered,Small,91862573996,,,,,,,,0.0,0.0,General community in Australia,10 Jun 2022,1.0
10559,https://www.acnc.gov.au/charity/charities/078879c5-38af-e811-a95e-000d3ad24c60/profile,Mundulla Uniting Church,Unavailable,Unavailable,Registered,Small,23023156537,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,25 May 2022,1.0
10560,https://www.acnc.gov.au/charity/charities/118079c5-38af-e811-a95e-000d3ad24c60/profile,Society For Peace Unity & Human Rights For Sri Lanka Inc,Endeavour Hills,VIC,Registered,Small,28861660072,,,,,,,https://www.spur.asn.au/,15840.0,18513.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,0.0
10561,https://www.acnc.gov.au/charity/charities/27203ecc-38af-e811-a95e-000d3ad24c60/profile,Bannockburn Presbyterian Church,Unavailable,Unavailable,Registered,Small,40796963255,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Mar 2022,1.0
10562,https://www.acnc.gov.au/charity/charities/458279c5-38af-e811-a95e-000d3ad24c60/profile,Harvest House International Inc,Brisbane,QLD,Registered,Small,28976768664,,,,,,,http://www.hhi.org.au/,0.0,0.0,,28 Sep 2021,0.0
10563,https://www.acnc.gov.au/charity/charities/268a37d2-38af-e811-a95e-000d3ad24c60/profile,Returned & Services League Of Australia (Queensland Branch) Runaway Bay Sub-Branch Inc,Runaway Bay,QLD,Registered,Small,56284167176,,,,,,,,61821.0,50465.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
10564,https://www.acnc.gov.au/charity/charities/898637d2-38af-e811-a95e-000d3ad24c60/profile,Presbytery Of Widebay Sunshine Coast,Milton,QLD,Registered,Small,84010239471,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
10565,https://www.acnc.gov.au/charity/charities/65a95fbf-38af-e811-a95e-000d3ad24c60/profile,Corinthian Ministries Incorporated,Cardiff,NSW,Registered,Small,61228081567,,,,,,,,28392.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; Overseas communities or charities; Victims of disaster,23 Apr 2022,0.0
10566,https://www.acnc.gov.au/charity/charities/a88437d2-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Toukley,Toukley,NSW,Registered,Small,84014985245,,,,,,,https://toukleypc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Jul 2022,1.0
10567,https://www.acnc.gov.au/charity/charities/258137d2-38af-e811-a95e-000d3ad24c60/profile,Reservoir Baptist Church,Reservoir,VIC,Registered,Small,35040423075,,,,,,,https://www.resbap.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Jul 2022,1.0
10568,https://www.acnc.gov.au/charity/charities/a72fe4f6-38af-e811-a95e-000d3ad24c60/profile,Church Property Trust - Lalo Park And Seven Hills Ords 3/1997 & 47/1980,Sydney,NSW,Registered,Small,51608867895,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10569,https://www.acnc.gov.au/charity/charities/07b6ebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Wild Mountains Trust,Running Creek,QLD,Registered,Small,75767213133,,,,,,,http://www.wildmountains.org/,91367.0,105393.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,13 Apr 2022,0.0
10570,https://www.acnc.gov.au/charity/charities/6a27e4f6-38af-e811-a95e-000d3ad24c60/profile,Stable Help Incorp,Huntfield Heights Sa,SA,Registered,Small,23456175647,,,,,,,http://stables.org.au/,41868.0,47919.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
10571,https://www.acnc.gov.au/charity/charities/1d2ce4f6-38af-e811-a95e-000d3ad24c60/profile,Gateway Ministry Resources Inc.,Unavailable,Unavailable,Registered,Small,84163246754,,,,,,,,29232.0,10850.0,General community in Australia,20 Jan 2022,1.0
10572,https://www.acnc.gov.au/charity/charities/f1e0f4ea-38af-e811-a95e-000d3ad24c60/profile,Bayside Community Church,Strathfield,NSW,Registered,Small,56750100749,,,,,,,http://baysidecc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,22 Jul 2022,1.0
10573,https://www.acnc.gov.au/charity/charities/c6b8ebf0-38af-e811-a95e-000d3ad24c60/profile,U3A Northern Rivers (Lismore) Incorporated,Goonellabah,NSW,Registered,Small,23450704254,,,,,,,https://www.lismoreu3a.com.au/,8743.0,18202.0,Adults - aged 65 and over,12 May 2022,0.0
10574,https://www.acnc.gov.au/charity/charities/b429e4f6-38af-e811-a95e-000d3ad24c60/profile,Whitford Catholic Primary School Parents And Friends Association,Craigie,WA,Registered,Small,84158364198,,,,,,,,32136.0,7288.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Oct 2021,0.0
10575,https://www.acnc.gov.au/charity/charities/5328e4f6-38af-e811-a95e-000d3ad24c60/profile,Nowendoc Ladies Auxiliary,Nowendoc,NSW,Registered,Small,23650720562,,,,,,,,13629.0,8979.0,Other charities,16 Feb 2016,0.0
10576,https://www.acnc.gov.au/charity/charities/e7b2ebf0-38af-e811-a95e-000d3ad24c60/profile,EW Australia Limited,Victoria Point,QLD,Registered,Small,17133069002,,,,,,,http://ew.org.au/,18271.0,11828.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Jan 2022,0.0
10577,https://www.acnc.gov.au/charity/charities/1be2f4ea-38af-e811-a95e-000d3ad24c60/profile,Auspicious Arts Incubator Inc,South Melbourne,VIC,Registered,Small,56779491341,,,,,,,http://www.auspiciousartsincubator.org/,67528.0,80593.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,31 May 2022,0.0
10578,https://www.acnc.gov.au/charity/charities/e4ddf4ea-38af-e811-a95e-000d3ad24c60/profile,Geelong West Common Equity Rental Housing Co Operative Ltd,Geelong,VIC,Registered,Small,92206124815,,,,,,,,177925.0,180379.0,General community in Australia,30 Jan 2022,0.0
10579,https://www.acnc.gov.au/charity/charities/dab5ebf0-38af-e811-a95e-000d3ad24c60/profile,Reformed Church Of Elizabeth Inc,Salisbury,SA,Registered,Small,17287709126,,,,,,,,40884.0,34824.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background,15 Feb 2022,1.0
10580,https://www.acnc.gov.au/charity/charities/c9aeebf0-38af-e811-a95e-000d3ad24c60/profile,Susannah Brook Catchment Group Inc,Stoneville,WA,Registered,Small,66362133523,,,,,,,,19659.0,19772.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
10581,https://www.acnc.gov.au/charity/charities/a3b0ebf0-38af-e811-a95e-000d3ad24c60/profile,Tarro Beresfield Baptist Church,Beresfield,NSW,Registered,Small,46617308241,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,27 Jan 2022,1.0
