,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7870,https://www.acnc.gov.au/charity/charities/23cda650-3aaf-e811-a961-000d3ad24182/profile,Tomaree Prostate Cancer Support Group Inc,Anna Bay,NSW,Registered,Small,99564907511,,,,,,,http://tomareeprostatesupport.org.au/,40387.0,39374.0,Adults - aged 65 and over,5 Oct 2022,0.0
7871,https://www.acnc.gov.au/charity/charities/5012e225-3aaf-e811-a95e-000d3ad24c60/profile,Tarneit Congregation of Jehovah's Witnesses,Hoppers Crossing,VIC,Registered,Small,69795869183,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
7872,https://www.acnc.gov.au/charity/charities/492c9fed-39af-e811-a960-000d3ad24282/profile,Torquay Community Men's Shed Inc,Torquay,VIC,Registered,Small,19373588300,,,,,,,http://www.torquaycommunitymensshedinc.com/,21307.0,13131.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,5 Oct 2022,0.0
7873,https://www.acnc.gov.au/charity/charities/e0534158-38af-e811-a963-000d3ad24077/profile,Unit Committee T.S.Moreton Bay Inc.,Woody Point,QLD,Registered,Small,49917509126,,,,,,,,15296.0,17555.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,20 Jul 2022,0.0
7874,https://www.acnc.gov.au/charity/charities/e938e20f-39af-e811-a963-000d3ad24077/profile,Sayagyi U Ba Khin Memorial Trust,Mundaring,WA,Registered,Small,35899791291,,,,,,,http://www.imcperth.org/,30340.0,118721.0,General community in Australia,5 Oct 2022,1.0
7875,https://www.acnc.gov.au/charity/charities/c6a9460b-1210-eb11-a813-000d3ad1fbf8/profile,Rural Kidney Association Inc,Saumarez Ponds,NSW,Registered,Small,60241819686,,,,,,,https://ruralkidney.org.au/,15950.0,7764.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),5 Oct 2022,0.0
7876,https://www.acnc.gov.au/charity/charities/c014ddf9-39af-e811-a961-000d3ad24182/profile,Inglewood Eucalyptus Distillery Museum Incorporated,Inglewood,VIC,Registered,Small,80963499526,,,,,,,http://inglewood.vic.au/eucy-museum/,4775.0,9277.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia,5 Oct 2022,0.0
7877,https://www.acnc.gov.au/charity/charities/db502bdd-2daf-e811-a960-000d3ad24282/profile,Newcastle Christian Library,New Lambton,NSW,Registered,Small,73398958336,,,,,,,,3341.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,5 Oct 2022,1.0
7878,https://www.acnc.gov.au/charity/charities/ced6c1b9-3aaf-e811-a960-000d3ad24282/profile,BTSTRAPS INC,Gatton,QLD,Registered,Small,33148741332,,,,,,,https://www.bootstraps.org.au/,46246.0,36474.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Youth - 15 to under 25,5 Oct 2022,0.0
7879,https://www.acnc.gov.au/charity/charities/676cd9b3-39af-e811-a963-000d3ad244fd/profile,Inverloch Surf Life Saving Club,Inverloch,VIC,Registered,Small,81679868651,,,,,,,http://www.islsc.org.au/,200246.0,261262.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Aug 2022,0.0
7880,https://www.acnc.gov.au/charity/charities/ac7bd600-a5a4-ea11-a812-000d3ad1f497/profile,THE CLARETY FOUNDATION LIMITED,Broadbeach Waters,QLD,Registered,Small,31640029947,,,,,,,,0.0,805.0,,5 Oct 2022,0.0
7881,https://www.acnc.gov.au/charity/charities/9e279c0b-3aaf-e811-a962-000d3ad24a0d/profile,Wanneroo Congregation of Jehovah's Witnesses,Banksia Grove,WA,Registered,Small,32680397107,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
7882,https://www.acnc.gov.au/charity/charities/08af0fd2-38af-e811-a961-000d3ad24182/profile,Twin Towns Friends Association Inc,Tweed Heads South,NSW,Registered,Small,83953937501,,,,,,,,550.0,4080.0,Adults - aged 65 and over; People with disabilities,5 Oct 2022,0.0
7883,https://www.acnc.gov.au/charity/charities/a5018d76-38af-e811-a960-000d3ad24282/profile,Boonah District Meals On Wheels Inc,Boonah,QLD,Registered,Small,21715390979,,,,,,,,170114.0,133029.0,Adults - aged 65 and over,5 Oct 2022,0.0
7884,https://www.acnc.gov.au/charity/charities/c3a4b298-1c6b-e911-a97f-000d3ad064bd/profile,USER VOICE LTD,Maryville,NSW,Registered,Small,98632853206,,,,,,,,0.0,0.0,,5 Oct 2022,0.0
7885,https://www.acnc.gov.au/charity/charities/b6afdcf9-39af-e811-a95e-000d3ad24c60/profile,Wodonga Family History Society Incorporated,Wodonga,VIC,Registered,Small,25286359540,,,,,,,http://wodongafamilyhistory.org/,2482.0,3211.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,5 Oct 2022,0.0
7886,https://www.acnc.gov.au/charity/charities/0f0d8558-e035-eb11-bf71-000d3ad1cd99/profile,Playford Men's Shed Incorporated,Smithfield Plains,SA,Registered,Small,41985889878,,,,,,,http://playfordms.netlify.app/,37362.0,34373.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",5 Oct 2022,0.0
7887,https://www.acnc.gov.au/charity/charities/5bbd69a1-1230-e911-a979-000d3ad05ad0/profile,5 Mangers Social Care Organization Inc,Unavailable,Unavailable,Registered,Small,68701964663,,,,,,,http://www.5mangers.com/,13500.0,12750.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster,5 Oct 2022,0.0
7888,https://www.acnc.gov.au/charity/charities/1cb36689-38af-e811-a95e-000d3ad24c60/profile,Box Hill Miniature Steam Railway Society Inc,Mont Albert North,VIC,Registered,Small,70006094999,,,,,,,http://www.bhmsrs.org.au/,9695.0,33649.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Sep 2021,0.0
7889,https://www.acnc.gov.au/charity/charities/d85b0a08-3aaf-e811-a960-000d3ad24282/profile,Bankstown Congregation of Jehovah's Witnesses,Bankstown,NSW,Registered,Small,23945587756,,,,,,,https://www.jw.org/en/,0.0,0.0,General community in Australia,21 Nov 2021,1.0
7890,https://www.acnc.gov.au/charity/charities/c59ca707-3aaf-e811-a95e-000d3ad24c60/profile,Castle Hill Congregation of Jehovah's Witnesses,Grantham Farm,NSW,Registered,Small,58303310649,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
7891,https://www.acnc.gov.au/charity/charities/f583ddef-adce-e911-a98d-000d3ad02a61/profile,THE EQUANIMITY PROJECT (AUSTRALIA) LIMITED,Sydney,NSW,Registered,Small,19634775456,,,,,,,http://www.theequanimityproject.org/,24586.0,11628.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence)",1 Jan 2022,0.0
7892,https://www.acnc.gov.au/charity/charities/251c90d9-38af-e811-a963-000d3ad244fd/profile,Army Museum Of South Australia Foundation,Keswick,SA,Registered,Small,46103172069,,,,,,,,39070.0,33670.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Veterans and/or their families; Youth - 15 to under 25,5 Oct 2022,0.0
7893,https://www.acnc.gov.au/charity/charities/bebfa898-39af-e811-a963-000d3ad24077/profile,Blue Mountains Christadelphians,Castle Hill,NSW,Registered,Small,72682519459,,,,,,,https://www.bluemountainschristadelphians.info/,29828.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,5 Oct 2022,1.0
7894,https://www.acnc.gov.au/charity/charities/24018d76-38af-e811-a960-000d3ad24282/profile,St Andrews Hospital Auxilary,Glenvale,QLD,Registered,Small,21592359216,,,,,,,http://www.sath.org.au/,6865.0,4500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities,5 Oct 2022,0.0
7895,https://www.acnc.gov.au/charity/charities/ae6d2483-3aaf-e811-a962-000d3ad24a0d/profile,"The Mission to Seafarers, Port Pirie",Port Pirie,SA,Registered,Small,61064607173,,,,,,,,0.0,0.0,Other,5 Oct 2022,1.0
7896,https://www.acnc.gov.au/charity/charities/d198ca4e-3aaf-e811-a963-000d3ad244fd/profile,Hobart Tram Restoration and Museum Society Inc.,South Hobart,TAS,Registered,Small,73843186279,,,,,,,http://www.hobarttramways.com/,915.0,208.0,General community in Australia,5 Oct 2022,0.0
7897,https://www.acnc.gov.au/charity/charities/f9c4eea0-22c7-ea11-a812-000d3ad1ce4e/profile,The Western Bulldogs Forever Foundation,Footscray West,VIC,Registered,Small,46967082295,,,,,,,,0.0,0.0,,1 Apr 2022,0.0
7898,https://www.acnc.gov.au/charity/charities/14749ea3-39af-e811-a961-000d3ad24182/profile,The Trustee For Waratah Community Village,Wannanup,WA,Registered,Small,85764159169,,,,,,,http://village.waratah.org.au/,54632.0,40051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,8 Dec 2021,0.0
7899,https://www.acnc.gov.au/charity/charities/283297a0-3aaf-e811-a963-000d3ad244fd/profile,Navarra Care Foundation,Lilyfield,NSW,Registered,Small,30972549540,,,,,,,,0.0,7959.0,General community in Australia,28 Sep 2022,0.0
7900,https://www.acnc.gov.au/charity/charities/c68e890d-d2b1-ea11-a812-000d3ad1f497/profile,Food & Fibre-Great South Coast Inc.,Unavailable,Unavailable,Registered,Small,91172739791,,,,,,,https://southcoastfoodfibre.com.au/,345165.0,232137.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,6 Oct 2022,0.0
7901,https://www.acnc.gov.au/charity/charities/56f793f3-39af-e811-a961-000d3ad24182/profile,Penrith Grace Bible Church,Kingswood,NSW,Registered,Small,96351958059,,,,,,,http://gracebiblechurchkingswood.org/,133926.0,110095.0,Overseas communities or charities,6 Oct 2022,1.0
7902,https://www.acnc.gov.au/charity/charities/71b24fe1-39af-e811-a960-000d3ad24282/profile,The Trustee for Living Word Ministries Australia,Renmark,SA,Registered,Small,30739166966,,,,,,,https://m.facebook.com/profile.php?id=100064553777539&_rdr,21537.0,17026.0,Families; Financially disadvantaged people; Overseas communities or charities,6 Oct 2022,1.0
7903,https://www.acnc.gov.au/charity/charities/d56ff5b1-2672-e911-a97f-000d3ad064bd/profile,Community Advocacy Alliance Inc.,Kilsyth,VIC,Registered,Small,67820970949,,,,,,,http://www.caainc.org.au/,1625.0,4007.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),14 Nov 2021,0.0
7904,https://www.acnc.gov.au/charity/charities/ce385227-9a62-eb11-89f5-000d3ad1ce4e/profile,Adelaide Northern Districts Family History Group Inc.,Salisbury,SA,Registered,Small,97537584565,,,,,,,http://www.andfhg.org.au/,2990.0,2888.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,6 Oct 2022,0.0
7905,https://www.acnc.gov.au/charity/charities/ab141751-39af-e811-a963-000d3ad244fd/profile,Christ Church Bong Bong,Moss Vale,NSW,Registered,Small,24801506953,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Veterans and/or their families,6 Oct 2022,1.0
7906,https://www.acnc.gov.au/charity/charities/8a7aee1d-38af-e811-a963-000d3ad24077/profile,Wesleyan Methodist Church Silvan,Silvan,VIC,Registered,Small,90423482528,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,6 Oct 2022,1.0
7907,https://www.acnc.gov.au/charity/charities/1a9a4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Basilio Scientific School Ass.Homage to God.Religious Faith of Jesus' Disciples Incorporated,Kings Langley,NSW,Registered,Small,33125589733,,,,,,,,36072.0,17146.0,General community in Australia,29 Aug 2022,1.0
7908,https://www.acnc.gov.au/charity/charities/b2eb08d8-38af-e811-a961-000d3ad24182/profile,Kyabram Presbyterian Church,Kyabram,VIC,Registered,Small,29097010653,,,,,,,https://sheppartonpresbyterian.org.au/index.php/kyabram-presbyterian-church.html/,0.0,0.0,Families; Females; Males; People in rural/regional/remote communities,4 Oct 2022,1.0
7909,https://www.acnc.gov.au/charity/charities/8500d43d-39af-e811-a962-000d3ad24a0d/profile,Australian Lithuanian Foundation,North Melbourne,VIC,Registered,Small,12005401623,,,,,,,,33338.0,18927.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,4 Oct 2022,0.0
7910,https://www.acnc.gov.au/charity/charities/5302a991-39af-e811-a961-000d3ad24182/profile,Leichhardt Baptist Church,Leichhardt,NSW,Registered,Small,89729475501,,,,,,,http://www.leichhardtbaptist.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,4 Oct 2022,1.0
7911,https://www.acnc.gov.au/charity/charities/d279b79b-38af-e811-a963-000d3ad24077/profile,Church Of Christ Maryborough,Maryborough,QLD,Registered,Small,87539756320,,,,,,,http://doorofhope.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Unemployed persons,4 Oct 2022,1.0
7912,https://www.acnc.gov.au/charity/charities/401fd94f-3aaf-e811-a95e-000d3ad24c60/profile,ROSEBERY DISTRICT RSL AND EX-SERVICES CLUB INC,Rosebery,TAS,Registered,Small,89924546445,,,,,,,http://facebook.com/,216549.0,303245.0,Veterans and/or their families,4 Oct 2022,0.0
7913,https://www.acnc.gov.au/charity/charities/3a45ae11-39af-e811-a962-000d3ad24a0d/profile,Rottnest Foundation Inc,Trigg,WA,Registered,Small,92600431438,,,,,,,http://www.rottnestfoundation.org.au/,105441.0,159969.0,General community in Australia,16 Sep 2021,0.0
7914,https://www.acnc.gov.au/charity/charities/8c20f6e0-39af-e811-a961-000d3ad24182/profile,Emerald Christian Assembly,Emerald,QLD,Registered,Small,13404809878,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,4 Oct 2022,1.0
7915,https://www.acnc.gov.au/charity/charities/c3d608ae-38af-e811-a961-000d3ad24182/profile,Horn Of Africa Relief And Development Agency Of Australia,Homebush West,NSW,Registered,Small,40482139863,,,,,,,http://www.harda.org.au/,146656.0,143312.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",26 Jan 2022,0.0
7916,https://www.acnc.gov.au/charity/charities/18c843a1-3aaf-e811-a962-000d3ad24a0d/profile,Jack Edge Connected Classroom Foundation Limited,Sydney,NSW,Registered,Small,79621724525,,,,,,,,0.0,0.0,Children - aged 6 to under 15,27 Jan 2022,0.0
7917,https://www.acnc.gov.au/charity/charities/a93abbb8-3aaf-e811-a961-000d3ad24182/profile,Squared Away Incorporated,Furnissdale,WA,Registered,Small,38903087782,,,,,,,http://squaredaway.org.au/,143377.0,142000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
7918,https://www.acnc.gov.au/charity/charities/0169e6e2-2daf-e811-a95e-000d3ad24c60/profile,Adelaide Symphony Orchestra Foundation Inc,Adelaide,SA,Registered,Small,48979712014,,,,,,,,3751.0,0.0,Other charities,2 Jul 2015,0.0
7919,https://www.acnc.gov.au/charity/charities/7efc94c1-38af-e811-a963-000d3ad24077/profile,Uca - Tweed Valley Congregation,Murwillumbah,Unavailable,Registered,Small,70536837548,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,4 Oct 2022,1.0
7920,https://www.acnc.gov.au/charity/charities/9581f4fd-38af-e811-a963-000d3ad24077/profile,Roland View Estate Trust Inc,Ulverstone,TAS,Registered,Small,41256764906,,,,,,,,35982.0,40780.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities,4 Oct 2022,0.0
7921,https://www.acnc.gov.au/charity/charities/f9586ea7-3aaf-e811-a960-000d3ad24282/profile,Early Support for Parents (ESP) Inc.,Battery Point,TAS,Registered,Small,66326338807,,,,,,,http://www.earlysupport.org.au/,101031.0,78348.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,18 Sep 2021,0.0
7922,https://www.acnc.gov.au/charity/charities/f7c7388f-38af-e811-a961-000d3ad24182/profile,Central Baptist Church,Clifton Springs,VIC,Registered,Small,21983115221,,,,,,,http://www.centralbaptist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Oct 2022,1.0
7923,https://www.acnc.gov.au/charity/charities/224abd0f-d7fa-e911-a811-000d3ad1f9f4/profile,Millaa Millaa Community Alliance Ltd.,Unavailable,Unavailable,Registered,Small,72637137190,,,,,,,https://millaamillaa.com.au/,51833.0,50557.0,Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,4 Feb 2022,0.0
7924,https://www.acnc.gov.au/charity/charities/bf4e387a-39af-e811-a963-000d3ad24077/profile,Vietnam Veterans Federation South Australian Branch Incorporated,Marion,SA,Registered,Small,42789785573,,,,,,,http://vvfsa.org.au/,78465.0,56048.0,Females; Males; Veterans and/or their families,4 Oct 2022,0.0
7925,https://www.acnc.gov.au/charity/charities/3cc8f13e-39af-e811-a961-000d3ad24182/profile,Corrigin Hospital Auxiliary (Inc),Corrigin,WA,Registered,Small,80748695707,,,,,,,,4793.0,3371.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,4 Oct 2022,0.0
7926,https://www.acnc.gov.au/charity/charities/a522e1f8-38af-e811-a962-000d3ad24a0d/profile,The Townsville Toy Library Association Inc,Townsville,QLD,Registered,Small,84300577626,,,,,,,http://www.townsvilletoylibrary.org.au/,46139.0,36433.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,4 Oct 2022,0.0
7927,https://www.acnc.gov.au/charity/charities/6fcdbe33-3b26-eb11-bbf3-000d3ad1f9f4/profile,ST COLUMBA CAMELLIA FLANAGAN FOUNDATION LTD,Port Macquarie,NSW,Registered,Small,36643433158,,,,,,,,2100.0,40.0,,24 May 2022,0.0
7928,https://www.acnc.gov.au/charity/charities/8cfb7b95-3aaf-e811-a960-000d3ad24282/profile,St Columba Anglican School Foundation,Unavailable,Unavailable,Registered,Small,84531718924,,,,,,,https://www.scas.nsw.edu.au/scas-foundation/,5950.0,440.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 May 2022,0.0
7929,https://www.acnc.gov.au/charity/charities/b7ea26e3-2daf-e811-a963-000d3ad24077/profile,Bentley Baptist Church Incorporated,Bentley,WA,Registered,Small,26576894940,,,,,,,http://www.bentleybaptist.org/,263242.0,284959.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,4 Oct 2022,1.0
7930,https://www.acnc.gov.au/charity/charities/85ad6f5d-3aaf-e811-a961-000d3ad24182/profile,Mustard Seed Community Church,Maddington,WA,Registered,Small,31784164377,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
7931,https://www.acnc.gov.au/charity/charities/eeab8a04-3aaf-e811-a963-000d3ad24077/profile,Australian Christian Churches SA,Unavailable,Unavailable,Registered,Small,57271259582,,,,,,,http://www.saacc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 May 2022,1.0
7932,https://www.acnc.gov.au/charity/charities/9bb4989a-3aaf-e811-a961-000d3ad24182/profile,The TG and JM Matthews Foundation,Devonport,TAS,Registered,Small,20981156706,,,,,,,,0.0,335598.0,Animals; General community in Australia; Other charities,4 Oct 2022,0.0
7933,https://www.acnc.gov.au/charity/charities/21fa05f4-39af-e811-a960-000d3ad24282/profile,The South East Junction Mental Health Activity and Resource Centre Inc.,Mount Gambier,SA,Registered,Small,75870771320,,,,,,,http://www.thesoutheastjunction.org.au/,39752.0,26754.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,4 Oct 2022,0.0
7934,https://www.acnc.gov.au/charity/charities/5406331f-e0b1-ea11-a812-000d3ad1ce4e/profile,LILOBAO INCORPORATED,Southport,QLD,Registered,Small,79510692560,,,,,,,http://www.lilobao.org/,4800.0,10546.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Other; Overseas communities or charities; Victims of crime (including family violence),4 Oct 2022,0.0
7935,https://www.acnc.gov.au/charity/charities/b36604f2-38af-e811-a963-000d3ad24077/profile,Italian Catholic Federation Mt Pritchard NSW,Bonnyrigg,NSW,Registered,Small,51492539120,,,,,,,http://www.italiancatholicfederation.org.au/,11650.0,13491.0,Adults - aged 65 and over,13 Sep 2022,1.0
7936,https://www.acnc.gov.au/charity/charities/552ffc80-3aaf-e811-a963-000d3ad244fd/profile,The Anxiety And OCD Foundation Ltd,Melbourne,VIC,Registered,Small,36612100204,,,,,,,http://theanxietyclinic.com/,500.0,2000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Oct 2022,0.0
7937,https://www.acnc.gov.au/charity/charities/d7b74fe1-39af-e811-a960-000d3ad24282/profile,Innisfail Chinese Community Ltd,Innisfail,QLD,Registered,Small,63152640045,,,,,,,https://www.innisfailtemple.com/index.html,38316.0,3636.0,Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,12 Dec 2021,0.0
7938,https://www.acnc.gov.au/charity/charities/011e90d9-38af-e811-a963-000d3ad244fd/profile,Perth Jewish Free Loan Society,Yokine,WA,Registered,Small,29074465787,,,,,,,,2688.0,143.0,Females; Financially disadvantaged people; Males; Unemployed persons,20 Jan 2022,0.0
7939,https://www.acnc.gov.au/charity/charities/1c394e7e-39af-e811-a961-000d3ad24182/profile,Returned & Services League of Australia (Queensland Branch) Yarraman Sub Branch Inc,Yarraman,QLD,Registered,Small,31176874815,,,,,,,,12263.0,8241.0,Veterans and/or their families,4 Oct 2022,0.0
7940,https://www.acnc.gov.au/charity/charities/39756c8a-38af-e811-a962-000d3ad24a0d/profile,United Way West Australia Foundation,North Perth,WA,Registered,Small,95181554866,,,,,,,http://www.unitedwaywa.com.au/,190718.0,172839.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities,28 Jun 2022,0.0
7941,https://www.acnc.gov.au/charity/charities/e4103d8a-0fae-eb11-8236-000d3a6ace04/profile,Hisses to Purrs Incorporated,Morphett Vale,SA,Registered,Small,80648430052,,,,,,,http://www.hissestopurrs.org.au/,28113.0,27763.0,Animals,4 Oct 2022,0.0
7942,https://www.acnc.gov.au/charity/charities/821790d9-38af-e811-a963-000d3ad244fd/profile,Golden Bay Baptist Church,Unavailable,Unavailable,Registered,Small,46101714118,,,,,,,http://www.goldenbaybaptist.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,19 Jan 2022,1.0
7943,https://www.acnc.gov.au/charity/charities/a7b76984-39af-e811-a962-000d3ad24a0d/profile,Australian And New Zealand Society Of Paediatric Dentistry,South Bunbury,WA,Registered,Small,31374118946,,,,,,,http://www.anzspd.org.au/,65052.0,66359.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",4 Oct 2022,0.0
7944,https://www.acnc.gov.au/charity/charities/8af5a3f8-f187-eb11-b1ac-000d3ad1ce4e/profile,Bunbury Regional Toy Library Incorporated,Eaton,WA,Registered,Small,93517393521,,,,,,,https://bunbury.mibase.com.au/,5161.0,6485.0,Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities,4 Oct 2022,0.0
