,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4879,https://www.acnc.gov.au/charity/charities/34a9dcf9-39af-e811-a95e-000d3ad24c60/profile,NSW Hen Rescue Incorporated,Mount Colah,NSW,Registered,Small,48548965358,,,,,,,http://henrescue.org/,199413.0,125283.0,Animals,17 Feb 2022,0.0
4880,https://www.acnc.gov.au/charity/charities/95ad6300-3aaf-e811-a95e-000d3ad24c60/profile,Returned & Services League Newman Sub-branch,Newman,WA,Registered,Small,48587572130,,,,,,,https://rslnewman.tidyhq.com/,15095.0,13216.0,Veterans and/or their families,30 Sep 2021,0.0
4881,https://www.acnc.gov.au/charity/charities/aa217bf3-39af-e811-a95e-000d3ad24c60/profile,UCA - Mount Colah Uniting Church,Mount Colah,NSW,Registered,Small,89117565941,,,,,,,http://mtcolah.unitingchurch.org.au/,0.0,0.0,Adults - aged 65 and over; Families,29 Jun 2021,1.0
4882,https://www.acnc.gov.au/charity/charities/1b227bf3-39af-e811-a95e-000d3ad24c60/profile,Origins Centre (Incorporated Society) Inc.,Balingup,WA,Registered,Small,86382637602,,,,,,,http://www.originscentre.org/,69652.0,50737.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jan 2022,0.0
4883,https://www.acnc.gov.au/charity/charities/6eafdcf9-39af-e811-a95e-000d3ad24c60/profile,OSL Australia Nominee Limited As Trustee For The Military And Hospitaller Order Of St Lazarus Of Jerusalem Australia Foundation,Leabrook,SA,Registered,Small,57463920653,,,,,,,http://oljfoundation.org/,21513.0,16500.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,1 Feb 2022,0.0
4884,https://www.acnc.gov.au/charity/charities/e5ae6300-3aaf-e811-a95e-000d3ad24c60/profile,Returned & Services League Yanchep-Two Rocks Sub-branch,Yanchep,WA,Registered,Small,85313957001,,,,,,,http://wwwrslwa.org.au/,21127.0,18702.0,Families,31 Jan 2022,0.0
4885,https://www.acnc.gov.au/charity/charities/5aaa6300-3aaf-e811-a95e-000d3ad24c60/profile,Grace Bible Church Inc,Unavailable,Unavailable,Registered,Small,20352165979,,,,,,,,41420.0,25062.0,Adults - aged 25 to under 65; Adults - aged 65 and over,29 Jan 2022,1.0
4886,https://www.acnc.gov.au/charity/charities/6694a707-3aaf-e811-a95e-000d3ad24c60/profile,Kwan Chun Presbyterian Church,Concord,NSW,Registered,Small,61725966822,,,,,,,,27893.0,1930604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jan 2022,1.0
4887,https://www.acnc.gov.au/charity/charities/0f489f0d-3aaf-e811-a95e-000d3ad24c60/profile,Albion Park Congregation of Jehovah's Witnesses,Kiama,NSW,Registered,Small,41300310376,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
4888,https://www.acnc.gov.au/charity/charities/fb247bf3-39af-e811-a95e-000d3ad24c60/profile,St Anthony's (EPT) Church,Marayong,NSW,Registered,Small,82218859423,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,28 Jan 2022,1.0
4889,https://www.acnc.gov.au/charity/charities/f3237bf3-39af-e811-a95e-000d3ad24c60/profile,Christ Embassy Perth,Unavailable,Unavailable,Registered,Small,20820431905,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,23 Aug 2021,1.0
4890,https://www.acnc.gov.au/charity/charities/b597a707-3aaf-e811-a95e-000d3ad24c60/profile,Spiritual Assembly of the Baha'is of Toowoomba Region,Darling Heights,QLD,Registered,Small,19522746197,,,,,,,https://toowoomba.bahai.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jun 2022,1.0
4891,https://www.acnc.gov.au/charity/charities/bd9da707-3aaf-e811-a95e-000d3ad24c60/profile,Caulfield Congregation of Jehovah's Witnesses,Bentleigh East,VIC,Registered,Small,38916887380,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
4892,https://www.acnc.gov.au/charity/charities/be11e225-3aaf-e811-a95e-000d3ad24c60/profile,Kealba Congregation of Jehovah's Witnesses,Sydenham,VIC,Registered,Small,30215119397,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2021,1.0
4893,https://www.acnc.gov.au/charity/charities/fe97a707-3aaf-e811-a95e-000d3ad24c60/profile,Bendigo-Filipino Foundation Inc,Golden Square,VIC,Registered,Small,96167074026,,,,,,,,41.0,1422.0,"Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster",22 Mar 2020,0.0
4894,https://www.acnc.gov.au/charity/charities/e1489f0d-3aaf-e811-a95e-000d3ad24c60/profile,Glen Iris Congregation of Jehovah's Witnesses,Mount Waverley,VIC,Registered,Small,90168302477,,,,,,,,0.0,0.0,General community in Australia,15 Nov 2021,1.0
4895,https://www.acnc.gov.au/charity/charities/82499f0d-3aaf-e811-a95e-000d3ad24c60/profile,Glenroy Congregation of Jehovah's Witnesses,Strathmore,VIC,Registered,Small,76438059927,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
4896,https://www.acnc.gov.au/charity/charities/1b489f0d-3aaf-e811-a95e-000d3ad24c60/profile,Sutherland Congregation of Jehovah's Witnesses,Sylvania,NSW,Registered,Small,27760858229,,,,,,,,0.0,0.0,General community in Australia,20 Nov 2021,1.0
4897,https://www.acnc.gov.au/charity/charities/4d96a707-3aaf-e811-a95e-000d3ad24c60/profile,St John's Evangelical Lutheran Church Myrla,Wunkar,SA,Registered,Small,28035342529,,,,,,,,11171.0,10291.0,General community in Australia; People in rural/regional/remote communities,1 Mar 2022,1.0
4898,https://www.acnc.gov.au/charity/charities/4d9da707-3aaf-e811-a95e-000d3ad24c60/profile,Annerley Congregation of Jehovah's Witnesses,Upper Mount Gravatt,QLD,Registered,Small,88174867248,,,,,,,,0.0,0.0,General community in Australia,12 Nov 2021,1.0
4899,https://www.acnc.gov.au/charity/charities/569aa707-3aaf-e811-a95e-000d3ad24c60/profile,Albany Congregation of Jehovah's Witnesses,Centennial Park,WA,Registered,Small,67872746706,,,,,,,,0.0,0.0,General community in Australia,25 Dec 2021,1.0
4900,https://www.acnc.gov.au/charity/charities/d5459f0d-3aaf-e811-a95e-000d3ad24c60/profile,Gosnells Congregation of Jehovah's Witnesses,Gosnells,WA,Registered,Small,59725828567,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
4901,https://www.acnc.gov.au/charity/charities/71479f0d-3aaf-e811-a95e-000d3ad24c60/profile,Gin Gin Congregation of Jehovah's Witnesses,Gin Gin,QLD,Registered,Small,15135408866,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
4902,https://www.acnc.gov.au/charity/charities/4b9ba707-3aaf-e811-a95e-000d3ad24c60/profile,Beverly Hills Congregation of Jehovah's Witnesses,Penshurst,NSW,Registered,Small,36748066307,,,,,,,,0.0,0.0,General community in Australia,27 Nov 2021,1.0
4903,https://www.acnc.gov.au/charity/charities/27479f0d-3aaf-e811-a95e-000d3ad24c60/profile,Tin Can Bay Congregation of Jehovah's Witnesses,Cooloola Cove,QLD,Registered,Small,61810371306,,,,,,,,0.0,0.0,General community in Australia,18 Nov 2021,1.0
4904,https://www.acnc.gov.au/charity/charities/a798ee37-3aaf-e811-a95e-000d3ad24c60/profile,GOD'S WILL PRESBYTERIAN CHURCH INCORPORATED,Unavailable,Unavailable,Registered,Small,36283759354,,,,,,,,31919.0,2333.0,General community in Australia,15 Feb 2022,1.0
4905,https://www.acnc.gov.au/charity/charities/c091a707-3aaf-e811-a95e-000d3ad24c60/profile,The Australian Hidayah Foundation Incorporated,Roxburgh Park,VIC,Registered,Small,34252646430,,,,,,,http://www.theahf.org.au/,20106.0,19800.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,21 Jan 2022,0.0
4906,https://www.acnc.gov.au/charity/charities/17459f0d-3aaf-e811-a95e-000d3ad24c60/profile,Golden Square Congregation of Jehovah's Witnesses,Golden Square,VIC,Registered,Small,37941073257,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
4907,https://www.acnc.gov.au/charity/charities/0148eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Tamworth East Congregation of Jehovah's Witnesses,Hillvue,NSW,Registered,Small,34667156208,,,,,,,,0.0,0.0,General community in Australia,11 Jun 2020,1.0
4908,https://www.acnc.gov.au/charity/charities/afb8dcf9-39af-e811-a95e-000d3ad24c60/profile,Sprouting Good Limited,Miranda,NSW,Registered,Small,28166520949,,,,,,,http://www.sproutinggood.com.au/,1000.0,8.0,Youth - 15 to under 25,30 Jan 2022,0.0
4909,https://www.acnc.gov.au/charity/charities/d8459f0d-3aaf-e811-a95e-000d3ad24c60/profile,Hoppers Crossing Congregation of Jehovah's Witnesses,Hoppers Crossing,VIC,Registered,Small,26908038670,,,,,,,,0.0,0.0,General community in Australia,30 Nov 2021,1.0
4910,https://www.acnc.gov.au/charity/charities/0048eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Perth Central Mandarin Congregation of Jehovah's Witnesses,Maylands,WA,Registered,Small,55404649806,,,,,,,,0.0,0.0,General community in Australia,27 Dec 2021,1.0
4911,https://www.acnc.gov.au/charity/charities/0aa96300-3aaf-e811-a95e-000d3ad24c60/profile,Australian Society of Exploration Geophysicists Research Foundation,Unavailable,Unavailable,Registered,Small,65711753656,,,,,,,,106917.0,32500.0,Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,26 May 2022,1.0
4912,https://www.acnc.gov.au/charity/charities/0db9dcf9-39af-e811-a95e-000d3ad24c60/profile,HOPE FOR A VILLAGE FIJI INC,Barwon Heads,VIC,Registered,Small,44524562503,,,,,,,https://www.hopeforavillagefiji.com/,316147.0,325924.0,Children - aged 6 to under 15,25 Jun 2022,0.0
4913,https://www.acnc.gov.au/charity/charities/45a2ee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,51798.0,20143.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Other charities; People with disabilities,26 Jun 2022,0.0
4914,https://www.acnc.gov.au/charity/charities/32eae643-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for Norwest Anglican Ancillary Fund,Baulkham Hills,NSW,Registered,Small,64818379050,,,,,,,,61640.0,54649.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities; Youth - 15 to under 25,19 Jun 2022,1.0
4915,https://www.acnc.gov.au/charity/charities/67469f0d-3aaf-e811-a95e-000d3ad24c60/profile,Gungahlin Congregation of Jehovah's Witnesses,Scullin,ACT,Registered,Small,32197247740,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2021,1.0
4916,https://www.acnc.gov.au/charity/charities/2d69ef3d-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE SANDI FOUNDATION,Hawthorn East,VIC,Registered,Small,74793554166,,,,,,,,84025.0,49283.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster,28 Jan 2022,0.0
4917,https://www.acnc.gov.au/charity/charities/1c94a707-3aaf-e811-a95e-000d3ad24c60/profile,Trustee of The Missionary Sisters of Christ The King,Enoggera,QLD,Registered,Small,57570206207,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,28 Jun 2022,1.0
4918,https://www.acnc.gov.au/charity/charities/b797a707-3aaf-e811-a95e-000d3ad24c60/profile,Merindah Trust,Fig Tree Pocket,QLD,Registered,Small,81738807183,,,,,,,https://www.merindah.org/,164000.0,76757.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Youth - 15 to under 25,19 Jan 2022,0.0
4919,https://www.acnc.gov.au/charity/charities/559aa707-3aaf-e811-a95e-000d3ad24c60/profile,Ranges Foundation,Kinglake,VIC,Registered,Small,45149024135,,,,,,,https://krfoundation.org.au/,141.0,1628.0,People in rural/regional/remote communities; Victims of disaster,1 Mar 2022,0.0
4920,https://www.acnc.gov.au/charity/charities/ef68ef3d-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,44463.0,166040.0,General community in Australia; Other charities,8 Apr 2022,0.0
4921,https://www.acnc.gov.au/charity/charities/409aee37-3aaf-e811-a95e-000d3ad24c60/profile,Perth Tabernacle Church Inc,Southern River,WA,Registered,Small,97118737836,,,,,,,http://www.ptcau.com/,22473.0,16835.0,Children - aged 6 to under 15; Families,10 Jan 2022,1.0
4922,https://www.acnc.gov.au/charity/charities/979fee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,249834.0,258598.0,Animals; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
4923,https://www.acnc.gov.au/charity/charities/0b9ba707-3aaf-e811-a95e-000d3ad24c60/profile,Fell Foundation,Surry Hills,NSW,Registered,Small,28645276380,,,,,,,,118600.0,283628.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
4924,https://www.acnc.gov.au/charity/charities/a59fee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR HISLOP FAMILY FOUNDATION,Burnie,TAS,Registered,Small,42662021297,,,,,,,,35450.0,62631.0,General community in Australia,27 Jan 2022,0.0
4925,https://www.acnc.gov.au/charity/charities/16e8e643-3aaf-e811-a95e-000d3ad24c60/profile,Trustees of the Order of Capuchin Friars Minor,Leichhardt,NSW,Registered,Small,92142560481,,,,,,,http://www.capuchin.org.au/,0.0,0.0,Other,30 Jan 2022,1.0
4926,https://www.acnc.gov.au/charity/charities/0d96a707-3aaf-e811-a95e-000d3ad24c60/profile,Western Australian Lions Drug Education Foundation Inc.,Willetton,WA,Registered,Small,51242402684,,,,,,,https://www.facebook.com/WesternAustralianLionsDrugEducationFoundationInc/,7715.0,10477.0,Families,29 Jan 2022,0.0
4927,https://www.acnc.gov.au/charity/charities/5046eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Sunnybank Congregation of Jehovah's Witnesses,Willawong,QLD,Registered,Small,12894564452,,,,,,,,0.0,0.0,General community in Australia,22 Nov 2021,1.0
4928,https://www.acnc.gov.au/charity/charities/689bee37-3aaf-e811-a95e-000d3ad24c60/profile,The trustee for JIBB Family Foundation,Unavailable,Unavailable,Registered,Small,79556743026,,,,,,,,13676.0,28095.0,Financially disadvantaged people; General community in Australia; Other charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
4929,https://www.acnc.gov.au/charity/charities/db46eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Kallangur Congregation of Jehovah's Witnesses,Burpengary,QLD,Registered,Small,65569030663,,,,,,,,0.0,0.0,General community in Australia,14 Dec 2021,1.0
4930,https://www.acnc.gov.au/charity/charities/1b94a707-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for South Ballarat Gospel Trust,Unavailable,Unavailable,Registered,Small,45711902687,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
4931,https://www.acnc.gov.au/charity/charities/dcefe643-3aaf-e811-a95e-000d3ad24c60/profile,Logan House Fire Support Network Inc,Crestmead,QLD,Registered,Small,51370878593,,,,,,,http://www.lhfsn.org/,84673.0,130470.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,16 May 2022,0.0
4932,https://www.acnc.gov.au/charity/charities/13a0ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE PRICE FAMILY FOUNDATION,Unavailable,Unavailable,Registered,Small,37608427187,,,,,,,,82071.0,84014.0,Females; Males,7 Dec 2021,0.0
4933,https://www.acnc.gov.au/charity/charities/6f97a707-3aaf-e811-a95e-000d3ad24c60/profile,THE BAPTIST UNION OF QUEENSLAND KOREAN BAPTIST CHURCH,Coorparoo,QLD,Registered,Small,80817983064,,,,,,,http://cprchurch.org/,87276.0,92685.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Sep 2021,1.0
4934,https://www.acnc.gov.au/charity/charities/55ece643-3aaf-e811-a95e-000d3ad24c60/profile,The Damien Trimingham Foundation,Katoomba,NSW,Registered,Small,68948713911,,,,,,,,1113.0,1650.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Nov 2021,0.0
4935,https://www.acnc.gov.au/charity/charities/6e47eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Perth Assembly Hall of Jehovah's Witnesses,Wattle Grove,WA,Registered,Small,22586017725,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,14 Feb 2022,1.0
4936,https://www.acnc.gov.au/charity/charities/a898ee37-3aaf-e811-a95e-000d3ad24c60/profile,Live To Tell Your Story Inc,Guildford,WA,Registered,Small,24495691934,,,,,,,http://www.prepareproduceprovide.org/,105211.0,69683.0,Youth - 15 to under 25,1 Feb 2022,0.0
4937,https://www.acnc.gov.au/charity/charities/3616e149-3aaf-e811-a95e-000d3ad24c60/profile,MyHome in Canberra Incorporated,Unavailable,Unavailable,Registered,Small,46271488973,,,,,,,http://www.myhomeincanberra.org.au/,10053.0,4.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),27 Jan 2022,0.0
4938,https://www.acnc.gov.au/charity/charities/d898f631-3aaf-e811-a95e-000d3ad24c60/profile,Book Links (Queensland) Inc.,South Brisbane,QLD,Registered,Small,61948979764,,,,,,,http://booklinks.org.au/,21977.0,16537.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities,10 Jan 2022,0.0
4939,https://www.acnc.gov.au/charity/charities/7747eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Sophie's Quest,Moorebank,NSW,Registered,Small,23120363827,,,,,,,,0.0,0.0,,9 Jun 2021,0.0
4940,https://www.acnc.gov.au/charity/charities/5246eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Hawkesbury's Helping Hands Inc.,South Windsor,NSW,Registered,Small,67242595752,,,,,,,http://hawkesburyshelpinghands.org.au/,140570.0,126737.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
4941,https://www.acnc.gov.au/charity/charities/a698ee37-3aaf-e811-a95e-000d3ad24c60/profile,Find A Penny Foundation Inc,Berwick,VIC,Registered,Small,28567316472,,,,,,,http://www.findapenny.org.au/,1133.0,252.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Mar 2022,0.0
4942,https://www.acnc.gov.au/charity/charities/80a2ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR MACCABI NSW LOU AND PHYLL ROSE TRUST,Paddington,NSW,Registered,Small,55195699404,,,,,,,,200000.0,200000.0,Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
4943,https://www.acnc.gov.au/charity/charities/376bef3d-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE SCHIAVELLO GROUP CHARITABLE FOUNDATION,Tullamarine,VIC,Registered,Small,83109950375,,,,,,,http://www.schiavello.com/,103800.0,100890.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other charities; People with disabilities; Victims of disaster,11 Jul 2022,0.0
4944,https://www.acnc.gov.au/charity/charities/fa15e149-3aaf-e811-a95e-000d3ad24c60/profile,Gift a Dream Foundation Limited,Keilor East,VIC,Registered,Small,42169493734,,,,,,,http://www.giftadream.org.au/,25456.0,22320.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,6 Dec 2020,0.0
4945,https://www.acnc.gov.au/charity/charities/4bece643-3aaf-e811-a95e-000d3ad24c60/profile,The JEMS Jewish Children's Library Fund,Bondi Junction,NSW,Registered,Small,26914310478,,,,,,,http://www.jems.org.au/,241248.0,0.0,Children - aged 6 to under 15,24 Feb 2022,0.0
4946,https://www.acnc.gov.au/charity/charities/d2a0ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE PAY IT FORWARD FOUNDATION,Unavailable,Unavailable,Registered,Small,60433159604,,,,,,,,9.0,16592.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness)",28 Jan 2022,0.0
4947,https://www.acnc.gov.au/charity/charities/5b99ee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,90000.0,110209.0,,7 Feb 2022,0.0
4948,https://www.acnc.gov.au/charity/charities/aee9e643-3aaf-e811-a95e-000d3ad24c60/profile,St James (Coorparoo) P & F Inc,Coorparoo,QLD,Registered,Small,39230225079,,,,,,,http://www.stjames.qld.edu.au/documents/pandfroles.html,66335.0,57331.0,Children - aged 6 to under 15,13 Feb 2022,0.0
4949,https://www.acnc.gov.au/charity/charities/661fe149-3aaf-e811-a95e-000d3ad24c60/profile,Queensland Economics Teachers' Association Inc.,Red Hill,QLD,Registered,Small,74984114318,,,,,,,http://www.qeta.com.au/,17024.0,8261.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,6 Dec 2021,0.0
4950,https://www.acnc.gov.au/charity/charities/6de8e643-3aaf-e811-a95e-000d3ad24c60/profile,Seed Harvest Spoon Education Foundation Limited,Unavailable,Unavailable,Registered,Small,34601132049,,,,,,,http://www.seedharvestspoon.org.au/,224133.0,161737.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
4951,https://www.acnc.gov.au/charity/charities/07eee643-3aaf-e811-a95e-000d3ad24c60/profile,Human Rights Relief Foundation,Cabramatta,NSW,Registered,Small,53169431770,,,,,,,http://www.hrrf.org/,55743.0,8766.0,Overseas communities or charities,30 May 2022,0.0
4952,https://www.acnc.gov.au/charity/charities/221de149-3aaf-e811-a95e-000d3ad24c60/profile,Canon Law Society of Australia and New Zealand,Unavailable,Unavailable,Registered,Small,97006511753,,,,,,,http://www.clsanz.catholic.org.au/,25560.0,19341.0,General community in Australia,30 Jan 2022,1.0
4953,https://www.acnc.gov.au/charity/charities/4aa2ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR LAZAROVITS FOUNDATION TRUST,Unavailable,Unavailable,Registered,Small,43169840381,,,,,,,,4571.0,33987.0,Other charities,28 Jan 2022,0.0
4954,https://www.acnc.gov.au/charity/charities/81efe643-3aaf-e811-a95e-000d3ad24c60/profile,Volunteer South West Incorporated,Bunbury,WA,Registered,Small,38619637365,,,,,,,http://www.volunteersouthwest.org.au/,191113.0,188449.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Dec 2021,0.0
4955,https://www.acnc.gov.au/charity/charities/fb9aee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE JUSTIN FOUNDATION,Unavailable,Unavailable,Registered,Small,14819805084,,,,,,,,25083.0,57836.0,,1 Feb 2022,0.0
4956,https://www.acnc.gov.au/charity/charities/dc1fe149-3aaf-e811-a95e-000d3ad24c60/profile,Life Education and Development Centre Limited,Merrylands,NSW,Registered,Small,49601620115,,,,,,,http://www.leadcentreaus.com/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Jan 2021,0.0
4957,https://www.acnc.gov.au/charity/charities/d3a0ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE CASELLA FOUNDATION PTY LTD TRUST,Griffith,NSW,Registered,Small,37718968389,,,,,,,,0.0,0.0,,4 May 2022,0.0
4958,https://www.acnc.gov.au/charity/charities/32eee643-3aaf-e811-a95e-000d3ad24c60/profile,Bali Animal Welfare Association West Australia Inc.,Rockingham,WA,Registered,Small,89168605785,,,,,,,https://bawabali.com/,20247.0,23917.0,Animals; Overseas communities or charities,28 Jan 2022,0.0
4959,https://www.acnc.gov.au/charity/charities/959eee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR OLDING FAMILY FOUNDATION,Royal Exchange,NSW,Registered,Small,42504087092,,,,,,,,174945.0,64429.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 Jan 2022,0.0
4960,https://www.acnc.gov.au/charity/charities/c815e149-3aaf-e811-a95e-000d3ad24c60/profile,The Centre For Mental Health Education And Research Ltd,Glen Iris,VIC,Registered,Small,11167177362,,,,,,,http://www.delmonthospital.com.au/,46.0,49869.0,Other,23 Dec 2021,0.0
