,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2479,https://www.acnc.gov.au/charity/charities/67239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Millicent Congregation of Jehovah's Witnesses,Millicent,SA,Registered,Small,51201330608,,,,,,,,0.0,0.0,General community in Australia,22 Dec 2021,1.0
2480,https://www.acnc.gov.au/charity/charities/dd1d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,MANNAH FOUNDATION LIMITED,Marrickville,NSW,Registered,Small,95168082040,,,,,,,https://mannahfoundation.org/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,3 Mar 2022,0.0
2481,https://www.acnc.gov.au/charity/charities/5f1e9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Broome Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,19701799089,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
2482,https://www.acnc.gov.au/charity/charities/dc1f9c0b-3aaf-e811-a962-000d3ad24a0d/profile,St Nicholas Anglican Church North Goulburn,Canberra,ACT,Registered,Small,87409680180,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
2483,https://www.acnc.gov.au/charity/charities/97219c0b-3aaf-e811-a962-000d3ad24a0d/profile,Adelaide Assembly Hall of Jehovah's Witnesses,Ridgehaven,SA,Registered,Small,90357491639,,,,,,,,0.0,0.0,General community in Australia,15 Dec 2021,1.0
2484,https://www.acnc.gov.au/charity/charities/49459cff-39af-e811-a962-000d3ad24a0d/profile,Human and Hope Association Incorporated,Northmead,NSW,Registered,Small,89880631615,,,,,,,http://www.humanandhope.org/,152045.0,171478.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,25 Nov 2021,0.0
2485,https://www.acnc.gov.au/charity/charities/c2469cff-39af-e811-a962-000d3ad24a0d/profile,North East Christian Church Inc,Unavailable,Unavailable,Registered,Small,99476455430,,,,,,,,44622.0,50907.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,1.0
2486,https://www.acnc.gov.au/charity/charities/0685a005-3aaf-e811-a962-000d3ad24a0d/profile,ANIMAL ACTIONIST LIMITED,Gidgegannup,WA,Registered,Small,55167547346,,,,,,,http://www.animalactionist.com/,229069.0,270766.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,8 Jun 2022,0.0
2487,https://www.acnc.gov.au/charity/charities/11249c0b-3aaf-e811-a962-000d3ad24a0d/profile,Kingaroy Congregation of Jehovah's Witnesses,Kingaroy,QLD,Registered,Small,54796394606,,,,,,,,0.0,0.0,General community in Australia,3 Nov 2022,1.0
2488,https://www.acnc.gov.au/charity/charities/f665a1ed-39af-e811-a962-000d3ad24a0d/profile,Aspirante Foundation,Unavailable,Unavailable,Registered,Small,22156618683,,,,,,,http://facebook.com/aspirantefoundation,3.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,16 May 2022,0.0
2489,https://www.acnc.gov.au/charity/charities/e326a2f9-39af-e811-a962-000d3ad24a0d/profile,GOLD COAST VISION PRESBYTERIAN CHURCH INC,Southport,QLD,Registered,Small,79154074399,,,,,,,https://gcvpc.modoo.at/,243659.0,198776.0,General community in Australia,24 Jan 2022,1.0
2490,https://www.acnc.gov.au/charity/charities/c33543db-39af-e811-a962-000d3ad24a0d/profile,"Christ Church Anglican Parish, Melton",Melton,VIC,Registered,Small,97656358267,,,,,,,http://www.anglicanchurchmelton.com.au/,0.0,0.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster,23 Feb 2022,1.0
2491,https://www.acnc.gov.au/charity/charities/6eef9bf3-39af-e811-a962-000d3ad24a0d/profile,NEGROS ORIENTAL ASSOCIATION AUSTRALIA,Granville,NSW,Registered,Small,90939488417,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,1 Mar 2022,0.0
2492,https://www.acnc.gov.au/charity/charities/4187a005-3aaf-e811-a962-000d3ad24a0d/profile,East Gippsland Art Gallery Inc,Bairnsdale,VIC,Registered,Small,54611609462,,,,,,,http://www.eastgippslandartgallery.org.au/,213549.0,228217.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",1 Feb 2022,0.0
2493,https://www.acnc.gov.au/charity/charities/e11d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Charleville Congregation of Jehovah's Witnesses,Charleville,QLD,Registered,Small,67922492316,,,,,,,,0.0,0.0,General community in Australia,22 Apr 2022,1.0
2494,https://www.acnc.gov.au/charity/charities/3d84a005-3aaf-e811-a962-000d3ad24a0d/profile,Better Planning Network Incorporated,Lane Cove North,NSW,Registered,Small,29827789807,,,,,,,http://www.betterplanningnetwork.org.au/,3504.0,3411.0,Environment; General community in Australia; Other,31 Jan 2022,0.0
2495,https://www.acnc.gov.au/charity/charities/a9239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Macksville Congregation of Jehovah's Witnesses,Macksville,NSW,Registered,Small,46388172741,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
2496,https://www.acnc.gov.au/charity/charities/d51e9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Browns Plains Congregation of Jehovah's Witnesses,Park Ridge,QLD,Registered,Small,15642397862,,,,,,,,0.0,0.0,General community in Australia,14 Dec 2021,1.0
2497,https://www.acnc.gov.au/charity/charities/36269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Walcha Congregation of Jehovah's Witnesses,Walcha,NSW,Registered,Small,65132692600,,,,,,,,0.0,0.0,General community in Australia,27 Dec 2021,1.0
2498,https://www.acnc.gov.au/charity/charities/de289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Burpengary South Congregation of Jehovah's Witnesses,Burpengary,QLD,Registered,Small,14636796724,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
2499,https://www.acnc.gov.au/charity/charities/727fa005-3aaf-e811-a962-000d3ad24a0d/profile,Canterbury Samoan Assembly of God Incorporated,Sefton,NSW,Registered,Small,85385186511,,,,,,,,0.0,10200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,5 Feb 2022,1.0
2500,https://www.acnc.gov.au/charity/charities/65469cff-39af-e811-a962-000d3ad24a0d/profile,Catholic Charismatic Renewal Brisbane,Northgate,QLD,Registered,Small,44649048799,,,,,,,http://www.ccrbrisbane.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,11 May 2022,1.0
2501,https://www.acnc.gov.au/charity/charities/cf7fa005-3aaf-e811-a962-000d3ad24a0d/profile,SANCTUARY CHURCH INCORPORATED,Joondalup,WA,Registered,Small,11554789001,,,,,,,http://thesanctuary.org.au/,153301.0,162524.0,"Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",3 Feb 2020,1.0
2502,https://www.acnc.gov.au/charity/charities/1986a005-3aaf-e811-a962-000d3ad24a0d/profile,Quinns Rocks Primary School Parents and Citizens Assoc Inc,Quinns Rocks,WA,Registered,Small,99059109247,,,,,,,https://www.facebook.com/groups/QuinnsRocksPandC,36710.0,41174.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jun 2022,0.0
2503,https://www.acnc.gov.au/charity/charities/62239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Mackay North Congregation of Jehovah's Witnesses,Glenella,QLD,Registered,Small,80355231397,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
2504,https://www.acnc.gov.au/charity/charities/3483a005-3aaf-e811-a962-000d3ad24a0d/profile,Kenmore Rotary Charitable Trust,Kenmore,QLD,Registered,Small,92483979439,,,,,,,https://www.rotarykenmore.org/,6502.0,6641.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Other charities; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,13 Dec 2021,0.0
2505,https://www.acnc.gov.au/charity/charities/13259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Kuraby Korean Congregation of Jehovah's Witnesses,Beenleigh,QLD,Registered,Small,81742680560,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
2506,https://www.acnc.gov.au/charity/charities/5e1e9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Charters Towers Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,60417017459,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
2507,https://www.acnc.gov.au/charity/charities/5d1e9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Barkly Youth Services,Tennant Creek,NT,Registered,Small,40162371735,,,,,,,http://facebook.com/,0.0,0.0,,31 Jan 2022,0.0
2508,https://www.acnc.gov.au/charity/charities/a8459cff-39af-e811-a962-000d3ad24a0d/profile,The Rail Futures Institute,Blackburn,VIC,Registered,Small,77808559618,,,,,,,http://railfutures.org.au/,6050.0,2105.0,General community in Australia,20 Dec 2021,0.0
2509,https://www.acnc.gov.au/charity/charities/dc4a9cff-39af-e811-a962-000d3ad24a0d/profile,Returned & Services League Geraldton Sub-branch,Geraldton,WA,Registered,Small,32966119402,,,,,,,http://www.geraldtonrsl.org.au/,58096.0,37728.0,Families; Veterans and/or their families,16 Dec 2021,0.0
2510,https://www.acnc.gov.au/charity/charities/c2259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Broadbeach Congregation of Jehovah's Witnesses,Merrimac,QLD,Registered,Small,32458625506,,,,,,,,0.0,0.0,General community in Australia,4 Dec 2021,1.0
2511,https://www.acnc.gov.au/charity/charities/4f1d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Wongan-Ballidu & Districts Menshed Inc,Wongan Hills,WA,Registered,Small,11796597895,,,,,,,,17216.0,9047.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,11 Feb 2022,0.0
2512,https://www.acnc.gov.au/charity/charities/a17da005-3aaf-e811-a962-000d3ad24a0d/profile,Birkdale Christadelphian Ecclesia Inc,Birkdale,QLD,Registered,Small,20812596181,,,,,,,,29569.0,23771.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,26 Jan 2022,1.0
2513,https://www.acnc.gov.au/charity/charities/30269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Port Macquarie South Congregation of Jehovah's Witnesses,Port Macquarie,NSW,Registered,Small,43103810034,,,,,,,http://www.jw.org.au/,0.0,0.0,General community in Australia,11 Nov 2021,1.0
2514,https://www.acnc.gov.au/charity/charities/15289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Tuggeranong Congregation of Jehovah's Witnesses,Kambah,ACT,Registered,Small,69629334533,,,,,,,,0.0,0.0,General community in Australia,13 Dec 2021,1.0
2515,https://www.acnc.gov.au/charity/charities/506946e7-39af-e811-a962-000d3ad24a0d/profile,The Holy Transfiguration Monastery of Bombala Incorporated,Unavailable,Unavailable,Registered,Small,72897538479,,,,,,,http://htmon.org.au/,166120.0,159100.0,General community in Australia,17 Dec 2021,1.0
2516,https://www.acnc.gov.au/charity/charities/3d82a005-3aaf-e811-a962-000d3ad24a0d/profile,UNITED PENTECOSTAL CHURCH OF CAIRNS INC,Manunda,QLD,Registered,Small,98190471452,,,,,,,http://www.hopedivine.com/,61072.0,86442.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jul 2022,1.0
2517,https://www.acnc.gov.au/charity/charities/26299c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bathurst Congregation of Jehovah's Witnesses,Raglan,NSW,Registered,Small,63503521385,,,,,,,,0.0,0.0,General community in Australia,9 Jan 2022,1.0
2518,https://www.acnc.gov.au/charity/charities/a96ba1ed-39af-e811-a962-000d3ad24a0d/profile,Melville Primary School Parents and Citizens Association Incorporated,Melville,WA,Registered,Small,24313461692,,,,,,,,194726.0,207925.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Jun 2022,0.0
2519,https://www.acnc.gov.au/charity/charities/a37da005-3aaf-e811-a962-000d3ad24a0d/profile,Yamba Presbyterian Church,Unavailable,NSW,Registered,Small,51815805038,,,,,,,,152693.0,123345.0,Families,30 Jun 2022,1.0
2520,https://www.acnc.gov.au/charity/charities/18289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Batemans Bay Congregation of Jehovah's Witnesses,Rosedale,NSW,Registered,Small,99195930176,,,,,,,,0.0,0.0,General community in Australia,7 Nov 2021,1.0
2521,https://www.acnc.gov.au/charity/charities/f5239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Moe South Congregation of Jehovah's Witnesses,Tanjil South,VIC,Registered,Small,52877974050,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
2522,https://www.acnc.gov.au/charity/charities/82209c0b-3aaf-e811-a962-000d3ad24a0d/profile,Churchill Congregation of Jehovah's Witnesses,Jeeralang Junction,VIC,Registered,Small,17514159751,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
2523,https://www.acnc.gov.au/charity/charities/26279c0b-3aaf-e811-a962-000d3ad24a0d/profile,Banora Point Congregation of Jehovah's Witnesses,Tweed Heads West,NSW,Registered,Small,83539500757,,,,,,,,0.0,0.0,General community in Australia,24 Dec 2021,1.0
2524,https://www.acnc.gov.au/charity/charities/07219c0b-3aaf-e811-a962-000d3ad24a0d/profile,Ballarat Central Congregation of Jehovah's Witnesses,Sebastopol,VIC,Registered,Small,26768239852,,,,,,,,0.0,0.0,General community in Australia,22 Nov 2021,1.0
2525,https://www.acnc.gov.au/charity/charities/4c76553b-3aaf-e811-a962-000d3ad24a0d/profile,SUMMIT REALTY CHARITY FOUNDATION,Bunbury,WA,Registered,Small,27354201072,,,,,,,http://www.summitbunbury.com.au/,62722.0,73341.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,17 Mar 2022,0.0
2526,https://www.acnc.gov.au/charity/charities/0887a005-3aaf-e811-a962-000d3ad24a0d/profile,One World Ltd,St Kilda,VIC,Registered,Small,52167714123,,,,,,,http://www.payasackforward.com/,217754.0,225118.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
2527,https://www.acnc.gov.au/charity/charities/1a81a005-3aaf-e811-a962-000d3ad24a0d/profile,Cairns Community Church,Manoora,QLD,Registered,Small,74303580025,,,,,,,,38067.0,38836.0,Families,26 May 2022,1.0
2528,https://www.acnc.gov.au/charity/charities/7b73553b-3aaf-e811-a962-000d3ad24a0d/profile,Melbourne Bangjoo church,Unavailable,Unavailable,Registered,Small,43681469391,,,,,,,https://oakleighbaptist.org/ko/,163269.0,140614.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Jul 2022,1.0
2529,https://www.acnc.gov.au/charity/charities/d4a8ae22-3aaf-e811-a962-000d3ad24a0d/profile,Portland Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,14628363193,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
2530,https://www.acnc.gov.au/charity/charities/af269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Baldivis South Congregation of Jehovah's Witnesses,Port Kennedy,WA,Registered,Small,67488660744,,,,,,,,0.0,0.0,General community in Australia,15 Nov 2021,1.0
2531,https://www.acnc.gov.au/charity/charities/12219c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bundaberg North Congregation of Jehovah's Witnesses,Avenell Heights,QLD,Registered,Small,33299166437,,,,,,,,0.0,0.0,General community in Australia,5 Dec 2021,1.0
2532,https://www.acnc.gov.au/charity/charities/86249c0b-3aaf-e811-a962-000d3ad24a0d/profile,Kingsley Congregation of Jehovah's Witnesses,Beldon,WA,Registered,Small,53306721613,,,,,,,,0.0,0.0,General community in Australia,16 Nov 2021,1.0
2533,https://www.acnc.gov.au/charity/charities/7b78553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE EVERHARD INDUSTRIES FOUNDATION,Camberwell,VIC,Registered,Small,57324541889,,,,,,,,148710.0,66707.0,Other charities,23 Dec 2021,0.0
2534,https://www.acnc.gov.au/charity/charities/5c21a2f9-39af-e811-a962-000d3ad24a0d/profile,Cambodia World Family,Somerset,TAS,Registered,Small,38630465521,,,,,,,http://www.cambodiaworldfamily.com/,17953.0,12859.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,31 Jan 2022,0.0
2535,https://www.acnc.gov.au/charity/charities/0fabae22-3aaf-e811-a962-000d3ad24a0d/profile,Australasian Bat Society Inc,Milsons Point,NSW,Registered,Small,75120155626,,,,,,,http://ausbats.org.au/,45422.0,5100.0,Animals; Environment,1 Aug 2022,0.0
2536,https://www.acnc.gov.au/charity/charities/2fa7ae22-3aaf-e811-a962-000d3ad24a0d/profile,Walk Of Life Training Inc.,Burleigh Waters,QLD,Registered,Small,11164088448,,,,,,,http://www.walkoflifetraininginc.com/,200.0,381.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",30 Jun 2022,0.0
2537,https://www.acnc.gov.au/charity/charities/ac239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Minto Congregation of Jehovah's Witnesses,Raby,NSW,Registered,Small,41953651819,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
2538,https://www.acnc.gov.au/charity/charities/f573553b-3aaf-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop of Perth Wilson Parish,Wilson,WA,Registered,Small,14929262053,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
2539,https://www.acnc.gov.au/charity/charities/f171553b-3aaf-e811-a962-000d3ad24a0d/profile,Zephyr Foundation,Warranwood,VIC,Registered,Small,40225963145,,,,,,,,11718.0,23121.0,General community in Australia,26 Apr 2021,0.0
2540,https://www.acnc.gov.au/charity/charities/b6269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bulli Congregation of Jehovah's Witnesses,Bulli,NSW,Registered,Small,98925579883,,,,,,,,0.0,0.0,General community in Australia,4 Dec 2021,1.0
2541,https://www.acnc.gov.au/charity/charities/a1219c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bundoora Congregation of Jehovah's Witnesses,Plenty,VIC,Registered,Small,92713058266,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
2542,https://www.acnc.gov.au/charity/charities/57a9ae22-3aaf-e811-a962-000d3ad24a0d/profile,Ravenshoe Congregation of Jehovah's Witnesses,Ravenshoe,QLD,Registered,Small,74696208997,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
2543,https://www.acnc.gov.au/charity/charities/7374553b-3aaf-e811-a962-000d3ad24a0d/profile,Business Behaving Well Pty Ltd as trustee for the Business Behaving Well Foundation,West Perth,WA,Registered,Small,27471622808,,,,,,,,0.0,0.0,,6 Dec 2021,0.0
2544,https://www.acnc.gov.au/charity/charities/bea7ae22-3aaf-e811-a962-000d3ad24a0d/profile,Bay Islands Conservation Inc.,Russell Island,QLD,Registered,Small,16796911680,,,,,,,http://www.bayislandsconservation.org/,3245.0,4265.0,Adults - aged 25 to under 65; Environment; Youth - 15 to under 25,16 May 2021,0.0
2545,https://www.acnc.gov.au/charity/charities/b7249c0b-3aaf-e811-a962-000d3ad24a0d/profile,Mandurah Central Congregation of Jehovah's Witnesses,Greenfields,WA,Registered,Small,99382592165,,,,,,,http://www.jw.org/,0.0,0.0,General community in Australia,21 Dec 2021,1.0
2546,https://www.acnc.gov.au/charity/charities/3275553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE SYNMAN FAMILY CHARITABLE TRUST,Melbourne,VIC,Registered,Small,27083033467,,,,,,,,38851.0,39520.0,Other,20 Apr 2022,0.0
2547,https://www.acnc.gov.au/charity/charities/52abae22-3aaf-e811-a962-000d3ad24a0d/profile,Lightning Ridge Congregation of Jehovah's Witnesses,Lightning Ridge,NSW,Registered,Small,49298383644,,,,,,,,0.0,0.0,General community in Australia,14 Nov 2021,1.0
2548,https://www.acnc.gov.au/charity/charities/87aaae22-3aaf-e811-a962-000d3ad24a0d/profile,Redbank Congregation of Jehovah's Witnesses,Redbank,QLD,Registered,Small,58246007658,,,,,,,,0.0,0.0,General community in Australia,3 Jan 2022,1.0
2549,https://www.acnc.gov.au/charity/charities/bfa7ae22-3aaf-e811-a962-000d3ad24a0d/profile,Samford Commons Ltd,Samford Village,QLD,Registered,Small,14167772358,,,,,,,https://www.samfordcommons.org.au/,1115.0,2787.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,2 Aug 2022,0.0
2550,https://www.acnc.gov.au/charity/charities/34269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bacchus Marsh Congregation of Jehovah's Witnesses,Darley,VIC,Registered,Small,49907371878,,,,,,,,0.0,0.0,General community in Australia,3 Nov 2021,1.0
2551,https://www.acnc.gov.au/charity/charities/511d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Brookfield Congregation of Jehovah's Witnesses,Harkness,VIC,Registered,Small,50332774876,,,,,,,,0.0,0.0,General community in Australia,17 Dec 2021,1.0
2552,https://www.acnc.gov.au/charity/charities/5f83a005-3aaf-e811-a962-000d3ad24a0d/profile,Local Community Church,Scarborough,WA,Registered,Small,52144687070,,,,,,,,232186.0,244256.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Jan 2022,1.0
2553,https://www.acnc.gov.au/charity/charities/f21f9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Chinchilla Congregation of Jehovah's Witnesses,Chinchilla,QLD,Registered,Small,16996895145,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
2554,https://www.acnc.gov.au/charity/charities/90279c0b-3aaf-e811-a962-000d3ad24a0d/profile,Prospect Spanish Congregation of Jehovah's Witnesses,Mount Druitt,NSW,Registered,Small,73904270685,,,,,,,,0.0,0.0,General community in Australia,22 Nov 2021,1.0
2555,https://www.acnc.gov.au/charity/charities/bb259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Wakeley Congregation of Jehovah's Witnesses,Bonnyrigg,NSW,Registered,Small,42343221422,,,,,,,,0.0,0.0,General community in Australia,5 Dec 2021,1.0
2556,https://www.acnc.gov.au/charity/charities/b1269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Greenfield Park Vietnamese Congregation of Jehovah's Witnesses,Bonnyrigg,NSW,Registered,Small,37185116559,,,,,,,,0.0,0.0,General community in Australia,10 Dec 2021,1.0
2557,https://www.acnc.gov.au/charity/charities/5ff09bf3-39af-e811-a962-000d3ad24a0d/profile,Spanish Speakers Association Inc.,Red Hill,ACT,Registered,Small,92372112262,,,,,,,http://www.ositoscool.com.au/,137103.0,84842.0,Children - aged 6 to under 15; Early childhood - aged under 6,8 Apr 2022,0.0
2558,https://www.acnc.gov.au/charity/charities/b7a7ae22-3aaf-e811-a962-000d3ad24a0d/profile,Port Macquarie North Congregation of Jehovah's Witnesses,Port Macquarie,NSW,Registered,Small,72113406374,,,,,,,,0.0,0.0,General community in Australia,13 Dec 2021,1.0
2559,https://www.acnc.gov.au/charity/charities/647ea005-3aaf-e811-a962-000d3ad24a0d/profile,Assyrian Aid Society Australia Incorporated,Fairfield,NSW,Registered,Small,30508399430,,,,,,,http://assyrianaidsociety.org/,108298.0,105918.0,Overseas communities or charities,29 Dec 2021,0.0
2560,https://www.acnc.gov.au/charity/charities/46259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Port Hedland Congregation of Jehovah's Witnesses,South Hedland,WA,Registered,Small,24274771832,,,,,,,,0.0,0.0,General community in Australia,5 Dec 2021,1.0
2561,https://www.acnc.gov.au/charity/charities/57249c0b-3aaf-e811-a962-000d3ad24a0d/profile,Maitland Congregation of Jehovah's Witnesses,Tenambit,NSW,Registered,Small,88665056568,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
2562,https://www.acnc.gov.au/charity/charities/19289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Gympie East Congregation of Jehovah's Witnesses,Southside,QLD,Registered,Small,64399138602,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
2563,https://www.acnc.gov.au/charity/charities/2aa7ae22-3aaf-e811-a962-000d3ad24a0d/profile,Nambour Congregation of Jehovah's Witnesses,Woombye,QLD,Registered,Small,18381342155,,,,,,,,0.0,0.0,General community in Australia,24 Nov 2021,1.0
2564,https://www.acnc.gov.au/charity/charities/dee60144-3aaf-e811-a962-000d3ad24a0d/profile,Empower Projects Limited,Unavailable,Unavailable,Registered,Small,58164937982,,,,,,,http://www.empowerprojects.org/,48108.0,69763.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Jan 2022,0.0
2565,https://www.acnc.gov.au/charity/charities/1d1b1d4a-3aaf-e811-a962-000d3ad24a0d/profile,TRIGEMINAL NEURALGIA ASSOCIATION AUSTRALIA INCORPORATED AS THE OPERATOR OF A PBI,Connells Point,NSW,Registered,Small,36863441816,,,,,,,,15027.0,14442.0,General community in Australia,22 Nov 2017,0.0
2566,https://www.acnc.gov.au/charity/charities/a90c1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Sunflower Spiritist Centre Inc,Brookvale,NSW,Registered,Small,55955249526,,,,,,,,1572.0,2597.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,31 Jan 2022,1.0
