,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14710,https://www.acnc.gov.au/charity/charities/fab1b4f6-39af-e811-a963-000d3ad244fd/profile,Guru Banma Buddhism Study Limited,Unavailable,Unavailable,Registered,Small,95160683116,,,,,,,,14.0,670.0,People from a culturally and linguistically diverse background,28 Oct 2022,1.0
14711,https://www.acnc.gov.au/charity/charities/8af09bad-3aaf-e811-a960-000d3ad24282/profile,Pacific Assist Ltd,Melbourne,VIC,Registered,Small,18610662470,,,,,,,http://www.pacificassist.org/,58153.0,56593.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,5 Nov 2021,0.0
14712,https://www.acnc.gov.au/charity/charities/a909affc-39af-e811-a963-000d3ad244fd/profile,Australian Sponsorship 4 African Kids Ltd,Adelaide,SA,Registered,Small,48124490053,,,,,,,http://www.as4ak.org.au/,102909.0,113497.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities,9 Nov 2021,0.0
14713,https://www.acnc.gov.au/charity/charities/34f86e89-3aaf-e811-a960-000d3ad24282/profile,Christ Our Redeemer Fellowship,Rooty Hill,NSW,Registered,Small,45345449545,,,,,,,,0.0,17655.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Jan 2022,1.0
14714,https://www.acnc.gov.au/charity/charities/f7d79b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST HOLY TRINITY GREEK ORTHODOX PARISH OF HOBART,Hobart,TAS,Registered,Small,62243719356,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
14715,https://www.acnc.gov.au/charity/charities/b9580a08-3aaf-e811-a960-000d3ad24282/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF NORTHERN SUBURBS SAINT PARASKEVI ZILLMERE PHILOPTOHOS,Taigum,QLD,Registered,Small,57947339124,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
14716,https://www.acnc.gov.au/charity/charities/a26fcef2-9861-e911-a982-000d3ad05ad0/profile,THE DUNNET FOUNDATION LIMITED,Neutral Bay,NSW,Registered,Small,21632152151,,,,,,,,56961.0,63970.0,Other charities,19 Jan 2022,0.0
14717,https://www.acnc.gov.au/charity/charities/38b3f20b-3aaf-e811-a961-000d3ad24182/profile,Peterborough Congregation of Jehovah's Witnesses,Peterborough,SA,Registered,Small,96974751152,,,,,,,,0.0,0.0,General community in Australia,28 Oct 2022,1.0
14718,https://www.acnc.gov.au/charity/charities/ecdff131-39af-e811-a960-000d3ad24282/profile,Presbyterian Womens Association Of Australia,Surry Hills,NSW,Registered,Small,76200351376,,,,,,,http://presbyterian.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Oct 2022,1.0
14719,https://www.acnc.gov.au/charity/charities/58ab5c76-39af-e811-a960-000d3ad24282/profile,St Paul Apostle Catholic Church Endeavour Hills,Endeavour Hills,VIC,Registered,Small,18925483679,,,,,,,https://www.cam.org.au/endeavourhills,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
14720,https://www.acnc.gov.au/charity/charities/3c009695-38af-e811-a960-000d3ad24282/profile,Saltbush Community Initiatives Inc,Long Gully,VIC,Registered,Small,91464183591,,,,,,,http://www.godfoodpeople.org/,127715.0,115210.0,Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,29 Oct 2022,0.0
14721,https://www.acnc.gov.au/charity/charities/56b92bc0-ef91-eb11-b1ac-000d3ad12580/profile,Badgerys Creek Wildlife Sanctuary Inc.,Cathcart,NSW,Registered,Small,84960096923,,,,,,,http://www.badgeryscreekwildlifesanctuary.org.au/,5039.0,4930.0,Animals,4 May 2022,0.0
14722,https://www.acnc.gov.au/charity/charities/ea78bbd4-38af-e811-a962-000d3ad24a0d/profile,The Beechworth Theatre Company Inc.,Beechworth,VIC,Registered,Small,84103504135,,,,,,,https://beechworththeatrecom.wixsite.com/beechworththeatreco,7934.0,5992.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25",29 Oct 2022,0.0
14723,https://www.acnc.gov.au/charity/charities/9c9c1137-3aaf-e811-a963-000d3ad24077/profile,Nirvana Temple Incorporated,New Town,TAS,Registered,Small,68719257283,,,,,,,,32806.0,38088.0,Children - aged 6 to under 15; Females,4 Dec 2021,0.0
14724,https://www.acnc.gov.au/charity/charities/622a00de-38af-e811-a961-000d3ad24182/profile,The Lord's Taverners Northern NSW Incorporated,Nashua,NSW,Registered,Small,61605025149,,,,,,,http://www.lordstaverners-northernnsw.com.au/,89046.0,51203.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Oct 2022,0.0
14725,https://www.acnc.gov.au/charity/charities/ae873e46-ad57-eb11-bb23-000d3ad1ce4e/profile,Albany MenShed Inc,Centennial Park,WA,Registered,Small,96788532201,,,,,,,http://www.albanymenshed.com.au/,133407.0,128584.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,2 Nov 2021,0.0
14726,https://www.acnc.gov.au/charity/charities/91662e80-39af-e811-a963-000d3ad24077/profile,Southern Fire Assembly Of God Church,Millicent,SA,Registered,Small,25271885234,,,,,,,http://communitychurchsa.org.au/,83789.0,74842.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Oct 2022,1.0
14727,https://www.acnc.gov.au/charity/charities/eec1b315-2caf-e811-a961-000d3ad24182/profile,Power-Packed Ministries International Inc,Hammondville,NSW,Registered,Small,68684858112,,,,,,,,22305.0,22618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Oct 2022,1.0
14728,https://www.acnc.gov.au/charity/charities/165fbad9-39af-e811-a963-000d3ad24077/profile,Plympton Glenelg RSL Sub Branch Inc,Plympton Park,SA,Registered,Small,13264183365,,,,,,,http://www.pgrsl.org.au/,217961.0,217232.0,General community in Australia; Veterans and/or their families,6 Oct 2020,0.0
14729,https://www.acnc.gov.au/charity/charities/3a6cd1a6-3aaf-e811-a961-000d3ad24182/profile,WAI Australian Chapter Incorporated,Raglan,NSW,Registered,Small,73566106539,,,,,,,http://www.waiaustralia.org/,104639.0,55417.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jan 2022,0.0
14730,https://www.acnc.gov.au/charity/charities/5f246a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For Bo Children's Hospital Trust,Unavailable,Unavailable,Registered,Small,71605762122,,,,,,,http://www.bochildrenshospital.org.au/,106822.0,88420.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,29 Oct 2022,0.0
14731,https://www.acnc.gov.au/charity/charities/32a8674b-38af-e811-a961-000d3ad24182/profile,Karen Baptist Church,Guildford,NSW,Registered,Small,98558820108,,,,,,,,0.0,0.0,Families,30 Oct 2022,1.0
14732,https://www.acnc.gov.au/charity/charities/b85decf2-2b71-e911-a981-000d3ad02a61/profile,Perth Comic Arts Festival Organising Committee,Unavailable,Unavailable,Registered,Small,73626876325,,,,,,,http://pcaf.org.au/,10000.0,12081.0,"Families; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Oct 2022,0.0
14733,https://www.acnc.gov.au/charity/charities/068843db-39af-e811-a960-000d3ad24282/profile,St George District Division Of General Practice Inc,Arncliffe,NSW,Registered,Small,90031731806,,,,,,,,,,Adults - aged 65 and over; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),30 Oct 2022,0.0
14734,https://www.acnc.gov.au/charity/charities/32f776a1-3aaf-e811-a960-000d3ad24282/profile,Evangelical Mission for Salvation International,Underwood,QLD,Registered,Small,43276878068,,,,,,,http://www.emsint.com/,5450.0,6200.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster",27 Oct 2022,1.0
14735,https://www.acnc.gov.au/charity/charities/42970620-38af-e811-a963-000d3ad244fd/profile,New Horizons Community Church Incorporated,St Marys,NSW,Registered,Small,73748242146,,,,,,,http://www.newhorizonschurch.org.au/,134009.0,105143.0,Adults - aged 25 to under 65; Families; Females,30 Oct 2022,1.0
14736,https://www.acnc.gov.au/charity/charities/25082a59-39af-e811-a961-000d3ad24182/profile,J C Olsson Relief Trust Fund,Canberra,ACT,Registered,Small,57867998182,,,,,,,https://portal.clubrunner.ca/10764/,5351.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,30 Oct 2022,0.0
14737,https://www.acnc.gov.au/charity/charities/a5ee6cbf-38af-e811-a960-000d3ad24282/profile,The Religious Society Of Friends (Quakers) New South Wales Regional Meeting Incorporated,Surry Hills,NSW,Registered,Small,87840715330,,,,,,,http://www.quakersaustralia.info/,115404.0,106921.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Mar 2022,1.0
14738,https://www.acnc.gov.au/charity/charities/0eb29d56-3aaf-e811-a961-000d3ad24182/profile,Bendigo Neighbourhood Hub Inc,Strathdale,VIC,Registered,Small,55637008124,,,,,,,http://www.bnh.net.au/,326357.0,287968.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Oct 2022,0.0
14739,https://www.acnc.gov.au/charity/charities/e21aa374-30ba-e811-a961-000d3ad24182/profile,Respite Care for QBN Incorporated,Jerrabomberra,NSW,Registered,Small,69413919720,,,,,,,http://respiteqbn.org.au/,308271.0,6260.0,Adults - aged 25 to under 65,13 Oct 2022,0.0
14740,https://www.acnc.gov.au/charity/charities/ed1f9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Balga Congregation of Jehovah's Witnesses,Nollamara,WA,Registered,Small,58250958918,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
14741,https://www.acnc.gov.au/charity/charities/b98fc3d4-39af-e811-a960-000d3ad24282/profile,Rockhampton 60 & Better Program Inc,Rockhampton City,QLD,Registered,Small,19507683254,,,,,,,http://www.60andbetterrockhampton.com.au/,189076.0,201918.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",28 Oct 2022,0.0
14742,https://www.acnc.gov.au/charity/charities/6b316142-3aaf-e811-a963-000d3ad244fd/profile,Yumpla Nerkep Foundation Ltd,Unavailable,Unavailable,Registered,Small,84154556680,,,,,,,http://www.yumpla.com.au/,33279.0,24519.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jan 2022,0.0
14743,https://www.acnc.gov.au/charity/charities/ce88fe0f-39af-e811-a963-000d3ad244fd/profile,Lithuanian Women's Association Of South Australia Inc,Norwood,SA,Registered,Small,92582518558,,,,,,,,1966.0,13579.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,28 Oct 2022,0.0
14744,https://www.acnc.gov.au/charity/charities/7552e0a2-38af-e811-a962-000d3ad24a0d/profile,Maidstone Church Of Christ,Maidstone,VIC,Registered,Small,15956573394,,,,,,,,0.0,0.0,,28 Oct 2022,1.0
14745,https://www.acnc.gov.au/charity/charities/77257bf3-39af-e811-a95e-000d3ad24c60/profile,Aussie Action Abroad Ltd,Buninyong,VIC,Registered,Small,16152851271,,,,,,,http://www.aussieactionabroad.com/,73727.0,153698.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,28 Oct 2022,0.0
14746,https://www.acnc.gov.au/charity/charities/bda84726-1888-e911-a97f-000d3ad064bd/profile,Heathcote Men's Shed Inc,Heathcote,VIC,Registered,Small,85322508791,,,,,,,http://www.heathcotemensshed.com.au/,29193.0,20795.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,28 Oct 2022,0.0
14747,https://www.acnc.gov.au/charity/charities/36d98708-39af-e811-a961-000d3ad24182/profile,Cambridge Institute For Sustainability Leadership (Australia),Unavailable,Unavailable,Registered,Small,80126384414,,,,,,,,31.0,13359.0,General community in Australia,28 Oct 2022,0.0
14748,https://www.acnc.gov.au/charity/charities/9855f24b-38af-e811-a962-000d3ad24a0d/profile,Westminster Presbyterian Church Mandurah Incorporated,Halls Head,WA,Registered,Small,54742350682,,,,,,,http://www.wpcmc.net/,46632.0,45260.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,28 Oct 2022,1.0
14749,https://www.acnc.gov.au/charity/charities/7e6d8fda-686d-e911-a97e-000d3ad06f2d/profile,Everyday Church Incorporated,Christies Beach,SA,Registered,Small,51548754702,,,,,,,https://www.everydaychurch.org.au/,66784.0,45339.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Oct 2022,1.0
14750,https://www.acnc.gov.au/charity/charities/6c9d7b44-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,54262.0,218486.0,Other charities,30 Jan 2022,0.0
14751,https://www.acnc.gov.au/charity/charities/ff6803b8-e919-eb11-a814-000d3ad1ce4e/profile,ONE STEP WALKS INCORPORATED,Telopea,NSW,Registered,Small,71445186053,,,,,,,http://www.onestepwalks.org/,37788.0,50016.0,Families,28 Oct 2022,0.0
14752,https://www.acnc.gov.au/charity/charities/c76627d5-39af-e811-a962-000d3ad24a0d/profile,Together Church Inc,Unavailable,Unavailable,Registered,Small,68160698962,,,,,,,http://www.togetherchurch.com.au/,79935.0,92291.0,Adults - aged 25 to under 65; Families,28 Oct 2022,1.0
14753,https://www.acnc.gov.au/charity/charities/da3a1978-39af-e811-a962-000d3ad24a0d/profile,Australasian Cemeteries And Crematoria Association Limited,Preston,VIC,Registered,Small,19009555426,,,,,,,http://www.accaweb.com.au/,291123.0,297432.0,Adults - aged 25 to under 65; General community in Australia,28 Oct 2022,0.0
14754,https://www.acnc.gov.au/charity/charities/719b634b-38af-e811-a963-000d3ad244fd/profile,Agios Ministries,Buderim,QLD,Registered,Small,14924823901,,,,,,,http://www.heartreachaustralia.com/,23448.0,19323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,28 Oct 2022,0.0
14755,https://www.acnc.gov.au/charity/charities/2aeec571-38af-e811-a963-000d3ad244fd/profile,Australasian Order Of Old Bastards Twin Towns Branch,Tweed Heads,NSW,Registered,Small,39417383723,,,,,,,,3968.0,3974.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,28 Sep 2022,0.0
14756,https://www.acnc.gov.au/charity/charities/b6b56984-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Aboriginal Women's Legal Education Trust,Perth,WA,Registered,Small,12695918545,,,,,,,,14712.0,12000.0,Aboriginal and Torres Strait Islander people; Females,28 Oct 2022,0.0
14757,https://www.acnc.gov.au/charity/charities/110f8ec7-38af-e811-a963-000d3ad24077/profile,Ebenezer Bible Presbyterian Church,Unavailable,Unavailable,Registered,Small,40522981926,,,,,,,http://ebenezerbpc.com/,71848.0,54549.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Oct 2022,1.0
14758,https://www.acnc.gov.au/charity/charities/738cb46d-5e2b-e911-a979-000d3ad05ad0/profile,Waurn Ponds Community Garden Inc.,Belmont,VIC,Registered,Small,72830143045,,,,,,,,850.0,1055.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Youth - 15 to under 25",25 Jan 2022,0.0
14759,https://www.acnc.gov.au/charity/charities/124ba50a-3aaf-e811-a963-000d3ad244fd/profile,Echuca Congregation of Jehovah's Witnesses,Moama,NSW,Registered,Small,37320134034,,,,,,,,0.0,0.0,General community in Australia,28 Oct 2022,1.0
14760,https://www.acnc.gov.au/charity/charities/101281f4-826a-ea11-a811-000d3ad1f497/profile,HAIM FAMILY INC,Werribee,VIC,Registered,Small,58698597341,,,,,,,http://www.facebook.com/haimfamilyinc,16834.0,16108.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25,28 Oct 2022,0.0
14761,https://www.acnc.gov.au/charity/charities/832ea517-39af-e811-a962-000d3ad24a0d/profile,Friends Of The Mater Limited,Wollstonecraft,NSW,Registered,Small,76088321260,,,,,,,http://www.thefriendsofthemater.com.au/,0.0,0.0,Females; General community in Australia; Males; Other,28 Oct 2022,0.0
14762,https://www.acnc.gov.au/charity/charities/b26e844f-3aaf-e811-a960-000d3ad24282/profile,The Trustee for the Vinva Foundation Private Ancillary Fund,Sydney,NSW,Registered,Small,24423474413,,,,,,,,206934.0,222069.0,General community in Australia,31 Jan 2022,0.0
14763,https://www.acnc.gov.au/charity/charities/91d711f8-39af-e811-a963-000d3ad24077/profile,The Trustee for the Jeccem Foundation Private Ancillary Fund,Unavailable,Unavailable,Registered,Small,73187948049,,,,,,,,100523.0,105450.0,General community in Australia,20 Jan 2022,0.0
14764,https://www.acnc.gov.au/charity/charities/6db7ccfd-38af-e811-a960-000d3ad24282/profile,White Zebra Foundation Limited,Booragoon,WA,Registered,Small,71147859185,,,,,,,http://www.wizetherapy.com.au/,1712.0,2847.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,10 Nov 2021,0.0
14765,https://www.acnc.gov.au/charity/charities/0c6a6e05-39af-e811-a962-000d3ad24a0d/profile,Latter Rain Mission International In Australia Inc,Unavailable,Unavailable,Registered,Small,29603790387,,,,,,,http://www.lrmi.org.za/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Feb 2022,1.0
14766,https://www.acnc.gov.au/charity/charities/a4bb4d61-3aaf-e811-a963-000d3ad244fd/profile,Narangba Baptist Church,Narangba,QLD,Registered,Small,38987257842,,,,,,,http://www.narangbabaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Jan 2022,1.0
14767,https://www.acnc.gov.au/charity/charities/b11e75c7-42cd-ea11-a812-000d3ad1f9f4/profile,AUSTRALIAN RISK POLICY INSTITUTE (ARPI) INCORPORATED,Wanniassa,ACT,Registered,Small,39120269534,,,,,,,https://www.arpi.org.au/,5211.0,1745.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities,17 Jul 2022,0.0
14768,https://www.acnc.gov.au/charity/charities/a731d24a-38af-e811-a95e-000d3ad24c60/profile,Ballarat Arts Foundation Inc,Ballarat,VIC,Registered,Small,39081026168,,,,,,,http://www.ballaratartsfoundation.org.au/,89852.0,58742.0,Adults - aged 25 to under 65; Youth - 15 to under 25,30 Oct 2022,0.0
14769,https://www.acnc.gov.au/charity/charities/5bbd9a75-3aaf-e811-a961-000d3ad24182/profile,Understandascope Ltd,Brighton,VIC,Registered,Small,49610729461,,,,,,,http://www.rescopeproject.org.au/,,,General community in Australia,30 Oct 2022,0.0
