,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
378,https://www.acnc.gov.au/charity/charities/e317b7df-39af-e811-a963-000d3ad24077/profile,Skills for Life International Inc,Umina Beach,NSW,Registered,Small,72699768647,,,,,,,,77929.0,66698.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
379,https://www.acnc.gov.au/charity/charities/dcd711f8-39af-e811-a963-000d3ad24077/profile,PAMBULA CHRISTIAN CHURCH INCORPERATED,Pambula,NSW,Registered,Small,42088037326,,,,,,,,16771.0,14891.0,Families,7 Dec 2021,1.0
380,https://www.acnc.gov.au/charity/charities/e31c57fe-39af-e811-a963-000d3ad24077/profile,ASHA Incorporated (Australian South-Asian Humanitarian Association),Unavailable,Unavailable,Registered,Small,85383203997,,,,,,,http://www.ashacharity.org.au/,1700.0,1934.0,Adults - aged 25 to under 65; Overseas communities or charities; Youth - 15 to under 25,7 Aug 2022,0.0
381,https://www.acnc.gov.au/charity/charities/4a1957fe-39af-e811-a963-000d3ad24077/profile,Balaklava Lutheran Parish,Balaklava,SA,Registered,Small,35521216822,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 May 2022,1.0
382,https://www.acnc.gov.au/charity/charities/58d111f8-39af-e811-a963-000d3ad24077/profile,"Melbourne Inclusive Church, Inc.",Blackburn North,VIC,Registered,Small,62700485290,,,,,,,http://www.michurch.org.au/,72017.0,59878.0,"Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25",19 Jan 2022,1.0
383,https://www.acnc.gov.au/charity/charities/a7b28a04-3aaf-e811-a963-000d3ad24077/profile,River of Life Community Inc.,Kallangur,QLD,Registered,Small,78025886646,,,,,,,http://www.riveroflifecommunity.org/,31718.0,38693.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,8 Aug 2022,1.0
384,https://www.acnc.gov.au/charity/charities/e1b38a04-3aaf-e811-a963-000d3ad24077/profile,The Zen Group of Western Australia (Inc),Fremantle,WA,Registered,Small,54572112679,,,,,,,http://zgwa.org.au/,23278.0,21684.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,12 Jan 2022,1.0
385,https://www.acnc.gov.au/charity/charities/3dda11f8-39af-e811-a963-000d3ad24077/profile,Melbourne Westside Wesleyan Methodist Church,Burnside,VIC,Registered,Small,41301503323,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,24 Jan 2022,1.0
386,https://www.acnc.gov.au/charity/charities/f10515f2-39af-e811-a963-000d3ad24077/profile,UN Youth Queensland Incorporated,St Lucia,QLD,Registered,Small,14780815798,,,,,,,http://unyouth.org.au/author/qld/,24918.0,11396.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Feb 2022,0.0
387,https://www.acnc.gov.au/charity/charities/571215f2-39af-e811-a963-000d3ad24077/profile,Dera Sacha Sauda Australia Limited,Preston,VIC,Registered,Small,53160838906,,,,,,,,2085.0,0.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Victims of disaster,14 Dec 2021,1.0
388,https://www.acnc.gov.au/charity/charities/af1c57fe-39af-e811-a963-000d3ad24077/profile,WEFTSHOP LIMITED,Newtown,NSW,Registered,Small,80163576449,,,,,,,http://www.weftshop.com.au/,19417.0,6706.0,Adults - aged 25 to under 65; Females,4 Apr 2022,0.0
389,https://www.acnc.gov.au/charity/charities/c4aa8a04-3aaf-e811-a963-000d3ad24077/profile,Greek Orthodox Charitable Foundation Ltd.,Surry Hills,NSW,Registered,Small,57166810617,,,,,,,,178000.0,177000.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of disaster,28 Jan 2021,0.0
390,https://www.acnc.gov.au/charity/charities/e3d911f8-39af-e811-a963-000d3ad24077/profile,The Trustee for Westmeadows Pascoe Vale Gospel Trust,Unavailable,Unavailable,Registered,Small,51715490183,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
391,https://www.acnc.gov.au/charity/charities/57441eec-39af-e811-a963-000d3ad24077/profile,Logan City Community Menshed Inc,Crestmead,QLD,Registered,Small,68860836049,,,,,,,https://www.facebook.com/groups/3055499014675715,33508.0,25412.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,17 Mar 2022,0.0
392,https://www.acnc.gov.au/charity/charities/ce4b1eec-39af-e811-a963-000d3ad24077/profile,Aspendale Lifesaving Swimming And Youth Club,Aspendale,VIC,Registered,Small,93827885928,,,,,,,http://www.aspendalelsc.com.au/,72819.0,38643.0,General community in Australia,3 Jan 2022,0.0
393,https://www.acnc.gov.au/charity/charities/79d911f8-39af-e811-a963-000d3ad24077/profile,NEW LIFE BELIEVERS FELLOWSHIP INC.,Ravenhall,VIC,Registered,Small,56520341209,,,,,,,http://www.nlbf.net/,209559.0,153377.0,Adults - aged 25 to under 65; Families,16 Mar 2022,1.0
394,https://www.acnc.gov.au/charity/charities/27db11f8-39af-e811-a963-000d3ad24077/profile,Roman Catholic Archbishop of Perth Catholic Parish Of Baldivis,Waikiki,WA,Registered,Small,40381347033,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
395,https://www.acnc.gov.au/charity/charities/0aaa8a04-3aaf-e811-a963-000d3ad24077/profile,Special District of Walgett Collarenebri Anglican Diocese of Armidale,Armidale,NSW,Registered,Small,83774145343,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
396,https://www.acnc.gov.au/charity/charities/092057fe-39af-e811-a963-000d3ad24077/profile,MOMENTUM!,Unavailable,Unavailable,Registered,Small,24253668356,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,5 May 2022,1.0
397,https://www.acnc.gov.au/charity/charities/4610b7df-39af-e811-a963-000d3ad24077/profile,Emir Sultan Harm Prevention and Control Society Inc,Dandenong,VIC,Registered,Small,86937137482,,,,,,,http://www.emirsultanmosque.com.au/,11247.0,6785.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",29 Dec 2021,0.0
398,https://www.acnc.gov.au/charity/charities/0bdc11f8-39af-e811-a963-000d3ad24077/profile,The Mark Sarfaty Cinema and Performing Arts Benevolent Fund,Wolumla,NSW,Registered,Small,82314690258,,,,,,,,0.0,0.0,,27 Jan 2022,0.0
399,https://www.acnc.gov.au/charity/charities/204c7a44-3aaf-e811-a963-000d3ad24077/profile,Expression Sessions Community Projects Inc,Tallarook,VIC,Registered,Small,78498748021,,,,,,,https://www.facebook.com/Expression-Sessions-Community-Projects-Inc-530335753738061,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,23 Aug 2021,0.0
400,https://www.acnc.gov.au/charity/charities/79487a44-3aaf-e811-a963-000d3ad24077/profile,Aquinas College Parents & Friends Association,Ashmore,QLD,Registered,Small,88590959491,,,,,,,http://www.aquinas.qld.edu.au/,76719.0,116461.0,Other charities,27 Jun 2022,0.0
401,https://www.acnc.gov.au/charity/charities/7fe9083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR GRAHAM PAINTON FOUNDATION,Unavailable,Unavailable,Registered,Small,30624266792,,,,,,,,240615.0,358675.0,General community in Australia,21 Jan 2022,0.0
402,https://www.acnc.gov.au/charity/charities/2aef083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR CUNEO GIBSON FOUNDATION,Unavailable,Unavailable,Registered,Small,84428595821,,,,,,,,8071.0,17653.0,Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,31 Jan 2022,0.0
403,https://www.acnc.gov.au/charity/charities/c79d1137-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR MJMAUGHAN FOUNDATION,Unavailable,Unavailable,Registered,Small,30109955753,,,,,,,,35526.0,22806.0,Families; People with chronic illness (including terminal illness),12 May 2022,0.0
404,https://www.acnc.gov.au/charity/charities/c89f1137-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR E.G.T. & B.C. BATEMAN FAMILY FOUNDATION,Goulburn,NSW,Registered,Small,24361140965,,,,,,,,6064.0,41416.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,31 Jan 2022,0.0
405,https://www.acnc.gov.au/charity/charities/191c57fe-39af-e811-a963-000d3ad24077/profile,St Pius X School Parents & Friends Association,Manning,WA,Registered,Small,22854654236,,,,,,,http://www.stpiusx.wa.edu.au/,32088.0,22139.0,Children - aged 6 to under 15,5 May 2022,0.0
406,https://www.acnc.gov.au/charity/charities/98de9b0a-3aaf-e811-a963-000d3ad24077/profile,Crows Nest Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,56405354089,,,,,,,,0.0,0.0,General community in Australia,17 Dec 2021,1.0
407,https://www.acnc.gov.au/charity/charities/afe8083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR EASTS LEAGUES FOUNDATION,Coorparoo,QLD,Registered,Small,24612634668,,,,,,,http://www.eastsleagues.com.au/,75890.0,144862.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
408,https://www.acnc.gov.au/charity/charities/b64f7a44-3aaf-e811-a963-000d3ad24077/profile,WESTLAKES SENIORS COMPUTER CLUB INCORPORATED,Wangi Wangi,NSW,Registered,Small,68814840075,,,,,,,https://wscclub.net/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",14 Jun 2021,0.0
409,https://www.acnc.gov.au/charity/charities/9d4ebad9-39af-e811-a963-000d3ad24077/profile,The Assyrian Church Of The Assembliesof God Inc,Craigieburn,VIC,Registered,Small,68421887610,,,,,,,https://www.assyrianassemblyofgod.com/,117000.0,56358.0,Families; Youth - 15 to under 25,23 Mar 2022,1.0
410,https://www.acnc.gov.au/charity/charities/b91ba19e-39af-e811-a963-000d3ad24077/profile,George Town Rsl Sub Branch Inc,George Town,TAS,Registered,Small,25513228730,,,,,,,http://www.georgetownrsl/,144191.0,58424.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,23 Jun 2022,0.0
411,https://www.acnc.gov.au/charity/charities/02b97ad3-39af-e811-a963-000d3ad24077/profile,Biraban Primary P&C Assoc,Toronto,NSW,Registered,Small,93889781776,,,,,,,,44080.0,33931.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,2 Aug 2022,0.0
412,https://www.acnc.gov.au/charity/charities/3858bad9-39af-e811-a963-000d3ad24077/profile,South West Rocks Arts And Crafts Association Incorporated,South West Rocks,NSW,Registered,Small,48329108101,,,,,,,,14502.0,12995.0,People with chronic illness (including terminal illness),5 Jun 2022,0.0
413,https://www.acnc.gov.au/charity/charities/9f50bad9-39af-e811-a963-000d3ad24077/profile,Ultimo Public School P&C Association,Unavailable,Unavailable,Registered,Small,19478598244,,,,,,,,27903.0,31377.0,Children - aged 6 to under 15,27 Jun 2022,0.0
414,https://www.acnc.gov.au/charity/charities/254fbad9-39af-e811-a963-000d3ad24077/profile,Uca - Bellarine Linked Congregations,Drysdale,VIC,Registered,Small,19477206275,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
415,https://www.acnc.gov.au/charity/charities/3a56bad9-39af-e811-a963-000d3ad24077/profile,Uca - Concord Congregation,Concord West,NSW,Registered,Small,48569743446,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,3 Nov 2021,1.0
416,https://www.acnc.gov.au/charity/charities/2712b092-39af-e811-a963-000d3ad24077/profile,The Family Violence Prevention Foundation Of Australia,Unavailable,Unavailable,Registered,Small,97140937382,,,,,,,http://violencefreefamilies.org.au/,8641.0,54138.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Youth - 15 to under 25,25 Feb 2022,0.0
417,https://www.acnc.gov.au/charity/charities/eec3a898-39af-e811-a963-000d3ad24077/profile,Jerilderie RSL sub-Branch (RSL NSW),Jerilderie,NSW,Registered,Small,72847375336,,,,,,,,3454.0,2859.0,Veterans and/or their families,19 Aug 2022,0.0
418,https://www.acnc.gov.au/charity/charities/e7bc7ad3-39af-e811-a963-000d3ad24077/profile,Saint John's Anglican Church Forbes,Forbes,NSW,Registered,Small,63780516146,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,27 Jun 2022,1.0
419,https://www.acnc.gov.au/charity/charities/d717a19e-39af-e811-a963-000d3ad24077/profile,Wongan Hills District High School Parents And Citizens Association Inc,Wongan Hills,WA,Registered,Small,31639855080,,,,,,,https://www.wonganhillsdhs.wa.edu.au/,33915.0,47625.0,Children - aged 6 to under 15,4 Apr 2022,0.0
420,https://www.acnc.gov.au/charity/charities/1157bad9-39af-e811-a963-000d3ad24077/profile,Katoomba Primary School Parents And Citizens Association,Katoomba,NSW,Registered,Small,37932355724,,,,,,,https://www.facebook.com/Katoomba-Public-School-PC-Association-302700406588251,14320.0,11866.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jan 2022,0.0
421,https://www.acnc.gov.au/charity/charities/57bc7ad3-39af-e811-a963-000d3ad24077/profile,Uca - Coatesville,Bentleigh East,VIC,Registered,Small,63670653092,,,,,,,http://www.greatplacetobelong.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",6 May 2022,1.0
422,https://www.acnc.gov.au/charity/charities/3fb97ad3-39af-e811-a963-000d3ad24077/profile,Macquarie Towns Orchestra Incorporated,Richmond,NSW,Registered,Small,68147976433,,,,,,,,1595.0,3313.0,Adults - aged 25 to under 65; Adults - aged 65 and over,2 Jul 2022,0.0
423,https://www.acnc.gov.au/charity/charities/f8bb7ad3-39af-e811-a963-000d3ad24077/profile,Peterborough Parish,Port Pirie,SA,Registered,Small,63770356122,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
424,https://www.acnc.gov.au/charity/charities/6b1b7ab2-39af-e811-a963-000d3ad24077/profile,Uca - Yackandandah,Yackandandah,VIC,Registered,Small,93679430560,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
425,https://www.acnc.gov.au/charity/charities/c9af9ca4-39af-e811-a963-000d3ad24077/profile,West Gippsland Music And Drama Eisteddfod Inc,Warragul,VIC,Registered,Small,85696637348,,,,,,,http://www.wge.org.au/,120.0,1986.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,0.0
426,https://www.acnc.gov.au/charity/charities/4014a19e-39af-e811-a963-000d3ad24077/profile,Mid North Coast Christian Broadcasters Inc.,Port Macquarie,NSW,Registered,Small,58497637679,,,,,,,http://rhema999.com.au/,109849.0,102398.0,General community in Australia,18 Jan 2022,1.0
427,https://www.acnc.gov.au/charity/charities/5bc3a898-39af-e811-a963-000d3ad24077/profile,Wentworth Falls Parish - Acpt (1458),Sydney,NSW,Registered,Small,72942597429,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
428,https://www.acnc.gov.au/charity/charities/6c1aa19e-39af-e811-a963-000d3ad24077/profile,Australian Chinese Charity Foundation Incorporation,Strathfield,NSW,Registered,Small,58613924714,,,,,,,http://www.accfnsw.org/,269342.0,101731.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Jun 2022,0.0
429,https://www.acnc.gov.au/charity/charities/37bea898-39af-e811-a963-000d3ad24077/profile,Ravenshoe Community Centre Inc - Rural & Remote Home Care Services,Ravenshoe,QLD,Registered,Small,77179722636,,,,,,,http://www.ravenshoecommunitycentre.org.au/,3601.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Nov 2021,0.0
430,https://www.acnc.gov.au/charity/charities/7d50bad9-39af-e811-a963-000d3ad24077/profile,The I.S & W Association Of Ipswich Incorporated,Tivoli,QLD,Registered,Small,19431029244,,,,,,,,5184.0,5379.0,Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,29 Jun 2022,0.0
431,https://www.acnc.gov.au/charity/charities/a1c4a898-39af-e811-a963-000d3ad24077/profile,The Trustee For The Order Of Saint John Of Jerusalem Knights Hospitaller Charitable Fund,Ivanhoe North,VIC,Registered,Small,43156727474,,,,,,,,70199.0,64815.0,Children - aged 6 to under 15; Victims of disaster,10 Jan 2022,0.0
432,https://www.acnc.gov.au/charity/charities/fa18a19e-39af-e811-a963-000d3ad24077/profile,Rostrata Primary School P&C Assn Inc,Willetton,WA,Registered,Small,25504505840,,,,,,,http://www.rostratapandc.org.au/,185269.0,131028.0,Children - aged 6 to under 15,13 Jun 2022,0.0
433,https://www.acnc.gov.au/charity/charities/92ae9ca4-39af-e811-a963-000d3ad24077/profile,Presbyterian Womens Association Of Australia In The State Of New South Wa Home Mission Standing Committee,Surry Hills,NSW,Registered,Small,85691664553,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Males,14 Mar 2022,1.0
434,https://www.acnc.gov.au/charity/charities/2a17a19e-39af-e811-a963-000d3ad24077/profile,James Fallon High School P&C Assoc,North Albury,NSW,Registered,Small,25493281206,,,,,,,,205046.0,197966.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Mar 2022,0.0
435,https://www.acnc.gov.au/charity/charities/0b18b7df-39af-e811-a963-000d3ad24077/profile,Scone Sub Branch Of The Returned Andservices League Of Australia Newsouth Wales Branch,Parkville,NSW,Registered,Small,21786710546,,,,,,,https://www.sconersl.com.au/,4368.0,1883.0,Veterans and/or their families,9 Jul 2022,0.0
436,https://www.acnc.gov.au/charity/charities/ca12b7df-39af-e811-a963-000d3ad24077/profile,Connect Church Australia Incorporated,Hurstville,NSW,Registered,Small,32734082956,,,,,,,http://www.ccglobal.com.au/,163945.0,105443.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Feb 2022,1.0
437,https://www.acnc.gov.au/charity/charities/703d1eec-39af-e811-a963-000d3ad24077/profile,Bohollow Wildlife Shelter Inc.,Bunbartha,VIC,Registered,Small,38288223829,,,,,,,https://www.bohollowwildlife.com/,47224.0,44451.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,10 Mar 2022,0.0
438,https://www.acnc.gov.au/charity/charities/6059bad9-39af-e811-a963-000d3ad24077/profile,Orange Planetarium Incorporated,Orange,NSW,Registered,Small,48308409295,,,,,,,http://southernskies.com.au/,1.0,750.0,Families; General community in Australia,2 Dec 2021,0.0
439,https://www.acnc.gov.au/charity/charities/c315b7df-39af-e811-a963-000d3ad24077/profile,NAZARENO INCORPORATED,Unavailable,Unavailable,Registered,Small,20507529385,,,,,,,,0.0,0.0,,20 Jan 2022,0.0
440,https://www.acnc.gov.au/charity/charities/510db7df-39af-e811-a963-000d3ad24077/profile,The Trustee For The Schwinghammer Foundation,Unavailable,Unavailable,Registered,Small,13378026171,,,,,,,,56999.0,108710.0,Other charities,4 Feb 2022,0.0
441,https://www.acnc.gov.au/charity/charities/4e481eec-39af-e811-a963-000d3ad24077/profile,Seymour Legacy Group,Seymour,VIC,Registered,Small,92598205500,,,,,,,,869.0,6066.0,Adults - aged 65 and over; Females,11 Mar 2022,0.0
442,https://www.acnc.gov.au/charity/charities/d7401eec-39af-e811-a963-000d3ad24077/profile,BOB RANDALL KANYINI FOUNDATION PTY LTD,Unavailable,Unavailable,Registered,Small,55145246340,,,,,,,,0.0,0.0,,31 Jan 2022,0.0
443,https://www.acnc.gov.au/charity/charities/684a1eec-39af-e811-a963-000d3ad24077/profile,WA Grief Support Inc.,Tuart Hill,WA,Registered,Small,66259743464,,,,,,,http://www.griefcentrewa.org.au/,65333.0,48190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Dec 2021,0.0
444,https://www.acnc.gov.au/charity/charities/8f19b7df-39af-e811-a963-000d3ad24077/profile,Cootamundra RSL sub-Branch (RSL NSW),Cootamundra,NSW,Registered,Small,23322166185,,,,,,,,50415.0,57447.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,14 Jun 2022,0.0
445,https://www.acnc.gov.au/charity/charities/463b1eec-39af-e811-a963-000d3ad24077/profile,Taloodles Therapy Dogs Incorporated,Epping,NSW,Registered,Small,31641941910,,,,,,,http://www.taloodles.com/,18988.0,20491.0,Animals; Children - aged 6 to under 15; People with disabilities,2 Oct 2021,0.0
446,https://www.acnc.gov.au/charity/charities/8b07ade5-39af-e811-a963-000d3ad24077/profile,CAMBODIAN AUSTRALIAN COMMUNITY ASSOCIATION OF THE NT INC,Marrara,NT,Registered,Small,78561314148,,,,,,,,13600.0,19208.0,"Adults - aged 25 to under 65; Adults - aged 25 to under 65; Adults - aged 65 and over; Adults - aged 65 and over; Children - aged 6 to under 15; Children - aged 6 to under 15; Early childhood - aged under 6; Early childhood - aged under 6; Families; Families; Females; Females; Financially disadvantaged people; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; General community in Australia; Males; Males; Migrants, refugees or asylum seekers; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with chronic illness (including terminal illness); People with disabilities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Unemployed persons; Veterans and/or their families; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25; Youth - 15 to under 25",13 May 2021,1.0
447,https://www.acnc.gov.au/charity/charities/cb3e1eec-39af-e811-a963-000d3ad24077/profile,The Sustainable Charity by Miss Sydney Australia,Kogarah,NSW,Registered,Small,72764433917,,,,,,,http://www.tecnicahaircare.com.au/,0.0,1729.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",3 Jan 2022,0.0
448,https://www.acnc.gov.au/charity/charities/3a05ade5-39af-e811-a963-000d3ad24077/profile,Gayndah Wesleyan Methodist Church,Gayndah,QLD,Registered,Small,36567435141,,,,,,,http://gayndahwesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Dec 2021,1.0
449,https://www.acnc.gov.au/charity/charities/0a60bad9-39af-e811-a963-000d3ad24077/profile,The Corp Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,90006976186,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
450,https://www.acnc.gov.au/charity/charities/c40ab7df-39af-e811-a963-000d3ad24077/profile,Parish Of St Leonards,Hobart,TAS,Registered,Small,43211004370,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,,23 Jan 2022,1.0
451,https://www.acnc.gov.au/charity/charities/da411eec-39af-e811-a963-000d3ad24077/profile,Future For Kids International Association Inc,Hope Island,QLD,Registered,Small,35727120016,,,,,,,,0.0,0.0,,11 Jun 2022,0.0
452,https://www.acnc.gov.au/charity/charities/9213b7df-39af-e811-a963-000d3ad24077/profile,Sydney Fox and Dingo Rescue,Unavailable,Unavailable,Registered,Small,90481966262,,,,,,,https://www.sydneydingorescue.com.au/,234373.0,195976.0,Animals,17 Sep 2021,0.0
453,https://www.acnc.gov.au/charity/charities/203f1eec-39af-e811-a963-000d3ad24077/profile,FEBC Overseas Fund,Caringbah,NSW,Registered,Small,74901814246,,,,,,,,104086.0,99751.0,General community in Australia,7 Feb 2017,0.0
454,https://www.acnc.gov.au/charity/charities/ff18b7df-39af-e811-a963-000d3ad24077/profile,Friends of New Hope India Relief (Aust) Inc.,Peppermint Grove,WA,Registered,Small,40624955753,,,,,,,http://newhopeaustralia.org/,52764.0,50056.0,Children - aged 6 to under 15; People with chronic illness (including terminal illness),28 Oct 2021,0.0
455,https://www.acnc.gov.au/charity/charities/5a11b7df-39af-e811-a963-000d3ad24077/profile,Indigenous Plumbing and Sanitation Foundation Limited,Unavailable,Unavailable,Registered,Small,31159942159,,,,,,,,1050.0,8318.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia,5 Nov 2021,0.0
