,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14176,https://www.acnc.gov.au/charity/charities/3d269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Buderim Congregation of Jehovah's Witnesses,Maroochydore,QLD,Registered,Small,26499314512,,,,,,,,0.0,0.0,General community in Australia,14 Oct 2022,1.0
14177,https://www.acnc.gov.au/charity/charities/2ef99bf3-39af-e811-a962-000d3ad24a0d/profile,M.T.O Shahmaghsoudi Inc,Unavailable,Unavailable,Registered,Small,35321660524,,,,,,,http://mtoshahmaghsoudi.org/,96000.0,0.0,Families; Financially disadvantaged people; Other; Other charities; People from a culturally and linguistically diverse background,14 Oct 2022,1.0
14178,https://www.acnc.gov.au/charity/charities/75d2e820-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Victorian Cliffcare Trust,Melbourne,VIC,Registered,Small,73822336642,,,,,,,http://cliffcare.org.au/,25001.0,27534.0,General community in Australia,19 Oct 2021,0.0
14179,https://www.acnc.gov.au/charity/charities/24f80f2a-39af-e811-a963-000d3ad244fd/profile,The Women's Library Incorporated,Newtown,NSW,Registered,Small,41769220943,,,,,,,http://thewomenslibrary.org.au/,5902.0,7617.0,"Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence)",22 Jan 2022,0.0
14180,https://www.acnc.gov.au/charity/charities/f1e8e226-38af-e811-a95e-000d3ad24c60/profile,Strathalbyn Church Of Christ,Strathalbyn,SA,Registered,Small,49164633463,,,,,,,https://strathalbynchurchofchrist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Oct 2022,1.0
14181,https://www.acnc.gov.au/charity/charities/be6eb562-30ba-e811-a961-000d3ad24182/profile,VETRIDE INCORPORATED,Greensboroough,VIC,Registered,Small,26314203861,,,,,,,https://vetride.org/,8.0,3739.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,11 Jan 2022,0.0
14182,https://www.acnc.gov.au/charity/charities/b06847df-b695-ea11-a811-000d3ad1f497/profile,INSIGHT HEALTH FOUNDATION LTD,Armadale,VIC,Registered,Small,88640564361,,,,,,,,231882.0,15035.0,,14 Oct 2022,0.0
14183,https://www.acnc.gov.au/charity/charities/7a6704f2-38af-e811-a963-000d3ad24077/profile,Tatura And District Historical Society Inc,Tatura,VIC,Registered,Small,84185786365,,,,,,,http://www.taturamuseum.com/,60541.0,29563.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,14 Oct 2022,0.0
14184,https://www.acnc.gov.au/charity/charities/473ba29b-39af-e811-a963-000d3ad244fd/profile,Blessed To Bless Incorporated,St Ives,NSW,Registered,Small,43006132490,,,,,,,http://zambiaschild.ngo/,116420.0,110005.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Dec 2021,1.0
14185,https://www.acnc.gov.au/charity/charities/276792b3-3aaf-e811-a962-000d3ad24a0d/profile,La Trobe University Law Students' Association Inc,Unavailable,Unavailable,Registered,Small,83936323688,,,,,,,http://www.latrobelsa.com/,60570.0,37957.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",13 Dec 2021,0.0
14186,https://www.acnc.gov.au/charity/charities/7ac0b7f0-39af-e811-a963-000d3ad244fd/profile,The Trustee for Law Enforcement Torch Run (SA) Charitable Trust,Adelaide,SA,Registered,Small,88144608721,,,,,,,,6908.0,11915.0,People with disabilities,14 Oct 2022,0.0
14187,https://www.acnc.gov.au/charity/charities/8a76388d-3aaf-e811-a963-000d3ad244fd/profile,Mountain Top Community Church,Mount Mee,QLD,Registered,Small,14977383348,,,,,,,http://www.mountaintopchurch.org.au/,68353.0,66069.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people,14 Oct 2022,1.0
14188,https://www.acnc.gov.au/charity/charities/761d8025-3aaf-e811-a961-000d3ad24182/profile,Springvale South Vietnamese Congregation of Jehovah's Witnesses,Dandenong,VIC,Registered,Small,30562432127,,,,,,,,0.0,0.0,General community in Australia,15 Oct 2022,1.0
14189,https://www.acnc.gov.au/charity/charities/cd55ee81-3aaf-e811-a963-000d3ad24077/profile,Vietnamese Australian Lawyers' Association Ltd,Bankstown,NSW,Registered,Small,87612023542,,,,,,,,45592.0,45712.0,"Adults - aged 25 to under 65; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",14 Oct 2022,0.0
14190,https://www.acnc.gov.au/charity/charities/85a17790-39af-e811-a962-000d3ad24a0d/profile,The Paraclete Institute Inc,Morayfield,QLD,Registered,Small,63230157228,,,,,,,,23273.0,22493.0,Families; Youth - 15 to under 25,15 Oct 2022,1.0
14191,https://www.acnc.gov.au/charity/charities/275f6e05-39af-e811-a962-000d3ad24a0d/profile,Grampianarts,Horsham,VIC,Registered,Small,88554206006,,,,,,,http://grampianarts.com.au/,170768.0,17076886.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Youth - 15 to under 25,15 Oct 2022,0.0
14192,https://www.acnc.gov.au/charity/charities/87467baf-38af-e811-a963-000d3ad244fd/profile,Association Of Australian Decorative And Fine Arts Societies Incorporated,Sawtell,NSW,Registered,Small,91683036082,,,,,,,http://www.adfas.org.au/,150849.0,85879.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Apr 2022,1.0
14193,https://www.acnc.gov.au/charity/charities/02b16689-38af-e811-a95e-000d3ad24c60/profile,Cultural Dissent,Unavailable,Unavailable,Registered,Small,55454357654,,,,,,,,125052.0,123586.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Oct 2022,0.0
14194,https://www.acnc.gov.au/charity/charities/0c6c90af-38af-e811-a963-000d3ad24077/profile,Fnq Volunteers Inc,Bungalow,QLD,Registered,Small,28719411457,,,,,,,http://fnqvolunteers.org.au/,132327.0,132327.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People with disabilities; Unemployed persons,29 Nov 2021,0.0
14195,https://www.acnc.gov.au/charity/charities/c5c37f24-e109-eb11-a812-000d3ad1ce4e/profile,The Road Church Incorporated,North Epping,NSW,Registered,Small,78495005016,,,,,,,,68124.0,65473.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Oct 2022,1.0
14196,https://www.acnc.gov.au/charity/charities/102500de-38af-e811-a961-000d3ad24182/profile,Laurieton Mens Shed Inc,Dunbogan,NSW,Registered,Small,88186510923,,,,,,,http://laurietonmensshed.com/,65462.0,48449.0,Adults - aged 65 and over; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Unemployed persons,9 Oct 2022,0.0
14197,https://www.acnc.gov.au/charity/charities/d1ad555d-3aaf-e811-a962-000d3ad24a0d/profile,Fremantle Men's Community Shed Inc,Beaconsfield,WA,Registered,Small,14136043783,,,,,,,http://www.freomenshed.org.au/,132706.0,131404.0,Families; Females; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,15 Oct 2022,0.0
14198,https://www.acnc.gov.au/charity/charities/5dde22fa-4529-eb11-bbf3-000d3ad1f29c/profile,WOMEN'S RESILIENCE CENTRE LIMITED,Unavailable,Unavailable,Registered,Small,93640736983,,,,,,,https://womensresiliencecentre.com.au/,153991.0,38054.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",30 Jan 2022,0.0
14199,https://www.acnc.gov.au/charity/charities/8145ac16-2caf-e811-a963-000d3ad244fd/profile,Friends Of The Mylor Conservation Park,Stirling,SA,Registered,Small,32089123022,,,,,,,http://www.friendsofparkssa.org.au/,4950.0,4950.0,General community in Australia,15 Oct 2022,0.0
14200,https://www.acnc.gov.au/charity/charities/57c0b7f0-39af-e811-a963-000d3ad244fd/profile,Baptist Church Moruya,Moruya,NSW,Registered,Small,86718892600,,,,,,,,,,Families; Other charities; Overseas communities or charities; People in rural/regional/remote communities,15 Oct 2022,1.0
14201,https://www.acnc.gov.au/charity/charities/f52aa517-39af-e811-a962-000d3ad24a0d/profile,Grace Worship Center Incorporated,Blacktown,NSW,Registered,Small,96365350940,,,,,,,http://graceworshipcenter.com.au/,66493.0,60227.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,15 Oct 2022,1.0
14202,https://www.acnc.gov.au/charity/charities/f1a04a9b-3aaf-e811-a962-000d3ad24a0d/profile,tracks4life Limited,Mount Warrigal,NSW,Registered,Small,63618958848,,,,,,,http://www.tracks4life.net/,35851.0,21199.0,Environment,15 Oct 2022,0.0
14203,https://www.acnc.gov.au/charity/charities/b78afa61-15c7-ea11-a812-000d3ad1f497/profile,TWIN TO TWIN TRANSFUSION AUSTRALIA INCORPORATED,Dee Why,NSW,Registered,Small,95631829859,,,,,,,http://www.twintotwintransfusionaustralia.com/,682.0,205.0,Adults - aged 25 to under 65,15 Oct 2022,0.0
14204,https://www.acnc.gov.au/charity/charities/69a5e2de-38af-e811-a960-000d3ad24282/profile,Christian Victory Ministries Inc,Warwick,QLD,Registered,Small,61471393957,,,,,,,http://www.cvc.org.au/,27624.0,13205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,15 Oct 2022,1.0
14205,https://www.acnc.gov.au/charity/charities/9e24a517-39af-e811-a962-000d3ad24a0d/profile,Pilgrims Of Zion Evangelical Lutheran Church Bookpurnong Inc,Bookpurnong,SA,Registered,Small,11332089079,,,,,,,,36977.0,35710.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25",15 Oct 2022,1.0
14206,https://www.acnc.gov.au/charity/charities/ccb5f20b-3aaf-e811-a961-000d3ad24182/profile,Rosedale Congregation of Jehovah's Witnesses,Rosedale,NSW,Registered,Small,21301091909,,,,,,,,0.0,0.0,General community in Australia,15 Oct 2022,1.0
14207,https://www.acnc.gov.au/charity/charities/9520ff57-38af-e811-a961-000d3ad24182/profile,Half Moon Bay Life Saving And Swimming Club Inc.,Unavailable,Unavailable,Registered,Small,21412481916,,,,,,,http://halfmoonbayslsc.com.au/,307306.0,305123.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,15 Oct 2022,0.0
14208,https://www.acnc.gov.au/charity/charities/20de504c-36a4-e911-a984-000d3ad06f2d/profile,PAWS For Hope & Understanding Inc,Doolandella,QLD,Registered,Small,67254737085,,,,,,,https://www.pawsforhope.org.au/,27374.0,28843.0,Veterans and/or their families,15 Oct 2022,0.0
14209,https://www.acnc.gov.au/charity/charities/bbc46311-2caf-e811-a962-000d3ad24a0d/profile,New Hope Community Church Ltd,Cedar Vale,QLD,Registered,Small,64009969608,,,,,,,http://www.newhopechurch.org.au/,103415.0,62999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,15 Oct 2022,1.0
14210,https://www.acnc.gov.au/charity/charities/3d7680a3-b000-ec11-94ee-00224810da10/profile,REVELATION MINISTRIES LTD,Victoria Point,QLD,Registered,Small,51651542951,,,,,,,https://www.revelationministries.global/,38266.0,32802.0,Families,15 Oct 2022,1.0
14211,https://www.acnc.gov.au/charity/charities/1e1ad85f-f737-ea11-a812-000d3ad1fbf8/profile,Clifton School of Arts Incorporated,Clifton,NSW,Registered,Small,44971286672,,,,,,,http://www.artsclifton.org/,148626.0,59500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,21 Dec 2021,0.0
14212,https://www.acnc.gov.au/charity/charities/4e29e793-3aaf-e811-a963-000d3ad24077/profile,Palmwoods Memorial Hall Association Inc.,Palmwoods,QLD,Registered,Small,58879561487,,,,,,,http://www.palmwoodshall.org.au/,45034.0,33153.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,15 Oct 2022,0.0
14213,https://www.acnc.gov.au/charity/charities/e1076b44-39af-e811-a963-000d3ad244fd/profile,Sunraysia Presbyterian Church,Nichols Point,VIC,Registered,Small,36447759822,,,,,,,http://www.pcv.org.au/,0.0,0.0,Families; People in rural/regional/remote communities,28 Sep 2022,1.0
14214,https://www.acnc.gov.au/charity/charities/2e7acc04-f9c0-e911-a98c-000d3ad02a61/profile,NIGRODHARAMA FOREST MONASTERY INCORPORATED,Hilldene,VIC,Registered,Small,94204268946,,,,,,,,122538.0,14096.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Oct 2022,1.0
14215,https://www.acnc.gov.au/charity/charities/82f148c8-4f35-ec11-8c65-00224810a8cc/profile,FRANCISCANS OF THE CROSS INCORPORATED,Fremantle,WA,Registered,Small,45703020659,,,,,,,http://www.franciscansofthecrosscharity.com.au/,21000.0,2600.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster",15 Oct 2022,0.0
14216,https://www.acnc.gov.au/charity/charities/466b92b3-3aaf-e811-a962-000d3ad24a0d/profile,Kadampa Meditation Centre Brisbane,Spring Hill,QLD,Registered,Small,64625453778,,,,,,,http://www.meditateinbrisbane.org/,121170.0,147033.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Jul 2022,0.0
14217,https://www.acnc.gov.au/charity/charities/91db11f8-39af-e811-a963-000d3ad24077/profile,West Ryde Christadelphian Ecclesia Inc,West Ryde,NSW,Registered,Small,49023657650,,,,,,,,31895.0,17115.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,1.0
14218,https://www.acnc.gov.au/charity/charities/3d1d1149-39af-e811-a963-000d3ad24077/profile,Presbyterian Church Kerang,Kerang,VIC,Registered,Small,18279484072,,,,,,,,0.0,0.0,Families,11 Jun 2022,1.0
14219,https://www.acnc.gov.au/charity/charities/f8324d36-c043-ea11-a813-000d3ad1ce4e/profile,The Aphasia Association of Victoria Incorporated,South Yarra,VIC,Registered,Small,66112402002,,,,,,,http://aphasiavic.org.au/,8245.0,3325.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Oct 2022,0.0
14220,https://www.acnc.gov.au/charity/charities/7d4c387a-39af-e811-a963-000d3ad24077/profile,Women Lawyers Association Of New South Wales Incorporated,Royal Exchange,NSW,Registered,Small,19092974880,,,,,,,http://www.womenlawyersnsw.org.au/,41531.0,75951.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Youth - 15 to under 25,29 Dec 2021,0.0
14221,https://www.acnc.gov.au/charity/charities/34774e70-39af-e811-a960-000d3ad24282/profile,Revesby Public School Parents And Citizens Association,Revesby,NSW,Registered,Small,31041106535,,,,,,,http://wwwrevesbypnc.com/,3586.0,4034.0,Children - aged 6 to under 15; Families,21 Feb 2021,0.0
14222,https://www.acnc.gov.au/charity/charities/0e73720d-d9a3-eb11-b1ac-000d3acbeb6c/profile,Regeneration Church Monash Incorporated,Clayton,VIC,Registered,Small,89655781797,,,,,,,https://www.regeneration.org.au/,226879.0,238734.0,General community in Australia,9 Apr 2022,1.0
14223,https://www.acnc.gov.au/charity/charities/0e3d8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Sapphire Community Projects Incorporated,Tura Beach,NSW,Registered,Small,88250179039,,,,,,,http://sapphirecommunity.org.au/,239617.0,178252.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",15 Oct 2022,0.0
14224,https://www.acnc.gov.au/charity/charities/4185e8f2-38af-e811-a962-000d3ad24a0d/profile,Presbyterian Womens Missionary Union Of Victoria,Hawthorn,VIC,Registered,Small,17305274753,,,,,,,http://www.pwmu.org.au/,116641.0,170258.0,Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities,15 Oct 2022,1.0
14225,https://www.acnc.gov.au/charity/charities/0d0ac176-3aaf-e811-a960-000d3ad24282/profile,Council of Australasian Tribunals Incorporated,Darlinghurst,NSW,Registered,Small,54873590835,,,,,,,https://coat.asn.au/,77527.0,26692.0,General community in Australia; Other,27 Jun 2022,0.0
14226,https://www.acnc.gov.au/charity/charities/ab6446e7-39af-e811-a962-000d3ad24a0d/profile,Doodle Cooma Trading Centre,Henty,NSW,Registered,Small,93644652135,,,,,,,,14482.0,13491.0,People in rural/regional/remote communities,15 Oct 2022,0.0
14227,https://www.acnc.gov.au/charity/charities/db3bcab8-ddad-e911-a98c-000d3ad05ad0/profile,HOLISTIC INTEGRATED SERVICES (HIS) FOUNDATION AUSTRALIA INCORPORATED,Allawah,NSW,Registered,Small,17966102530,,,,,,,https://www.his-foundation.org/,2000.0,144.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Nov 2021,0.0
14228,https://www.acnc.gov.au/charity/charities/30f55724-39af-e811-a960-000d3ad24282/profile,The Trustee For Estate Of Isabella Jessie Dummett,Unavailable,Unavailable,Registered,Small,24197763361,,,,,,,https://www.statetrustees.com.au/,4470.0,6445.0,Financially disadvantaged people; Other,15 Oct 2022,0.0
14229,https://www.acnc.gov.au/charity/charities/d254746c-8cde-e911-a812-000d3ad1f497/profile,THE WILLOW TREE FOUNDATION LTD,Fairfield,VIC,Registered,Small,90634437157,,,,,,,http://www.thewillowtree.org.au/,5393.0,2648.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,14 Dec 2021,0.0
14230,https://www.acnc.gov.au/charity/charities/3fd01ef2-38af-e811-a963-000d3ad244fd/profile,Lane Cove West P & C Association,Lane Cove West,NSW,Registered,Small,84253359800,,,,,,,http://www.lcwps.com.au/,127183.0,123763.0,Children - aged 6 to under 15,21 Jul 2021,0.0
14231,https://www.acnc.gov.au/charity/charities/3d09efe3-39af-e811-a963-000d3ad244fd/profile,Wat Padarwinmettaram Inc.,Karama,NT,Registered,Small,84925259633,,,,,,,,55113.0,12476.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Oct 2022,1.0
14232,https://www.acnc.gov.au/charity/charities/27c24cbd-def8-eb11-94ee-00224810de62/profile,The Modern Generation Inc,Landers Shoot,QLD,Registered,Small,27649082927,,,,,,,https://www.facebook.com/The-Modern-Generation-105458965013862/,3100.0,3095.0,Other charities,15 Oct 2022,0.0
14233,https://www.acnc.gov.au/charity/charities/17a63e5e-38af-e811-a963-000d3ad24077/profile,Lactation Consultants Of Australia And New Zealand Limited,St Leonards,NSW,Registered,Small,15142048717,,,,,,,https://www.lcanz.org/,190339.0,162118.0,Early childhood - aged under 6; Families; Females; General community in Australia,16 Oct 2022,0.0
14234,https://www.acnc.gov.au/charity/charities/ba9ea707-3aaf-e811-a95e-000d3ad24c60/profile,Armidale Congregation of Jehovah's Witnesses,Armidale,NSW,Registered,Small,23640098173,,,,,,,,0.0,0.0,General community in Australia,16 Oct 2022,1.0
14235,https://www.acnc.gov.au/charity/charities/301e8025-3aaf-e811-a961-000d3ad24182/profile,Hornsby Congregation of Jehovah's Witnesses,Asquith,NSW,Registered,Small,97841522124,,,,,,,,0.0,0.0,General community in Australia,2 Jan 2022,1.0
14236,https://www.acnc.gov.au/charity/charities/991aaa95-39af-e811-a960-000d3ad24282/profile,Dharma Drum Mountain Buddhist Association (Australia-NSW Branch) Incorporated,Unavailable,Unavailable,Registered,Small,19318004468,,,,,,,,12978.0,14281.0,Adults - aged 25 to under 65,31 Jan 2022,0.0
14237,https://www.acnc.gov.au/charity/charities/df927dbb-38af-e811-a963-000d3ad244fd/profile,The English-Speaking Union (Queensland Branch),Milton,QLD,Registered,Small,56009706236,,,,,,,http://www.esu.org.au/,14729.0,27190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jan 2022,0.0
14238,https://www.acnc.gov.au/charity/charities/2b9d847c-38af-e811-a960-000d3ad24282/profile,Be The Change Limited,Unavailable,Unavailable,Registered,Small,45112556368,,,,,,,http://www.bethechange.org.au/,38607.0,61596.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; General community in Australia,16 Oct 2022,0.0
14239,https://www.acnc.gov.au/charity/charities/0a23010f-39af-e811-a95e-000d3ad24c60/profile,Bubbogullion 100 Landcare Group Incorporated,Winton,NSW,Registered,Small,92473425415,,,,,,,,3639.0,1160.0,Animals; Environment,16 Oct 2022,0.0
14240,https://www.acnc.gov.au/charity/charities/0228d94f-3aaf-e811-a95e-000d3ad24c60/profile,King's Breed Incorporated,Fletcher,NSW,Registered,Small,30692893233,,,,,,,http://kingsbreed.org/,9867.0,6810.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,16 Oct 2022,1.0
14241,https://www.acnc.gov.au/charity/charities/e9bca53e-7df0-e811-a96e-000d3ad05ad0/profile,JARAKE WILDLIFE SANCTUARY LTD,Greenlands,NSW,Registered,Small,14630160324,,,,,,,http://www.jarakewildlife.org/,103460.0,121611.0,Animals; Environment; Other charities,16 Oct 2022,0.0
14242,https://www.acnc.gov.au/charity/charities/7b4ea50a-3aaf-e811-a963-000d3ad244fd/profile,Mackay Central Congregation of Jehovah's Witnesses,Mackay,QLD,Registered,Small,67289842761,,,,,,,,0.0,0.0,General community in Australia,16 Oct 2022,1.0
14243,https://www.acnc.gov.au/charity/charities/1788c3d4-39af-e811-a960-000d3ad24282/profile,Kariong Public School P&C Assn,Unavailable,Unavailable,Registered,Small,93746198794,,,,,,,,36850.0,43468.0,Children - aged 6 to under 15,16 Oct 2022,0.0
14244,https://www.acnc.gov.au/charity/charities/82b80f61-39af-e811-a963-000d3ad24077/profile,Ongoing Change (Out Of Violence) Inc,Dingley Village,VIC,Registered,Small,42356229023,,,,,,,http://www.ongoingchange.org.au/,3491.0,4145.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,16 Oct 2022,0.0
14245,https://www.acnc.gov.au/charity/charities/59e59964-38af-e811-a95e-000d3ad24c60/profile,Inspirational Quilts,Watsonia North,VIC,Registered,Small,78871908756,,,,,,,http://www.inspirationalquilts.com.au/,4000.0,5800.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,16 Oct 2022,0.0
14246,https://www.acnc.gov.au/charity/charities/d88bf129-38af-e811-a963-000d3ad24077/profile,Bicycles For Humanity Melbourne Australia,Aspendale,VIC,Registered,Small,64536981955,,,,,,,https://b4hmelbourne.org.au/,54901.0,16888.0,Financially disadvantaged people,16 Oct 2022,0.0
14247,https://www.acnc.gov.au/charity/charities/0401b2bc-17e4-e911-a813-000d3ad1f29c/profile,Lakeside Animal Sanctuary Incorporated,Unavailable,QLD,Registered,Small,26513295241,,,,,,,http://www.lakesidesanctuary.wix.com/lakesideanimalsanc-1,16038.0,0.0,Animals,17 Oct 2022,0.0
14248,https://www.acnc.gov.au/charity/charities/3cb6dcf9-39af-e811-a95e-000d3ad24c60/profile,The Trustee for Vivian R Voss Estate,Unavailable,Unavailable,Registered,Small,99460873805,,,,,,,,134.0,5567.0,General community in Australia,17 Oct 2022,0.0
14249,https://www.acnc.gov.au/charity/charities/d7b7a998-92fe-e911-a811-000d3ad1fbf8/profile,Halliday Foundation,Queens Park,NSW,Registered,Small,14359688709,,,,,,,,57394.0,79284.0,Youth - 15 to under 25,3 Dec 2021,0.0
