,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7210,https://www.acnc.gov.au/charity/charities/fcae0327-38af-e811-a962-000d3ad24a0d/profile,Geranium Uniting Church,Geranium,SA,Registered,Small,49314550989,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,29 Aug 2022,1.0
7211,https://www.acnc.gov.au/charity/charities/1fe2f4ea-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Pettet Family Foundation,Southbank,VIC,Registered,Small,29442450462,,,,,,,http://thepettetfamilyfoundation.org/,10776.0,11148.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Victims of crime (including family violence); Youth - 15 to under 25,29 Aug 2022,0.0
7212,https://www.acnc.gov.au/charity/charities/2ff8f676-38af-e811-a961-000d3ad24182/profile,Uca - Inverloch,Inverloch,VIC,Registered,Small,15546198649,,,,,,,,0.0,0.0,Families,4 Apr 2022,1.0
7213,https://www.acnc.gov.au/charity/charities/4d4babe0-38af-e811-a962-000d3ad24a0d/profile,Snowy River Rsl Sub Branch Of Australia,Jindabyne,NSW,Registered,Small,23207431386,,,,,,,,9483.0,3387.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,29 Aug 2022,0.0
7214,https://www.acnc.gov.au/charity/charities/14e7e56d-39af-e811-a963-000d3ad24077/profile,St Columbas Primary School P And Fassociation,Wilston,QLD,Registered,Small,67642421203,,,,,,,,153831.0,134863.0,Children - aged 6 to under 15,12 Aug 2022,0.0
7215,https://www.acnc.gov.au/charity/charities/00465270-38af-e811-a963-000d3ad24077/profile,St Philip Neri School Parents & Friends Association,Northbridge,NSW,Registered,Small,91209941121,,,,,,,,48635.0,44462.0,Children - aged 6 to under 15; Families,29 Aug 2022,1.0
7216,https://www.acnc.gov.au/charity/charities/2fa0b2a3-39af-e811-a962-000d3ad24a0d/profile,The Evans Head Living Museum Inc,Evans Head,NSW,Registered,Small,85783294377,,,,,,,,4058.0,7788.0,General community in Australia,25 Feb 2021,0.0
7217,https://www.acnc.gov.au/charity/charities/073e1c96-39af-e811-a95e-000d3ad24c60/profile,Greenwith Uniting Church,Greenwith,SA,Registered,Small,89602127246,,,,,,,https://sa.uca.org.au/find-a-church/by-list/greenwith-uniting-church,0.0,0.0,Adults - aged 65 and over,12 May 2022,1.0
7218,https://www.acnc.gov.au/charity/charities/5a2f2372-39af-e811-a961-000d3ad24182/profile,PITTWATER NATURAL HERITAGE ASSOCIATION,Avalon Beach,NSW,Registered,Small,48010905059,,,,,,,http://www.pnha.org.au/,3810.0,1659.0,Environment,29 Aug 2022,0.0
7219,https://www.acnc.gov.au/charity/charities/4abb9730-39af-e811-a963-000d3ad244fd/profile,Balcatta Senior High School Parents & Citizens Association Incorporated,Balcatta,WA,Registered,Small,76384616225,,,,,,,,6181.0,23630.0,Youth - 15 to under 25,29 Aug 2022,0.0
7220,https://www.acnc.gov.au/charity/charities/b0699d5f-563c-eb11-bf72-000d3ad1cd99/profile,HOUSE OF WORSHIP MINISTRY INC,Unavailable,NSW,Registered,Small,44747952289,,,,,,,http://howchurch.com.au/,42993.0,26395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Aug 2022,1.0
7221,https://www.acnc.gov.au/charity/charities/4ad978d4-b735-ea11-a812-000d3ad1ce4e/profile,Redgum Church Incorporated,Hillside,VIC,Registered,Small,47307691037,,,,,,,http://www.redgum.org.au/,116525.0,145137.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
7222,https://www.acnc.gov.au/charity/charities/d0329a6f-3aaf-e811-a961-000d3ad24182/profile,The Golden Octopus Foundation Limited,Cranbrook,QLD,Registered,Small,82609716369,,,,,,,http://www.goldenoctopusfoundation.org.au/,22807.0,46434.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness),31 Jan 2022,0.0
7223,https://www.acnc.gov.au/charity/charities/6372c3c2-38af-e811-a962-000d3ad24a0d/profile,The Scots Pgc College Foundation Ltd,Warwick,QLD,Registered,Small,46081240904,,,,,,,http://www.scotspgc.com.au/,60826.0,141418.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,24 May 2022,0.0
7224,https://www.acnc.gov.au/charity/charities/9d5e7cf0-7855-eb11-bb23-000d3ad1f9f4/profile,EXPONENTIAL AUSTRALIA LTD.,Launceston,TAS,Registered,Small,21645621290,,,,,,,https://exponential.org.au/,393519.0,285708.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,30 Aug 2022,1.0
7225,https://www.acnc.gov.au/charity/charities/c6b911a8-38af-e811-a961-000d3ad24182/profile,Assemblies Of God,Bamaga,QLD,Registered,Small,55662415680,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,14 Jun 2022,1.0
7226,https://www.acnc.gov.au/charity/charities/0ec28170-38af-e811-a960-000d3ad24282/profile,Leeville P&C Association,Leeville,NSW,Registered,Small,60263128940,,,,,,,,5999.0,8191.0,Children - aged 6 to under 15,30 Aug 2022,0.0
7227,https://www.acnc.gov.au/charity/charities/c216a8b3-3aaf-e811-a960-000d3ad24282/profile,Silver Wattle Quaker Centre Limited,Bungendore,NSW,Registered,Small,20146723202,,,,,,,http://www.silverwattle.org.au/,220607.0,129711.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Apr 2022,1.0
7228,https://www.acnc.gov.au/charity/charities/3b009695-38af-e811-a960-000d3ad24282/profile,Orana Neighbourhood House Inc,Wantirna South,VIC,Registered,Small,91514980522,,,,,,,http://www.orananh.org.au/,333914.0,311396.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons,30 Aug 2022,0.0
7229,https://www.acnc.gov.au/charity/charities/0aca11a8-38af-e811-a961-000d3ad24182/profile,The Trustee For The Gabriel Trust,Unavailable,Unavailable,Registered,Small,45533822951,,,,,,,,44044.0,139526.0,Early childhood - aged under 6; Families,30 Aug 2022,0.0
7230,https://www.acnc.gov.au/charity/charities/5a33e20f-39af-e811-a963-000d3ad24077/profile,Grace Family Church Inc,Greenbank,QLD,Registered,Small,52025344067,,,,,,,,168471.0,120421.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,30 Aug 2022,1.0
7231,https://www.acnc.gov.au/charity/charities/611f010f-39af-e811-a95e-000d3ad24c60/profile,Hansen Park Pre School Incorporated,Kilsyth,VIC,Registered,Small,66757259358,,,,,,,https://www.hansenparkpreschool.com/,7213.0,5971.0,Early childhood - aged under 6,30 Aug 2022,0.0
7232,https://www.acnc.gov.au/charity/charities/4cd1a650-3aaf-e811-a961-000d3ad24182/profile,FWCC Asia West Pacific Section,Unavailable,WA,Registered,Small,69735127245,,,,,,,http://fwccawps.org/,32957.0,16215.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Aug 2022,1.0
7233,https://www.acnc.gov.au/charity/charities/0a6bc226-38af-e811-a960-000d3ad24282/profile,Kotara High School P&C Association,Adamstown Heights,NSW,Registered,Small,98208817417,,,,,,,,205377.0,194213.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,30 Aug 2022,0.0
7234,https://www.acnc.gov.au/charity/charities/ade9e643-3aaf-e811-a95e-000d3ad24c60/profile,Underwater Earth Limited,Sydney,NSW,Registered,Small,31164423803,,,,,,,http://www.underwater.earth/,91456.0,191676.0,Environment; General community in Australia; Other,10 Dec 2021,0.0
7235,https://www.acnc.gov.au/charity/charities/c138f532-38af-e811-a962-000d3ad24a0d/profile,Free Serbian Orthodox Church & School Community Saint Nicholas Brisbane Inc,South Brisbane,QLD,Registered,Small,59761352856,,,,,,,http://www.fsoc.com.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Aug 2022,1.0
7236,https://www.acnc.gov.au/charity/charities/50241004-39af-e811-a963-000d3ad244fd/profile,UCA - Healesville Yarra Glen,Healesville,VIC,Registered,Small,99739326576,,,,,,,https://healesville.unitingchurch.org.au/,121637.0,132587.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 May 2022,1.0
7237,https://www.acnc.gov.au/charity/charities/86d8b104-39af-e811-a960-000d3ad24282/profile,Reserve Bank (NSW) Benevolent Fund,Sydney,NSW,Registered,Small,29724586762,,,,,,,,104898.0,94653.0,Aboriginal and Torres Strait Islander people; Animals; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster,7 Dec 2021,0.0
7238,https://www.acnc.gov.au/charity/charities/f4d2800e-39af-e811-a961-000d3ad24182/profile,Kewdale Primary School P&C Assoc,Kewdale,WA,Registered,Small,23883447316,,,,,,,,38750.0,38342.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,24 Jun 2022,0.0
7239,https://www.acnc.gov.au/charity/charities/c60cefe3-39af-e811-a963-000d3ad244fd/profile,Diabetes Alive Incorporated,Unavailable,Unavailable,Registered,Small,31424810502,,,,,,,,75947.0,70106.0,Children - aged 6 to under 15,13 Apr 2022,0.0
7240,https://www.acnc.gov.au/charity/charities/d48c203d-39af-e811-a963-000d3ad24077/profile,The Church Of Scientology Inc,Adelaide,SA,Registered,Small,71782886938,,,,,,,http://www.scientology-adelaide.org/,57818.0,1154486.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,31 Aug 2022,1.0
7241,https://www.acnc.gov.au/charity/charities/90fc0015-39af-e811-a95e-000d3ad24c60/profile,Barooga Public School P&C Association,Barooga,NSW,Registered,Small,41443621420,,,,,,,,14412.0,9960.0,Children - aged 6 to under 15,31 Aug 2022,0.0
7242,https://www.acnc.gov.au/charity/charities/eac2be85-3aaf-e811-a95e-000d3ad24c60/profile,Darwin Visual Arts Association Incorporated,Darwin,NT,Registered,Small,36680253582,,,,,,,https://www.darwinvisualarts.com.au/,110670.0,103480.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,31 Aug 2022,0.0
7243,https://www.acnc.gov.au/charity/charities/391807ba-38af-e811-a961-000d3ad24182/profile,Soul Theatre Inc,Coburg North,VIC,Registered,Small,83663628084,,,,,,,http://www.soultheatre.org.au/,19945.0,20384.0,Environment; General community in Australia,29 Jan 2022,1.0
7244,https://www.acnc.gov.au/charity/charities/2d493b10-2caf-e811-a960-000d3ad24282/profile,Bundanoon RSL sub-Branch (RSL NSW),Bundanoon,NSW,Registered,Small,13481713380,,,,,,,,6679.0,14337.0,Adults - aged 65 and over; Veterans and/or their families,31 Aug 2022,0.0
7245,https://www.acnc.gov.au/charity/charities/57a47b44-3aaf-e811-a961-000d3ad24182/profile,Figtree Scripture in Government Schools Foundation,Unavailable,Unavailable,Registered,Small,27558325219,,,,,,,http://figtree.church/,0.0,0.0,Children - aged 6 to under 15,27 Jun 2022,1.0
7246,https://www.acnc.gov.au/charity/charities/b8f20353-39af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Wakefield Parish,Balaklava,SA,Registered,Small,12270122993,,,,,,,https://balaklava.church/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Aug 2022,1.0
7247,https://www.acnc.gov.au/charity/charities/7199ee37-3aaf-e811-a95e-000d3ad24c60/profile,Renewal Ministries Fellowship Inc.,Amamoor Creek,QLD,Registered,Small,20574107659,,,,,,,http://www.renewal.asn.au/,10253.0,5751.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,26 Aug 2022,1.0
7248,https://www.acnc.gov.au/charity/charities/6f4e5ef6-5609-eb11-a812-000d3ad1f9f4/profile,OMEGA MINISTRIES INC,The Ponds,NSW,Registered,Small,53250238034,,,,,,,https://facebook.com/omegaministriesaustralia,25490.0,13164.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,19 Dec 2021,1.0
7249,https://www.acnc.gov.au/charity/charities/d3a1de6f-39af-e811-a963-000d3ad244fd/profile,Susila Dharma Australia Incorporated,Clarinda,VIC,Registered,Small,76885338931,,,,,,,https://www.subud.org.au/sda-refugeescholarship,3709.0,5122.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jul 2022,0.0
7250,https://www.acnc.gov.au/charity/charities/f97ef02c-39af-e811-a961-000d3ad24182/profile,Liverpool Polish Saturday School,Unavailable,Unavailable,Registered,Small,41983204993,,,,,,,http://www.polishschoolliverpool.org.au/,16995.0,13416.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,26 Aug 2022,0.0
7251,https://www.acnc.gov.au/charity/charities/a926a517-39af-e811-a962-000d3ad24a0d/profile,Willandra Primary School Parents And Citizens Association Incorporated,Seville Grove,WA,Registered,Small,62157840818,,,,,,,https://www.facebook.com/groups/252031215270368,88132.0,40360.0,Children - aged 6 to under 15,26 Aug 2022,0.0
7252,https://www.acnc.gov.au/charity/charities/9dfbe58d-3aaf-e811-a963-000d3ad24077/profile,Urban Consilium Inc.,Unavailable,Unavailable,Registered,Small,31422694727,,,,,,,,0.0,0.0,,27 Aug 2022,0.0
7253,https://www.acnc.gov.au/charity/charities/675f9bad-3aaf-e811-a963-000d3ad24077/profile,South Hobart Living Arts Centre Ltd,South Hobart,TAS,Registered,Small,40607554610,,,,,,,https://soholivingarts.org/,110419.0,99976.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; General community in Australia; Other charities; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,27 Aug 2022,0.0
7254,https://www.acnc.gov.au/charity/charities/4ff826e3-2daf-e811-a963-000d3ad24077/profile,Uca - Violet Town Parish,Violet Town,VIC,Registered,Small,43940618949,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities,13 Mar 2022,1.0
7255,https://www.acnc.gov.au/charity/charities/a96aa1d8-2daf-e811-a963-000d3ad244fd/profile,St Helens District High School Association,St Helens,TAS,Registered,Small,54076372877,,,,,,,https://sthelensdistricthigh.education.tas.edu.au/,70000.0,30000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jan 2022,0.0
7256,https://www.acnc.gov.au/charity/charities/286328bc-2702-eb11-a812-000d3ad1f9f4/profile,The Abel Private Ancillary Fund,Bulleen,VIC,Registered,Small,84742707816,,,,,,,,137760.0,139726.0,,27 Aug 2022,0.0
7257,https://www.acnc.gov.au/charity/charities/821eb9e5-38af-e811-a963-000d3ad244fd/profile,Wyoming Family Information Centre Ltd,Wandsworth,NSW,Registered,Small,80065375662,,,,,,,,16543.0,86307.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Aug 2022,0.0
7258,https://www.acnc.gov.au/charity/charities/0c7b6e09-2caf-e811-a961-000d3ad24182/profile,Sydney Bethel Church Incorporated,Unavailable,Unavailable,Registered,Small,77598192698,,,,,,,,135194.0,104542.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,1 Feb 2022,1.0
7259,https://www.acnc.gov.au/charity/charities/51ab70e1-39af-e811-a95e-000d3ad24c60/profile,Uca - Yarram Congregations,Yarram,VIC,Registered,Small,43187990337,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
7260,https://www.acnc.gov.au/charity/charities/8be8e56d-39af-e811-a963-000d3ad24077/profile,Beaufort & Skipton Health Service Foundation Limited,Unavailable,Unavailable,Registered,Small,25057005679,,,,,,,http://www.bashsf.org.au/,46687.0,3222.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,28 Jul 2022,0.0
7261,https://www.acnc.gov.au/charity/charities/54ff05f4-39af-e811-a960-000d3ad24282/profile,Open Door Baptist Church of Melton Inc.,Melton West,VIC,Registered,Small,24780875843,,,,,,,http://www.odbc.org.au/,72104.0,80332.0,Families,28 Aug 2022,1.0
7262,https://www.acnc.gov.au/charity/charities/9601d743-39af-e811-a962-000d3ad24a0d/profile,Sandon Public School P & C,Armidale,NSW,Registered,Small,89067872981,,,,,,,,7988.0,3033.0,Children - aged 6 to under 15,28 Aug 2022,0.0
7263,https://www.acnc.gov.au/charity/charities/41f5dc8e-38af-e811-a963-000d3ad24077/profile,The Dog Theatre Inc,Paynesville,VIC,Registered,Small,91290550490,,,,,,,https://www.facebook.com/TheDogTheatre,254.0,500.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",29 Aug 2022,0.0
7264,https://www.acnc.gov.au/charity/charities/fa2cd24a-38af-e811-a95e-000d3ad24c60/profile,West Wyalong Subbranch Of The Returnedand Services League Of Australia Newsouth Wales Branch,West Wyalong,NSW,Registered,Small,54836784516,,,,,,,,2042.0,5851.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families; Youth - 15 to under 25,29 Jun 2022,0.0
7265,https://www.acnc.gov.au/charity/charities/89fb872a-39af-e811-a962-000d3ad24a0d/profile,Helmsmen Kiosk,Caulfield,VIC,Registered,Small,67072299764,,,,,,,,0.0,494.0,General community in Australia,29 Aug 2022,0.0
7266,https://www.acnc.gov.au/charity/charities/3397ca4e-3aaf-e811-a963-000d3ad244fd/profile,Jewish Journeys Ltd,Runaway Bay,QLD,Registered,Small,95600816493,,,,,,,http://jewishjourneys.com.au/,0.0,0.0,,29 Aug 2022,1.0
7267,https://www.acnc.gov.au/charity/charities/2f2437a1-0bb5-ea11-a812-000d3ad1f29c/profile,ABILITY FIRST AUSTRALIA COMMUNITY HOUSING LTD,Sydney,NSW,Registered,Small,80641557897,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,29 Aug 2022,0.0
7268,https://www.acnc.gov.au/charity/charities/2348ae11-39af-e811-a962-000d3ad24a0d/profile,Happy Valley Christadelphian Ecclesia Incorporated,Morphett Vale,SA,Registered,Small,35926326124,,,,,,,https://openyourbible.com.au/today/,40461.0,31423.0,,29 Aug 2021,1.0
7269,https://www.acnc.gov.au/charity/charities/8404efe3-39af-e811-a963-000d3ad244fd/profile,Afghan Fajar Association Incorporated and Charity,Campbelltown,NSW,Registered,Small,65392045927,,,,,,,http://www.afaic.org.au/,68.0,6723.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Youth - 15 to under 25,29 Aug 2022,0.0
7270,https://www.acnc.gov.au/charity/charities/25280678-38af-e811-a963-000d3ad244fd/profile,Clergy Remuneration And Retirement Fund Catholic Diocese Of Bathurst,Bathurst,NSW,Registered,Small,21752576357,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,18 Jan 2022,1.0
7271,https://www.acnc.gov.au/charity/charities/e8def4ea-38af-e811-a95e-000d3ad24c60/profile,Central Coast Community Council Incorporated.,Central Coast,NSW,Registered,Small,92145418690,,,,,,,http://www.thecccc.org.au/,126276.0,148437.0,Other,28 Jan 2022,0.0
7272,https://www.acnc.gov.au/charity/charities/7f1996a0-3aaf-e811-a961-000d3ad24182/profile,Rapogi Lwanda School for Orphans,Cooranbong,NSW,Registered,Small,91731837318,,,,,,,http://nevilleclouten.com/Projects,39741.0,31707.0,Children - aged 6 to under 15; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jan 2022,0.0
7273,https://www.acnc.gov.au/charity/charities/adabd9e5-2daf-e811-a962-000d3ad24a0d/profile,Pierre Robin Australia,Cranbourne,VIC,Registered,Small,68894813546,,,,,,,http://www.pierrerobin.org.au/,101.0,3256.0,Families; People with chronic illness (including terminal illness); People with disabilities,29 Aug 2022,0.0
7274,https://www.acnc.gov.au/charity/charities/b4577808-889d-e911-a984-000d3ad06f2d/profile,DARLINGIA LTD.,Innisfail,QLD,Registered,Small,86634480890,,,,,,,http://www.darlingia.org/,216172.0,163662.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,14 Jun 2022,0.0
7275,https://www.acnc.gov.au/charity/charities/0d1ac0ef-f656-ea11-a811-000d3ad1cd99/profile,GATEWAY BAPTIST CHURCH LAUNCESTON INC.,Launceston,TAS,Registered,Small,99285750347,,,,,,,,160225.0,127076.0,Youth - 15 to under 25,31 Jan 2022,1.0
7276,https://www.acnc.gov.au/charity/charities/670a2a59-39af-e811-a961-000d3ad24182/profile,Chester Hill Baptist Church,Chester Hill,NSW,Registered,Small,57827661980,,,,,,,https://chesterhillbaptist.church/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Migrants, refugees or asylum seekers; Youth - 15 to under 25",30 Aug 2022,1.0
