,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1284,https://www.acnc.gov.au/charity/charities/786b9dbb-38af-e811-a963-000d3ad24077/profile,St Peters Lutheran Church Orange,Orange,NSW,Registered,Small,83611623201,,,,,,,,0.0,0.0,General community in Australia,19 Jul 2020,1.0
1285,https://www.acnc.gov.au/charity/charities/27fe94c1-38af-e811-a963-000d3ad24077/profile,Brinkworth Uniting Church,Brinkworth,SA,Registered,Small,50986564039,,,,,,,,0.0,0.0,General community in Australia; Other charities,6 May 2022,1.0
1286,https://www.acnc.gov.au/charity/charities/f4689dbb-38af-e811-a963-000d3ad24077/profile,Thrive Church Central Coast Incorporated,Bay Village,NSW,Registered,Small,99248931360,,,,,,,http://www.heretothrive.com.au/,207592.0,243144.0,Adults - aged 25 to under 65,25 May 2022,1.0
1287,https://www.acnc.gov.au/charity/charities/6af994c1-38af-e811-a963-000d3ad24077/profile,Australian Decorative And Fine Arts Society Brisbane Incorporated,Unavailable,Unavailable,Registered,Small,79787315013,,,,,,,http://www.adfas.org.au/,44818.0,61507.0,Other; Youth - 15 to under 25,1 Jun 2022,0.0
1288,https://www.acnc.gov.au/charity/charities/0cf394c1-38af-e811-a963-000d3ad24077/profile,Australian Critical Care Education Inc,Unavailable,Unavailable,Registered,Small,79569824710,,,,,,,,57.0,0.0,,16 Dec 2021,0.0
1289,https://www.acnc.gov.au/charity/charities/67344b76-38af-e811-a963-000d3ad24077/profile,Quaama P&C Association,Quaama,NSW,Registered,Small,60370896335,,,,,,,,50982.0,43274.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Victims of disaster,14 Sep 2021,0.0
1290,https://www.acnc.gov.au/charity/charities/53f77b82-38af-e811-a963-000d3ad24077/profile,St Marys Catholic Church Dandenong,Dandenong,VIC,Registered,Small,74585311310,,,,,,,http://www.stmarysdandenong.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1291,https://www.acnc.gov.au/charity/charities/00384b76-38af-e811-a963-000d3ad24077/profile,Full Gospel Life Church Incorporated,Lidcombe,NSW,Registered,Small,98676958705,,,,,,,,36830.0,33922.0,General community in Australia,10 Jun 2022,1.0
1292,https://www.acnc.gov.au/charity/charities/db394b76-38af-e811-a963-000d3ad24077/profile,NSW Community Foundationpinter Trust,Melbourne,VIC,Registered,Small,21817536381,,,,,,,,61497.0,71477.0,Other charities,21 Jan 2015,0.0
1293,https://www.acnc.gov.au/charity/charities/a6304b76-38af-e811-a963-000d3ad24077/profile,Winton Meals On Wheels Incorporated,Winton,QLD,Registered,Small,33565511037,,,,,,,,51489.0,40268.0,Adults - aged 65 and over,6 Mar 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/affc587c-38af-e811-a963-000d3ad24077/profile,Avoca Community Food Pantry Inc,Avoca,VIC,Registered,Small,50236650125,,,,,,,,1490.0,3589.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities,26 Nov 2021,0.0
1295,https://www.acnc.gov.au/charity/charities/fefa7b82-38af-e811-a963-000d3ad24077/profile,Good News Company,Browns Plains,QLD,Registered,Small,74500594375,,,,,,,http://www.goodnewscompany.church/,0.0,0.0,General community in Australia,22 Sep 2021,1.0
1296,https://www.acnc.gov.au/charity/charities/7520be88-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Joseph Oatley,Oatley,NSW,Registered,Small,65466344290,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1297,https://www.acnc.gov.au/charity/charities/8ffc7b82-38af-e811-a963-000d3ad24077/profile,Church Property Trust - Church Insurances Program,Sydney,NSW,Registered,Small,74515120192,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1298,https://www.acnc.gov.au/charity/charities/ba21be88-38af-e811-a963-000d3ad24077/profile,The Spiritual Assembly of the Baha'is of Camden,Mount Annan,NSW,Registered,Small,39613841997,,,,,,,http://camden.nsw.bahai.org.au/,0.0,0.0,Other,19 Jun 2022,1.0
1299,https://www.acnc.gov.au/charity/charities/0324be88-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Margaret Mary Merrylands,Merrylands,NSW,Registered,Small,39804880719,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1300,https://www.acnc.gov.au/charity/charities/c029be88-38af-e811-a963-000d3ad24077/profile,Sydney Mozart Society,Pymble,NSW,Registered,Small,55374861754,,,,,,,http://www.sydneymozartsociety.com.au/,26022.0,48895.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,17 Jun 2022,0.0
1301,https://www.acnc.gov.au/charity/charities/3d28be88-38af-e811-a963-000d3ad24077/profile,Drummoyne Baptist Church,Drummoyne,NSW,Registered,Small,55370944632,,,,,,,http://drummoynebaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Dec 2021,1.0
1302,https://www.acnc.gov.au/charity/charities/a620be88-38af-e811-a963-000d3ad24077/profile,International Buddhist Cham Shan Temple Of Australia Incorporated,Morisset,NSW,Registered,Small,78994892871,,,,,,,http://www.chamshan.org.au/,228649.0,54597.0,General community in Australia,6 Jan 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/cb2abe88-38af-e811-a963-000d3ad24077/profile,Friends Of Wollongong City Gallery Incorporated,Wollongong,NSW,Registered,Small,69923772492,,,,,,,http://wollongongartgallery.com/friends/Pages/default.aspx,35603.0,25951.0,General community in Australia,19 Jan 2022,0.0
1304,https://www.acnc.gov.au/charity/charities/c91dbe88-38af-e811-a963-000d3ad24077/profile,Ravenshoe Rsl Sub Branch,Ravenshoe,QLD,Registered,Small,78986453314,,,,,,,,9322.0,17002.0,Veterans and/or their families,8 Mar 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/02f0dc8e-38af-e811-a963-000d3ad24077/profile,Brisbane Evangelical Holiness Church,Unavailable,Unavailable,Registered,Small,15664115944,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,1.0
1306,https://www.acnc.gov.au/charity/charities/d620be88-38af-e811-a963-000d3ad24077/profile,National AIDS Fundraising Limited,Surry Hills,NSW,Registered,Small,79071684305,,,,,,,http://www.aidstrust.com.au/,3968.0,2775.0,"Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People with chronic illness (including terminal illness)",18 Feb 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/7920be88-38af-e811-a963-000d3ad24077/profile,Irongate Memorial School Of Arts,Unavailable,Unavailable,Registered,Small,79071421244,,,,,,,,2446.0,3042.0,General community in Australia,26 Jan 2022,0.0
1308,https://www.acnc.gov.au/charity/charities/b7fb7b82-38af-e811-a963-000d3ad24077/profile,St Joseph's Catholic School Glen Innes Parents And Friends Association,Glen Innes,NSW,Registered,Small,87287830401,,,,,,,,1509.0,470.0,Children - aged 6 to under 15,17 May 2022,1.0
1309,https://www.acnc.gov.au/charity/charities/6a23be95-38af-e811-a963-000d3ad24077/profile,The Trustee For The Bayside Foundation,Cheltenham,VIC,Registered,Small,50448089015,,,,,,,,181485.0,194076.0,General community in Australia,15 Jun 2022,1.0
1310,https://www.acnc.gov.au/charity/charities/2d67aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For The Ian Watson Foundation,Unavailable,Unavailable,Registered,Small,65615500778,,,,,,,,24097.0,48823.0,Animals; Environment; Families; Overseas communities or charities,31 Jan 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/c9f6dc8e-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Bishop Of Geraldton Mingenew P Arish,Mingenew,WA,Registered,Small,15783592872,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
1312,https://www.acnc.gov.au/charity/charities/7066aea1-38af-e811-a963-000d3ad24077/profile,The Australian Vintage Aviation Society Pty Ltd,Caboolture Airfield,QLD,Registered,Small,34155287022,,,,,,,http://www.tavas.com.au/,105514.0,99000.0,General community in Australia,31 Jan 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/8c69aea1-38af-e811-a963-000d3ad24077/profile,Homes For The Aged Committee Inverell,Inverell,NSW,Registered,Small,34241706915,,,,,,,,173810.0,112055.0,Adults - aged 65 and over; Females; Males,11 May 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/ce67aea1-38af-e811-a963-000d3ad24077/profile,Ananda Marga Ltd,Maleny,QLD,Registered,Small,34156127418,,,,,,,http://www.facebook.com/AnandaMargaMeditation/,11393.0,11098.0,General community in Australia,5 Jul 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/bf7db79b-38af-e811-a963-000d3ad24077/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,39992360026,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1316,https://www.acnc.gov.au/charity/charities/c27ab79b-38af-e811-a963-000d3ad24077/profile,Vincentian Fathers Firle,Marsfield,NSW,Registered,Small,75035728937,,,,,,,,0.0,0.0,,18 May 2022,1.0
1317,https://www.acnc.gov.au/charity/charities/e122be95-38af-e811-a963-000d3ad24077/profile,Dundurrabin P&C Association,Dundurrabin,NSW,Registered,Small,50447304924,,,,,,,,13743.0,13343.0,Children - aged 6 to under 15; Other: children aged 5 to 12,8 May 2019,0.0
1318,https://www.acnc.gov.au/charity/charities/1473aea1-38af-e811-a963-000d3ad24077/profile,Sunnah Works Inc,Unavailable,Unavailable,Registered,Small,22344172876,,,,,,,,116436.0,114706.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Dec 2021,1.0
1319,https://www.acnc.gov.au/charity/charities/086daea1-38af-e811-a963-000d3ad24077/profile,The Trustee For Christian Hope Centre Benevolent Fund,Robina Dc,QLD,Registered,Small,65734151631,,,,,,,,1.0,189.0,,28 Jan 2016,1.0
1320,https://www.acnc.gov.au/charity/charities/346aaea1-38af-e811-a963-000d3ad24077/profile,Vien Giac Buddhist Association Incorporated,Cabramatta,NSW,Registered,Small,34326782614,,,,,,,http://www.chuaviengiac.org.au/,61083.0,35415.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Dec 2021,1.0
1321,https://www.acnc.gov.au/charity/charities/a26aaea1-38af-e811-a963-000d3ad24077/profile,The Trustee For Regents Park Parish - Acpt (1367),Sydney,NSW,Registered,Small,65640425418,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1322,https://www.acnc.gov.au/charity/charities/117cb79b-38af-e811-a963-000d3ad24077/profile,Uca Maffra Parish,Maffra,VIC,Registered,Small,74918554969,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,7 Jun 2022,1.0
1323,https://www.acnc.gov.au/charity/charities/587ab79b-38af-e811-a963-000d3ad24077/profile,Tuggerah Lakes District Band Inc,Unavailable,Unavailable,Registered,Small,75035435949,,,,,,,http://www.tuggerahlakesshowband.org.au/,20982.0,22073.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,22 Nov 2021,0.0
1324,https://www.acnc.gov.au/charity/charities/1e69aea1-38af-e811-a963-000d3ad24077/profile,Lawrence Historical Society Incorporated,Lawrence,NSW,Registered,Small,34240590735,,,,,,,http://lawrencemuseum.com/,80730.0,80282.0,Families,21 Dec 2021,0.0
1325,https://www.acnc.gov.au/charity/charities/0f70aea1-38af-e811-a963-000d3ad24077/profile,Swedenborg Community Victoria,Redan,VIC,Registered,Small,16004048195,,,,,,,http://www.swedenborgcommunityvictoria.net.au/,238721.0,202914.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,26 Nov 2021,1.0
1326,https://www.acnc.gov.au/charity/charities/3073aea1-38af-e811-a963-000d3ad24077/profile,Anglican Property Trust Diocese Of Bathurst,Bathurst,NSW,Registered,Small,15968693964,,,,,,,http://www.bathurstanglican.org.au/,0.0,109.0,General community in Australia,3 Jun 2022,1.0
1327,https://www.acnc.gov.au/charity/charities/8e66aea1-38af-e811-a963-000d3ad24077/profile,Our Lady Of Lourdes Catholic Church Armadale,East Prahran,VIC,Registered,Small,65695490509,,,,,,,http://pol.org.au/toorak,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1328,https://www.acnc.gov.au/charity/charities/1c70aea1-38af-e811-a963-000d3ad24077/profile,Goodwill Stores Of South Australia Incorporated,Adelaide,SA,Registered,Small,16069289133,,,,,,,,0.0,0.0,All ages,28 Jan 2016,0.0
1329,https://www.acnc.gov.au/charity/charities/43f0aaa8-38af-e811-a963-000d3ad24077/profile,Cummins Community Opportunity Shop Incorporated,Cummins,SA,Registered,Small,79353704403,,,,,,,,51454.0,47408.0,Families; General community in Australia; People in rural/regional/remote communities; Unemployed persons,19 Jan 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/5e2abe95-38af-e811-a963-000d3ad24077/profile,Douglas Park Evangelical Church,Douglas Park,NSW,Registered,Small,28309806850,,,,,,,http://www.dpec.org.au/,149726.0,185808.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jan 2022,1.0
1331,https://www.acnc.gov.au/charity/charities/4f78b79b-38af-e811-a963-000d3ad24077/profile,The Radiant Circle Charitable Trust,Mooroobool,QLD,Registered,Small,74743230600,,,,,,,https://universaldharma.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,20 Jan 2022,1.0
1332,https://www.acnc.gov.au/charity/charities/c724be95-38af-e811-a963-000d3ad24077/profile,Ararat Regional Bio-Links Network Inc,Ararat,VIC,Registered,Small,28198334742,,,,,,,,337.0,651.0,Environment; General community in Australia,26 Mar 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/e165aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For The Aish Hatorah Library Fund,St Kilda East,VIC,Registered,Small,65610507102,,,,,,,http://www.aish.org.au/,112956.0,101474.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,31 Jan 2022,1.0
1334,https://www.acnc.gov.au/charity/charities/827ab79b-38af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.aegn.org.au/grantmakers/giving-green-stories/fouress-foundation/,164688.0,200065.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,0.0
1335,https://www.acnc.gov.au/charity/charities/1379b79b-38af-e811-a963-000d3ad24077/profile,The Bau Sen Buddha - Ru Yi Temple,Kinglake West,VIC,Registered,Small,87679869650,,,,,,,,200320.0,116628.0,General community in Australia,6 Dec 2021,1.0
1336,https://www.acnc.gov.au/charity/charities/972abe95-38af-e811-a963-000d3ad24077/profile,Telegraph Point Public School P&C Assn,Telegraph Point,NSW,Registered,Small,28317132792,,,,,,,,26376.0,21222.0,Children - aged 6 to under 15,27 Apr 2022,0.0
1337,https://www.acnc.gov.au/charity/charities/937bb79b-38af-e811-a963-000d3ad24077/profile,Adelaide Congress Ministry,Salisbury North,SA,Registered,Small,39985679437,,,,,,,https://sa.uca.org.au/,142165.0,114467.0,Aboriginal and Torres Strait Islander people,25 May 2022,1.0
1338,https://www.acnc.gov.au/charity/charities/097db79b-38af-e811-a963-000d3ad24077/profile,Ballarat And District Genealogical Society Inc,Ballarat,VIC,Registered,Small,40041783778,,,,,,,http://www.ballaratgenealogy.org.au/,13960.0,4111.0,General community in Australia; Other,19 Jan 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/8223be95-38af-e811-a963-000d3ad24077/profile,Anglican Church In Balranald,Balranald,NSW,Registered,Small,98919344720,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
1340,https://www.acnc.gov.au/charity/charities/3d25be95-38af-e811-a963-000d3ad24077/profile,The Spiritual Assembly Of The Baha'Is Of Nedlands,Nedlands,WA,Registered,Small,83435401609,,,,,,,http://www.bahai.org.au/,0.0,0.0,Children - aged 6 to under 15; General community in Australia,3 Jun 2022,1.0
1341,https://www.acnc.gov.au/charity/charities/a86caea1-38af-e811-a963-000d3ad24077/profile,Daughters Of Promise Limited,Cornubia,QLD,Registered,Small,65731060660,,,,,,,,9800.0,9137.0,Females,16 Aug 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/636aaea1-38af-e811-a963-000d3ad24077/profile,The Trustee For Mary Hope St Clair Crampton Estate,Adelaide,SA,Registered,Small,65627142450,,,,,,,,134396.0,135592.0,Adults - aged 25 to under 65; Females; Males; Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/7277b79b-38af-e811-a963-000d3ad24077/profile,The All Nations Christian Centre Of Australia Inc,Craigieburn,VIC,Registered,Small,74731976399,,,,,,,,98747.0,80863.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,21 Feb 2022,1.0
1344,https://www.acnc.gov.au/charity/charities/0a7db79b-38af-e811-a963-000d3ad24077/profile,International Community Fellowship Inc,Padstow,NSW,Registered,Small,75039458674,,,,,,,,95514.0,162661.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Feb 2022,1.0
1345,https://www.acnc.gov.au/charity/charities/bd6daea1-38af-e811-a963-000d3ad24077/profile,The Ukrainian Youth Association Of Australia - Melbourne Inc.,Essendon,VIC,Registered,Small,65749051991,,,,,,,https://cym.org/au/melbourne/,39180.0,76481.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Dec 2021,0.0
1346,https://www.acnc.gov.au/charity/charities/9165aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For Brake Charitable Trust,New Beith,QLD,Registered,Small,40074287324,,,,,,,http://www.brake.org.au/,79702.0,51491.0,Youth - 15 to under 25,18 Jan 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/895386d3-38af-e811-a963-000d3ad24077/profile,Frankston Community Baptist Church Inc,Frankston South,VIC,Registered,Small,84039212513,,,,,,,http://www.frankstonbaptistchurch.org.au/,133437.0,94148.0,Adults - aged 25 to under 65; Adults - aged 65 and over,4 Nov 2021,1.0
1348,https://www.acnc.gov.au/charity/charities/e9f394c1-38af-e811-a963-000d3ad24077/profile,Catholic Cemetery Trust North Rocks,Sydney Olympic Park,NSW,Registered,Small,87998642931,,,,,,,https://catholiccemeteries.com.au/,81693.0,73486.0,Females; Males,24 Jan 2022,0.0
1349,https://www.acnc.gov.au/charity/charities/9e088ec7-38af-e811-a963-000d3ad24077/profile,Kincare Community Services Limited,Bella Vista,NSW,Registered,Small,51082296437,,,,,,,http://www.kincare.com.au/,0.0,1626179.0,Adults - aged 65 and over; People with disabilities,14 Jul 2021,0.0
1350,https://www.acnc.gov.au/charity/charities/8f0a8ec7-38af-e811-a963-000d3ad24077/profile,East West Foundation Trust,Willoughby East,NSW,Registered,Small,16584846735,,,,,,,,3.0,1000.0,,28 Sep 2021,0.0
1351,https://www.acnc.gov.au/charity/charities/46058ec7-38af-e811-a963-000d3ad24077/profile,The Rock & District Meals On Wheels Assn Inc,The Rock,NSW,Registered,Small,28741779693,,,,,,,,182281.0,189161.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jan 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/e05386d3-38af-e811-a963-000d3ad24077/profile,The Trustee For C A Fry Estate,Unavailable,Unavailable,Registered,Small,96011445485,,,,,,,,259.0,1440.0,Adults - aged 65 and over,2 Dec 2021,0.0
1353,https://www.acnc.gov.au/charity/charities/f53f8ecd-38af-e811-a963-000d3ad24077/profile,Moss Vale High School P&C Assn,Moss Vale,NSW,Registered,Small,40539234819,,,,,,,,191666.0,199709.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Jun 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/fe0c8ec7-38af-e811-a963-000d3ad24077/profile,Disabled Motorists Australia,Coburg,VIC,Registered,Small,16765979059,,,,,,,http://www.disabledmotorists.org.au/,32251.0,29826.0,People with disabilities,31 Jan 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/44fb587c-38af-e811-a963-000d3ad24077/profile,Institute Of Postcolonial Studies Limited,Hartwell,VIC,Registered,Small,50074173747,,,,,,,https://ipcs.org.au/,161099.0,203011.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,18 Feb 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/72324b76-38af-e811-a963-000d3ad24077/profile,Friends Of The Barossa Bushgardens Incorporated,Nuriootpa,SA,Registered,Small,98657371026,,,,,,,,5252.0,4752.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,13 Dec 2021,0.0
1357,https://www.acnc.gov.au/charity/charities/82344b76-38af-e811-a963-000d3ad24077/profile,Uca - Barrabool Uniting Church,Barrabool,VIC,Registered,Small,98848057494,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1358,https://www.acnc.gov.au/charity/charities/270e5b6a-38af-e811-a963-000d3ad24077/profile,Culture At Work,Pyrmont,NSW,Registered,Small,91135539963,,,,,,,http://www.cultureatwork.com.au/,40045.0,6627.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,29 Jan 2022,0.0
1359,https://www.acnc.gov.au/charity/charities/78394b76-38af-e811-a963-000d3ad24077/profile,The Trustee For Lillian Bessie Hewitt,Melbourne,VIC,Registered,Small,98727460682,,,,,,,,2263.0,2517.0,General community in Australia,16 Jan 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/d6f4587c-38af-e811-a963-000d3ad24077/profile,The Energy Employees Welfare Fund,Port Macquarie,NSW,Registered,Small,15268052064,,,,,,,http://energyemployeeswelfarefund.org/,18432.0,75600.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Jan 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/f9f87b82-38af-e811-a963-000d3ad24077/profile,Peace Lutheran Church Gatton,Gatton,QLD,Registered,Small,74495809619,,,,,,,http://www.peacelutherangatton.info/,170681.0,174415.0,Adults - aged 65 and over,14 Mar 2022,1.0
1362,https://www.acnc.gov.au/charity/charities/1cfd7b82-38af-e811-a963-000d3ad24077/profile,Anglican Earthcare Gippsland Inc,Raymond Island,VIC,Registered,Small,27906493475,,,,,,,,17126.0,27338.0,Environment; General community in Australia; People in rural/regional/remote communities,5 Mar 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/947b4c64-38af-e811-a963-000d3ad24077/profile,Murrurundi Rescue Squad Incorporated,Murrurundi,NSW,Registered,Small,74261922800,,,,,,,,10035.0,5961.0,Victims of disaster,4 Jan 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/3efb587c-38af-e811-a963-000d3ad24077/profile,Myrtleford & District Agricultural & Pastoral Society Inc,Myrtleford,VIC,Registered,Small,83230563047,,,,,,,http://www.themyrtlefordshow.com.au/,11039.0,14119.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,14 Jul 2022,0.0
1365,https://www.acnc.gov.au/charity/charities/e6f77b82-38af-e811-a963-000d3ad24077/profile,Peace Lutheran Church Gatton,Gatton,QLD,Registered,Small,74585767663,,,,,,,http://www.peacelutherangatton.info/,173022.0,168755.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jun 2022,1.0
1366,https://www.acnc.gov.au/charity/charities/cdff7b82-38af-e811-a963-000d3ad24077/profile,Mendooran And District Volunteer Rescue Squad Incorporated,Unavailable,Unavailable,Registered,Small,74664019592,,,,,,,,8276.0,6719.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,21 Apr 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/3c384b76-38af-e811-a963-000d3ad24077/profile,Returned & Services League Of Australia (Queensland Branch) North Queensland District Branch Inc,Aitkenvale,QLD,Registered,Small,98718156973,,,,,,,,196412.0,232589.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
