,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14472,https://www.acnc.gov.au/charity/charities/f99ff103-9bd9-e811-a96b-000d3ad06f2d/profile,The Daylesford Foundation,Essendon Fields,VIC,Registered,Small,65774996793,,,,,,,https://thedaylesfordfoundation.org.au/,188033.0,143624.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",12 Oct 2022,0.0
14473,https://www.acnc.gov.au/charity/charities/93e88eaf-38af-e811-a962-000d3ad24a0d/profile,Bowen Meals On Wheels Inc,Bowen,QLD,Registered,Small,95710672641,,,,,,,https://bowenmealsonwheels.com.au/,113194.0,112536.0,Adults - aged 25 to under 65; Adults - aged 65 and over,12 Oct 2022,0.0
14474,https://www.acnc.gov.au/charity/charities/593443db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For S P Cornish Memorial Trust Fund,Ardmona,VIC,Registered,Small,48504790485,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
14475,https://www.acnc.gov.au/charity/charities/69e51dd6-dc28-ec11-b6e6-002248119974/profile,Friends of the Franciscan Hospitaleira Asramas,Unavailable,Unavailable,Registered,Small,17647550622,,,,,,,,12500.0,12500.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2022,0.0
14476,https://www.acnc.gov.au/charity/charities/373d5163-3aaf-e811-a962-000d3ad24a0d/profile,Naracoorte Lucindale Community Care Network Incorporated,Naracoorte,SA,Registered,Small,79798500832,,,,,,,,5439.0,5128.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People in rural/regional/remote communities",12 Oct 2022,0.0
14477,https://www.acnc.gov.au/charity/charities/41641958-0e62-ec11-8f8e-00224812971b/profile,Heart Hub South West Incorporated,Collie,WA,Registered,Small,82830796371,,,,,,,https://hearthubsw.com.au/,53238.0,30627.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",12 Oct 2022,0.0
14478,https://www.acnc.gov.au/charity/charities/0c68b26d-3aaf-e811-a95e-000d3ad24c60/profile,Shirdi Saibaba Charitable Trust,Croydon Park,SA,Registered,Small,90836886964,,,,,,,http://www.sainathsa.org/,0.0,0.0,Families; Financially disadvantaged people; Youth - 15 to under 25,12 Oct 2022,1.0
14479,https://www.acnc.gov.au/charity/charities/413eee19-3ef4-e811-a96b-000d3ad064bd/profile,Shift Movement Inc,Rozelle,NSW,Registered,Small,88106023366,,,,,,,http://www.shiftmovementinc.org/,55371.0,43311.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Oct 2022,0.0
14480,https://www.acnc.gov.au/charity/charities/091690d9-38af-e811-a963-000d3ad244fd/profile,Girrawheen Baptist Church Inc,Girrawheen,WA,Registered,Small,26411295364,,,,,,,http://girrawheenbaptist.org.au/,350334.0,314930.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Unemployed persons,20 Sep 2022,1.0
14481,https://www.acnc.gov.au/charity/charities/fd157df9-1a3e-e911-a979-000d3ad064bd/profile,The Sustainable Spring Initiative Ltd,Mooroopna,VIC,Registered,Small,14620454542,,,,,,,http://www.sustainablespring.org/,5081.0,3830.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Oct 2022,0.0
14482,https://www.acnc.gov.au/charity/charities/77c66e96-38af-e811-a962-000d3ad24a0d/profile,Mukinbudin Church Of Christ Inc,Mukinbudin,WA,Registered,Small,28289372985,,,,,,,http://www.mukacc.org.au/,136197.0,161370.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2022,1.0
14483,https://www.acnc.gov.au/charity/charities/11023182-3aaf-e811-a961-000d3ad24182/profile,Cambodian Association of South Australia Inc.,Salisbury,SA,Registered,Small,58020066933,,,,,,,http://cambodianassociationsa.org.au/,115163.0,58075.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Dec 2020,0.0
14484,https://www.acnc.gov.au/charity/charities/fb27dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Adelaide North Filipino Congregation of Jehovah's Witnesses,Lightsview,SA,Registered,Small,52984796315,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
14485,https://www.acnc.gov.au/charity/charities/9785ed2c-39af-e811-a95e-000d3ad24c60/profile,SHIFT Foundation,Unavailable,Unavailable,Registered,Small,67099684812,,,,,,,http://www.theshiftfoundation.com/,0.0,0.0,,13 Oct 2022,0.0
14486,https://www.acnc.gov.au/charity/charities/435a0a08-3aaf-e811-a960-000d3ad24282/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST NECTARIOS,Dianella,WA,Registered,Small,47230221730,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
14487,https://www.acnc.gov.au/charity/charities/21a2de6f-39af-e811-a963-000d3ad244fd/profile,Loddon Mallee Preschool Association Pty Ltd,Bendigo,VIC,Registered,Small,76914884723,,,,,,,http://www.lmpa.org.au/,44965.0,44885.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Jun 2022,0.0
14488,https://www.acnc.gov.au/charity/charities/8e24206e-3aaf-e811-a960-000d3ad24282/profile,Cohuna Neighbourhood House Incorporated,Cohuna,VIC,Registered,Small,58736361652,,,,,,,http://nhcohuna.org/,136841.0,116785.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,17 Oct 2022,0.0
14489,https://www.acnc.gov.au/charity/charities/2935799a-3aaf-e811-a963-000d3ad244fd/profile,The M & E Feiglin Charitable Trust,St Kilda East,VIC,Registered,Small,71310365165,,,,,,,,19000.0,16595.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Oct 2022,0.0
14490,https://www.acnc.gov.au/charity/charities/143a799a-3aaf-e811-a963-000d3ad244fd/profile,Creative Clunes Inc,Clunes,VIC,Registered,Small,43846959541,,,,,,,http://clunesbooktown.com.au/,194485.0,181140.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; Youth - 15 to under 25",28 Oct 2020,0.0
14491,https://www.acnc.gov.au/charity/charities/f90befea-38af-e811-a960-000d3ad24282/profile,Amesbury College Parents And Friends Association Incorporated,Leeton,NSW,Registered,Small,96035031131,,,,,,,,216914.0,47498.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Jan 2022,0.0
14492,https://www.acnc.gov.au/charity/charities/4dd38c76-38af-e811-a95e-000d3ad24c60/profile,Riverina School Parents & Friends Association Incorporated,Wagga Wagga,NSW,Registered,Small,98640600122,,,,,,,,139498.0,65482.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Jan 2022,0.0
14493,https://www.acnc.gov.au/charity/charities/6e8264d3-38af-e811-a963-000d3ad244fd/profile,Macarthur Art Group,Picton,NSW,Registered,Small,56307212033,,,,,,,,7185.0,4059.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,14 Oct 2022,0.0
14494,https://www.acnc.gov.au/charity/charities/04ced2be-3aaf-e811-a961-000d3ad24182/profile,The Trudy Crowley Foundation Ltd,Mackay,QLD,Registered,Small,11627450515,,,,,,,https://trudycrowleyfoundation.com.au/,181130.0,129753.0,Adults - aged 25 to under 65; Families; Females,17 Oct 2022,0.0
14495,https://www.acnc.gov.au/charity/charities/77b4d5e5-90e7-ea11-a817-000d3ad1f497/profile,Kingdom of God Church,Bardia,NSW,Registered,Small,23298046038,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Oct 2022,1.0
14496,https://www.acnc.gov.au/charity/charities/a8f226e3-2daf-e811-a963-000d3ad24077/profile,Blind Sports Foundation,Plympton,SA,Registered,Small,32425823238,,,,,,,https://www.blindsportsfoundation.org/,40242.0,39877.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,15 Feb 2021,0.0
14497,https://www.acnc.gov.au/charity/charities/f92b6142-3aaf-e811-a963-000d3ad244fd/profile,Children of Cambodia Foundation Inc,Torquay,VIC,Registered,Small,15096096154,,,,,,,http://www.childrenofcambodia.com.au/,18937.0,19650.0,Children - aged 6 to under 15; Families; Overseas communities or charities; People in rural/regional/remote communities,11 Feb 2022,0.0
14498,https://www.acnc.gov.au/charity/charities/657e4e70-39af-e811-a960-000d3ad24282/profile,THE CHURCH OP SHOP,Casino,NSW,Registered,Small,62883426302,,,,,,,,27223.0,7491.0,Children - aged 6 to under 15; Youth - 15 to under 25; Youth - 15 to under 25,24 Jun 2022,1.0
14499,https://www.acnc.gov.au/charity/charities/4e6d844f-3aaf-e811-a960-000d3ad24282/profile,JESUS VILLAGE PRESBYTERIAN CHURCH,Unavailable,Unavailable,Registered,Small,26839268752,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Oct 2022,1.0
14500,https://www.acnc.gov.au/charity/charities/c261279d-0f6a-e911-a983-000d3ad05e15/profile,Creating Positive Futures Foundation Limited,Manly,QLD,Registered,Small,85632646667,,,,,,,http://www.cpfcorp.com/,5501.0,6200.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
14501,https://www.acnc.gov.au/charity/charities/eab906c6-38af-e811-a960-000d3ad24282/profile,Nyngan Community Homes Assoc Inc,Nyngan,NSW,Registered,Small,28726567780,,,,,,,,58462.0,60902.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,17 Oct 2022,0.0
14502,https://www.acnc.gov.au/charity/charities/4a5bc1d4-39af-e811-a961-000d3ad24182/profile,Re-Gen Ministries Inc.,Narre Warren,VIC,Registered,Small,19747629301,,,,,,,http://www.re-genministries.org/,12252.0,11000.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2022,1.0
14503,https://www.acnc.gov.au/charity/charities/4ca41003-6433-ea11-a812-000d3ad1fbf8/profile,HopeNet SA Inc,Fullarton,SA,Registered,Small,47585267540,,,,,,,http://www.hopenetsa.org.au/,3921.0,4888.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,17 Oct 2022,1.0
14504,https://www.acnc.gov.au/charity/charities/dc481c96-39af-e811-a95e-000d3ad24c60/profile,Nepean Historical Society,Sorrento,VIC,Registered,Small,43013015648,,,,,,,http://nepeanhistoricalsociety.asn.au/,26969.0,19465.0,Adults - aged 25 to under 65; Adults - aged 65 and over,17 Oct 2022,0.0
14505,https://www.acnc.gov.au/charity/charities/1acabe85-3aaf-e811-a95e-000d3ad24c60/profile,Project Humanity Australia Inc.,Joondanna,WA,Registered,Small,78030850035,,,,,,,http://www.projecthumanityaustralia.com/,26679.0,30647.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,17 Jan 2022,0.0
14506,https://www.acnc.gov.au/charity/charities/03a8f05b-3aaf-e811-a960-000d3ad24282/profile,Indoz Community Care Services Pty Ltd,Kippa-ring,QLD,Registered,Small,54604612795,,,,,,,,0.0,0.0,,17 Oct 2022,0.0
14507,https://www.acnc.gov.au/charity/charities/e3131149-39af-e811-a963-000d3ad24077/profile,Ashburton Presbyterian Church,Ashburton,VIC,Registered,Small,52417600813,,,,,,,http://www.ashburtonpc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; Other; Overseas communities or charities; People in rural/regional/remote communities,17 Oct 2022,1.0
14508,https://www.acnc.gov.au/charity/charities/102ce9d8-38af-e811-a960-000d3ad24282/profile,Riverland Youth Theatre,Renmark,SA,Registered,Small,75618631015,,,,,,,http://www.ryt.org.au/,167189.0,170857.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",12 Jul 2022,0.0
14509,https://www.acnc.gov.au/charity/charities/795ba797-3aaf-e811-a95e-000d3ad24c60/profile,Religious Ministries Trust Fund,Doncaster East,VIC,Registered,Small,35357649774,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; Youth - 15 to under 25,17 Oct 2022,1.0
14510,https://www.acnc.gov.au/charity/charities/ff390309-39af-e811-a95e-000d3ad24c60/profile,St Marys Church Maffra,Maffra,VIC,Registered,Small,23821736698,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
14511,https://www.acnc.gov.au/charity/charities/e829bc82-39af-e811-a960-000d3ad24282/profile,St Michaels Catholic Church - Heyfield,Maffra,VIC,Registered,Small,25125623226,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
14512,https://www.acnc.gov.au/charity/charities/ea8df203-39af-e811-a963-000d3ad24077/profile,St Laurence's Catholic Church - Leongatha,Leongatha,VIC,Registered,Small,80136194275,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
14513,https://www.acnc.gov.au/charity/charities/4383ed2c-39af-e811-a95e-000d3ad24c60/profile,St Joseph's Catholic Church - Korumburra,Korumburra,VIC,Registered,Small,67097197069,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
14514,https://www.acnc.gov.au/charity/charities/71050dec-38af-e811-a963-000d3ad24077/profile,Iona - Maryknoll Catholic Parish,Nar Nar Goon,VIC,Registered,Small,29367002639,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
14515,https://www.acnc.gov.au/charity/charities/f4ceb104-39af-e811-a960-000d3ad24282/profile,Anglican Parish of Bull Creek - Leeming,Bull Creek,WA,Registered,Small,11086103323,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",13 Oct 2022,1.0
14516,https://www.acnc.gov.au/charity/charities/5fec8970-38af-e811-a95e-000d3ad24c60/profile,UCA- Dapto Uniting Church,Dapto,NSW,Registered,Small,33601642037,,,,,,,http://dapto.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,17 Oct 2022,1.0
14517,https://www.acnc.gov.au/charity/charities/d2afdcf9-39af-e811-a95e-000d3ad24c60/profile,Castle Hill Christadelphian Ecclesia Inc.,Unavailable,Unavailable,Registered,Small,14490242954,,,,,,,https://www.castlehillbec.org.au/,83667.0,94562.0,Families; General community in Australia; People from a culturally and linguistically diverse background,11 Oct 2022,1.0
14518,https://www.acnc.gov.au/charity/charities/83fd9aad-3aaf-e811-a962-000d3ad24a0d/profile,Women in Gaming and Hospitality Australasia Limited,Pyrmont,NSW,Registered,Small,69622657238,,,,,,,http://www.wgha.org.au/,185033.0,174380.0,Females,2 Jan 2022,0.0
14519,https://www.acnc.gov.au/charity/charities/7e557a12-2caf-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Warnbro,Warnbro,WA,Registered,Small,82140990230,,,,,,,,0.0,0.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,13 Oct 2022,1.0
14520,https://www.acnc.gov.au/charity/charities/26836f3e-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Wongan Hills Dalwallinu,Wongan Hills,WA,Registered,Small,24510793061,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
14521,https://www.acnc.gov.au/charity/charities/fce78970-38af-e811-a95e-000d3ad24c60/profile,THE ANGLICAN CHURCH OF AUSTRALIA INC PROVINCIAL TRUSTEES OF WA,Unavailable,Unavailable,Registered,Small,39462430485,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
14522,https://www.acnc.gov.au/charity/charities/7811f775-915b-eb11-bb23-000d3ad1ce4e/profile,TECHNOLOGY COUNCIL OF AUSTRALIA LIMITED,Canberra,ACT,Registered,Small,19645471058,,,,,,,https://techcouncil.com.au/,220332.0,174081.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Youth - 15 to under 25,2 Feb 2022,0.0
14523,https://www.acnc.gov.au/charity/charities/87597a12-2caf-e811-a95e-000d3ad24c60/profile,Royal WA Historical Society,Nedlands,WA,Registered,Small,43607110473,,,,,,,http://www.histwest.org.au/,296719.0,222609.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,17 Oct 2022,0.0
14524,https://www.acnc.gov.au/charity/charities/0355724a-3aaf-e811-a963-000d3ad24077/profile,Global Ripple Incorporated,Byron Bay,NSW,Registered,Small,52672801654,,,,,,,http://www.theglobalripple.org/,234040.0,259628.0,Aboriginal and Torres Strait Islander people; Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,17 Oct 2022,0.0
14525,https://www.acnc.gov.au/charity/charities/85fac4af-fa77-eb11-b1ac-000d3ad1cd99/profile,FIND YA FEET LIMITED,Sydney,NSW,Registered,Small,78647555011,,,,,,,http://findyafeet.org/,46930.0,3973.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Oct 2022,0.0
14526,https://www.acnc.gov.au/charity/charities/faec1843-39af-e811-a963-000d3ad24077/profile,The Trustee For Tony Fini Foundation,Fremantle,WA,Registered,Small,47383647577,,,,,,,http://facebook.com/,269247.0,395734.0,Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities,17 Oct 2022,0.0
14527,https://www.acnc.gov.au/charity/charities/37f365f4-7139-e911-a978-000d3ad0574c/profile,LIFE CHANGE THROUGH CHRIST MINISTRIES LIMITED,Unavailable,Unavailable,Registered,Small,55631013486,,,,,,,http://www.lccministries.org/,34671.0,12726.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
14528,https://www.acnc.gov.au/charity/charities/5566b26d-3aaf-e811-a95e-000d3ad24c60/profile,No Limits Perth Inc,Kingsway,WA,Registered,Small,88110419236,,,,,,,http://www.nolimitsperth.org.au/,303270.0,276675.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Oct 2022,0.0
14529,https://www.acnc.gov.au/charity/charities/e3401b57-7c06-ea11-a811-000d3ad1fbf8/profile,KOSHLAND EDUCATION INNOVATION LTD,East Melbourne,VIC,Registered,Small,75637310911,,,,,,,http://www.all-learning.org.au/,300026.0,262241.0,General community in Australia,17 Oct 2022,0.0
14530,https://www.acnc.gov.au/charity/charities/03cffb6f-8cd0-ea11-a813-000d3ad1fbf8/profile,Melbourne Thadou Baptist Church,Hoppers Crossing,VIC,Registered,Small,67373393785,,,,,,,https://www.facebook.com/Melthadouchristan/,56381.0,15666.0,Families; Females; Males,17 Oct 2022,1.0
14531,https://www.acnc.gov.au/charity/charities/6580bb67-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Marae Alliance Incorporated,Sydney,NSW,Registered,Small,54599783835,,,,,,,http://www.sydneymarae.com/,1087.0,24465.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background,20 Nov 2021,0.0
14532,https://www.acnc.gov.au/charity/charities/5120a2f9-39af-e811-a962-000d3ad24a0d/profile,Lucky Little Paws Rescue & Adoption Incorporated,Peterhead,SA,Registered,Small,39332828168,,,,,,,https://www.facebook.com/LuckyLittlePawsRescueandAdoption,30028.0,31205.0,Animals,17 Oct 2022,0.0
14533,https://www.acnc.gov.au/charity/charities/79b6cc48-3aaf-e811-a963-000d3ad244fd/profile,Seaford Congregation of Jehovah's Witnesses,Skye,VIC,Registered,Small,92431670746,,,,,,,,0.0,0.0,General community in Australia,17 Oct 2022,1.0
14534,https://www.acnc.gov.au/charity/charities/57130363-39af-e811-a963-000d3ad244fd/profile,Swan Hill Presbyterian Church,Swan Hill,VIC,Registered,Small,89161075037,,,,,,,https://kerang-swanhillpresbyterian.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,17 Oct 2022,1.0
14535,https://www.acnc.gov.au/charity/charities/c1259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Grange Congregation of Jehovah's Witnesses,Grange,QLD,Registered,Small,61627895424,,,,,,,,0.0,0.0,General community in Australia,17 Oct 2022,1.0
14536,https://www.acnc.gov.au/charity/charities/af2563e3-2daf-e811-a960-000d3ad24282/profile,Foothills Information & Referral Service,Forrestfield,WA,Registered,Small,69054287242,,,,,,,http://www.firs.org.au/,193255.0,225226.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Feb 2022,0.0
14537,https://www.acnc.gov.au/charity/charities/d0dff5cf-1384-ea11-a812-000d3ad1f29c/profile,Winton Community and Aged Care Services Inc,Winton,QLD,Registered,Small,94519690124,,,,,,,http://www.jessamineplace.com/,80708.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families",17 Oct 2022,0.0
14538,https://www.acnc.gov.au/charity/charities/480515f2-39af-e811-a963-000d3ad24077/profile,Heart Apostolic Ministries Intl inc.,Unavailable,Unavailable,Registered,Small,15951851780,,,,,,,,11918.0,11758.0,Families; General community in Australia; Overseas communities or charities,18 Oct 2022,1.0
14539,https://www.acnc.gov.au/charity/charities/ea1ef6e0-39af-e811-a961-000d3ad24182/profile,Australian Agroforestry Foundation,Deans Marsh,VIC,Registered,Small,74161614900,,,,,,,http://agroforestry.org.au/,104077.0,18748.0,Environment; People in rural/regional/remote communities,26 Jan 2022,0.0
14540,https://www.acnc.gov.au/charity/charities/88408cb1-3aaf-e811-a95e-000d3ad24c60/profile,Australian Ceramics Triennale Limited,Alexandria,NSW,Registered,Small,48613768657,,,,,,,http://www.australianceramicstriennale.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",18 Oct 2022,0.0
14541,https://www.acnc.gov.au/charity/charities/6706e68d-3aaf-e811-a963-000d3ad24077/profile,Australian Institute of Building Education Trust,Bruce,ACT,Registered,Small,30775636018,,,,,,,,0.0,0.0,,22 Feb 2022,0.0
14542,https://www.acnc.gov.au/charity/charities/f7dfb26b-38af-e811-a963-000d3ad244fd/profile,South Lakes Christian Education Association Incorporated,Cooranbong,NSW,Registered,Small,27574655122,,,,,,,http://www.southlakescripture.net.au/,23607.0,41597.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Oct 2022,1.0
14543,https://www.acnc.gov.au/charity/charities/9a62ca20-38af-e811-a960-000d3ad24282/profile,New England Volunteer Air Transport Incorporated,Unavailable,Unavailable,Registered,Small,14298285045,,,,,,,,1374.0,0.0,,18 Oct 2022,0.0
14544,https://www.acnc.gov.au/charity/charities/03a6763f-38af-e811-a961-000d3ad24182/profile,Good News Townsville Church Incorporated,Aitkenvale,QLD,Registered,Small,44353912432,,,,,,,https://www.facebook.com/goodnewstownsville,44363.0,49765.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,21 Jun 2022,1.0
14545,https://www.acnc.gov.au/charity/charities/2e493b10-2caf-e811-a960-000d3ad24282/profile,Kingdom Builders Church Incorporated,Garden Island Creek,TAS,Registered,Small,68483714953,,,,,,,http://www.kingdombuilders.com.au/,24252.0,13838.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; Overseas communities or charities,18 Oct 2022,1.0
14546,https://www.acnc.gov.au/charity/charities/0d7a4e70-39af-e811-a960-000d3ad24282/profile,The National Foundation For Children's Cancer,Carlton,VIC,Registered,Small,25085934425,,,,,,,http://www.burgundylimos.com.au/,0.0,0.0,,18 Oct 2022,0.0
