,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
376,https://www.acnc.gov.au/charity/charities/74df1824-39af-e811-a963-000d3ad244fd/profile,Caboolture Presbyterian Church,Milton,QLD,Registered,Small,30115892637,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
377,https://www.acnc.gov.au/charity/charities/76e71824-39af-e811-a963-000d3ad244fd/profile,Darebin City Brass Incorporated,Preston,VIC,Registered,Small,57202386718,,,,,,,http://www.darebincitybrass.com/,52913.0,43995.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,14 May 2020,0.0
378,https://www.acnc.gov.au/charity/charities/8eb89730-39af-e811-a963-000d3ad244fd/profile,Cobar Public School P&C Association,Unavailable,Unavailable,Registered,Small,62492747490,,,,,,,,116219.0,139992.0,Children - aged 6 to under 15,1 Sep 2020,0.0
379,https://www.acnc.gov.au/charity/charities/6dbf9730-39af-e811-a963-000d3ad244fd/profile,The Trustee For Australian Church Of Christ Evangelistic Trust,Mooroolbark,VIC,Registered,Small,18064594371,,,,,,,http://accet.org.au/,0.0,0.0,Other,20 Dec 2021,1.0
380,https://www.acnc.gov.au/charity/charities/49b69730-39af-e811-a963-000d3ad244fd/profile,Cairns Youth Orchestra Incorporated,Manunda,QLD,Registered,Small,62487841239,,,,,,,,16583.0,14704.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,0.0
381,https://www.acnc.gov.au/charity/charities/7f8dfd37-39af-e811-a963-000d3ad244fd/profile,Warners Bay Christian Education Association Incorporated,Eleebana,NSW,Registered,Small,30175572606,,,,,,,http://www.srelakemac.com/,116503.0,124593.0,Children - aged 6 to under 15,29 Jan 2022,1.0
382,https://www.acnc.gov.au/charity/charities/d0b59730-39af-e811-a963-000d3ad244fd/profile,Gardeners Road P&C Association,Unavailable,Unavailable,Registered,Small,62487142701,,,,,,,http://grpspc.com.au/,33974.0,92186.0,Children - aged 6 to under 15,4 Feb 2022,0.0
383,https://www.acnc.gov.au/charity/charities/e7ba9730-39af-e811-a963-000d3ad244fd/profile,Albany Hills Assembly Of God,Warner,QLD,Registered,Small,76419121717,,,,,,,,0.0,0.0,,4 Aug 2022,1.0
384,https://www.acnc.gov.au/charity/charities/2ee91824-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Wade Sports Club Foundation,Leeton,NSW,Registered,Small,47159984411,,,,,,,http://www.leetonsoldiers.com.au/,2025.0,6200.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,30 Nov 2021,0.0
385,https://www.acnc.gov.au/charity/charities/2e89fd37-39af-e811-a963-000d3ad244fd/profile,Charters Towers Dalrymple Fish Stocking Group,Alabama Hill,QLD,Registered,Small,30162473810,,,,,,,,7.0,6824.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jan 2022,0.0
386,https://www.acnc.gov.au/charity/charities/7e8cfd37-39af-e811-a963-000d3ad244fd/profile,Church Of The Nazarene Birrong Incorporated,Birrong,NSW,Registered,Small,92757480189,,,,,,,,56709.0,58796.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Mar 2022,1.0
387,https://www.acnc.gov.au/charity/charities/77ed0f2a-39af-e811-a963-000d3ad244fd/profile,Bell Grove Common Equity Rental Housing Cooperative Ltd,Clifton Springs,VIC,Registered,Small,36175114394,,,,,,,,164357.0,147329.0,General community in Australia,24 Mar 2021,0.0
388,https://www.acnc.gov.au/charity/charities/f9f50f2a-39af-e811-a963-000d3ad244fd/profile,Oldaker Street Christian Centre Incorporated,Devonport,TAS,Registered,Small,41757517366,,,,,,,,245915.0,185109.0,Families; General community in Australia,7 Sep 2021,1.0
389,https://www.acnc.gov.au/charity/charities/dcec0f2a-39af-e811-a963-000d3ad244fd/profile,Sydney Opera House Ladies Committee,St Ives Chase,NSW,Registered,Small,11774338836,,,,,,,http://sohlc.com/,33078.0,32111.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,10 Jan 2022,0.0
390,https://www.acnc.gov.au/charity/charities/4b8cfd37-39af-e811-a963-000d3ad244fd/profile,The Trustee For Armidale City Gospel Trust,Unavailable,Unavailable,Registered,Small,92991121180,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
391,https://www.acnc.gov.au/charity/charities/428efd37-39af-e811-a963-000d3ad244fd/profile,The Trustee For Amusu Theatre Heritage Trust Incorporated,Manildra,NSW,Registered,Small,30175594794,,,,,,,http://www.amusutheatre.com.au/,19061.0,17814.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
392,https://www.acnc.gov.au/charity/charities/dd8cfd37-39af-e811-a963-000d3ad244fd/profile,The Trustee For The J.T. Hickling Research Trust,Adelaide,SA,Registered,Small,92887532148,,,,,,,,18451.0,97289.0,Other charities,30 Jan 2022,0.0
393,https://www.acnc.gov.au/charity/charities/7992fd37-39af-e811-a963-000d3ad244fd/profile,Lithuanian Scouts Association Ausros,Beecroft,NSW,Registered,Small,71822576080,,,,,,,https://www.facebook.com/groups/67427044076,103.0,495.0,Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background,30 Jan 2022,0.0
394,https://www.acnc.gov.au/charity/charities/208cfd37-39af-e811-a963-000d3ad244fd/profile,The Trustee For Frances M. Church Trust,Norwest,NSW,Registered,Small,92886172757,,,,,,,,35176.0,848.0,Adults - aged 65 and over; Females; General community in Australia; Males,25 Jan 2022,1.0
395,https://www.acnc.gov.au/charity/charities/78bf9730-39af-e811-a963-000d3ad244fd/profile,The Royal Society Of New South Wales,St Leonards,NSW,Registered,Small,76470896415,,,,,,,http://www.royalsoc.org.au/,213119.0,177121.0,Adults - aged 25 to under 65,4 May 2022,0.0
396,https://www.acnc.gov.au/charity/charities/d5ed0f2a-39af-e811-a963-000d3ad244fd/profile,Molong Show Society Incorporated,Molong,NSW,Registered,Small,11855677314,,,,,,,http://www.molongshow.com/,39489.0,17070.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,9 Jun 2022,0.0
397,https://www.acnc.gov.au/charity/charities/c790fd37-39af-e811-a963-000d3ad244fd/profile,Covenant Baptist Church Rossmoyne,Unavailable,Unavailable,Registered,Small,30393471996,,,,,,,https://cbc-rossmoyne.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Apr 2022,1.0
398,https://www.acnc.gov.au/charity/charities/bcf60f2a-39af-e811-a963-000d3ad244fd/profile,Tumut Rsl Sub-Branch,Tumut,NSW,Registered,Small,41803174166,,,,,,,,128777.0,147473.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families; Youth - 15 to under 25,13 Jul 2022,0.0
399,https://www.acnc.gov.au/charity/charities/ef8ffd37-39af-e811-a963-000d3ad244fd/profile,The Field Naturalists Society Of Sa Incorporated,Adelaide,SA,Registered,Small,30179339360,,,,,,,http://www.fnssa.org.au/,54878.0,46297.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,12 Jan 2021,0.0
400,https://www.acnc.gov.au/charity/charities/0cb89730-39af-e811-a963-000d3ad244fd/profile,Gratia Et Veritas Trust,New Town,TAS,Registered,Small,62384175004,,,,,,,,0.0,0.0,Youth - 15 to under 25,27 Nov 2020,1.0
401,https://www.acnc.gov.au/charity/charities/59f60f2a-39af-e811-a963-000d3ad244fd/profile,Silent Ripples Incorporated,Palmer,SA,Registered,Small,41758947281,,,,,,,http://www.silentripples.net/,11313.0,11524.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,29 Jan 2022,0.0
402,https://www.acnc.gov.au/charity/charities/d279733e-39af-e811-a963-000d3ad244fd/profile,The Healing Ministry Centre Golden Grove Ltd,Newtown,NSW,Registered,Small,12002892766,,,,,,,http://goldengrove.org.au/,205750.0,291592.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),6 May 2022,1.0
403,https://www.acnc.gov.au/charity/charities/9e6a733e-39af-e811-a963-000d3ad244fd/profile,Australasian Gene Therapy Society,Ultimo,NSW,Registered,Small,84866293264,,,,,,,https://agcts.org.au/,5065.0,3424.0,Adults - aged 25 to under 65,11 Nov 2021,0.0
404,https://www.acnc.gov.au/charity/charities/2a71733e-39af-e811-a963-000d3ad244fd/profile,Mt Perry Community Support Services Association Incorporated,Mount Perry,QLD,Registered,Small,24416124381,,,,,,,,1856.0,3864.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",7 Apr 2021,0.0
405,https://www.acnc.gov.au/charity/charities/b97a733e-39af-e811-a963-000d3ad244fd/profile,Drummoyne RSL sub-Branch (RSL NSW),Pomona,NSW,Registered,Small,80996129485,,,,,,,,5813.0,11738.0,Veterans and/or their families,2 Oct 2019,0.0
406,https://www.acnc.gov.au/charity/charities/2e73733e-39af-e811-a963-000d3ad244fd/profile,Australian Branch Of The International Fiscal Association,Sydney,NSW,Registered,Small,96791414272,,,,,,,,24416.0,35250.0,Adults - aged 25 to under 65; Adults - aged 65 and over,16 Jun 2021,0.0
407,https://www.acnc.gov.au/charity/charities/31066b44-39af-e811-a963-000d3ad244fd/profile,Tammin Economy Shop Cooinda Association,Tammin,WA,Registered,Small,57687708878,,,,,,,,21569.0,10799.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,4 Jul 2022,0.0
408,https://www.acnc.gov.au/charity/charities/3171733e-39af-e811-a963-000d3ad244fd/profile,St Lukes Parish Scone,Scone,NSW,Registered,Small,24243077098,,,,,,,http://www.sconeanglican.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,23 May 2022,1.0
409,https://www.acnc.gov.au/charity/charities/ce73733e-39af-e811-a963-000d3ad244fd/profile,ACPT - Randwick Trust,Sydney,NSW,Registered,Small,96791470885,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
410,https://www.acnc.gov.au/charity/charities/9ec40d57-39af-e811-a963-000d3ad244fd/profile,Griffith Breast Cancer Support Group Incorporated,Unavailable,Unavailable,Registered,Small,85041362851,,,,,,,,18613.0,14844.0,General community in Australia; People with chronic illness (including terminal illness),12 Feb 2022,0.0
411,https://www.acnc.gov.au/charity/charities/a4bf0d57-39af-e811-a963-000d3ad244fd/profile,Worimi Aboriginal Community Co-Operative Ltd,Wellington,NSW,Registered,Small,47703627137,,,,,,,,154867.0,218094.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,9 Dec 2021,0.0
412,https://www.acnc.gov.au/charity/charities/70c30d57-39af-e811-a963-000d3ad244fd/profile,St Peters Catholic Church Clayton,Clayton,VIC,Registered,Small,47714018870,,,,,,,https://www.stpetersclayton.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
413,https://www.acnc.gov.au/charity/charities/1d920c5d-39af-e811-a963-000d3ad244fd/profile,Sydney Goodwill Unit Of Service Ltd,Glebe,NSW,Registered,Small,97001648577,,,,,,,http://www.sydneygoodwill.org.au/,17153.0,26266.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,25 Jan 2022,0.0
414,https://www.acnc.gov.au/charity/charities/f88f0c5d-39af-e811-a963-000d3ad244fd/profile,Northside Bible Church Incorporated,Joondalup Dc,WA,Registered,Small,57996632009,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Mar 2022,1.0
415,https://www.acnc.gov.au/charity/charities/59c20d57-39af-e811-a963-000d3ad244fd/profile,Anglican Church All Souls Barnawartha,Rutherglen,VIC,Registered,Small,47792533774,,,,,,,http://www.rutherglenanglicans.org/,0.0,0.0,,30 Jun 2022,1.0
416,https://www.acnc.gov.au/charity/charities/ff8f0c5d-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Jem Foundation,North Perth,WA,Registered,Small,96995380874,,,,,,,,54207.0,71613.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males,13 Jun 2022,0.0
417,https://www.acnc.gov.au/charity/charities/10920c5d-39af-e811-a963-000d3ad244fd/profile,Uca - Heywood,Unavailable,Unavailable,Registered,Small,57987300361,,,,,,,,0.0,0.0,General community in Australia,18 Apr 2022,1.0
418,https://www.acnc.gov.au/charity/charities/8ea4de6f-39af-e811-a963-000d3ad244fd/profile,U3A Mornington Inc,Mornington,VIC,Registered,Small,76901161659,,,,,,,http://www.u3amornington.org.au/,55964.0,43308.0,Adults - aged 65 and over,5 May 2022,0.0
419,https://www.acnc.gov.au/charity/charities/ff9fde6f-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Small,76876800499,,,,,,,,73591.0,68716.0,General community in Australia,20 Jun 2022,1.0
420,https://www.acnc.gov.au/charity/charities/f99cde6f-39af-e811-a963-000d3ad244fd/profile,Falemaama Christian Centre Incorporated,Berala,NSW,Registered,Small,12552547913,,,,,,,http://www.cepacific.org/,151834.0,143466.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,19 Feb 2022,1.0
421,https://www.acnc.gov.au/charity/charities/2ba3d675-39af-e811-a963-000d3ad244fd/profile,Potters House Christian Church Of Canberra,Greenway,ACT,Registered,Small,48003931537,,,,,,,http://www.phcct.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Oct 2021,1.0
422,https://www.acnc.gov.au/charity/charities/b494de6f-39af-e811-a963-000d3ad244fd/profile,Society Of Christ - Canberra,Narrabundah,ACT,Registered,Small,67586086237,,,,,,,http://australia.chrystusowcy.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,2 Feb 2022,1.0
423,https://www.acnc.gov.au/charity/charities/5da0de6f-39af-e811-a963-000d3ad244fd/profile,Roman Catholic Archbishop Of Perth The Centre for Faith Enrichment,Doubleview,WA,Registered,Small,76911050868,,,,,,,,0.0,0.0,General community in Australia,9 Jun 2022,1.0
424,https://www.acnc.gov.au/charity/charities/a1a4de6f-39af-e811-a963-000d3ad244fd/profile,Victorian Community Foundationa/C Dean William Winter Trust,Melbourne,VIC,Registered,Small,47929593318,,,,,,,,39991.0,45590.0,Other charities,21 Jan 2015,0.0
425,https://www.acnc.gov.au/charity/charities/21a1de6f-39af-e811-a963-000d3ad244fd/profile,Uca - Port Stephens Uniting Church Congregation,Salamander Bay,NSW,Registered,Small,76884816530,,,,,,,http://www.psuc.org.au/home,0.0,0.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,22 Nov 2021,1.0
426,https://www.acnc.gov.au/charity/charities/9e9dde6f-39af-e811-a963-000d3ad244fd/profile,Good Old Days Working Farm Museum Inc,Deanside,VIC,Registered,Small,12616455941,,,,,,,,24710.7,17154.84,General community in Australia,20 Apr 2022,0.0
427,https://www.acnc.gov.au/charity/charities/d19ede6f-39af-e811-a963-000d3ad244fd/profile,Pgr Inc,Elwood,VIC,Registered,Small,62901317581,,,,,,,https://www.pgr.org.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,14 Sep 2021,0.0
428,https://www.acnc.gov.au/charity/charities/669cde6f-39af-e811-a963-000d3ad244fd/profile,U3A Croydon Inc,Croydon,VIC,Registered,Small,12643602869,,,,,,,https://u3acroydon.org.au/,41712.0,41185.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,4 May 2022,0.0
429,https://www.acnc.gov.au/charity/charities/819ade6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Doepke Foundation,Adelaide,SA,Registered,Small,12543713669,,,,,,,,0.0,0.0,Other charities,30 Jan 2022,0.0
430,https://www.acnc.gov.au/charity/charities/a7a0de6f-39af-e811-a963-000d3ad244fd/profile,Adaminaby RSL sub-Branch (RSL NSW),Adaminaby,NSW,Registered,Small,47916808753,,,,,,,,455.0,647.0,Adults - aged 65 and over; Families; Veterans and/or their families,31 Aug 2021,0.0
431,https://www.acnc.gov.au/charity/charities/eb120363-39af-e811-a963-000d3ad244fd/profile,Cairns Healing Rooms Inc,Cairns,QLD,Registered,Small,89158709448,,,,,,,http://www.cairnshealingrooms.com/,11646.0,16141.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,28 May 2022,1.0
432,https://www.acnc.gov.au/charity/charities/8b0b1751-39af-e811-a963-000d3ad244fd/profile,Wee Waa Public School P&C Association,Wee Waa,NSW,Registered,Small,30524300880,,,,,,,,22866.0,16789.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,21 Jul 2022,0.0
433,https://www.acnc.gov.au/charity/charities/f31b0363-39af-e811-a963-000d3ad244fd/profile,Clan (Caring & Living As Neighbours) Incorporated,Denistone,NSW,Registered,Small,30897322928,,,,,,,http://www.clanchildhealth.org/,55262.0,66272.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
434,https://www.acnc.gov.au/charity/charities/f8a0de6f-39af-e811-a963-000d3ad244fd/profile,Adass Israel Kinder Club,St Kilda East,VIC,Registered,Small,76914017715,,,,,,,,15576.0,19088.0,Early childhood - aged under 6,19 Nov 2017,0.0
435,https://www.acnc.gov.au/charity/charities/f099de6f-39af-e811-a963-000d3ad244fd/profile,Diaspora Action Australia Inc.,Collingwood,VIC,Registered,Small,67754968942,,,,,,,http://www.diasporaaction.org.au/,194392.0,203232.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
436,https://www.acnc.gov.au/charity/charities/029ede6f-39af-e811-a963-000d3ad244fd/profile,St Andrews Presbyterian Church Miles,Milton,QLD,Registered,Small,12620126779,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
437,https://www.acnc.gov.au/charity/charities/0da5d675-39af-e811-a963-000d3ad244fd/profile,Wollongong Gospel Trust,Unavailable,Unavailable,Registered,Small,37036934236,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
438,https://www.acnc.gov.au/charity/charities/74dca895-39af-e811-a963-000d3ad244fd/profile,The Trustee For Ipswich City Gospel Trust,Unavailable,Unavailable,Registered,Small,37435021847,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
439,https://www.acnc.gov.au/charity/charities/663ca29b-39af-e811-a963-000d3ad244fd/profile,Polish Jesuit Community,Richmond,VIC,Registered,Small,77293895257,,,,,,,,0.0,0.0,Families; General community in Australia; People from a culturally and linguistically diverse background,16 Jun 2022,1.0
440,https://www.acnc.gov.au/charity/charities/82d9a895-39af-e811-a963-000d3ad244fd/profile,Cartmill Community Centre Burpengary Riding For Disabled Association Inc,Burpengary,QLD,Registered,Small,89741981468,,,,,,,,159919.0,180738.0,People with disabilities,24 Feb 2021,0.0
441,https://www.acnc.gov.au/charity/charities/fae0a895-39af-e811-a963-000d3ad244fd/profile,Jumpleads nfp Limited,Prahran,VIC,Registered,Small,48133878412,,,,,,,http://www.jumpleads.net/,152635.0,107543.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Nov 2021,0.0
442,https://www.acnc.gov.au/charity/charities/b0e2a895-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,19258907560,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
443,https://www.acnc.gov.au/charity/charities/b03fa29b-39af-e811-a963-000d3ad244fd/profile,Islamic Womens Welfare Association,Lakemba,NSW,Registered,Small,72772402929,,,,,,,http://www.iwwa.org.au/,224763.0,243542.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",26 Feb 2021,1.0
444,https://www.acnc.gov.au/charity/charities/61239f8f-39af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Gnowangerup,Bunbury,WA,Registered,Small,81482681414,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
445,https://www.acnc.gov.au/charity/charities/d5dea895-39af-e811-a963-000d3ad244fd/profile,Red Range Public School P & C Association,Red Range,NSW,Registered,Small,37469048004,,,,,,,,4388.0,2240.0,Children - aged 6 to under 15,13 Jun 2021,0.0
446,https://www.acnc.gov.au/charity/charities/6c3fa29b-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Southern Relief Fund,West Pennant Hills,NSW,Registered,Small,43142010028,,,,,,,,2171.0,148579.0,General community in Australia,8 Mar 2022,0.0
447,https://www.acnc.gov.au/charity/charities/1c3da29b-39af-e811-a963-000d3ad244fd/profile,Chinese Christian Community Service Centre,Epping,NSW,Registered,Small,13526190339,,,,,,,,1647.0,12796.0,People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,4 Jul 2022,1.0
448,https://www.acnc.gov.au/charity/charities/50e0a895-39af-e811-a963-000d3ad244fd/profile,Leopold Hall Lions Retirement Village Incorporated,Leopold,VIC,Registered,Small,48277370701,,,,,,,,37108.0,47386.0,Adults - aged 65 and over,25 Nov 2021,0.0
449,https://www.acnc.gov.au/charity/charities/1a3da29b-39af-e811-a963-000d3ad244fd/profile,Evangelical Lutheran Church Benalla,Benalla,VIC,Registered,Small,72733204059,,,,,,,,0.0,0.0,General community in Australia,22 Feb 2022,1.0
450,https://www.acnc.gov.au/charity/charities/53d8a895-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Mossenson Art Foundation,Coolbinia,WA,Registered,Small,89735113699,,,,,,,http://www.mafl.com.au/,32005.0,22862.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; Other,31 Jan 2022,0.0
451,https://www.acnc.gov.au/charity/charities/7adca895-39af-e811-a963-000d3ad244fd/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Stratford,VIC,Registered,Small,37591463110,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
452,https://www.acnc.gov.au/charity/charities/49daa895-39af-e811-a963-000d3ad244fd/profile,Darwin Masonic Precinct Incorporated,Parap,NT,Registered,Small,89742909809,,,,,,,,44652.0,31953.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,22 Nov 2021,0.0
453,https://www.acnc.gov.au/charity/charities/7c229f8f-39af-e811-a963-000d3ad244fd/profile,St Brendan's Catholic Church Flemington,Flemington,VIC,Registered,Small,81481838155,,,,,,,https://flemkencatholic.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
454,https://www.acnc.gov.au/charity/charities/15229f8f-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Opera Scholars Australia Trust,Kew East,VIC,Registered,Small,81589695115,,,,,,,https://operascholars.au/,238799.0,238056.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Mar 2022,0.0
455,https://www.acnc.gov.au/charity/charities/68239f8f-39af-e811-a963-000d3ad244fd/profile,North Parmelia Primary School Parents & Citizens Association Inc,Parmelia,WA,Registered,Small,81385306588,,,,,,,,68421.0,75922.0,Children - aged 6 to under 15,4 Aug 2022,0.0
