,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
79,https://www.acnc.gov.au/charity/charities/3334547c-39af-e811-a960-000d3ad24282/profile,Sandringham Foreshore Association,Black Rock,VIC,Registered,Small,42947116512,,,,,,,http://sandringhamforeshore.tumblr.com/,0.0,0.0,Families; General community in Australia,13 Dec 2021,0.0
80,https://www.acnc.gov.au/charity/charities/8c2ebc82-39af-e811-a960-000d3ad24282/profile,The Trustee For Calvary Thanksgiving Charitable Trust,Mount Louisa,QLD,Registered,Small,34317693393,,,,,,,https://calvary.qld.edu.au/,100.0,120.0,,28 Jul 2022,0.0
81,https://www.acnc.gov.au/charity/charities/e6ad5c76-39af-e811-a960-000d3ad24282/profile,Acclaim Awards Ltd,Beaumaris,VIC,Registered,Small,19113399483,,,,,,,http://www.acclaimawards.com.au/,38850.0,31247.0,Females; Males; Other,30 Jan 2022,0.0
82,https://www.acnc.gov.au/charity/charities/0e37547c-39af-e811-a960-000d3ad24282/profile,The Girls Brigade NSW Inc,Toongabbie,NSW,Registered,Small,53138471647,,,,,,,http://girlsbrigade.org.au/state/nsw/,86417.0,85060.0,Children - aged 6 to under 15; Females; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jun 2022,1.0
83,https://www.acnc.gov.au/charity/charities/502cbc82-39af-e811-a960-000d3ad24282/profile,Baptist Church Tent Hill Gatton,Upper Tenthill,QLD,Registered,Small,13176354784,,,,,,,http://tenthillbaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Females; Youth - 15 to under 25,23 Feb 2022,1.0
84,https://www.acnc.gov.au/charity/charities/6532547c-39af-e811-a960-000d3ad24282/profile,Environment Tasmania Incorporated,Hobart,TAS,Registered,Small,42855950358,,,,,,,http://www.et.org.au/,23719.0,142865.0,Animals; Environment; People in rural/regional/remote communities,27 Jan 2022,0.0
85,https://www.acnc.gov.au/charity/charities/60af5c76-39af-e811-a960-000d3ad24282/profile,Ryde Presbyterian Church,Ryde,NSW,Registered,Small,18954407694,,,,,,,http://www.achurchinryde.com/,0.0,0.0,General community in Australia,11 May 2022,1.0
86,https://www.acnc.gov.au/charity/charities/bf34547c-39af-e811-a960-000d3ad24282/profile,Corpus Christi Parents And Friends Association Incorporated,St Ives,NSW,Registered,Small,58357924306,,,,,,,https://www.ccsidbb.catholic.edu.au/,13541.0,6548.0,Children - aged 6 to under 15,8 Mar 2022,0.0
87,https://www.acnc.gov.au/charity/charities/ea7f4e70-39af-e811-a960-000d3ad24282/profile,Priority Television Network Inc,Osborne Park,WA,Registered,Small,12597955973,,,,,,,,780.0,0.0,General community in Australia,27 Jan 2022,1.0
88,https://www.acnc.gov.au/charity/charities/4c27bc82-39af-e811-a960-000d3ad24282/profile,Windsor Public School P&C Association,Windsor,NSW,Registered,Small,12701325101,,,,,,,http://windsor-p.schools.nsw.gov.au/,4235.0,1649.0,Children - aged 6 to under 15,30 Jun 2022,0.0
89,https://www.acnc.gov.au/charity/charities/15804e70-39af-e811-a960-000d3ad24282/profile,Uca - Parish Of Auburn,Berala,NSW,Registered,Small,12657547975,,,,,,,http://auburn.uca.org.au/,0.0,0.0,General community in Australia,15 May 2022,1.0
90,https://www.acnc.gov.au/charity/charities/b127bc82-39af-e811-a960-000d3ad24282/profile,St Andrew's Anglican Church Airds,Airds,NSW,Registered,Small,25218686798,,,,,,,https://campbelltownanglican.org/,65471.0,73481.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,20 Jul 2022,1.0
91,https://www.acnc.gov.au/charity/charities/5b2bbc82-39af-e811-a960-000d3ad24282/profile,The Mount Gambier And Districts Ministers Association,Mount Gambier,SA,Registered,Small,12902533593,,,,,,,,26260.0,25392.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),25 Jan 2021,1.0
92,https://www.acnc.gov.au/charity/charities/3134547c-39af-e811-a960-000d3ad24282/profile,PMRC (Australia) Incorporated,Sydney,NSW,Registered,Small,58109379137,,,,,,,https://marriageresourcecentre.org/,242869.0,416595.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,27 Jan 2022,0.0
93,https://www.acnc.gov.au/charity/charities/b435547c-39af-e811-a960-000d3ad24282/profile,The Full Gospel Churches Of Australia Limited,Unavailable,Unavailable,Registered,Small,58111974479,,,,,,,http://fullgospelaustralia.org.au/,97441.0,73499.0,Aboriginal and Torres Strait Islander people; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Jun 2022,1.0
94,https://www.acnc.gov.au/charity/charities/cc2f547c-39af-e811-a960-000d3ad24282/profile,Best Friends Pet Rescue Inc,Mount Austin,NSW,Registered,Small,18967940403,,,,,,,https://bfpr.org.au/,71348.0,65672.0,Animals; Environment; Families; Females; Males,20 Jan 2022,0.0
95,https://www.acnc.gov.au/charity/charities/667e4e70-39af-e811-a960-000d3ad24282/profile,The Anglican Parish Of The Lower Macleay,South West Rocks,NSW,Registered,Small,12655908104,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,21 May 2021,1.0
96,https://www.acnc.gov.au/charity/charities/342cbc82-39af-e811-a960-000d3ad24282/profile,Bomaderry RSL sub-Branch (RSL NSW),Bomaderry,NSW,Registered,Small,12919602632,,,,,,,,45522.0,31283.0,Adults - aged 65 and over; Veterans and/or their families,21 Jun 2022,0.0
97,https://www.acnc.gov.au/charity/charities/82c4868f-39af-e811-a960-000d3ad24282/profile,Defence Force Welfare Association NSW Branch Incorporated,Liverpool,NSW,Registered,Small,93470854404,,,,,,,http://www.dfwa.org.au/,104905.0,90344.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,4 Jul 2022,0.0
98,https://www.acnc.gov.au/charity/charities/64784e70-39af-e811-a960-000d3ad24282/profile,Ed Black Charitable Trust Fund,Unavailable,Unavailable,Registered,Small,67635635352,,,,,,,,34501.0,34501.0,Financially disadvantaged people,17 Jun 2022,0.0
99,https://www.acnc.gov.au/charity/charities/a2794e70-39af-e811-a960-000d3ad24282/profile,Lutheran Children's Homes,Forest Hill,VIC,Registered,Small,31052683606,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,6 Jun 2022,1.0
100,https://www.acnc.gov.au/charity/charities/cf774e70-39af-e811-a960-000d3ad24282/profile,Drysdale Community Church Incoporated,Curlewis,VIC,Registered,Small,24865788348,,,,,,,http://www.dcchurch.org.au/,191032.0,188944.0,General community in Australia,30 May 2022,1.0
101,https://www.acnc.gov.au/charity/charities/32774e70-39af-e811-a960-000d3ad24282/profile,Frasers Property Foundation,Rhodes,NSW,Registered,Small,73790982336,,,,,,,,200518.0,301286.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Jul 2021,0.0
102,https://www.acnc.gov.au/charity/charities/f189a15d-39af-e811-a960-000d3ad24282/profile,Tablelands Presbyterian Church,Milton,QLD,Registered,Small,18678721775,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
103,https://www.acnc.gov.au/charity/charities/217b4e70-39af-e811-a960-000d3ad24282/profile,ATHOC Foundation,Surfers Paradise,QLD,Registered,Small,12647648933,,,,,,,https://www.athoc.com.au/athoc-foundation/,13.0,10383.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,14 Dec 2021,0.0
104,https://www.acnc.gov.au/charity/charities/6089a15d-39af-e811-a960-000d3ad24282/profile,Peak Hill Central School Parent And Citizens Association,Peak Hill,NSW,Registered,Small,18673764127,,,,,,,,5419.0,5581.0,Children - aged 6 to under 15,31 Aug 2020,0.0
105,https://www.acnc.gov.au/charity/charities/9c87a15d-39af-e811-a960-000d3ad24282/profile,The Trustee For The West Ryde Parish - Acpt (1463),Sydney,NSW,Registered,Small,42510289294,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
106,https://www.acnc.gov.au/charity/charities/7e844e70-39af-e811-a960-000d3ad24282/profile,Jacksons Creek Common Equity Rental Housing Co Operative Ltd,Sunbury,VIC,Registered,Small,76980730066,,,,,,,,98795.0,128312.0,General community in Australia,28 Jan 2020,0.0
107,https://www.acnc.gov.au/charity/charities/9c8ba15d-39af-e811-a960-000d3ad24282/profile,St Linus Anglican Kindergarten Incorporated,Coburg North,VIC,Registered,Small,18634634107,,,,,,,https://www.ecms.org.au/st-linus-anglican-kindergarten,3327.0,4262.0,Early childhood - aged under 6,4 May 2022,0.0
108,https://www.acnc.gov.au/charity/charities/4e89a15d-39af-e811-a960-000d3ad24282/profile,The Trustee For Sans Souci Parish - Acpt (1389),Sydney,NSW,Registered,Small,18612521053,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
109,https://www.acnc.gov.au/charity/charities/c57d4e70-39af-e811-a960-000d3ad24282/profile,Evangelical Presbyterian Church,Newstead,TAS,Registered,Small,12591727656,,,,,,,http://epc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,24 Jun 2022,1.0
110,https://www.acnc.gov.au/charity/charities/1e814e70-39af-e811-a960-000d3ad24282/profile,Sparrow Hope Inc,Hawthorn,VIC,Registered,Small,62938962710,,,,,,,,16504.0,22841.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,25 May 2022,0.0
111,https://www.acnc.gov.au/charity/charities/ac9b9963-39af-e811-a960-000d3ad24282/profile,Baptist Union Of Wa Australind,Australind,WA,Registered,Small,18840934314,,,,,,,http://www.australindbaptistchurch.com/,247949.0,221764.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
112,https://www.acnc.gov.au/charity/charities/0e989963-39af-e811-a960-000d3ad24282/profile,Mary Aikenhead Ministries,Bondi Junction,NSW,Registered,Small,52873017599,,,,,,,http://maryaikenheadministries.com.au/,0.0,0.0,,20 Dec 2021,0.0
113,https://www.acnc.gov.au/charity/charities/34999963-39af-e811-a960-000d3ad24282/profile,Allawah Community Church Incorporated,South Hurstville,NSW,Registered,Small,52873078279,,,,,,,https://www.allawahchurch.com/,211606.0,131103.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),29 Jun 2022,1.0
114,https://www.acnc.gov.au/charity/charities/29774e70-39af-e811-a960-000d3ad24282/profile,Anglican Church Of Australia Alexandra Hills,Brisbane City,QLD,Registered,Small,67628761492,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
115,https://www.acnc.gov.au/charity/charities/207b4e70-39af-e811-a960-000d3ad24282/profile,Dalby Broadcasting Association Inc,Dalby,QLD,Registered,Small,12525112306,,,,,,,http://www.radio4ddd.com.au/,17094.0,25551.0,People in rural/regional/remote communities,10 Sep 2020,0.0
116,https://www.acnc.gov.au/charity/charities/d99a9963-39af-e811-a960-000d3ad24282/profile,Medical Association Of Notre Dame University Sydney,Darlinghurst,NSW,Registered,Small,52877550155,,,,,,,https://mandus.org.au/,43334.0,26784.0,Adults - aged 25 to under 65; Females; General community in Australia; Other,30 Jan 2022,0.0
117,https://www.acnc.gov.au/charity/charities/329b9963-39af-e811-a960-000d3ad24282/profile,Hwa Tsang School Building Fund Trust,Homebush,NSW,Registered,Small,52723478639,,,,,,,,2810.0,0.0,General community in Australia,25 Dec 2021,0.0
118,https://www.acnc.gov.au/charity/charities/b69d9963-39af-e811-a960-000d3ad24282/profile,Uca Bega Uniting Church,Bega,NSW,Registered,Small,89229936069,,,,,,,https://bega-tathra.uca.org.au/,51256.0,53981.0,Families,16 Aug 2020,1.0
119,https://www.acnc.gov.au/charity/charities/748aa15d-39af-e811-a960-000d3ad24282/profile,Herbert Vere Evatt Memorial Foundation Incorporated,Unavailable,Unavailable,Registered,Small,81051287757,,,,,,,http://www.evatt.org.au/,11166.0,9221.0,General community in Australia,9 Nov 2021,0.0
120,https://www.acnc.gov.au/charity/charities/3588a15d-39af-e811-a960-000d3ad24282/profile,Faith And Life Services Incorporated,Warradale,SA,Registered,Small,42619162923,,,,,,,http://www.warradale.lutheran.org.au/,1463.0,1782.0,Families,17 May 2022,0.0
121,https://www.acnc.gov.au/charity/charities/47794e70-39af-e811-a960-000d3ad24282/profile,Orana Baptist Church Dubbo,Dubbo,QLD,Registered,Small,24868045214,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Females; General community in Australia; Youth - 15 to under 25,4 Jan 2022,1.0
122,https://www.acnc.gov.au/charity/charities/79ff8357-39af-e811-a960-000d3ad24282/profile,The Trustee For Grimwade Sir Russell,West Melbourne,VIC,Registered,Small,57897978642,,,,,,,https://www.forestry.org.au/russell-grimwade-prize/,0.0,30000.0,Youth - 15 to under 25,22 Dec 2021,0.0
123,https://www.acnc.gov.au/charity/charities/1e8ca15d-39af-e811-a960-000d3ad24282/profile,Kangaroo Valley P&C Association,Kangaroo Valley,NSW,Registered,Small,18618355904,,,,,,,http://www.kangaroova-p.schools.nsw.gov.au/,8663.0,11285.0,Children - aged 6 to under 15,18 May 2022,0.0
124,https://www.acnc.gov.au/charity/charities/429b9963-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of The Holy Name Forster,Forster,NSW,Registered,Small,52877882471,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
125,https://www.acnc.gov.au/charity/charities/528da15d-39af-e811-a960-000d3ad24282/profile,St John's Lutheran Church Minyip,Horsham,VIC,Registered,Small,18639803905,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,4 Mar 2022,1.0
126,https://www.acnc.gov.au/charity/charities/9384a15d-39af-e811-a960-000d3ad24282/profile,Max Life Church Incorporated,Naracoorte,SA,Registered,Small,42301875484,,,,,,,http://www.maxlifechurch.com/,224715.0,214834.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People in rural/regional/remote communities,29 Jun 2022,1.0
127,https://www.acnc.gov.au/charity/charities/5487a15d-39af-e811-a960-000d3ad24282/profile,Quairading District High School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,42383255882,,,,,,,,19086.0,25143.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Mar 2022,0.0
128,https://www.acnc.gov.au/charity/charities/508da15d-39af-e811-a960-000d3ad24282/profile,St Thomas School Camp Hill P& F Association,Unavailable,Unavailable,Registered,Small,18693437100,,,,,,,,93996.0,76860.0,Children - aged 6 to under 15,25 Jul 2022,0.0
129,https://www.acnc.gov.au/charity/charities/dc9c9963-39af-e811-a960-000d3ad24282/profile,MURCHISON PRE-SCHOOL INC.,Murchison,VIC,Registered,Small,52789779430,,,,,,,,36940.0,28574.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons,12 May 2022,0.0
130,https://www.acnc.gov.au/charity/charities/48764e70-39af-e811-a960-000d3ad24282/profile,The Immanuel Lutheran Church Truro Incorporated,Truro,SA,Registered,Small,25069816316,,,,,,,,18200.0,21256.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,9 Jun 2022,1.0
131,https://www.acnc.gov.au/charity/charities/a886a15d-39af-e811-a960-000d3ad24282/profile,Kampuchea House (Australia) Incorporated,Middle Park,VIC,Registered,Small,42500938136,,,,,,,http://www.kampucheahouse.org/,45977.0,69606.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,6 Dec 2021,0.0
132,https://www.acnc.gov.au/charity/charities/d2028457-39af-e811-a960-000d3ad24282/profile,Regional Service Office Queensland Incorporated,Newmarket,QLD,Registered,Small,36733576735,,,,,,,http://gaaustralia.org.au/,22068.0,20760.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Mar 2022,0.0
133,https://www.acnc.gov.au/charity/charities/eb7f4e70-39af-e811-a960-000d3ad24282/profile,St Philip's Anglican Church O'Connor,Canberra,ACT,Registered,Small,62890300377,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
134,https://www.acnc.gov.au/charity/charities/53864e70-39af-e811-a960-000d3ad24282/profile,Returned Services League Wandoan Subbranch,Wandoan,QLD,Registered,Small,76992642920,,,,,,,,20617.0,20790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
135,https://www.acnc.gov.au/charity/charities/e97f4e70-39af-e811-a960-000d3ad24282/profile,Southern Gold Coast 60 & Better Program Inc.,Elanora,QLD,Registered,Small,12380793051,,,,,,,http://www.goldcoast60andbetter.org.au/,216038.0,203122.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,27 Jun 2022,0.0
136,https://www.acnc.gov.au/charity/charities/0d7c4e70-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Westmeadows/Bulla,Westmeadows,VIC,Registered,Small,12367801510,,,,,,,https://www.anglicanwestmeadowsbulla.com.au/,0.0,0.0,Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,29 Aug 2021,1.0
137,https://www.acnc.gov.au/charity/charities/7d814e70-39af-e811-a960-000d3ad24282/profile,Adamstown Public School P&C Association,Adamstown,NSW,Registered,Small,63001642140,,,,,,,https://adamstownpublicschoolpc.square.site/,96998.0,108912.0,Children - aged 6 to under 15,29 Jun 2022,0.0
138,https://www.acnc.gov.au/charity/charities/0da35c76-39af-e811-a960-000d3ad24282/profile,Clunes Coronation Hall Inc,Clunes,NSW,Registered,Small,37023578216,,,,,,,,8532.0,9774.0,Adults - aged 65 and over; Families; People in rural/regional/remote communities,29 Jan 2022,0.0
139,https://www.acnc.gov.au/charity/charities/0f7c4e70-39af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,0.0,General community in Australia; Youth - 15 to under 25,18 Jan 2022,0.0
140,https://www.acnc.gov.au/charity/charities/3e854e70-39af-e811-a960-000d3ad24282/profile,Charleville & District Historical Society Inc,Charleville,QLD,Registered,Small,76986632509,,,,,,,,76776.0,37662.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,3 Feb 2022,0.0
141,https://www.acnc.gov.au/charity/charities/f77e4e70-39af-e811-a960-000d3ad24282/profile,Claremont College P & F,Randwick,NSW,Registered,Small,62887079682,,,,,,,,71787.0,85387.0,Children - aged 6 to under 15; Families; General community in Australia,24 Jun 2022,0.0
142,https://www.acnc.gov.au/charity/charities/3d8ca15d-39af-e811-a960-000d3ad24282/profile,Geraldton Primary School P&C,Geraldton,WA,Registered,Small,18690826372,,,,,,,,63672.0,53028.0,Children - aged 6 to under 15; Early childhood - aged under 6,1 Sep 2020,0.0
143,https://www.acnc.gov.au/charity/charities/1f87a15d-39af-e811-a960-000d3ad24282/profile,Apostolic Faith Church Of God Australia,Taringa,QLD,Registered,Small,42504927267,,,,,,,http://www.fitforchristministries.com/,0.0,0.0,Other,24 Feb 2022,1.0
144,https://www.acnc.gov.au/charity/charities/fb86a15d-39af-e811-a960-000d3ad24282/profile,Blackville P & C Association,Blackville,NSW,Registered,Small,42378943464,,,,,,,,9830.0,9179.0,Children - aged 6 to under 15,28 Jun 2022,0.0
145,https://www.acnc.gov.au/charity/charities/6b784e70-39af-e811-a960-000d3ad24282/profile,St Joseph's Catholic Church Beechworth,Bendigo,VIC,Registered,Small,31043757163,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
146,https://www.acnc.gov.au/charity/charities/bb88a15d-39af-e811-a960-000d3ad24282/profile,Martu Christian Fellowship Inc,Newman,WA,Registered,Small,18611987586,,,,,,,,81793.0,72361.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,1.0
147,https://www.acnc.gov.au/charity/charities/6c8aa15d-39af-e811-a960-000d3ad24282/profile,Newseasons Christian Centre Limited,West Perth,WA,Registered,Small,18615179348,,,,,,,,97492.0,93130.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Youth - 15 to under 25,23 Mar 2022,1.0
148,https://www.acnc.gov.au/charity/charities/4c784e70-39af-e811-a960-000d3ad24282/profile,Mcf Australia,Carrara,QLD,Registered,Small,24867901563,,,,,,,http://www.mullychildrensfamily.org/,61103.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,1.0
149,https://www.acnc.gov.au/charity/charities/df844e70-39af-e811-a960-000d3ad24282/profile,Church Of Christ Hampstead Gardens,Hampstead Gardens,SA,Registered,Small,47806369292,,,,,,,http://hampsteadgardenscofc.org.au/,0.0,0.0,Families,30 Mar 2022,1.0
150,https://www.acnc.gov.au/charity/charities/53a85c76-39af-e811-a960-000d3ad24282/profile,Concord Community Church,Concord,NSW,Registered,Small,72462277581,,,,,,,http://www.concordcommunitychurch.websyte.com.au/,43156.0,42669.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,1.0
151,https://www.acnc.gov.au/charity/charities/bca15c76-39af-e811-a960-000d3ad24282/profile,The Roman Catholic Bishop Of Bunbury Pemberton Parish,Pemberton,WA,Registered,Small,37182017488,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
152,https://www.acnc.gov.au/charity/charities/cb784e70-39af-e811-a960-000d3ad24282/profile,Ebenezer Fairfield Church Incorporated,Fairfield East,NSW,Registered,Small,31044859599,,,,,,,,21218.0,37882.0,,27 May 2021,1.0
153,https://www.acnc.gov.au/charity/charities/b57c4e70-39af-e811-a960-000d3ad24282/profile,International Association Of Chiron Healers Incorporated,Ballarat North,VIC,Registered,Small,12650790270,,,,,,,http://www.iachi.com/,11881.0,12851.0,Families; Females; General community in Australia; Males,28 Jan 2022,0.0
154,https://www.acnc.gov.au/charity/charities/987b4e70-39af-e811-a960-000d3ad24282/profile,Living Hope,Armadale,WA,Registered,Small,12525527193,,,,,,,http://www.livinghope.help/,1030.0,0.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence)",24 Mar 2022,0.0
155,https://www.acnc.gov.au/charity/charities/66a45c76-39af-e811-a960-000d3ad24282/profile,Hussainiat Alrasool Alaatham Alkarbalaeia Association Of South Australia,Unavailable,Unavailable,Registered,Small,37070971165,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,5 Aug 2020,1.0
156,https://www.acnc.gov.au/charity/charities/06a65c76-39af-e811-a960-000d3ad24282/profile,Riverland Youth Ministries,Berri,SA,Registered,Small,37074916443,,,,,,,,2813.0,8243.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25",21 Jun 2021,1.0
157,https://www.acnc.gov.au/charity/charities/2e9e9963-39af-e811-a960-000d3ad24282/profile,St Peter's Lutheran Church Dimboola,Dimboola,VIC,Registered,Small,89252019100,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
158,https://www.acnc.gov.au/charity/charities/61fc8357-39af-e811-a960-000d3ad24282/profile,Eastern Community Broadcasters Incorporated,Croydon,VIC,Registered,Small,85174748127,,,,,,,http://www.radioeasternfm.com.au/,94098.0,92926.0,General community in Australia,14 Jan 2022,0.0
159,https://www.acnc.gov.au/charity/charities/c5764e70-39af-e811-a960-000d3ad24282/profile,The Trustee For Baulkham Hills Parish - Acpt (1026),Sydney,NSW,Registered,Small,67611391657,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
160,https://www.acnc.gov.au/charity/charities/f8774e70-39af-e811-a960-000d3ad24282/profile,Berri Churches Welfare Group Inc,Berri,SA,Registered,Small,67618106007,,,,,,,,0.0,58923.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia,17 Feb 2021,1.0
161,https://www.acnc.gov.au/charity/charities/f4fc8357-39af-e811-a960-000d3ad24282/profile,Ariah Park Show Society Inc,Ariah Park,NSW,Registered,Small,36661209143,,,,,,,,3128.0,5366.0,People in rural/regional/remote communities,18 Jan 2022,0.0
162,https://www.acnc.gov.au/charity/charities/07774e70-39af-e811-a960-000d3ad24282/profile,Huonville Community Church Inc,Huonville,TAS,Registered,Small,24863643625,,,,,,,https://www.facebook.com/HuonvilleCommunityChurch,44588.0,73485.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jul 2022,1.0
163,https://www.acnc.gov.au/charity/charities/147a4e70-39af-e811-a960-000d3ad24282/profile,Statewide Wildlife Rescue Emergency Service Incorporated,Spring Gully,VIC,Registered,Small,67638503918,,,,,,,https://wres.org.au/,5632.0,3025.0,General community in Australia,5 Jan 2021,0.0
164,https://www.acnc.gov.au/charity/charities/52a55c76-39af-e811-a960-000d3ad24282/profile,Tasmanian Youth Government Association Incorporated,Unavailable,Unavailable,Registered,Small,48068035332,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,25 Jan 2021,0.0
165,https://www.acnc.gov.au/charity/charities/3e7d4e70-39af-e811-a960-000d3ad24282/profile,LAM Australia Research Alliance,Unavailable,Unavailable,Registered,Small,12528919171,,,,,,,,11162.0,2113.0,Females; Other; People with chronic illness (including terminal illness); Victims of crime (including family violence),6 Jun 2022,0.0
