,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6010,https://www.acnc.gov.au/charity/charities/6a0da19d-3aaf-e811-a95e-000d3ad24c60/profile,Priests Retirement Foundation of the Roman Catholic Archdiocese of Adelaide,Adelaide,SA,Registered,Small,46838009033,,,,,,,,16140.0,0.0,Financially disadvantaged people; General community in Australia,30 May 2022,1.0
6011,https://www.acnc.gov.au/charity/charities/ded8cea3-3aaf-e811-a95e-000d3ad24c60/profile,The Affordable Housing Charity,Unavailable,Unavailable,Registered,Small,48621672562,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,5 Jan 2022,0.0
6012,https://www.acnc.gov.au/charity/charities/7209a19d-3aaf-e811-a95e-000d3ad24c60/profile,The Redeemed Christian Church Of God Discovery Centre,Armadale,WA,Registered,Small,38872219633,,,,,,,,40177.0,23283.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jul 2022,1.0
6013,https://www.acnc.gov.au/charity/charities/8960a797-3aaf-e811-a95e-000d3ad24c60/profile,Digging Deep for Myanmar,Nelson Bay,NSW,Registered,Small,49619219519,,,,,,,https://diggingdeep.org.au/,12436.0,10574.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,9 Jan 2022,0.0
6014,https://www.acnc.gov.au/charity/charities/7ee2cea3-3aaf-e811-a95e-000d3ad24c60/profile,The Charles Clinic Foundation Limited,Launceston,TAS,Registered,Small,47622079609,,,,,,,,0.0,0.0,,21 Feb 2022,0.0
6015,https://www.acnc.gov.au/charity/charities/0878b78b-3aaf-e811-a95e-000d3ad24c60/profile,Count Me In Foundation Limited,Kensington Gardens,SA,Registered,Small,34614414014,,,,,,,http://www.countmein.com.au/,13057.0,16992.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Dec 2021,0.0
6016,https://www.acnc.gov.au/charity/charities/3683b78b-3aaf-e811-a95e-000d3ad24c60/profile,WPC Ltd,Elizabeth Bay,NSW,Registered,Small,34608488151,,,,,,,,54000.0,13591.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people,7 Mar 2018,0.0
6017,https://www.acnc.gov.au/charity/charities/271ac7a9-3aaf-e811-a95e-000d3ad24c60/profile,Temple of Service Limited,Jandakot,WA,Registered,Small,54622647456,,,,,,,,12306.0,5835.0,Families; Financially disadvantaged people; Overseas communities or charities,31 Jan 2022,0.0
6018,https://www.acnc.gov.au/charity/charities/67abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,MELBOURNE KARENNI BAPTIST COMMUNITY CHURCH INC.,Sunshine West,VIC,Registered,Small,95145298181,,,,,,,,0.0,0.0,,14 Feb 2022,1.0
6019,https://www.acnc.gov.au/charity/charities/08aacbb7-3aaf-e811-a95e-000d3ad24c60/profile,Blessing In Disguise Charitable Trust,Bentleigh East,VIC,Registered,Small,69258180421,,,,,,,http://www.gracepads.com/,30962.0,7696.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 May 2022,0.0
6020,https://www.acnc.gov.au/charity/charities/9c34973c-dfc5-e811-a95f-000d3ad24c60/profile,Royal Agricultural & Horticultural Education Foundation of SA Inc.,Wayville,SA,Registered,Small,60913415694,,,,,,,https://www.showsocietyfoundation.com.au/,38671.0,59636.0,General community in Australia,27 Jun 2022,0.0
6021,https://www.acnc.gov.au/charity/charities/6ff55d5f-30ba-e811-a95e-000d3ad24c60/profile,Animals In Need Brisbane Inc.,North Lakes,QLD,Registered,Small,64331600779,,,,,,,http://animals-in-need-brisbane.com.au/,129430.0,127457.0,Animals,31 Jan 2022,0.0
6022,https://www.acnc.gov.au/charity/charities/6228dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Sutherland Shire Symphony Orchestra Incorporated,Sutherland,NSW,Registered,Small,62400401771,,,,,,,http://ssso.org/,0.0,870.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,24 Mar 2022,0.0
6023,https://www.acnc.gov.au/charity/charities/50aacbb7-3aaf-e811-a95e-000d3ad24c60/profile,Kali Mata Mandir Craigieburn Inc,Craigieburn,VIC,Registered,Small,96344866812,,,,,,,,112929.0,112929.0,Families; General community in Australia; Overseas communities or charities,31 Jan 2022,1.0
6024,https://www.acnc.gov.au/charity/charities/2f488cb1-3aaf-e811-a95e-000d3ad24c60/profile,Zoe College Limited,Unavailable,Unavailable,Registered,Small,86623496917,,,,,,,http://www.zoesupport.com.au/,0.0,0.0,,31 Jan 2022,0.0
6025,https://www.acnc.gov.au/charity/charities/1faccbb7-3aaf-e811-a95e-000d3ad24c60/profile,University of New South Wales Medical Society Inc,Unavailable,Unavailable,Registered,Small,33475810190,,,,,,,http://medsoc.org.au/,137014.0,134361.0,Adults - aged 25 to under 65; General community in Australia; Other charities; Youth - 15 to under 25,22 Jan 2022,0.0
6026,https://www.acnc.gov.au/charity/charities/e2ee4f6b-30ba-e811-a95e-000d3ad24c60/profile,Nichiren Shoshu Australia Limited,Hillside,VIC,Registered,Small,63625371020,,,,,,,http://nsaustralia.org/,28911.0,0.0,Females; General community in Australia; Males,27 Dec 2021,1.0
6027,https://www.acnc.gov.au/charity/charities/1a28dbbd-3aaf-e811-a95e-000d3ad24c60/profile,BK 2 Basics Melbourne Incorporated,Narre Warren,VIC,Registered,Small,15606937763,,,,,,,http://www.bk2basicsmelbourne.com/,227990.0,219722.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
6028,https://www.acnc.gov.au/charity/charities/c1a5cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Inner Flame Incorporated,Roseville,NSW,Registered,Small,80106580308,,,,,,,,117337.0,781.0,Financially disadvantaged people; Youth - 15 to under 25,12 Jan 2022,0.0
6029,https://www.acnc.gov.au/charity/charities/c434973c-dfc5-e811-a95f-000d3ad24c60/profile,Grace Charity Incorporated,Mentone,VIC,Registered,Small,65245570760,,,,,,,http://gracehandicrafts.org/,7000.0,7000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster",28 Feb 2022,1.0
6030,https://www.acnc.gov.au/charity/charities/a6aecbb7-3aaf-e811-a95e-000d3ad24c60/profile,HaBayit - Chabad Byron Incorporated,Billinudgel,NSW,Registered,Small,89624377476,,,,,,,http://chabadbyron.com.au/,21000.0,23000.0,Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,1.0
6031,https://www.acnc.gov.au/charity/charities/312267d9-b6e2-eb11-bacb-002248101ee2/profile,NAVAL ASSOCIATION OF AUSTRALIA,Melton,VIC,Registered,Small,55653989978,,,,,,,http://www.navalassoc.org.au/,38754.0,49151.0,General community in Australia; Veterans and/or their families; Victims of disaster,14 Mar 2022,0.0
6032,https://www.acnc.gov.au/charity/charities/e4da5b57-ec03-ec11-b6e5-00224810bc44/profile,CROATIAN SCHOOL OF LANGUAGE AND CULTURE MELBOURNE INC.,Clifton Hill,VIC,Registered,Small,71446719507,,,,,,,http://www.croatianschoolmelbourne.org.au/,0.0,392.0,Children - aged 6 to under 15,19 May 2022,0.0
6033,https://www.acnc.gov.au/charity/charities/0434973c-dfc5-e811-a95f-000d3ad24c60/profile,Performing Arts Alumni Society,Unavailable,Unavailable,Registered,Small,61848894582,,,,,,,http://www.paas.org.au/,6821.0,5624.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,21 Mar 2022,0.0
6034,https://www.acnc.gov.au/charity/charities/9435973c-dfc5-e811-a95f-000d3ad24c60/profile,Bells Echo Animal Rescue Incorporated,Wyee,NSW,Registered,Small,62648899150,,,,,,,,100143.0,70975.0,Animals; General community in Australia,23 Feb 2021,0.0
6035,https://www.acnc.gov.au/charity/charities/89f6a392-89d9-eb11-bacb-002248107df9/profile,The Trustee for Kinross Wolaroi School Property Trust,Orange,NSW,Registered,Small,61546497249,,,,,,,https://www.kws.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
6036,https://www.acnc.gov.au/charity/charities/6016fe2c-38af-e811-a962-000d3ad24a0d/profile,Chinchilla & District Churches Of Christ Circuit,Chinchilla,QLD,Registered,Small,14508817723,,,,,,,http://www.chinchillachurchofchrist.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,22 Aug 2022,1.0
6037,https://www.acnc.gov.au/charity/charities/a8397a14-39af-e811-a961-000d3ad24182/profile,Presbyterian Church Of Australia Inthe State Of New South Wales Parishguya Wandsworth,Guyra,NSW,Registered,Small,11267572742,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,22 Aug 2022,1.0
6038,https://www.acnc.gov.au/charity/charities/6ab42868-3aaf-e811-a960-000d3ad24282/profile,St Oliver Plunkett Parents & Friends Association,Cannon Hill,QLD,Registered,Small,81174353191,,,,,,,https://www.facebook.com/StOlliesPandF/,99217.0,21635.0,Children - aged 6 to under 15,22 Aug 2022,0.0
6039,https://www.acnc.gov.au/charity/charities/a21d6b0b-2caf-e811-a962-000d3ad24a0d/profile,Tea Gardens Hawks Nest Surf Lifesaving Club Inc,Hawks Nest,NSW,Registered,Small,58993838971,,,,,,,http://tghnslsc.com/,194053.0,173354.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,22 Aug 2022,0.0
6040,https://www.acnc.gov.au/charity/charities/d8888520-39af-e811-a961-000d3ad24182/profile,Temora Sub-Branch Of The Rsl Of Aust (NSW),Unavailable,Unavailable,Registered,Small,71546389758,,,,,,,,1900.0,1328.0,Veterans and/or their families,22 Aug 2022,0.0
6041,https://www.acnc.gov.au/charity/charities/0e506539-5813-eb11-a813-000d3ad1ce4e/profile,Camelot Community Garden,Kirkham,NSW,Registered,Small,53155807041,,,,,,,,0.0,0.0,,22 Aug 2022,0.0
6042,https://www.acnc.gov.au/charity/charities/7824206e-3aaf-e811-a960-000d3ad24282/profile,Newcastle and Hunter Combined Schools ANZAC Service Incorporated,Tenambit,NSW,Registered,Small,66440575488,,,,,,,https://www.combinedschoolsanzacservice.org.au/,24500.0,28697.0,Children - aged 6 to under 15,22 Feb 2022,0.0
6043,https://www.acnc.gov.au/charity/charities/416788cf-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of Immaculate Heart Of Mary Sefton,Sefton,NSW,Registered,Small,68272356285,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
6044,https://www.acnc.gov.au/charity/charities/3b401c96-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Patrick Sutherland,Sutherland,NSW,Registered,Small,63377841181,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
6045,https://www.acnc.gov.au/charity/charities/702d2490-39af-e811-a95e-000d3ad24c60/profile,J E Bracey Church Settlement Trust,Cargo,NSW,Registered,Small,63256810473,,,,,,,,82054.0,5850.0,Families,28 Dec 2021,1.0
6046,https://www.acnc.gov.au/charity/charities/8152149c-39af-e811-a95e-000d3ad24c60/profile,Mu De Cultural & Educational Foundation Inc,Brookfield,VIC,Registered,Small,31545519687,,,,,,,,32766.0,14799.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 Dec 2021,1.0
6047,https://www.acnc.gov.au/charity/charities/29890ba2-39af-e811-a95e-000d3ad24c60/profile,Jannali East Public School P&C Assn,Unavailable,Unavailable,Registered,Small,25529035275,,,,,,,,137227.0,144560.0,Children - aged 6 to under 15,8 Jul 2022,0.0
6048,https://www.acnc.gov.au/charity/charities/d3860ba2-39af-e811-a95e-000d3ad24c60/profile,The Australian Society For Colposcopy And Cervical Pathology Incorporated,Indooroopilly Centre,QLD,Registered,Small,25773381323,,,,,,,http://asccp.com.au/,175013.0,123759.0,Adults - aged 25 to under 65; Females; General community in Australia,9 May 2022,0.0
6049,https://www.acnc.gov.au/charity/charities/79850ba2-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Rotary Club Of Brisbane Planetarium Community And International Fund,Oxley,QLD,Registered,Small,53268109005,,,,,,,,19610.0,18825.0,Children - aged 6 to under 15; General community in Australia; Other charities; Youth - 15 to under 25,27 Nov 2021,0.0
6050,https://www.acnc.gov.au/charity/charities/c2870ba2-39af-e811-a95e-000d3ad24c60/profile,Belmont RSL sub-Branch (RSL NSW),Belmont North,NSW,Registered,Small,31577697537,,,,,,,,4600.0,4600.0,,4 Aug 2022,0.0
6051,https://www.acnc.gov.au/charity/charities/bf3980d5-39af-e811-a95e-000d3ad24c60/profile,Croydon Catholic Church,Adelaide,SA,Registered,Small,63747483784,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
6052,https://www.acnc.gov.au/charity/charities/2052149c-39af-e811-a95e-000d3ad24c60/profile,ACPT - Hoxton Park Trust,Sydney,NSW,Registered,Small,25421971856,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6053,https://www.acnc.gov.au/charity/charities/06fd51b6-39af-e811-a95e-000d3ad24c60/profile,Mongoliaid International Inc,Edge Hill,QLD,Registered,Small,93703319068,,,,,,,http://www.mongoliaid.org.au/,9875.0,8065.0,Animals; Overseas communities or charities,18 Feb 2022,0.0
6054,https://www.acnc.gov.au/charity/charities/b03880d5-39af-e811-a95e-000d3ad24c60/profile,Faith Bible Church,Castle Hill,NSW,Registered,Small,63737564076,,,,,,,http://www.fbbc.org.au/,107994.0,60438.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Oct 2021,1.0
6055,https://www.acnc.gov.au/charity/charities/f33980d5-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Mary & St Joseph Maroubra Bay Beach,Maroubra,NSW,Registered,Small,63644863496,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
6056,https://www.acnc.gov.au/charity/charities/0e3880d5-39af-e811-a95e-000d3ad24c60/profile,Anglican Church Of Australia Grenfell,Grenfell,NSW,Registered,Small,93874305808,,,,,,,http://www.bathurstanglican.org.au/Parishes/Grenfell.html,0.0,0.0,Families; People in rural/regional/remote communities,17 Jun 2022,1.0
6057,https://www.acnc.gov.au/charity/charities/2c3c80d5-39af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly of the Baha'is of Fairfield,Unavailable,Unavailable,Registered,Small,19670364464,,,,,,,http://www.bahai.org.au/,0.0,0.0,Children - aged 6 to under 15,28 Jun 2022,1.0
6058,https://www.acnc.gov.au/charity/charities/666588cf-39af-e811-a95e-000d3ad24c60/profile,Faculty Of Agriculture Trust,Unavailable,Unavailable,Registered,Small,68344661146,,,,,,,,974.0,1311.0,Adults - aged 25 to under 65,21 Jan 2022,0.0
6059,https://www.acnc.gov.au/charity/charities/68fc51b6-39af-e811-a95e-000d3ad24c60/profile,Nepal Australia Friendship Association Queensland Inc,Unavailable,QLD,Registered,Small,81750381818,,,,,,,http://nafa.org.au/,154093.0,133749.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Aug 2022,0.0
6060,https://www.acnc.gov.au/charity/charities/2efd51b6-39af-e811-a95e-000d3ad24c60/profile,Victor and Loti Smorgon Family Charitable Trust,South Yarra,VIC,Registered,Small,81889597895,,,,,,,,100500.0,100000.0,General community in Australia; Overseas communities or charities,18 Jan 2022,0.0
6061,https://www.acnc.gov.au/charity/charities/f5fc51b6-39af-e811-a95e-000d3ad24c60/profile,Linville Progress Association Inc.,Linville,QLD,Registered,Small,81709694131,,,,,,,http://www.linvilleprogress.com.au/,42601.0,29474.0,Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,21 Jun 2022,0.0
6062,https://www.acnc.gov.au/charity/charities/32481c96-39af-e811-a95e-000d3ad24c60/profile,Friends Of The Bay Of Islands Coastal Park,Peterborough,VIC,Registered,Small,19170892015,,,,,,,,880.0,897.0,Environment; Families,16 Jun 2022,0.0
6063,https://www.acnc.gov.au/charity/charities/a13a80d5-39af-e811-a95e-000d3ad24c60/profile,Nollamara Baptist Church,Nollamara,WA,Registered,Small,19733086927,,,,,,,http://nollamarabaptistchurch.com.au/,63922.0,33649.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,5 Apr 2022,1.0
6064,https://www.acnc.gov.au/charity/charities/cdfd51b6-39af-e811-a95e-000d3ad24c60/profile,Bathurst RSL sub-Branch (RSL NSW),Bathurst,NSW,Registered,Small,81893849175,,,,,,,http://bathurstrslsubbrtanch.com.au/,79460.0,56219.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,11 Jul 2022,0.0
6065,https://www.acnc.gov.au/charity/charities/f4fc51b6-39af-e811-a95e-000d3ad24c60/profile,Gloucester High School P & C Association,Gloucester,NSW,Registered,Small,81752824708,,,,,,,,184353.0,159586.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Jul 2022,0.0
6066,https://www.acnc.gov.au/charity/charities/cc4a149c-39af-e811-a95e-000d3ad24c60/profile,Armadale Baptist Church,Armadale,VIC,Registered,Small,43136976931,,,,,,,http://www.armadalebaptist.org/,0.0,0.0,General community in Australia,29 Jan 2022,1.0
6067,https://www.acnc.gov.au/charity/charities/8b3680d5-39af-e811-a95e-000d3ad24c60/profile,Kedron Brook Christadelphian Ecclesia,Chermside West,QLD,Registered,Small,68274255249,,,,,,,http://householdoffaith.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Nov 2021,1.0
6068,https://www.acnc.gov.au/charity/charities/513e80d5-39af-e811-a95e-000d3ad24c60/profile,Hallidays Point District Senior Citizens Association Incorporated,Hallidays Point,NSW,Registered,Small,19746760964,,,,,,,,20539.0,16861.0,Adults - aged 65 and over; People in rural/regional/remote communities,8 Dec 2021,0.0
6069,https://www.acnc.gov.au/charity/charities/9f3d80d5-39af-e811-a95e-000d3ad24c60/profile,Australian Christian Churches Charitable Trust,Norwest,NSW,Registered,Small,19745435842,,,,,,,http://www.acc.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
6070,https://www.acnc.gov.au/charity/charities/346488cf-39af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly of the Baha'is of Canterbury-Bankstown,Unavailable,Unavailable,Registered,Small,68337392848,,,,,,,,20890.0,18970.0,General community in Australia,20 Jun 2022,0.0
6071,https://www.acnc.gov.au/charity/charities/db3780d5-39af-e811-a95e-000d3ad24c60/profile,Returned Services League Of Australia (Sa Branch) Darwin Sub Branch,Darwin,NT,Registered,Small,93873449244,,,,,,,http://www.rsldarwin.org.au/,38631.0,255996.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,20 May 2022,0.0
6072,https://www.acnc.gov.au/charity/charities/6afc51b6-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Thornleigh Pennant Hills Parish Acpt (1428),Sydney,NSW,Registered,Small,81706516722,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6073,https://www.acnc.gov.au/charity/charities/80fa51b6-39af-e811-a95e-000d3ad24c60/profile,Heathcote Gospel Trust,Unavailable,Unavailable,Registered,Small,93693295637,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
6074,https://www.acnc.gov.au/charity/charities/d76388cf-39af-e811-a95e-000d3ad24c60/profile,DIOCESE OF BROKEN BAY SCHOOL BUILDING FUND,Pennant Hills,NSW,Registered,Small,68336620762,,,,,,,http://www.csodbb.catholic.edu.au/,98.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
6075,https://www.acnc.gov.au/charity/charities/81fa51b6-39af-e811-a95e-000d3ad24c60/profile,Our Lady Of Perpetual Succour Kangaroo Island,Adelaide,SA,Registered,Small,81880493436,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
6076,https://www.acnc.gov.au/charity/charities/f58a0ba2-39af-e811-a95e-000d3ad24c60/profile,Shepparton Presbyterian Church Federal Board,Shepparton,VIC,Registered,Small,53298423633,,,,,,,http://www.sheppartonpresbyterian.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jan 2022,1.0
