,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1244,https://www.acnc.gov.au/charity/charities/76c708ae-38af-e811-a961-000d3ad24182/profile,Goulburn Mens Shed Incorporated,Goulburn,NSW,Registered,Small,50606643377,,,,,,,http://www.goulburn.mensshed.org/page22373/Home.aspx,20553.0,22953.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families",17 Jan 2021,0.0
1245,https://www.acnc.gov.au/charity/charities/85b7c3a1-38af-e811-a961-000d3ad24182/profile,Wentworth Falls Public School P&C Association,Unavailable,Unavailable,Registered,Small,22190217348,,,,,,,https://wentwthfal-p.schools.nsw.gov.au/supporting-our-students/parents-and-citizens-association,79101.0,52398.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,28 Apr 2022,0.0
1246,https://www.acnc.gov.au/charity/charities/8cbb11a8-38af-e811-a961-000d3ad24182/profile,Ngamar Christian Fellowship Inc,Coolgardie,WA,Registered,Small,55624837992,,,,,,,,43772.0,35189.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jan 2022,1.0
1247,https://www.acnc.gov.au/charity/charities/24bf11a8-38af-e811-a961-000d3ad24182/profile,Antar Victoria Inc,Clifton Hill,VIC,Registered,Small,70238503932,,,,,,,http://www.antarvictoria.org.au/,26983.0,44595.0,Aboriginal and Torres Strait Islander people,13 Dec 2021,0.0
1248,https://www.acnc.gov.au/charity/charities/fd8d8520-39af-e811-a961-000d3ad24182/profile,The Spiritual Assembly Of The Baha'Is Of Hornsby Ltd,Hornsby,NSW,Registered,Small,18001587435,,,,,,,http://hornsbybahais.org.au/,67772.0,64246.0,General community in Australia; Other,30 Jun 2022,1.0
1249,https://www.acnc.gov.au/charity/charities/73a0f826-39af-e811-a961-000d3ad24182/profile,ACPT - Barrenjoey Trust,Sydney,NSW,Registered,Small,24120124153,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1250,https://www.acnc.gov.au/charity/charities/a9a8f826-39af-e811-a961-000d3ad24182/profile,Harvey Dexter Thaw & Mavis Tanya Thaw Medical Research Trust,Miranda,NSW,Registered,Small,52066776291,,,,,,,,4925.0,0.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,17 Nov 2019,0.0
1251,https://www.acnc.gov.au/charity/charities/02a1f826-39af-e811-a961-000d3ad24182/profile,4 Asd Kids Charitable Trust,Benowa,QLD,Registered,Small,88708155167,,,,,,,http://4asdkids.com/,162526.0,170000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,8 Dec 2021,0.0
1252,https://www.acnc.gov.au/charity/charities/2a908520-39af-e811-a961-000d3ad24182/profile,The Presbyterian Church In Western Australia,East Fremantle,WA,Registered,Small,88617816558,,,,,,,http://pcwa.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Feb 2022,1.0
1253,https://www.acnc.gov.au/charity/charities/1aaaf826-39af-e811-a961-000d3ad24182/profile,The Korean Catholic Community In The Archdiocese Of Melbourne,Ivanhoe,VIC,Registered,Small,52069025445,,,,,,,https://www.kccmelbourne.org.au/,150370.0,109483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background,7 Mar 2022,1.0
1254,https://www.acnc.gov.au/charity/charities/40abf826-39af-e811-a961-000d3ad24182/profile,Nettlefold Foundation Ltd,Unavailable,Unavailable,Registered,Small,36150242318,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; General community in Australia,29 Jan 2020,0.0
1255,https://www.acnc.gov.au/charity/charities/1c8d8520-39af-e811-a961-000d3ad24182/profile,Coast Life Care Association Inc,Labrador,QLD,Registered,Small,88621855288,,,,,,,https://www.facebook.com/liferecoverygc,36585.0,33615.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,26 Jul 2022,0.0
1256,https://www.acnc.gov.au/charity/charities/6ea0f826-39af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,88814128989,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1257,https://www.acnc.gov.au/charity/charities/5fa2f826-39af-e811-a961-000d3ad24182/profile,Wildlife Land Fund Ltd,Highgate Hill,QLD,Registered,Small,47096317967,,,,,,,http://www.wildfund.org/,79202.0,23246.0,Animals; Environment,28 Jan 2022,0.0
1258,https://www.acnc.gov.au/charity/charities/5f8e8520-39af-e811-a961-000d3ad24182/profile,The Trustee For Sisters Of Mercy (North Sydney) Fund,North Sydney,NSW,Registered,Small,29925611272,,,,,,,http://www.nsmercy.org.au/,89226.0,142675.0,Adults - aged 65 and over; Females,17 Jan 2022,1.0
1259,https://www.acnc.gov.au/charity/charities/9faaf826-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Francis Xavier Primary Lake Cargelligo Parents And Friends Association,Forrest,ACT,Registered,Small,11813361024,,,,,,,,18628.0,19720.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1260,https://www.acnc.gov.au/charity/charities/b37df02c-39af-e811-a961-000d3ad24182/profile,Church Of Christ Redcliffe,Unavailable,Unavailable,Registered,Small,41819357383,,,,,,,,0.0,0.0,Families,17 May 2022,1.0
1261,https://www.acnc.gov.au/charity/charities/1ea3f826-39af-e811-a961-000d3ad24182/profile,The Abbeyfield Society (Act) Inc,Ainslie,ACT,Registered,Small,47107916962,,,,,,,,203383.0,186871.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,13 Nov 2021,0.0
1262,https://www.acnc.gov.au/charity/charities/18a8f826-39af-e811-a961-000d3ad24182/profile,Stuartholme Sacre Coeur Associaton,Toowong,QLD,Registered,Small,11759339591,,,,,,,,42083.0,30632.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,15 Jun 2022,0.0
1263,https://www.acnc.gov.au/charity/charities/32abf826-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic For The Archdiocese Of Canberra And Goulburn As Trustee For Sacred Heart Central Cootamundra Parents And Friends Association,Forrest,ACT,Registered,Small,36264491954,,,,,,,,111566.0,111461.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,0.0
1264,https://www.acnc.gov.au/charity/charities/ce7ff02c-39af-e811-a961-000d3ad24182/profile,Holy Family Parish,Swan Hill,VIC,Registered,Small,41970038837,,,,,,,https://www.ballarat.catholic.org.au/parish/northeast-mallee/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1265,https://www.acnc.gov.au/charity/charities/948d8520-39af-e811-a961-000d3ad24182/profile,Border Division Of General Practice Ltd,Unavailable,Unavailable,Registered,Small,30107903677,,,,,,,,214.0,8334.0,General community in Australia,29 Nov 2021,0.0
1266,https://www.acnc.gov.au/charity/charities/21a4f826-39af-e811-a961-000d3ad24182/profile,Ipswich Connect Limited,North Booval,QLD,Registered,Small,57159090070,,,,,,,,5982.0,4366.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1267,https://www.acnc.gov.au/charity/charities/8d7af02c-39af-e811-a961-000d3ad24182/profile,Holy Trinity Limited,Adelaide,SA,Registered,Small,52147861023,,,,,,,http://trinitynetwork.church/,0.0,0.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,8 Jun 2022,1.0
1268,https://www.acnc.gov.au/charity/charities/599ef826-39af-e811-a961-000d3ad24182/profile,Dungog Public School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,88805219703,,,,,,,,11437.0,1451.0,Children - aged 6 to under 15,22 Jul 2022,0.0
1269,https://www.acnc.gov.au/charity/charities/e49ff826-39af-e811-a961-000d3ad24182/profile,Bald & Beautiful Foundation Limited,Charlestown,NSW,Registered,Small,24117544206,,,,,,,https://www.baldandbeautiful.org.au/,13109.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities,13 Nov 2019,0.0
1270,https://www.acnc.gov.au/charity/charities/db8e8520-39af-e811-a961-000d3ad24182/profile,The Trustee For Priests Sustentation And Retirement Foundation Of The Diocese Of Wagga,Wagga Wagga,NSW,Registered,Small,88612018788,,,,,,,,118437.0,89651.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 Jan 2022,1.0
1271,https://www.acnc.gov.au/charity/charities/73a7f826-39af-e811-a961-000d3ad24182/profile,1Source Health & Wellbeing Inc,Mount Rumney,TAS,Registered,Small,57168535393,,,,,,,http://1source.org.au/,0.0,65.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),16 Jan 2022,0.0
1272,https://www.acnc.gov.au/charity/charities/728b8520-39af-e811-a961-000d3ad24182/profile,Millicent Presbyterian Church Incorporated,Millicent,SA,Registered,Small,17693292774,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,16 May 2022,1.0
1273,https://www.acnc.gov.au/charity/charities/24aaf826-39af-e811-a961-000d3ad24182/profile,The Margaret Henderson Music Trust,Unavailable,Unavailable,Registered,Small,11768299692,,,,,,,,24755.0,13994.0,Youth - 15 to under 25,20 Jan 2022,0.0
1274,https://www.acnc.gov.au/charity/charities/40a6f826-39af-e811-a961-000d3ad24182/profile,Lifewell Inc,Broadview,SA,Registered,Small,57342728393,,,,,,,http://www.lifewell.org.au/,129336.0,131556.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,8 Dec 2021,0.0
1275,https://www.acnc.gov.au/charity/charities/d57d8d1a-39af-e811-a961-000d3ad24182/profile,Auspicious Projects Inc,Collingwood,VIC,Registered,Small,76015082549,,,,,,,,40899.0,49818.0,General community in Australia,20 Jun 2022,0.0
1276,https://www.acnc.gov.au/charity/charities/d5a7f826-39af-e811-a961-000d3ad24182/profile,Milne Volunteer Bush Fire Brigade Inc,Marrara,NT,Registered,Small,57348023077,,,,,,,,60500.0,42000.0,Families,21 Nov 2021,0.0
1277,https://www.acnc.gov.au/charity/charities/0b898520-39af-e811-a961-000d3ad24182/profile,Wesleyan Methodist Church North Queensland District,Currajong,QLD,Registered,Small,71479801506,,,,,,,https://wesleyan.org.au/north-queensland/,0.0,0.0,Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,1.0
1278,https://www.acnc.gov.au/charity/charities/4ca3f826-39af-e811-a961-000d3ad24182/profile,Social Enterprise Partnerships Ltd,Yarraville,VIC,Registered,Small,47108742098,,,,,,,http://www.partnerships.org.au/,2454.0,11324.0,Families; People with disabilities,5 Jul 2022,0.0
1279,https://www.acnc.gov.au/charity/charities/1ac2f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For Albert Spratt Estate,Melbourne,VIC,Registered,Small,24525180475,,,,,,,,45145.0,44609.0,Other charities,30 Jan 2022,0.0
