,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5184,https://www.acnc.gov.au/charity/charities/fd390309-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of St Alban The Martyr St Albans,St Albans,VIC,Registered,Small,23849296382,,,,,,,https://anglican211727877.wordpress.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence)",24 Feb 2022,1.0
5185,https://www.acnc.gov.au/charity/charities/3e22010f-39af-e811-a95e-000d3ad24c60/profile,Our Saviour Lutheran Church Atherton,Atherton,QLD,Registered,Small,92552429558,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Aug 2022,1.0
5186,https://www.acnc.gov.au/charity/charities/382f0309-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Sydney Montessori Society School Building Fund,North Ryde,NSW,Registered,Small,17659153369,,,,,,,https://sydneymontessorisociety.nsw.edu.au/,11686.0,0.0,Early childhood - aged under 6,6 Jun 2022,0.0
5187,https://www.acnc.gov.au/charity/charities/a5380309-39af-e811-a95e-000d3ad24c60/profile,Burleigh Waters Bible Church Inc.,Burleigh Waters,QLD,Registered,Small,46862704793,,,,,,,http://www.bwbchurch.wordpress.com/,30591.0,27965.0,Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,19 Jan 2022,1.0
5188,https://www.acnc.gov.au/charity/charities/c1360309-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Peter The Fisherman Camden Haven Haven Plaza Laurieton,Laurieton,NSW,Registered,Small,57072953406,,,,,,,http://www.laurieton.org/,0.0,0.0,Families; General community in Australia,29 Jun 2022,1.0
5189,https://www.acnc.gov.au/charity/charities/aac90103-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Joseph's Gifts Trust,Coopers Plains,QLD,Registered,Small,88328261236,,,,,,,,34919.0,34941.0,Families; General community in Australia,23 Jan 2022,0.0
5190,https://www.acnc.gov.au/charity/charities/463a0309-39af-e811-a95e-000d3ad24c60/profile,Teesdale Preschool Incorporated,Teesdale,VIC,Registered,Small,23773244008,,,,,,,,17634.0,18688.0,Early childhood - aged under 6,28 Jun 2022,0.0
5191,https://www.acnc.gov.au/charity/charities/43360309-39af-e811-a95e-000d3ad24c60/profile,Raise-A-Smile Foundation Limited,Wetherill Park,NSW,Registered,Small,57071847464,,,,,,,,99567.0,27007.0,People with disabilities,19 Aug 2022,0.0
5192,https://www.acnc.gov.au/charity/charities/2ecf0103-39af-e811-a95e-000d3ad24c60/profile,The Australian Viking Ships Museum Association Inc.,Unavailable,Unavailable,Registered,Small,11058759779,,,,,,,https://australianvikingshipsmuseum.wordpress.com/,,,Families,22 Dec 2021,0.0
5193,https://www.acnc.gov.au/charity/charities/b6390309-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Calwell,Gowrie,ACT,Registered,Small,23769070910,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
5194,https://www.acnc.gov.au/charity/charities/241e010f-39af-e811-a95e-000d3ad24c60/profile,Hobart Parish Of The Russian Orthodox Church Abroad,Croydon,NSW,Registered,Small,66749734810,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
5195,https://www.acnc.gov.au/charity/charities/c8d40103-39af-e811-a95e-000d3ad24c60/profile,UCA - Sydney Vision Church,Ermington,NSW,Registered,Small,99876174273,,,,,,,,0.0,0.0,General community in Australia,21 Jan 2022,1.0
5196,https://www.acnc.gov.au/charity/charities/3b360309-39af-e811-a95e-000d3ad24c60/profile,Bellingen Christian Life Centre Management Association Inc,Bellingen,NSW,Registered,Small,57097326803,,,,,,,,123447.0,121425.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Apr 2022,1.0
5197,https://www.acnc.gov.au/charity/charities/491e010f-39af-e811-a95e-000d3ad24c60/profile,"ST JAMES' LUTHERAN CHURCH, WHYALLA INCORPORATED",Whyalla Norrie,SA,Registered,Small,66721820514,,,,,,,http://stjameswhyalla.org.au/,98821.0,109039.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,29 Jul 2022,1.0
5198,https://www.acnc.gov.au/charity/charities/27ce0103-39af-e811-a95e-000d3ad24c60/profile,St Andrews Lutheran Church Corowa,Corowa,NSW,Registered,Small,11056475105,,,,,,,,0.0,0.0,,29 Nov 2021,1.0
5199,https://www.acnc.gov.au/charity/charities/d0320309-39af-e811-a95e-000d3ad24c60/profile,Cranbrook Baptist Church,Cranbrook,WA,Registered,Small,29789452281,,,,,,,,0.0,0.0,General community in Australia,4 Apr 2022,1.0
5200,https://www.acnc.gov.au/charity/charities/74310309-39af-e811-a95e-000d3ad24c60/profile,Yallourn Parish Trust,Newborough,VIC,Registered,Small,17440614688,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Jun 2022,1.0
5201,https://www.acnc.gov.au/charity/charities/673b0309-39af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Eastern Australia Geelong Congregation,Newcomb,VIC,Registered,Small,23830403256,,,,,,,http://pcea.org.au/,0.0,0.0,General community in Australia,9 Jun 2022,1.0
5202,https://www.acnc.gov.au/charity/charities/d51d010f-39af-e811-a95e-000d3ad24c60/profile,ACPT - Lavender Bay Trust,Sydney,NSW,Registered,Small,66718653031,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
5203,https://www.acnc.gov.au/charity/charities/722f0309-39af-e811-a95e-000d3ad24c60/profile,Mallacoota Common Equity Rental Housing Cooperative Ltd,Mallacoota,VIC,Registered,Small,29776732467,,,,,,,,84503.0,53105.0,General community in Australia,30 Jan 2022,0.0
5204,https://www.acnc.gov.au/charity/charities/75310309-39af-e811-a95e-000d3ad24c60/profile,The Rock Anglican Parish,The Rock,NSW,Registered,Small,17662977066,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
5205,https://www.acnc.gov.au/charity/charities/fe390309-39af-e811-a95e-000d3ad24c60/profile,"PIONEER LODGE ""NORTHAMPTON"" INC",Northampton,WA,Registered,Small,23770318644,,,,,,,,142853.0,81069.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People with disabilities,2 Feb 2022,0.0
5206,https://www.acnc.gov.au/charity/charities/1d24010f-39af-e811-a95e-000d3ad24c60/profile,Koroit Port Fairy Charge Federal Board,Koroit,VIC,Registered,Small,92641498433,,,,,,,http://koroitpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities,30 Jan 2022,1.0
5207,https://www.acnc.gov.au/charity/charities/fa310309-39af-e811-a95e-000d3ad24c60/profile,University Of The Third Age In Toowoomba Inc,Harristown,QLD,Registered,Small,17441147442,,,,,,,http://www.u3atoowoomba.com/,149562.0,170095.0,Adults - aged 65 and over; General community in Australia,29 Jun 2022,1.0
5208,https://www.acnc.gov.au/charity/charities/8ccf0103-39af-e811-a95e-000d3ad24c60/profile,Shellharbour Aboriginal Community Youth Association Incorporated,Warilla,NSW,Registered,Small,88453944599,,,,,,,,175366.0,199460.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People with disabilities,20 Apr 2022,0.0
5209,https://www.acnc.gov.au/charity/charities/1e24010f-39af-e811-a95e-000d3ad24c60/profile,Hungarian Golden Village And Cultural Centre Inc,Canning Vale South,WA,Registered,Small,92406738778,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,18 Jan 2022,0.0
5210,https://www.acnc.gov.au/charity/charities/4ed40103-39af-e811-a95e-000d3ad24c60/profile,The Roberta Sykes Indigenous Education Foundation,Alexandria,NSW,Registered,Small,99950620671,,,,,,,http://www.robertasykesfoundation.com/,58882.0,71847.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,30 Jan 2022,0.0
5211,https://www.acnc.gov.au/charity/charities/283c0309-39af-e811-a95e-000d3ad24c60/profile,Coolamon RSL sub-Branch (RSL NSW),Coolamon,NSW,Registered,Small,23789751592,,,,,,,https://www.facebook.com/RSLCoolamon,30295.0,31776.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Mar 2022,0.0
5212,https://www.acnc.gov.au/charity/charities/261f010f-39af-e811-a95e-000d3ad24c60/profile,Church Of Christ Springvale,Springvale,VIC,Registered,Small,66724718780,,,,,,,,67926.0,105469.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 May 2021,1.0
5213,https://www.acnc.gov.au/charity/charities/fdd00103-39af-e811-a95e-000d3ad24c60/profile,Central Coast Volunteer Rescue Squad Incorporated,Warnervale,NSW,Registered,Small,99865195452,,,,,,,http://centralcoastvra.com/,158164.0,49947.0,General community in Australia,10 Jun 2022,0.0
5214,https://www.acnc.gov.au/charity/charities/19300309-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Katoomba Parish - Acpt (1217),Sydney,NSW,Registered,Small,17401062513,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
5215,https://www.acnc.gov.au/charity/charities/f220010f-39af-e811-a95e-000d3ad24c60/profile,St Bartholomews Church Norwood Inc,Kent Town Dc,SA,Registered,Small,23935330273,,,,,,,https://www.stbarts.asn.au/,54719.0,25661.0,General community in Australia,29 Apr 2022,1.0
5216,https://www.acnc.gov.au/charity/charities/71380309-39af-e811-a95e-000d3ad24c60/profile,Servants Of United Love Incorporated,Rockingham,WA,Registered,Small,46788226389,,,,,,,http://www.soulincorporated.org/,245386.0,155768.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,24 Sep 2021,0.0
5217,https://www.acnc.gov.au/charity/charities/453a0309-39af-e811-a95e-000d3ad24c60/profile,St Michael's Catholic Primary School Deniliquin Parents And Friends Assoc,Unavailable,Unavailable,Registered,Small,23849462033,,,,,,,,37405.0,39876.0,Early childhood - aged under 6,12 Jul 2021,0.0
5218,https://www.acnc.gov.au/charity/charities/3d22010f-39af-e811-a95e-000d3ad24c60/profile,Millmerran Arts Council Inc,Millmerran,QLD,Registered,Small,92396693677,,,,,,,http://www.millmerranartscouncil.com.au/,4593.0,7576.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; Youth - 15 to under 25",2 Mar 2022,0.0
5219,https://www.acnc.gov.au/charity/charities/59fa0015-39af-e811-a95e-000d3ad24c60/profile,Kiama Board For Employing Christian Education Teachers Inc.,Kiama,NSW,Registered,Small,41433434875,,,,,,,http://oursre.org.au/,90808.0,55697.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,2 Jan 2022,1.0
5220,https://www.acnc.gov.au/charity/charities/b4350309-39af-e811-a95e-000d3ad24c60/profile,Latrobe City Trust Necessitous Circumstances Fund,Morwell,VIC,Registered,Small,46782764301,,,,,,,http://www.latrobe.vic.gov.au/Our_Community/Grants_Sponsorship_and_Awards/Latrobe_City_Trust,4.0,0.0,Families; Financially disadvantaged people,25 Nov 2021,0.0
5221,https://www.acnc.gov.au/charity/charities/a2340309-39af-e811-a95e-000d3ad24c60/profile,Foundation Shine Incorporated,Green Fields,SA,Registered,Small,57085410385,,,,,,,http://foundationshine.org.au/,32227.0,35006.0,Other charities,6 Dec 2021,0.0
5222,https://www.acnc.gov.au/charity/charities/76d00103-39af-e811-a95e-000d3ad24c60/profile,Sisters Of The Holy Angels,Bell Park,VIC,Registered,Small,80266776384,,,,,,,,60063.0,54533.0,Families,30 Jan 2022,1.0
5223,https://www.acnc.gov.au/charity/charities/4ffc0015-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Edward Arthur Austin Bequest,Melbourne,VIC,Registered,Small,41440017173,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
5224,https://www.acnc.gov.au/charity/charities/2e23010f-39af-e811-a95e-000d3ad24c60/profile,Riding For The Disabled Association (NSW) The Mudgee Centre,Mundgee,NSW,Registered,Small,92553932686,,,,,,,,27497.0,24526.0,People with disabilities,30 Jun 2022,0.0
5225,https://www.acnc.gov.au/charity/charities/07390309-39af-e811-a95e-000d3ad24c60/profile,The Taxpayers Research Foundation Limited,Unavailable,Unavailable,Registered,Small,57076854021,,,,,,,,12922.0,7733.0,General community in Australia,20 Jan 2022,0.0
5226,https://www.acnc.gov.au/charity/charities/9326010f-39af-e811-a95e-000d3ad24c60/profile,Waikerie Ministers' Association Incorporated.,Waikerie,SA,Registered,Small,92413559308,,,,,,,,38447.0,13855.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,12 Mar 2022,1.0
5227,https://www.acnc.gov.au/charity/charities/11fa0015-39af-e811-a95e-000d3ad24c60/profile,Bradfordville P & C Association,Goulburn,NSW,Registered,Small,11424274834,,,,,,,,77603.0,86843.0,Children - aged 6 to under 15,28 Jun 2022,0.0
5228,https://www.acnc.gov.au/charity/charities/e822010f-39af-e811-a95e-000d3ad24c60/profile,Calvary Life Christian Church International Inc,Mount Druitt,NSW,Registered,Small,92639573236,,,,,,,http://www.clcci.org/,27421.0,36499.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",20 Jul 2020,1.0
5229,https://www.acnc.gov.au/charity/charities/0d28010f-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Heritage Trust,Roebourne,WA,Registered,Small,92655913820,,,,,,,,175365.0,69582.0,Aboriginal and Torres Strait Islander people,23 Feb 2022,0.0
5230,https://www.acnc.gov.au/charity/charities/0f390309-39af-e811-a95e-000d3ad24c60/profile,The Zahle Association Incorporation,Unavailable,Unavailable,Registered,Small,46862883021,,,,,,,,113788.0,136719.0,Families,30 Jan 2022,0.0
5231,https://www.acnc.gov.au/charity/charities/6621010f-39af-e811-a95e-000d3ad24c60/profile,Caroline Chisholm Library Inc,Melbourne,VIC,Registered,Small,66927028899,,,,,,,https://www.cclibrary.org.au/,33414.0,35732.0,Adults - aged 25 to under 65; Adults - aged 65 and over,20 Apr 2022,1.0
5232,https://www.acnc.gov.au/charity/charities/13fa0015-39af-e811-a95e-000d3ad24c60/profile,ACPT - Naremburn/Cammeray Trust,Sydney,NSW,Registered,Small,41433246955,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
5233,https://www.acnc.gov.au/charity/charities/0dfc0015-39af-e811-a95e-000d3ad24c60/profile,Tian Ci Xiang Zhen Holy Dao Association Inc,Unavailable,Unavailable,Registered,Small,11437186326,,,,,,,,248759.0,196569.0,Adults - aged 25 to under 65; Early childhood - aged under 6,6 Feb 2022,0.0
5234,https://www.acnc.gov.au/charity/charities/e42e6cad-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Norah Hunt Smith Bequest,Melbourne,VIC,Registered,Small,50686417059,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
5235,https://www.acnc.gov.au/charity/charities/eaa73da7-38af-e811-a95e-000d3ad24c60/profile,Wildlife Preservation Society Of Queensland Fraser Coast Branch Inc,Urraween,QLD,Registered,Small,55587487311,,,,,,,http://frasercoast.wildlife.org.au/,3933.0,7379.0,Animals; Environment; Females; Males; People in rural/regional/remote communities,11 Feb 2022,0.0
5236,https://www.acnc.gov.au/charity/charities/4ba43da7-38af-e811-a95e-000d3ad24c60/profile,Hurstville South P&C Association,Hurstville,NSW,Registered,Small,15993842029,,,,,,,http://hspspandc.com.au/,53007.0,46754.0,Children - aged 6 to under 15; Families,30 Jun 2021,0.0
5237,https://www.acnc.gov.au/charity/charities/0ba93da7-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Maya Korean Buddhist Centre Charitable Trust,Sinnamon Park,QLD,Registered,Small,55913459833,,,,,,,,0.0,0.0,Families; Overseas communities or charities,24 Jan 2022,1.0
5238,https://www.acnc.gov.au/charity/charities/f5a76689-38af-e811-a95e-000d3ad24c60/profile,The Wired Lab Ltd,Muttama,NSW,Registered,Small,79136882463,,,,,,,https://wiredlab.org/,170909.0,179277.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",7 Mar 2022,0.0
5239,https://www.acnc.gov.au/charity/charities/70aa3da7-38af-e811-a95e-000d3ad24c60/profile,Russian Orthodox Church Of St John The Baptist Outside Of Russia,Croydon,NSW,Registered,Small,79164659032,,,,,,,https://www.rocor.org.au/,96194.0,99734.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,21 May 2022,1.0
5240,https://www.acnc.gov.au/charity/charities/ebaa3da7-38af-e811-a95e-000d3ad24c60/profile,Chinaheart International Incorporated,Unavailable,NSW,Registered,Small,55601997196,,,,,,,http://www.chinaheart.com.au/,3116.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities,11 Nov 2021,0.0
5241,https://www.acnc.gov.au/charity/charities/952f6cad-38af-e811-a95e-000d3ad24c60/profile,Uca Thornleigh Hillcrest,Thornleigh,NSW,Registered,Small,50680042840,,,,,,,http://www.thornleigh-hillcrestuca.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,1.0
5242,https://www.acnc.gov.au/charity/charities/95a83da7-38af-e811-a95e-000d3ad24c60/profile,Musicological Society Of Australia Inc,Thornbury,VIC,Registered,Small,79159245591,,,,,,,http://msa.org.au/,35837.0,7135.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,28 Jan 2021,0.0
5243,https://www.acnc.gov.au/charity/charities/4f2d6cad-38af-e811-a95e-000d3ad24c60/profile,Lane Cove RSL sub-Branch (RSL NSW),Lane Cove,NSW,Registered,Small,45585768267,,,,,,,http://www.rslnsw.org.au/,7684.0,2601.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Veterans and/or their families,29 Jun 2022,0.0
5244,https://www.acnc.gov.au/charity/charities/ddd945a1-38af-e811-a95e-000d3ad24c60/profile,HAE AUSTRALASIA LTD,Glossodia,NSW,Registered,Small,34152887440,,,,,,,http://www.haeaustralasia.org.au/,102843.0,58755.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Jan 2022,0.0
5245,https://www.acnc.gov.au/charity/charities/7ea63da7-38af-e811-a95e-000d3ad24c60/profile,International Christian Aid Relief Enterprises Ltd,Surry Hills,NSW,Registered,Small,16002516485,,,,,,,http://www.icare.org.au/,84783.0,72846.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background,31 Jan 2022,1.0
5246,https://www.acnc.gov.au/charity/charities/6c306cad-38af-e811-a95e-000d3ad24c60/profile,"Ku-Ring-Gai Community Workshop ""The Shed"" Inc.",St Ives,NSW,Registered,Small,45603545521,,,,,,,http://kushed.org.au/,85831.0,66507.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,20 Dec 2021,0.0
5247,https://www.acnc.gov.au/charity/charities/91356cad-38af-e811-a95e-000d3ad24c60/profile,Banksmeadow Public School P&C Assn,Botany,NSW,Registered,Small,95627368650,,,,,,,,10563.0,5746.0,Children - aged 6 to under 15,19 Aug 2022,0.0
5248,https://www.acnc.gov.au/charity/charities/9a326cad-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Septimus Miller Trust,Melbourne,VIC,Registered,Small,50890099783,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
5249,https://www.acnc.gov.au/charity/charities/a98479c5-38af-e811-a95e-000d3ad24c60/profile,Helensburgh & District Historical Society,Helensburgh,NSW,Registered,Small,22851873457,,,,,,,https://historichelensburgh.org.au/,6311.0,9705.0,General community in Australia,21 Dec 2021,0.0
5250,https://www.acnc.gov.au/charity/charities/f08379c5-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Isms Scholarship Fund,Rozelle,NSW,Registered,Small,29006537643,,,,,,,http://isms.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jun 2022,0.0
5251,https://www.acnc.gov.au/charity/charities/978179c5-38af-e811-a95e-000d3ad24c60/profile,Uca Fremantle Wesley Mission-Parish,Fremantle,WA,Registered,Small,51096347324,,,,,,,http://fremantlewesley.org.au/,162341.0,145711.0,General community in Australia,20 Jan 2022,1.0
5252,https://www.acnc.gov.au/charity/charities/09a75fbf-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Rose & Athelstan Iffla Memorial Trust,Melbourne,VIC,Registered,Small,61195188024,,,,,,,,28330.0,42824.0,Other charities,30 Jan 2022,0.0
5253,https://www.acnc.gov.au/charity/charities/478179c5-38af-e811-a95e-000d3ad24c60/profile,The Trustee For St Arnaud District Hospital Foundation,St Arnaud,VIC,Registered,Small,28973386617,,,,,,,http://www.ewhs.org.au/,10013.0,14413.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,15 Jun 2022,0.0
5254,https://www.acnc.gov.au/charity/charities/0e8179c5-38af-e811-a95e-000d3ad24c60/profile,Church Of Christ Kingsford,Kingsford,NSW,Registered,Small,16468912396,,,,,,,http://kingsford.church/,0.0,0.0,General community in Australia,25 Apr 2022,1.0
5255,https://www.acnc.gov.au/charity/charities/9e8179c5-38af-e811-a95e-000d3ad24c60/profile,Roman Catholic Archbishop Of Perth,Parmelia,WA,Registered,Small,28868100463,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
5256,https://www.acnc.gov.au/charity/charities/5da55fbf-38af-e811-a95e-000d3ad24c60/profile,The Abbeyfield Society (North West Melbourne) Incorporated,North Melbourne,VIC,Registered,Small,79828630169,,,,,,,,146986.0,189414.0,Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families,29 Jan 2020,0.0
5257,https://www.acnc.gov.au/charity/charities/16a85fbf-38af-e811-a95e-000d3ad24c60/profile,Emerald Pre School Inc,Emerald,VIC,Registered,Small,61202070070,,,,,,,http://www.bestchance.org.au/,0.0,7450.0,Early childhood - aged under 6,19 Mar 2022,0.0
5258,https://www.acnc.gov.au/charity/charities/f57d79c5-38af-e811-a95e-000d3ad24c60/profile,Drysdale Rsl Sub-Branch,Drysdale,VIC,Registered,Small,50978867586,,,,,,,,10915.0,11498.0,Families; Females; Males; Veterans and/or their families,14 Feb 2022,0.0
5259,https://www.acnc.gov.au/charity/charities/226368b9-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Eastern Australia Knox Congregation,Wantirna,VIC,Registered,Small,83721316991,,,,,,,http://www.knoxpcea.org.au/,0.0,0.0,Families,24 Mar 2022,1.0
5260,https://www.acnc.gov.au/charity/charities/1d7f79c5-38af-e811-a95e-000d3ad24c60/profile,HARDEN MURRUMBURRAH SENIOR CITIZENS CLUB INC.,Harden,SA,Registered,Small,28967192498,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,14 May 2019,0.0
5261,https://www.acnc.gov.au/charity/charities/3d7e79c5-38af-e811-a95e-000d3ad24c60/profile,Forest Christian Centre Inc,Forest,TAS,Registered,Small,50969395565,,,,,,,,27259.0,17409.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Nov 2021,1.0
5262,https://www.acnc.gov.au/charity/charities/278579c5-38af-e811-a95e-000d3ad24c60/profile,Dhamma Sukha Meditation Centre,Plenty,VIC,Registered,Small,16791206768,,,,,,,,15780.0,9475.0,Families; General community in Australia,2 Feb 2022,1.0
5263,https://www.acnc.gov.au/charity/charities/ab7e79c5-38af-e811-a95e-000d3ad24c60/profile,James Edward Allen Estate,Adelaide,SA,Registered,Small,28963068713,,,,,,,,17365.0,11068.0,Other charities,30 Jan 2022,0.0
5264,https://www.acnc.gov.au/charity/charities/1b7f79c5-38af-e811-a95e-000d3ad24c60/profile,Serpentine Church Of Christ,Serpentine,WA,Registered,Small,51152236157,,,,,,,https://serpentinechurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Nov 2021,1.0
