,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11773,https://www.acnc.gov.au/charity/charities/91a77b44-3aaf-e811-a961-000d3ad24182/profile,Sandy Bay Catholic Parish,Sandy Bay,TAS,Registered,Small,70705223199,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
11774,https://www.acnc.gov.au/charity/charities/565d78ad-38af-e811-a960-000d3ad24282/profile,Australian Citizen Radio Monitors (South Aust Branch) Inc,Munno Para,SA,Registered,Small,45672258523,,,,,,,https://www.acnc.gov.au/charity/charities/565d78ad-38af-e811-a960-000d3ad24282/http.www.acrm.org.au,2439.0,1028.0,Adults - aged 25 to under 65,22 Mar 2022,0.0
11775,https://www.acnc.gov.au/charity/charities/751d87b5-38af-e811-a963-000d3ad24077/profile,Iheart Melbourne Church Inc,Notting Hill,VIC,Registered,Small,22488400543,,,,,,,,52036.0,18030.0,General community in Australia,23 Jun 2021,1.0
11776,https://www.acnc.gov.au/charity/charities/1ab00fd2-38af-e811-a961-000d3ad24182/profile,Binnu Primary School Parents And Citizens Association Incorporated,Binnu,WA,Registered,Small,91998575201,,,,,,,,18036.0,12555.0,Children - aged 6 to under 15,22 Jul 2022,0.0
11777,https://www.acnc.gov.au/charity/charities/2da87b44-3aaf-e811-a961-000d3ad24182/profile,St Mary's Catholic Parish,Hobart,TAS,Registered,Small,81271388480,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
11778,https://www.acnc.gov.au/charity/charities/fc697116-39af-e811-a963-000d3ad24077/profile,Tasmanian Sudden Infant Death Society Incorporated,South Burnie,TAS,Registered,Small,41692162522,,,,,,,,72600.0,88505.0,Families; People in rural/regional/remote communities,14 Aug 2020,0.0
11779,https://www.acnc.gov.au/charity/charities/af2f0789-38af-e811-a960-000d3ad24282/profile,The Trustee For Kehillat Masada Cultural Fund,St Ives,NSW,Registered,Small,70082032501,,,,,,,,39.0,3194.0,People from a culturally and linguistically diverse background,9 Sep 2021,1.0
11780,https://www.acnc.gov.au/charity/charities/a054d1df-2daf-e811-a962-000d3ad24a0d/profile,BETHEL PRESBYTERIAN CHURCH OF MELBOURNE,Unavailable,Unavailable,Registered,Small,49003548660,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",4 Aug 2022,1.0
11781,https://www.acnc.gov.au/charity/charities/439d1426-0620-ec11-b6e6-000d3acbb7bf/profile,Owls For Justice Inc.,Buderim,QLD,Registered,Small,42403619471,,,,,,,http://www.alisonquigley.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Victims of crime (including family violence); Youth - 15 to under 25,11 Jun 2022,0.0
11782,https://www.acnc.gov.au/charity/charities/bd27a2bb-44b4-ea11-a812-000d3ad1ce4e/profile,ADELAIDE CITY CARE INCORPORATED,Adelaide,SA,Registered,Small,20639931052,,,,,,,http://www.adelaidecitycare.com.au/,54459.0,45365.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",29 Aug 2022,0.0
11783,https://www.acnc.gov.au/charity/charities/a2c03ff0-38af-e811-a961-000d3ad24182/profile,Cummins Lutheran Parish,Cummins,SA,Registered,Small,29400461336,,,,,,,,99784.0,128778.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities,16 Jun 2022,1.0
11784,https://www.acnc.gov.au/charity/charities/071907ba-38af-e811-a961-000d3ad24182/profile,Hopetoun Senior Citizens And Associates Inc,Hopetoun,WA,Registered,Small,99155140455,,,,,,,,11609.0,13584.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Aug 2022,0.0
11785,https://www.acnc.gov.au/charity/charities/e50fb092-39af-e811-a963-000d3ad24077/profile,Cleft Palate & Lip Society,Oakleigh,VIC,Registered,Small,81316891477,,,,,,,http://cleftpalsvic.com/,16374.0,9870.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,10 Sep 2022,0.0
11786,https://www.acnc.gov.au/charity/charities/293c962f-6270-e911-a97e-000d3ad06f2d/profile,Society of Trust and Estate Practitioners,Brisbane,QLD,Registered,Small,72184235593,,,,,,,https://stepaustralia.com/branch/step-queensland/,101223.0,102730.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities,7 Aug 2022,0.0
11787,https://www.acnc.gov.au/charity/charities/ce2057fe-39af-e811-a963-000d3ad24077/profile,Church of God of Prophecy Property Trust,Kallangur,QLD,Registered,Small,84000601918,,,,,,,,0.0,0.0,General community in Australia,31 Jan 2022,1.0
11788,https://www.acnc.gov.au/charity/charities/6dfc0c1a-4f2d-eb11-bf71-000d3ad1ce4e/profile,Kusala Projects Inc.,Townsville City,QLD,Registered,Small,55373667959,,,,,,,https://kusalaprojects.org/,23556.0,13168.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,29 Sep 2021,0.0
11789,https://www.acnc.gov.au/charity/charities/bec91e16-2caf-e811-a963-000d3ad24077/profile,Solace Association Inc NSW,Balgownie,NSW,Registered,Small,48717035644,,,,,,,,5156.0,6332.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,17 Jul 2022,0.0
11790,https://www.acnc.gov.au/charity/charities/30a77b44-3aaf-e811-a961-000d3ad24182/profile,Moonah/Lutana Catholic Parish,Moonah,TAS,Registered,Small,49250195502,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
11791,https://www.acnc.gov.au/charity/charities/e8fa94da-2daf-e811-a961-000d3ad24182/profile,The Trustee For Sa Potato Industry Trust Fund,Goodwood,SA,Registered,Small,97924429954,,,,,,,https://www.sapit.net.au/,58601.0,47616.0,Other,18 Oct 2022,0.0
11792,https://www.acnc.gov.au/charity/charities/c20eba94-d95e-eb11-89f5-000d3ad1ce4e/profile,Ability ID Association of Australia Inc.,Elanora,QLD,Registered,Small,44534623513,,,,,,,https://abilityid.org.au/,0.0,0.0,,16 Jul 2022,0.0
11793,https://www.acnc.gov.au/charity/charities/c8ca1ef2-38af-e811-a963-000d3ad244fd/profile,Albert School Of Arts Inc,Belivah,QLD,Registered,Small,75946459334,,,,,,,,2380.0,2285.0,General community in Australia,20 Jul 2022,0.0
11794,https://www.acnc.gov.au/charity/charities/5af31843-39af-e811-a963-000d3ad24077/profile,Avanti Nominees Pty Limited,Armidale,NSW,Registered,Small,57484807081,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
11795,https://www.acnc.gov.au/charity/charities/13acc551-38af-e811-a963-000d3ad24077/profile,First Church of Christ Scientist Dee Why,Dee Why,NSW,Registered,Small,82898847576,,,,,,,http://www.christiansciencedeewhy.com.au/,27176.0,104696.0,Families; General community in Australia,18 Oct 2022,1.0
11796,https://www.acnc.gov.au/charity/charities/17b1c3a1-38af-e811-a961-000d3ad24182/profile,St Marys Parish Newborough,Moe,VIC,Registered,Small,22153132120,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
11797,https://www.acnc.gov.au/charity/charities/769e2dd7-2daf-e811-a960-000d3ad24282/profile,Adelaide Japanese Community School Incorporated,Norwood South,SA,Registered,Small,54059183867,,,,,,,https://adelaidehoshuko.asn.au/,212285.0,250404.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Sep 2022,0.0
11798,https://www.acnc.gov.au/charity/charities/6464ca20-38af-e811-a960-000d3ad24282/profile,Christian Science Society,North Rockhampton,QLD,Registered,Small,90381510613,,,,,,,,0.0,0.0,General community in Australia; Other,4 Nov 2021,1.0
11799,https://www.acnc.gov.au/charity/charities/dea4e623-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra & Goulburn As Trustee For The Marymead Centre Auxiliary,Narrabundah,ACT,Registered,Small,78304765003,,,,,,,http://www.marymead.org.au/,140781.0,141268.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; People with disabilities; Youth - 15 to under 25,11 May 2022,1.0
11800,https://www.acnc.gov.au/charity/charities/c5a77b44-3aaf-e811-a961-000d3ad24182/profile,Scottsdale Catholic Parish,Scottsdale,TAS,Registered,Small,12641163317,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
11801,https://www.acnc.gov.au/charity/charities/7f070372-9236-e911-a978-000d3ad0574c/profile,Visions for Armidale Creeklands Inc,Armidale,NSW,Registered,Small,13949796768,,,,,,,https://www.armidalecreeklands.org.au/,2360.0,2468.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,16 May 2022,0.0
11802,https://www.acnc.gov.au/charity/charities/48442a08-5855-eb11-bb23-000d3ad1f9f4/profile,Russian Lermontov School Inc,Mcdowall,QLD,Registered,Small,58952133135,,,,,,,https://www.facebook.com/lermonschool/,114692.0,97596.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",14 Sep 2022,0.0
11803,https://www.acnc.gov.au/charity/charities/64e9734a-3aaf-e811-a961-000d3ad24182/profile,Save Lives Donate Organs Inc,Broadbeach Waters,QLD,Registered,Small,59168660240,,,,,,,http://www.sldo.com.au/,48506.0,46372.0,Financially disadvantaged people; People with chronic illness (including terminal illness),13 Apr 2022,0.0
11804,https://www.acnc.gov.au/charity/charities/f2c7e909-39af-e811-a963-000d3ad24077/profile,Country Music Club Of Boyup Brook Wa Inc,Boyup Brook,WA,Registered,Small,29869900865,,,,,,,http://www.countrymusicwa.com.au/,166066.0,186077.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 May 2022,0.0
11805,https://www.acnc.gov.au/charity/charities/c6c311a8-38af-e811-a961-000d3ad24182/profile,Returned Services League Victor Harbor Sub-Branch,Victor Harbor,SA,Registered,Small,45478812520,,,,,,,http://victorharborrsl.com.au/,44816.0,20000.0,Aboriginal and Torres Strait Islander people; Families; Females; Males; Veterans and/or their families,27 Sep 2022,0.0
11806,https://www.acnc.gov.au/charity/charities/efbb0d57-39af-e811-a963-000d3ad244fd/profile,Darwin Community Church Inc,Millner,NT,Registered,Small,12254643915,,,,,,,http://www.darwincommunitychurch.org.au/,139642.0,142751.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,2 Aug 2022,1.0
11807,https://www.acnc.gov.au/charity/charities/23bf8170-38af-e811-a960-000d3ad24282/profile,Hyden P&C Association Inc,Unavailable,Unavailable,Registered,Small,55021950947,,,,,,,,30385.0,53049.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Mar 2022,0.0
11808,https://www.acnc.gov.au/charity/charities/f2ad8ce0-2daf-e811-a961-000d3ad24182/profile,Aboriginal Children's Advancement Society,Sutherland,NSW,Registered,Small,78002677581,,,,,,,http://www.kirinari-acas.com.au/,21009.0,111759.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Jul 2022,0.0
11809,https://www.acnc.gov.au/charity/charities/330c8ec7-38af-e811-a963-000d3ad24077/profile,Tansey Show Society Incorporated,Tansey,QLD,Registered,Small,16554080926,,,,,,,http://www.tansey.com/,64731.0,24783.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Aug 2022,0.0
11810,https://www.acnc.gov.au/charity/charities/f80f75b9-38af-e811-a960-000d3ad24282/profile,Yoogali Public School P&C Association,Yoogali,NSW,Registered,Small,75106440604,,,,,,,,30318.0,11432.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,22 Aug 2022,0.0
11811,https://www.acnc.gov.au/charity/charities/1a0d7b09-2caf-e811-a963-000d3ad24077/profile,Stable On The Strand Inc.,Belgian Gardens,QLD,Registered,Small,31729326119,,,,,,,http://www.thestablenq.com.au/,185155.0,115900.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,22 Sep 2022,0.0
11812,https://www.acnc.gov.au/charity/charities/2dcc0355-39af-e811-a963-000d3ad24077/profile,North Entrance Surf Life Saving Club,The Entrance North,NSW,Registered,Small,47575008738,,,,,,,https://northentranceslsc.com.au/,232955.0,211842.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,2 Aug 2022,0.0
11813,https://www.acnc.gov.au/charity/charities/abd0bada-39af-e811-a961-000d3ad24182/profile,Maitland High School Parents And Citizens Association,East Maitland,NSW,Registered,Small,48553840662,,,,,,,,82301.0,103176.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,26 Jul 2022,0.0
11814,https://www.acnc.gov.au/charity/charities/0dcbc35e-38af-e811-a962-000d3ad24a0d/profile,Baptist Church Muswellbrook,Muswellbrook,NSW,Registered,Small,15034347035,,,,,,,http://www.brookside.org.au/,0.0,0.0,Families; People in rural/regional/remote communities,2 Sep 2021,1.0
11815,https://www.acnc.gov.au/charity/charities/624ca194-3aaf-e811-a961-000d3ad24182/profile,JaMels,Ravenshoe,QLD,Registered,Small,34889720864,,,,,,,http://www.jamels.org.au/,31517.0,66204.0,General community in Australia,4 Jul 2018,0.0
11816,https://www.acnc.gov.au/charity/charities/f96bd9b3-39af-e811-a963-000d3ad244fd/profile,The Arts Council Tablelands Incorporation,Atherton,QLD,Registered,Small,93632250301,,,,,,,,975.0,945.0,People in rural/regional/remote communities,28 Jul 2022,0.0
11817,https://www.acnc.gov.au/charity/charities/13100f53-39af-e811-a961-000d3ad24182/profile,Mandir Society Of Australia Inc- Mandir Library Fund,Mawson,ACT,Registered,Small,72117732606,,,,,,,http://www.vishnushivamandir.org.au/,142163.0,88226.0,General community in Australia,13 Oct 2020,1.0
11818,https://www.acnc.gov.au/charity/charities/33f51843-39af-e811-a963-000d3ad24077/profile,Riverland Christmas Appeal,Berri,SA,Registered,Small,57485844798,,,,,,,,24668.0,18225.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,14 Oct 2022,0.0
11819,https://www.acnc.gov.au/charity/charities/fe3795a0-3aaf-e811-a963-000d3ad24077/profile,Vaishnav Sangh of WA,Unavailable,Unavailable,Registered,Small,27221170630,,,,,,,http://vswa.org.au/,55394.0,19473.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,1 Nov 2021,0.0
11820,https://www.acnc.gov.au/charity/charities/f01407ba-38af-e811-a961-000d3ad24182/profile,Bridgewater New Life Christian Church,Old Beach,TAS,Registered,Small,99264415136,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,29 Aug 2022,1.0
11821,https://www.acnc.gov.au/charity/charities/7bf1d675-3aaf-e811-a963-000d3ad24077/profile,CATENIAN CHARITY INC,Nedlands,WA,Registered,Small,89274625730,,,,,,,http://catenian.org/,8393.0,10000.0,Financially disadvantaged people,21 Dec 2021,0.0
11822,https://www.acnc.gov.au/charity/charities/0e4aa50a-3aaf-e811-a963-000d3ad244fd/profile,Forster Congregation of Jehovah's Witnesses,Forster,NSW,Registered,Small,23683382359,,,,,,,,0.0,0.0,General community in Australia,21 Oct 2022,1.0
11823,https://www.acnc.gov.au/charity/charities/dca9a29b-39af-e811-a960-000d3ad24282/profile,Hastings Home Hospice Inc,Port Macquarie,Unavailable,Registered,Small,19352458277,,,,,,,,28573.0,28936.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Oct 2022,0.0
11824,https://www.acnc.gov.au/charity/charities/6898ca4e-3aaf-e811-a963-000d3ad244fd/profile,Alridwan Islamic association,Merrylands,NSW,Registered,Small,81655200295,,,,,,,,0.0,0.0,,21 Oct 2022,1.0
11825,https://www.acnc.gov.au/charity/charities/34b00fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For The Mercy Partners Foundation,Nundah,QLD,Registered,Small,95949099214,,,,,,,http://mercypartners.org.au/,9031.0,428.0,Adults - aged 25 to under 65,27 Apr 2022,1.0
11826,https://www.acnc.gov.au/charity/charities/080a7f25-3aaf-e811-a960-000d3ad24282/profile,Mornington Congregation of Jehovah's Witnesses,Mount Martha,VIC,Registered,Small,77935161814,,,,,,,,0.0,0.0,General community in Australia,24 Oct 2022,1.0
11827,https://www.acnc.gov.au/charity/charities/061907ba-38af-e811-a961-000d3ad24182/profile,Deanmore P&C Association Inc,Karrinyup,WA,Registered,Small,99276723545,,,,,,,http://deanmorepandc.org.au/,136383.0,138447.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Other: Deanmore Primary School,28 Aug 2020,0.0
11828,https://www.acnc.gov.au/charity/charities/221d3f87-3aaf-e811-a963-000d3ad244fd/profile,SOW Foundation,Research,VIC,Registered,Small,16635364761,,,,,,,,6990.0,50000.0,Adults - aged 25 to under 65; Financially disadvantaged people; Other charities; Youth - 15 to under 25,12 Mar 2020,0.0
11829,https://www.acnc.gov.au/charity/charities/3fdb99a1-39af-e811-a963-000d3ad244fd/profile,Balmain-Rozelle RSL sub-Branch (RSL NSW),Balmain,NSW,Registered,Small,25610036954,,,,,,,,7447.0,0.0,Veterans and/or their families,21 Oct 2022,0.0
11830,https://www.acnc.gov.au/charity/charities/39507a12-2caf-e811-a95e-000d3ad24c60/profile,The Association Of The Act/NSW Regional Churches Of The United Pentecostal Church Of Australia,Unavailable,Unavailable,Registered,Small,48744301864,,,,,,,,0.0,0.0,,21 Oct 2022,1.0
11831,https://www.acnc.gov.au/charity/charities/6bbb0a40-39af-e811-a95e-000d3ad24c60/profile,Friends Of Libraries Byron Shire Inc,Byron Bay,NSW,Registered,Small,80892731614,,,,,,,http://www.byronbayfol.com/,28270.0,29053.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,21 Oct 2022,0.0
11832,https://www.acnc.gov.au/charity/charities/f46ac096-39af-e811-a962-000d3ad24a0d/profile,Grace Christian Community,Unavailable,Unavailable,Registered,Small,37502031970,,,,,,,http://www.gracechristiancommunity.org.au/,258388.0,208525.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Oct 2022,1.0
11833,https://www.acnc.gov.au/charity/charities/a772e52c-38af-e811-a95e-000d3ad24c60/profile,Mary Brooksbank P & C Association,Rosemeadow,NSW,Registered,Small,82703813977,,,,,,,https://marybrooks-s.schools.nsw.gov.au/,1244.0,5272.0,Children - aged 6 to under 15,29 Jun 2021,0.0
11834,https://www.acnc.gov.au/charity/charities/c0361278-38af-e811-a962-000d3ad24a0d/profile,Geelong Historical Society Inc,Rippleside,VIC,Registered,Small,15585238317,,,,,,,http://www.geelonghistoricalsociety.org.au/,8237.0,5872.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,21 Oct 2022,0.0
11835,https://www.acnc.gov.au/charity/charities/93520827-38af-e811-a961-000d3ad24182/profile,Youth With A Mission Melb Inc,Surrey Hills,VIC,Registered,Small,44276306251,,,,,,,http://www.ywammelbourne.org/,52421.0,176190.0,Families; Females; Financially disadvantaged people; Males,23 Jun 2022,1.0
11836,https://www.acnc.gov.au/charity/charities/a8ee0144-3aaf-e811-a962-000d3ad24a0d/profile,Animal Rescue Coffs Harbour,Unavailable,Unavailable,Registered,Small,52311232098,,,,,,,http://www.animalrescue.org.au/,56480.0,51966.0,Animals,20 Jan 2022,0.0
11837,https://www.acnc.gov.au/charity/charities/ffbfc6c9-aea2-e911-a986-000d3ad02a61/profile,YWAM SURREY HILLS LTD,Surrey Hills,VIC,Registered,Small,16633581049,,,,,,,,15800.0,304221.0,Other charities,23 Jun 2022,1.0
11838,https://www.acnc.gov.au/charity/charities/173643db-39af-e811-a962-000d3ad24a0d/profile,Heartbeat Victoria Sunraysia Inc.,Irymple,VIC,Registered,Small,97623930187,,,,,,,http://www.heartbeatvictoria.org.au/,9528.0,4982.0,People with chronic illness (including terminal illness),21 Oct 2022,0.0
11839,https://www.acnc.gov.au/charity/charities/a172837c-38af-e811-a95e-000d3ad24c60/profile,Friends of The Pound (Tweed) Inc,Tweed Heads South,NSW,Registered,Small,83126970338,,,,,,,http://www.friendsofthepound.com/,399280.0,363500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,21 Oct 2022,0.0
11840,https://www.acnc.gov.au/charity/charities/72ca08ae-38af-e811-a961-000d3ad24182/profile,Riverstone Scholfields Rsl Sub Branchof The Returned And Services Le,Riverstone,NSW,Registered,Small,95534523561,,,,,,,,82718.0,148066.0,Veterans and/or their families,20 Oct 2022,0.0
11841,https://www.acnc.gov.au/charity/charities/8dc5a898-39af-e811-a963-000d3ad24077/profile,Riverland Christian Radio Incorporated,Loxton,SA,Registered,Small,72851565374,,,,,,,http://www.riverlandlife.org.au/,,,Families; People in rural/regional/remote communities,5 Jan 2022,1.0
11842,https://www.acnc.gov.au/charity/charities/12427a14-39af-e811-a961-000d3ad24182/profile,Save The Brumbies,Brierfield,NSW,Registered,Small,62101380939,,,,,,,http://www.savethebrumbies.org/,53787.0,72582.0,Families; General community in Australia,21 Oct 2022,0.0
11843,https://www.acnc.gov.au/charity/charities/dcc0b7f0-39af-e811-a963-000d3ad244fd/profile,Fresh Steps in Faith Pty Ltd,Sunnybank Hills,QLD,Registered,Small,97142585359,,,,,,,http://www.milpara.com.au/,1001.0,1357.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Youth - 15 to under 25,21 Oct 2022,1.0
11844,https://www.acnc.gov.au/charity/charities/d085db01-b281-e911-a981-000d3ad02a61/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,400000.0,609819.0,Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,21 Oct 2022,0.0
11845,https://www.acnc.gov.au/charity/charities/a3282372-39af-e811-a961-000d3ad24182/profile,Toowoomba Legacy Incorporated,Toowoomba City,QLD,Registered,Small,63036913476,,,,,,,http://www.legacy.com.au/toowoomba,108883.0,125048.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,21 Oct 2022,0.0
11846,https://www.acnc.gov.au/charity/charities/bfa4a48e-ada2-e911-a988-000d3ad05ad0/profile,YWAM DURHAM LTD,Surrey Hills,VIC,Registered,Small,87633581352,,,,,,,,7594.0,391564.0,Other charities,23 Jun 2022,1.0
11847,https://www.acnc.gov.au/charity/charities/64e0b3da-38af-e811-a962-000d3ad24a0d/profile,092917318,Kingswood,NSW,Registered,Small,88092917318,,,,,,,http://www.ozwac.org.au/,4135.0,33216.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Oct 2022,0.0
11848,https://www.acnc.gov.au/charity/charities/b9177146-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Wirraminna Environmental Education Trust,Burrumbuttock,NSW,Registered,Small,36508504929,,,,,,,http://www.wirraminna.org.au/,2485.0,31916.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,21 Oct 2022,0.0
11849,https://www.acnc.gov.au/charity/charities/72e11824-39af-e811-a963-000d3ad244fd/profile,Woman's Christian Temperance Union Of Victoria Inc,Dandenong,VIC,Registered,Small,88840697352,,,,,,,,38614.0,78481.0,Children - aged 6 to under 15,23 May 2022,1.0
11850,https://www.acnc.gov.au/charity/charities/2925cde5-38af-e811-a963-000d3ad24077/profile,Hospitaller Programmes Incorporated,Rundle Mall,SA,Registered,Small,80005981947,,,,,,,https://www.emtambulance.com.au/,84181.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,28 Jan 2022,0.0
11851,https://www.acnc.gov.au/charity/charities/ce53f24b-38af-e811-a962-000d3ad24a0d/profile,Cooper Trewin Memorial Sudc Research Fund Inc,Bairnsdale,VIC,Registered,Small,69488955410,,,,,,,http://www.sudc.com.au/,284673.0,190820.0,Early childhood - aged under 6,21 Oct 2022,0.0
11852,https://www.acnc.gov.au/charity/charities/eed58dd5-3d58-ea11-a811-000d3ad1ce4e/profile,Wildlife Tranquility Sanctuary Inc.,Yangan,QLD,Registered,Small,38292245210,,,,,,,,38468.0,34861.0,Animals,3 Feb 2022,0.0
11853,https://www.acnc.gov.au/charity/charities/45cfbada-39af-e811-a961-000d3ad24182/profile,Krishnamurti Australia Inc,Mapleton,QLD,Registered,Small,37915062537,,,,,,,http://www.krishnamurti.com.au/,14853.0,29025.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Dec 2021,0.0
11854,https://www.acnc.gov.au/charity/charities/d2dc45a1-38af-e811-a95e-000d3ad24c60/profile,Cootamundra Meals On Wheels Services Inc,Cootamundra,NSW,Registered,Small,22170198614,,,,,,,http://www.nswmealsonwheels.org.au/,307105.0,276843.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,21 Oct 2022,0.0
