,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
381,https://www.acnc.gov.au/charity/charities/9bf7a891-39af-e811-a961-000d3ad24182/profile,Alfred Healthcare Trustsac H M Collins Accum,Melbourne,VIC,Registered,Small,68132688908,,,,,,,,12133.0,2735.0,Other charities,30 Jan 2022,0.0
382,https://www.acnc.gov.au/charity/charities/de2c2372-39af-e811-a961-000d3ad24182/profile,United Nations Association Of Australia Incorporated,Unavailable,Unavailable,Registered,Small,47836436168,,,,,,,http://www.unaa.org.au/,51415.0,66000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Nov 2021,0.0
383,https://www.acnc.gov.au/charity/charities/e9f2a891-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Finbar Glenbrook,Glenbrook,NSW,Registered,Small,97157452807,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
384,https://www.acnc.gov.au/charity/charities/2a394e7e-39af-e811-a961-000d3ad24182/profile,Centacare Tasmania Housing Ltd.,Unavailable,Unavailable,Registered,Small,31118194737,,,,,,,,0.0,3780000.0,General community in Australia,26 Oct 2021,0.0
385,https://www.acnc.gov.au/charity/charities/2a3c4e7e-39af-e811-a961-000d3ad24182/profile,The Trustee For Gnowangerup Gospel Trust,Unavailable,Unavailable,Registered,Small,85527323151,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
386,https://www.acnc.gov.au/charity/charities/472b2372-39af-e811-a961-000d3ad24182/profile,Hume Mens Shed (Craigieburn) Inc.,Craigieburn,VIC,Registered,Small,76943233260,,,,,,,http://www.humemensshed.com.au/,64668.0,30672.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,23 Dec 2021,0.0
387,https://www.acnc.gov.au/charity/charities/fc634b84-39af-e811-a961-000d3ad24182/profile,Armidale City Band Inc,Armidale,NSW,Registered,Small,93273492897,,,,,,,https://www.facebook.com/armidalecityband/,17277.0,15181.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,6 Mar 2022,0.0
388,https://www.acnc.gov.au/charity/charities/c6394e7e-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Benedict's Arcadia,Arcadia,NSW,Registered,Small,31118539149,,,,,,,http://www.bbcatholic.org.au/arcadia,0.0,0.0,General community in Australia,17 Dec 2021,1.0
389,https://www.acnc.gov.au/charity/charities/fd634b84-39af-e811-a961-000d3ad24182/profile,Sacred Heart Church Griffith,Wagga Wagga,NSW,Registered,Small,93310787042,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
390,https://www.acnc.gov.au/charity/charities/b9f4a891-39af-e811-a961-000d3ad24182/profile,Church Property Trust - Clergy Pensions - Cpt Res 18/5/90,Sydney,NSW,Registered,Small,97162175695,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
391,https://www.acnc.gov.au/charity/charities/0d364e7e-39af-e811-a961-000d3ad24182/profile,Thalassaemia & Sickle Cell Australia,Bentleigh East,VIC,Registered,Small,85502428470,,,,,,,http://www.tasca.org.au/,172042.0,125651.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
392,https://www.acnc.gov.au/charity/charities/75604b84-39af-e811-a961-000d3ad24182/profile,Australian Arts Trust,Sydney,NSW,Registered,Small,25379536027,,,,,,,http://www.musictrust.com.au/,116707.0,144772.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",4 Feb 2022,0.0
393,https://www.acnc.gov.au/charity/charities/0ef5a891-39af-e811-a961-000d3ad24182/profile,The Trustee For The Hamilton Art Gallery Trust,Hamilton,VIC,Registered,Small,81441140051,,,,,,,http://www.hamiltongallery.org/support/index.asp#trust,235166.0,85199.0,General community in Australia,31 Jan 2022,0.0
394,https://www.acnc.gov.au/charity/charities/0e3e4e7e-39af-e811-a961-000d3ad24182/profile,Menai High School Parents And Citizensassociation,Illawong,NSW,Registered,Small,31187784991,,,,,,,,15114.0,978.0,Children - aged 6 to under 15; General community in Australia,2 Jun 2022,0.0
395,https://www.acnc.gov.au/charity/charities/1dd8a097-39af-e811-a961-000d3ad24182/profile,St Johns Lutheran Church Tea Tree Gully Incorporated,Ridgehaven,SA,Registered,Small,77298751369,,,,,,,http://www.ttglutheran.org.au/,175567.0,178730.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities,5 Jun 2022,1.0
396,https://www.acnc.gov.au/charity/charities/f4d5a097-39af-e811-a961-000d3ad24182/profile,Church Property Trust - Sydney St Phillips (Resumption),Sydney,NSW,Registered,Small,19392034926,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
397,https://www.acnc.gov.au/charity/charities/b5cea097-39af-e811-a961-000d3ad24182/profile,Mount Gambier Catholic Church,Adelaide,SA,Registered,Small,48234827691,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
398,https://www.acnc.gov.au/charity/charities/2ad2a097-39af-e811-a961-000d3ad24182/profile,Caralee Community School Parents And Citizens Association Incorporated,Willagee,WA,Registered,Small,48290327228,,,,,,,https://www.caraleecs.wa.edu.au/page/185/P&C-(Parents-&-Citizens-Association),146358.0,138470.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 May 2022,0.0
399,https://www.acnc.gov.au/charity/charities/5ff9a891-39af-e811-a961-000d3ad24182/profile,Penrith Community Kitchen Incorporated,Penrith,NSW,Registered,Small,68088388086,,,,,,,http://www.penrithcommunitykitchen.com.au/,146718.0,109575.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),2 Jun 2022,0.0
400,https://www.acnc.gov.au/charity/charities/5bfca891-39af-e811-a961-000d3ad24182/profile,Returned And Services League Strathalbyn Sub Branch Incorporated,Unavailable,Unavailable,Registered,Small,63184816938,,,,,,,,22897.0,5850.0,Adults - aged 65 and over; Families; Veterans and/or their families,10 Jan 2022,0.0
401,https://www.acnc.gov.au/charity/charities/dafaa891-39af-e811-a961-000d3ad24182/profile,Uca - Glen Forrest Congregation,Glen Forrest,WA,Registered,Small,68138974886,,,,,,,http://mustardseed.wa.edu.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,2 Jun 2022,1.0
402,https://www.acnc.gov.au/charity/charities/df03a991-39af-e811-a961-000d3ad24182/profile,Reptile Rescue,Kempton,TAS,Registered,Small,89731096148,,,,,,,http://www.reptilerescue.org/,3293.0,0.0,,17 Mar 2022,0.0
403,https://www.acnc.gov.au/charity/charities/4bd3a097-39af-e811-a961-000d3ad24182/profile,Returned & Services League of Australia (Queensland Branch) Kuttabul Sub Branch Incorporated,Kuttabul,QLD,Registered,Small,37557651922,,,,,,,,3607.0,370.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
404,https://www.acnc.gov.au/charity/charities/a5cea097-39af-e811-a961-000d3ad24182/profile,The Trustee For Lorne Community Arts & Culture Foundation,Lorne,VIC,Registered,Small,48282864121,,,,,,,,2.0,192.0,People in rural/regional/remote communities,31 Jan 2022,0.0
405,https://www.acnc.gov.au/charity/charities/e2fba891-39af-e811-a961-000d3ad24182/profile,Seagig,Sydney,NSW,Registered,Small,68118941281,,,,,,,http://www.apglaucomasociety.org/,43685.0,88510.0,Aboriginal and Torres Strait Islander people; General community in Australia; People with chronic illness (including terminal illness),31 May 2022,0.0
406,https://www.acnc.gov.au/charity/charities/cffaa891-39af-e811-a961-000d3ad24182/profile,Hamilton North Public School P&C Assoc Inc,Broadmeadow,NSW,Registered,Small,68003537178,,,,,,,,5552.0,3475.0,Children - aged 6 to under 15,19 Jul 2022,0.0
407,https://www.acnc.gov.au/charity/charities/86d4a097-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Augustines Coffs Harbour St Augustines Primary Parents & Friends Association,Unavailable,Unavailable,Registered,Small,48095422771,,,,,,,,60807.0,46006.0,Children - aged 6 to under 15; Families,11 May 2022,1.0
408,https://www.acnc.gov.au/charity/charities/1df8a891-39af-e811-a961-000d3ad24182/profile,Sailability Queensland Inc,Chapel Hill,QLD,Registered,Small,68107249956,,,,,,,https://www.sailabilityqueensland.org.au/,25352.0,17395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,26 Sep 2021,0.0
409,https://www.acnc.gov.au/charity/charities/6dcea097-39af-e811-a961-000d3ad24182/profile,Wagga Gospel Trust,Unavailable,Unavailable,Registered,Small,37477313794,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
410,https://www.acnc.gov.au/charity/charities/b7cea097-39af-e811-a961-000d3ad24182/profile,Christian Destiny Ltd,Draper,QLD,Registered,Small,48086333842,,,,,,,,3978.0,3339.0,Adults - aged 25 to under 65; Adults - aged 65 and over,6 Mar 2022,1.0
411,https://www.acnc.gov.au/charity/charities/69d9a097-39af-e811-a961-000d3ad24182/profile,Stringer Amy Bequest,Melbourne,VIC,Registered,Small,19402119118,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
412,https://www.acnc.gov.au/charity/charities/c1cea097-39af-e811-a961-000d3ad24182/profile,The Trustee For Nurse Elvy Brown Scholarship Trust,Parramatta,NSW,Registered,Small,37543529113,,,,,,,,0.0,45908.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Dec 2021,0.0
413,https://www.acnc.gov.au/charity/charities/cdfda891-39af-e811-a961-000d3ad24182/profile,Hope Care Ltd.,Varsity Lakes,QLD,Registered,Small,63150373729,,,,,,,https://hope-care-ltd.business.site/,5275.0,2274.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,12 Jan 2022,1.0
414,https://www.acnc.gov.au/charity/charities/bbd2a097-39af-e811-a961-000d3ad24182/profile,Jindera Public School P&C Association,Jindera,NSW,Registered,Small,37551507116,,,,,,,,26541.0,37360.0,Children - aged 6 to under 15,1 Aug 2022,0.0
415,https://www.acnc.gov.au/charity/charities/7e529e9d-39af-e811-a961-000d3ad24182/profile,Combined Womens Refuge Group Inc,Unavailable,Unavailable,Registered,Small,72925210277,,,,,,,http://www.cwrg.org/,10430.0,10547.0,Aboriginal and Torres Strait Islander people; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence),22 Dec 2021,0.0
416,https://www.acnc.gov.au/charity/charities/f66a9ea3-39af-e811-a961-000d3ad24182/profile,The Trustee For Herbert Paul Blaich Bequest,Melbourne,VIC,Registered,Small,25691524910,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
417,https://www.acnc.gov.au/charity/charities/2bd2a097-39af-e811-a961-000d3ad24182/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Cowes,VIC,Registered,Small,48245521867,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
418,https://www.acnc.gov.au/charity/charities/2cd2a097-39af-e811-a961-000d3ad24182/profile,Echunga Uniting Church,Echunga,SA,Registered,Small,37550926065,,,,,,,http://echunga.ucasa.org.au/,0.0,0.0,Families,24 Jun 2022,1.0
419,https://www.acnc.gov.au/charity/charities/d9529e9d-39af-e811-a961-000d3ad24182/profile,St Edmunds College Canberra Foundation,Griffith,ACT,Registered,Small,72956607044,,,,,,,,35340.0,24117.0,Youth - 15 to under 25,25 Jan 2021,0.0
420,https://www.acnc.gov.au/charity/charities/9c539e9d-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Lawrence Coonabarabran,Bathurst,NSW,Registered,Small,72889452590,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
421,https://www.acnc.gov.au/charity/charities/fe529e9d-39af-e811-a961-000d3ad24182/profile,Somers Parade Kindergarten Inc,Altona,VIC,Registered,Small,77439913040,,,,,,,http://www.somersparadekinder.com.au/,8713.0,20655.0,Early childhood - aged under 6,8 Jun 2022,0.0
422,https://www.acnc.gov.au/charity/charities/9e6a9ea3-39af-e811-a961-000d3ad24182/profile,Chapter Of The Regional Cathedral Of St John at Parramatta,Parramatta,NSW,Registered,Small,58675200679,,,,,,,https://stjohnscathedral.org.au/,0.0,0.0,,18 Jul 2022,1.0
423,https://www.acnc.gov.au/charity/charities/47599e9d-39af-e811-a961-000d3ad24182/profile,Southern Community Project Group Inc,Hackham West,SA,Registered,Small,58552173106,,,,,,,,20510.0,15159.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Pre/post release offenders and/or their families,26 Apr 2022,0.0
424,https://www.acnc.gov.au/charity/charities/91569e9d-39af-e811-a961-000d3ad24182/profile,Hastings Seafarers Centre Inc,Hastings,VIC,Registered,Small,13059671417,,,,,,,http://www.mts.org.au/hastings.html,6371.0,10480.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background,10 Dec 2021,0.0
425,https://www.acnc.gov.au/charity/charities/67549e9d-39af-e811-a961-000d3ad24182/profile,Revival Centres International Melbourne,Unavailable,Unavailable,Registered,Small,72931572962,,,,,,,http://revivalcentres.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jan 2022,1.0
426,https://www.acnc.gov.au/charity/charities/c1569e9d-39af-e811-a961-000d3ad24182/profile,St Petri Lutheran Church Eden Valley Inc,Eden Valley,SA,Registered,Small,13059731988,,,,,,,http://www.lca.org.au/,32979.0,37916.0,,6 May 2022,1.0
427,https://www.acnc.gov.au/charity/charities/d4d3a097-39af-e811-a961-000d3ad24182/profile,New Life Community Care Inc,Blackburn South,VIC,Registered,Small,37558538062,,,,,,,http://nlec.org.au/commcare/en/,20509.0,6848.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",19 Jan 2022,0.0
428,https://www.acnc.gov.au/charity/charities/015bc1d4-39af-e811-a961-000d3ad24182/profile,Hochun Pure Presbyterian Church Of Sydney Incorporated,Concord West,NSW,Registered,Small,63724740842,,,,,,,,125563.0,142131.0,Families,18 Feb 2022,1.0
429,https://www.acnc.gov.au/charity/charities/1c5ac1d4-39af-e811-a961-000d3ad24182/profile,Mundubbera Baptist Church,Mundubbera,QLD,Registered,Small,68348631421,,,,,,,,0.0,0.0,Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,11 Sep 2020,1.0
430,https://www.acnc.gov.au/charity/charities/54d1bada-39af-e811-a961-000d3ad24182/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,48558601356,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
431,https://www.acnc.gov.au/charity/charities/8b53c1d4-39af-e811-a961-000d3ad24182/profile,Cowra Local Aboriginal Land Council,Wagga Wagga,NSW,Registered,Small,93852968680,,,,,,,,161380.0,368635.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,6 Sep 2021,0.0
432,https://www.acnc.gov.au/charity/charities/485dc1d4-39af-e811-a961-000d3ad24182/profile,Sydney Male Choir Inc,Sydney,NSW,Registered,Small,19657262595,,,,,,,http://sydneymalechoir.com.au/,30983.0,51061.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",16 Mar 2022,0.0
433,https://www.acnc.gov.au/charity/charities/1402a991-39af-e811-a961-000d3ad24182/profile,New Life Christian Centre Inc,Landsdale,WA,Registered,Small,37407781196,,,,,,,http://www.nlccperth.com/,232220.0,227929.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Nov 2021,1.0
434,https://www.acnc.gov.au/charity/charities/515fc1d4-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Maclean,Maclean,NSW,Registered,Small,37609784364,,,,,,,https://macleananglicans.wordpress.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,22 Jun 2022,1.0
435,https://www.acnc.gov.au/charity/charities/46749ea3-39af-e811-a961-000d3ad24182/profile,Kent Road School P&C Association,Eastwood,NSW,Registered,Small,85750194645,,,,,,,https://kentroad-p.schools.nsw.gov.au/kent-road-p-and-c.html,153151.0,106229.0,Children - aged 6 to under 15,18 Jun 2022,0.0
436,https://www.acnc.gov.au/charity/charities/055fc1d4-39af-e811-a961-000d3ad24182/profile,St James The Apostle Jamestown Parish,Port Pirie,SA,Registered,Small,19659954198,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
437,https://www.acnc.gov.au/charity/charities/495ac1d4-39af-e811-a961-000d3ad24182/profile,Angas Bremer Irrigators Revegetation Association Inc,Langhorne Creek,SA,Registered,Small,68349972624,,,,,,,,3300.0,4088.0,Environment,19 May 2021,0.0
438,https://www.acnc.gov.au/charity/charities/625ac1d4-39af-e811-a961-000d3ad24182/profile,Abbeyfield Huon Valley Inc,Huonville,TAS,Registered,Small,68351958187,,,,,,,,155085.0,139530.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,9 Jan 2021,0.0
439,https://www.acnc.gov.au/charity/charities/dcd4bada-39af-e811-a961-000d3ad24182/profile,Saint Luke the Evangelist Catholic Parish,Blackburn South,VIC,Registered,Small,89800907618,,,,,,,https://blackburnsouth.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
440,https://www.acnc.gov.au/charity/charities/2dd9bada-39af-e811-a961-000d3ad24182/profile,Returned Services League Of Australia Tocumwal Sub-Branch,Tocumwal,NSW,Registered,Small,90047053566,,,,,,,http://www.facebook.com/gary.grayson.948,124608.0,108648.0,Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,16 Feb 2022,0.0
441,https://www.acnc.gov.au/charity/charities/8ccfbada-39af-e811-a961-000d3ad24182/profile,Narromine High School P&C Assoc,Narromine,NSW,Registered,Small,48543246710,,,,,,,,89206.0,95009.0,Youth - 15 to under 25,9 Apr 2022,0.0
442,https://www.acnc.gov.au/charity/charities/f2d0bada-39af-e811-a961-000d3ad24182/profile,Great Lakes Concert Band Incorporated,Tuncurry,NSW,Registered,Small,48554276410,,,,,,,http://www.greatlakesband.com.au/,3423.0,4598.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,23 Nov 2021,0.0
443,https://www.acnc.gov.au/charity/charities/1b54c1d4-39af-e811-a961-000d3ad24182/profile,Geelong Gospel Trust,Unavailable,Unavailable,Registered,Small,93855245487,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
444,https://www.acnc.gov.au/charity/charities/a9d0bada-39af-e811-a961-000d3ad24182/profile,Anglican Parish of West Moorabool,Ballarat,VIC,Registered,Small,37785456220,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
445,https://www.acnc.gov.au/charity/charities/bb6d9ea3-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Joseph's Junee,Wagga Wagga,NSW,Registered,Small,25550803976,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
446,https://www.acnc.gov.au/charity/charities/49fa48b6-39af-e811-a961-000d3ad24182/profile,The Unitarian Church Of Sa Inc,Norwood,SA,Registered,Small,93742973088,,,,,,,https://unitariansa.org.au/,123200.0,83375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 Mar 2022,1.0
447,https://www.acnc.gov.au/charity/charities/1054c1d4-39af-e811-a961-000d3ad24182/profile,Orroroo Community Church,Orroroo,SA,Registered,Small,93920817423,,,,,,,,39788.0,40167.0,Early childhood - aged under 6; Families,22 Dec 2021,1.0
448,https://www.acnc.gov.au/charity/charities/0cfb48b6-39af-e811-a961-000d3ad24182/profile,Hunter Christian Life Centre Incorporated,East Maitland,NSW,Registered,Small,81877231453,,,,,,,http://hclc.com.au/,219786.0,413698.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Jul 2022,1.0
449,https://www.acnc.gov.au/charity/charities/f5729ea3-39af-e811-a961-000d3ad24182/profile,Uniting Church In Australia Hallett Cove Congregation,Hallett Cove,SA,Registered,Small,85739833147,,,,,,,http://hcuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Other charities; Overseas communities or charities,14 May 2022,1.0
450,https://www.acnc.gov.au/charity/charities/e3cebada-39af-e811-a961-000d3ad24182/profile,Parochial District Of The Orara Valley,Nana Glen,NSW,Registered,Small,19465807674,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,22 Jun 2022,1.0
451,https://www.acnc.gov.au/charity/charities/ded2bada-39af-e811-a961-000d3ad24182/profile,Baptist Church The Gap,The Gap,QLD,Registered,Small,97559935970,,,,,,,https://thegapbaptistchurch.com/,0.0,0.0,General community in Australia,26 Jun 2022,1.0
452,https://www.acnc.gov.au/charity/charities/d05dc1d4-39af-e811-a961-000d3ad24182/profile,Macleay Island Community Church,Macleay Island,QLD,Registered,Small,37761267330,,,,,,,,0.0,0.0,Families; General community in Australia,11 Apr 2022,1.0
453,https://www.acnc.gov.au/charity/charities/abd4bada-39af-e811-a961-000d3ad24182/profile,St Luke Vietnamese Anglican Church Regents Park,Regents Park,NSW,Registered,Small,97616585118,,,,,,,,0.0,0.0,General community in Australia,11 Apr 2022,1.0
454,https://www.acnc.gov.au/charity/charities/b5b4e46a-38af-e811-a961-000d3ad24182/profile,City Of Canada Bay Heritage Society Incorporated,Concord,NSW,Registered,Small,69753794813,,,,,,,http://www.canadabayheritage.asn.au/,26893.0,22530.0,General community in Australia,12 Mar 2022,0.0
455,https://www.acnc.gov.au/charity/charities/bf10e970-38af-e811-a961-000d3ad24182/profile,Ethiopian Orthodox Tewahido Church Of Debre Medhanit Medhanealem Incorporated,Darch,WA,Registered,Small,33520631070,,,,,,,,101925.0,81616.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",26 Dec 2021,1.0
456,https://www.acnc.gov.au/charity/charities/75f6f676-38af-e811-a961-000d3ad24182/profile,Revival Centres International - Mudgee,Grattai,NSW,Registered,Small,21862852959,,,,,,,http://rci.org/mudgee,2700.0,2000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,30 Mar 2021,0.0
