,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
324,https://www.acnc.gov.au/charity/charities/cdaaa29b-39af-e811-a960-000d3ad24282/profile,Anchor RE Incorporated,Unavailable,Unavailable,Registered,Small,77235821481,,,,,,,https://www.anchorre.org.au/,209390.0,221576.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Jun 2022,1.0
325,https://www.acnc.gov.au/charity/charities/10ce868f-39af-e811-a960-000d3ad24282/profile,Bangladesh Australia Buddhist Society Inc,Minto,NSW,Registered,Small,97362006314,,,,,,,,23118.0,24836.0,Families; Other charities,5 Jul 2022,1.0
326,https://www.acnc.gov.au/charity/charities/0b10aa95-39af-e811-a960-000d3ad24282/profile,Maroondah Symphony Orchestra Inc,Box Hill,VIC,Registered,Small,63307591916,,,,,,,http://www.maroondahsymphony.org.au/,11948.0,13143.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,18 Mar 2022,0.0
327,https://www.acnc.gov.au/charity/charities/a111aa95-39af-e811-a960-000d3ad24282/profile,Narromine Men's Shed Incorporated,Narromine,NSW,Registered,Small,63314620524,,,,,,,,30127.0,23197.0,Adults - aged 65 and over; General community in Australia; Other charities; People in rural/regional/remote communities; Victims of disaster,10 Jan 2022,0.0
328,https://www.acnc.gov.au/charity/charities/0111aa95-39af-e811-a960-000d3ad24282/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,63341499439,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
329,https://www.acnc.gov.au/charity/charities/0d37547c-39af-e811-a960-000d3ad24282/profile,Fairhaven Future Care Holdings Limited,Point Clare,NSW,Registered,Small,53065089616,,,,,,,http://www.fairhaven.org.au/,0.0,0.0,,24 Nov 2021,0.0
330,https://www.acnc.gov.au/charity/charities/6312aa95-39af-e811-a960-000d3ad24282/profile,Toongabbie Legal Centre Incorporated,Toongabbie,NSW,Registered,Small,89545537147,,,,,,,https://www.tlc.asn.au/,185434.0,118180.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",26 Jun 2022,0.0
331,https://www.acnc.gov.au/charity/charities/880eaa95-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Newman,Newman,WA,Registered,Small,63290962465,,,,,,,http://www.anglicandnwa.org/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
332,https://www.acnc.gov.au/charity/charities/0cce868f-39af-e811-a960-000d3ad24282/profile,Seventh-Day Adventist Schools (North New South Wales) Limited,Wahroonga,NSW,Registered,Small,68107046846,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Aug 2022,1.0
333,https://www.acnc.gov.au/charity/charities/7710aa95-39af-e811-a960-000d3ad24282/profile,The Trustee For Rotary Charity Trust,South Perth,WA,Registered,Small,63311013685,,,,,,,,56637.0,59649.0,Children - aged 6 to under 15; Early childhood - aged under 6,12 May 2022,0.0
334,https://www.acnc.gov.au/charity/charities/a3ca868f-39af-e811-a960-000d3ad24282/profile,Latrobe Land Care Group Inc,Latrobe,TAS,Registered,Small,67974629732,,,,,,,,0.0,635.0,Animals; Environment; Families,21 Jan 2022,0.0
335,https://www.acnc.gov.au/charity/charities/c713aa95-39af-e811-a960-000d3ad24282/profile,St Mary Of The Assumption Catholic Church Keilor Downs/Kealba,Keilor Downs,VIC,Registered,Small,37339930909,,,,,,,http://www.stmaryoftheassumption.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
336,https://www.acnc.gov.au/charity/charities/e5b0a29b-39af-e811-a960-000d3ad24282/profile,Al-Rida Community Welfare Association Inc.,North St Marys,NSW,Registered,Small,72838675704,,,,,,,https://al-rida.net/,10754.0,25366.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; Youth - 15 to under 25",11 Dec 2021,1.0
337,https://www.acnc.gov.au/charity/charities/cfcc868f-39af-e811-a960-000d3ad24282/profile,The Trustee For Esmee Marjorie Byatt Estate,Perth,WA,Registered,Small,68104882456,,,,,,,http://www.publictrustee.wa.gov.au/,14572.0,4495.0,Females,23 Dec 2021,0.0
338,https://www.acnc.gov.au/charity/charities/d3c5868f-39af-e811-a960-000d3ad24282/profile,Lismore High School Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,97134671578,,,,,,,,136508.0,131228.0,Children - aged 6 to under 15; Other; Youth - 15 to under 25,30 Jun 2022,0.0
339,https://www.acnc.gov.au/charity/charities/b2b2a29b-39af-e811-a960-000d3ad24282/profile,Uca - Graceville,Graceville,QLD,Registered,Small,77397060896,,,,,,,http://www.gracevilleunitingchurch.com.au/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
340,https://www.acnc.gov.au/charity/charities/d318aa95-39af-e811-a960-000d3ad24282/profile,The Uniting Church Heidelberg East Ivanhoe Coffee Shop,Heidelberg,VIC,Registered,Small,37574957615,,,,,,,http://www.banyuleuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,17 May 2022,1.0
341,https://www.acnc.gov.au/charity/charities/e5a9a29b-39af-e811-a960-000d3ad24282/profile,The Spiritual Assembly of the Baha'is of Subiaco Incorporated,Subiaco Po,WA,Registered,Small,43108280721,,,,,,,http://www.bahai.org.au/,7589.0,8187.0,Other,22 Jun 2022,1.0
342,https://www.acnc.gov.au/charity/charities/f9b3a29b-39af-e811-a960-000d3ad24282/profile,Osteogenesis Imperfecta Society Of Australia (Brittle Bones),Epping,NSW,Registered,Small,13001534309,,,,,,,http://www.oiaustralia.org.au/,46094.0,5210.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
343,https://www.acnc.gov.au/charity/charities/94cc868f-39af-e811-a960-000d3ad24282/profile,Gwynne Park Primary School Parents And Citizens Association Inc,Brookdale,WA,Registered,Small,97355160043,,,,,,,,139941.0,135660.0,Children - aged 6 to under 15,12 Jun 2022,0.0
344,https://www.acnc.gov.au/charity/charities/1fafa29b-39af-e811-a960-000d3ad24282/profile,Sassafras Baptist Church,Latrobe,TAS,Registered,Small,77381791554,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,22 Feb 2022,1.0
345,https://www.acnc.gov.au/charity/charities/bdb2a29b-39af-e811-a960-000d3ad24282/profile,The Trustee For The Eternal Flame Foundation,Fortitude Valley,QLD,Registered,Small,12982442059,,,,,,,,6036.0,1609.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness,20 Jun 2022,0.0
346,https://www.acnc.gov.au/charity/charities/d4aba29b-39af-e811-a960-000d3ad24282/profile,Friends Vision,Safety Beach,NSW,Registered,Small,19359832313,,,,,,,http://www.friendsvision.org/,48924.0,53986.0,Children - aged 6 to under 15; Females; Males; Overseas communities or charities; Youth - 15 to under 25,28 Dec 2021,0.0
347,https://www.acnc.gov.au/charity/charities/1cafa29b-39af-e811-a960-000d3ad24282/profile,Uca Preston Parish,Preston,VIC,Registered,Small,72828839663,,,,,,,http://prestonhsuca.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,6 May 2022,1.0
348,https://www.acnc.gov.au/charity/charities/21af4fe1-39af-e811-a960-000d3ad24282/profile,Mumbulla Foundation Trust,Bega,NSW,Registered,Small,72199314980,,,,,,,http://www.mumbulla.org.au/,12228.0,3382.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,25 Nov 2021,0.0
349,https://www.acnc.gov.au/charity/charities/2ba64fe1-39af-e811-a960-000d3ad24282/profile,Mallacoota & Genoa Broadcasting Association Incorporated,Mallacoota,VIC,Registered,Small,43433731523,,,,,,,http://www.3mgb.org.au/,35536.0,24679.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Feb 2022,0.0
350,https://www.acnc.gov.au/charity/charities/58a54fe1-39af-e811-a960-000d3ad24282/profile,Old Newingtonians Union Centennial Trust,Stanmore,NSW,Registered,Small,13328829794,,,,,,,http://www.newington.nsw.edu.au/,36055.0,13694.0,Adults - aged 25 to under 65; Males,17 Jun 2020,0.0
351,https://www.acnc.gov.au/charity/charities/20a74fe1-39af-e811-a960-000d3ad24282/profile,Jesus Youth Australia,Northcote,VIC,Registered,Small,13317461763,,,,,,,http://www.jesusyouth.org.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,29 Jan 2022,1.0
352,https://www.acnc.gov.au/charity/charities/edb04fe1-39af-e811-a960-000d3ad24282/profile,The Redeemed Christian Church of God (Abundant Life Centre) Inc.,East Victoria Park,WA,Registered,Small,30644964776,,,,,,,http://www.rccgabundantlifecentre.org.au/,123140.0,65080.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Jul 2022,1.0
353,https://www.acnc.gov.au/charity/charities/dc8643db-39af-e811-a960-000d3ad24282/profile,Uca - Whitemore,Whitemore,TAS,Registered,Small,90028280196,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,9 May 2022,1.0
354,https://www.acnc.gov.au/charity/charities/b2aa4fe1-39af-e811-a960-000d3ad24282/profile,Border Ovarian Cancer Awarenes Group Inc.,Wodonga,VIC,Registered,Small,38734704658,,,,,,,,24680.0,15135.0,People with chronic illness (including terminal illness),7 Jun 2022,0.0
355,https://www.acnc.gov.au/charity/charities/228ec3d4-39af-e811-a960-000d3ad24282/profile,Forerunner Ministries Incorporated,Canning Vale,WA,Registered,Small,19643815337,,,,,,,http://www.forerunner.org.au/,154718.0,147366.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),31 Jan 2022,1.0
356,https://www.acnc.gov.au/charity/charities/bd8543db-39af-e811-a960-000d3ad24282/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,90035013316,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
357,https://www.acnc.gov.au/charity/charities/128943db-39af-e811-a960-000d3ad24282/profile,WOOLLOOMOOLOO BAPTIST FELLOWSHIP,Woolloomooloo,NSW,Registered,Small,97682414579,,,,,,,https://www.woollobaptist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),22 Jun 2022,1.0
358,https://www.acnc.gov.au/charity/charities/1fb64fe1-39af-e811-a960-000d3ad24282/profile,Equine Action Qld Ltd,Queensland,Unavailable,Registered,Small,13419820470,,,,,,,https://www.eaq.org.au/,12385.0,23022.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
359,https://www.acnc.gov.au/charity/charities/4ab34fe1-39af-e811-a960-000d3ad24282/profile,From Seed to Trees,Carseldine,QLD,Registered,Small,71156406656,,,,,,,http://fromseedtotrees.org.au/,4075.0,655.0,Families; Financially disadvantaged people; Other; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
360,https://www.acnc.gov.au/charity/charities/feaf4fe1-39af-e811-a960-000d3ad24282/profile,H & J Davies Foundation,Grindelwald,TAS,Registered,Small,19932859323,,,,,,,,26634.0,30210.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,22 Dec 2021,0.0
361,https://www.acnc.gov.au/charity/charities/da8643db-39af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,http://acnc.gov.au/,29176.0,2544.0,Families,15 Mar 2022,0.0
362,https://www.acnc.gov.au/charity/charities/cece47e7-39af-e811-a960-000d3ad24282/profile,Outer East Foodshare Inc,Lilydale,VIC,Registered,Small,96742344380,,,,,,,http://outereastfoodshare.org/,44736.0,13473.0,Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,14 Feb 2022,0.0
363,https://www.acnc.gov.au/charity/charities/17d247e7-39af-e811-a960-000d3ad24282/profile,BusyBot Charity Ltd,Unavailable,Unavailable,Registered,Small,69163846071,,,,,,,,195684.0,147419.0,Adults - aged 25 to under 65; Families,30 Jan 2022,0.0
364,https://www.acnc.gov.au/charity/charities/c1b54fe1-39af-e811-a960-000d3ad24282/profile,Wesleyan Methodist Church Eight Mile Plains-Salisbury,Mackenzie,QLD,Registered,Small,74693492080,,,,,,,https://www.wesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,31 Jan 2022,1.0
365,https://www.acnc.gov.au/charity/charities/3fce47e7-39af-e811-a960-000d3ad24282/profile,Sonlife Ministries Inc,Bentley Dc,WA,Registered,Small,23012897310,,,,,,,http://www.sonlife.com.au/,183092.0,165490.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,8 Dec 2021,1.0
366,https://www.acnc.gov.au/charity/charities/04d547e7-39af-e811-a960-000d3ad24282/profile,Fremantle Chamber Orchestra Pty Ltd,Fremantle,WA,Registered,Small,98160022579,,,,,,,https://www.fremantlechamberorchestra.com/,101393.0,60693.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Feb 2022,0.0
367,https://www.acnc.gov.au/charity/charities/8aae4fe1-39af-e811-a960-000d3ad24282/profile,Equine Insight Inc,Romsey,VIC,Registered,Small,93227208731,,,,,,,http://www.equineinsight.org.au/,11113.0,14438.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Nov 2021,0.0
368,https://www.acnc.gov.au/charity/charities/e9d447e7-39af-e811-a960-000d3ad24282/profile,Keith One Church,Keith,SA,Registered,Small,91253905749,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jul 2022,1.0
369,https://www.acnc.gov.au/charity/charities/2fd347e7-39af-e811-a960-000d3ad24282/profile,Launceston Christadelphian Ecclesia,Breadalbane,TAS,Registered,Small,86146673413,,,,,,,http://readthebible.org.au/,70029.0,56089.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jan 2022,1.0
