,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10,https://www.acnc.gov.au/charity/charities/1ac36e96-38af-e811-a962-000d3ad24a0d/profile,Our Holy Redeemer Catholic Church,Surrey Hills,VIC,Registered,Small,50437587958,,,,,,,http://office@holytrinity.sh/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
11,https://www.acnc.gov.au/charity/charities/08bb7790-38af-e811-a962-000d3ad24a0d/profile,The Australian Shin Yat Tong Moral Association,Unavailable,Unavailable,Registered,Small,60526916866,,,,,,,,48769.0,44367.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
12,https://www.acnc.gov.au/charity/charities/0fbb7790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Rotary Club Of Toowoomba East Foundation,Toowoomba,QLD,Registered,Small,60640690363,,,,,,,,18049.0,4350.0,People with chronic illness (including terminal illness),16 Nov 2021,0.0
13,https://www.acnc.gov.au/charity/charities/dc746c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Walter Mangold Trust Fund,Melbourne,VIC,Registered,Small,22062509346,,,,,,,http://www.mangoldtrust.org.au/,165956.0,389757.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,3 May 2022,0.0
14,https://www.acnc.gov.au/charity/charities/a8b97790-38af-e811-a962-000d3ad24a0d/profile,Redfern Rsl Sub-Branch,Redfern,NSW,Registered,Small,91524986414,,,,,,,https://redfernrslsubbranch.com.au/,136170.0,85682.0,Veterans and/or their families,13 Jul 2022,0.0
15,https://www.acnc.gov.au/charity/charities/e0b37790-38af-e811-a962-000d3ad24a0d/profile,Murrawarri Local Aboriginal Land Council,Enngonia,NSW,Registered,Small,15801275631,,,,,,,,167848.0,119531.0,Aboriginal and Torres Strait Islander people,16 Jun 2022,0.0
16,https://www.acnc.gov.au/charity/charities/d3c16e96-38af-e811-a962-000d3ad24a0d/profile,Holy Trinity Balaclava And Elwood,St Kilda,VIC,Registered,Small,99009831795,,,,,,,http://www.holytrinitybalaclavaandelwood.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Feb 2022,1.0
17,https://www.acnc.gov.au/charity/charities/19c86e96-38af-e811-a962-000d3ad24a0d/profile,Nambour Eumundi Presbyterian Church,Milton,QLD,Registered,Small,83558906322,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
18,https://www.acnc.gov.au/charity/charities/f4c26e96-38af-e811-a962-000d3ad24a0d/profile,UCA Campsie Earlwood Clemton Park Uniting Church,Campsie,NSW,Registered,Small,83247156130,,,,,,,http://www.cecpuca.org.au/,0.0,0.0,Families; Financially disadvantaged people; Unemployed persons,17 Feb 2022,1.0
19,https://www.acnc.gov.au/charity/charities/26c26e96-38af-e811-a962-000d3ad24a0d/profile,High Wycombe Primary School P & C Association,High Wycombe,WA,Registered,Small,99010421416,,,,,,,,72283.0,58220.0,Children - aged 6 to under 15; Early childhood - aged under 6,22 Jul 2021,0.0
20,https://www.acnc.gov.au/charity/charities/22ae7790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Western Crossings Trust,Hartley,NSW,Registered,Small,15619040503,,,,,,,,34.0,402.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,4 Mar 2022,0.0
21,https://www.acnc.gov.au/charity/charities/be716c8a-38af-e811-a962-000d3ad24a0d/profile,Holy Trinity Anglican Church Of Australia Wentworth Falls,Wentworth Falls,NSW,Registered,Small,55360406785,,,,,,,https://holytrinityanglican.org.au/,0.0,0.0,General community in Australia,12 May 2022,1.0
22,https://www.acnc.gov.au/charity/charities/5dda367e-38af-e811-a962-000d3ad24a0d/profile,Moving Paws Incorporated,Mount Barker,SA,Registered,Small,74432719658,,,,,,,http://www.movingpaws.org.au/,73485.0,70950.0,General community in Australia,29 Jan 2022,0.0
23,https://www.acnc.gov.au/charity/charities/95ba7790-38af-e811-a962-000d3ad24a0d/profile,Australian And New Zealand Industrial And Applied Mathematics,Canberra,ACT,Registered,Small,60640672511,,,,,,,http://www.anziam.org.au/,54954.0,34064.0,Adults - aged 25 to under 65; Youth - 15 to under 25,3 Jul 2022,0.0
24,https://www.acnc.gov.au/charity/charities/4e726c8a-38af-e811-a962-000d3ad24a0d/profile,Frog Foundation Limited,Chinchilla,QLD,Registered,Small,70108878799,,,,,,,,0.0,47.0,Aboriginal and Torres Strait Islander people; Families; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jun 2022,0.0
25,https://www.acnc.gov.au/charity/charities/c3756c8a-38af-e811-a962-000d3ad24a0d/profile,St Paul's Lutheran Church St Marys,Marayong,NSW,Registered,Small,95278783541,,,,,,,,0.0,0.0,General community in Australia,21 Mar 2020,1.0
26,https://www.acnc.gov.au/charity/charities/bdb87790-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Morpeth,Morpeth,NSW,Registered,Small,45373052925,,,,,,,http://www.stjamesmorpeth.org.au/,0.0,0.0,Adults - aged 65 and over,14 Jun 2022,1.0
27,https://www.acnc.gov.au/charity/charities/d3716c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Liangis Family Foundation,Unavailable,Unavailable,Registered,Small,70030205471,,,,,,,,50022.0,120000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,27 Jan 2022,0.0
28,https://www.acnc.gov.au/charity/charities/56b87790-38af-e811-a962-000d3ad24a0d/profile,Para Vista Uniting Church,Modbury North,SA,Registered,Small,60513280112,,,,,,,https://paravista.ucasa.org.au/,0.0,0.0,Early childhood - aged under 6; Families,29 Mar 2022,1.0
29,https://www.acnc.gov.au/charity/charities/9bc46e96-38af-e811-a962-000d3ad24a0d/profile,The Anglican Church Of Australia Millicent Parish,Penola,SA,Registered,Small,28284710912,,,,,,,http://www.facebook.com/The-Diocese-of-The-Murray-139301872905418/,0.0,0.0,General community in Australia,25 Jul 2022,1.0
30,https://www.acnc.gov.au/charity/charities/23c86e96-38af-e811-a962-000d3ad24a0d/profile,Tathra P&C Association,Tathra,NSW,Registered,Small,28292862746,,,,,,,,56746.0,60055.0,Families,12 Aug 2020,0.0
31,https://www.acnc.gov.au/charity/charities/17c56e96-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church Diocese Of Lismore As Trustee For The Retirement Presbyteries Fund,Unavailable,Unavailable,Registered,Small,28218689750,,,,,,,,0.0,0.0,Adults - aged 65 and over; Males,30 Jun 2022,1.0
32,https://www.acnc.gov.au/charity/charities/e8b77790-38af-e811-a962-000d3ad24a0d/profile,Hindu Heritage Society (Hhs) Incorporated,Liverpool,NSW,Registered,Small,60486249887,,,,,,,http://www.hinduheritage.org.au/,6395.0,4135.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 May 2022,1.0
33,https://www.acnc.gov.au/charity/charities/d3af7184-38af-e811-a962-000d3ad24a0d/profile,National Aboriginal And Torres Strait Islander Catholic Council,Stepney,SA,Registered,Small,79045319587,,,,,,,http://www.natsicc.org.au/,181093.0,209404.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),29 Jun 2022,1.0
34,https://www.acnc.gov.au/charity/charities/e5686c8a-38af-e811-a962-000d3ad24a0d/profile,Corrigin Anglican Ladies Guild,Bunbury,WA,Registered,Small,39702594362,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
35,https://www.acnc.gov.au/charity/charities/53716c8a-38af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Aust In The State Of New South Wales Parish Ofgranville,Granville,NSW,Registered,Small,70074706542,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males,3 Jul 2020,1.0
36,https://www.acnc.gov.au/charity/charities/583a1278-38af-e811-a962-000d3ad24a0d/profile,Broadmeadows Community Toy Library Inc,Broadmeadows,VIC,Registered,Small,15446301992,,,,,,,https://broadmeadowstoylibrary.setls.com.au/,21279.0,2687.0,Early childhood - aged under 6; Families,19 Jul 2022,0.0
37,https://www.acnc.gov.au/charity/charities/df6b6c8a-38af-e811-a962-000d3ad24a0d/profile,Merriwa And District Rescue Squad Inc,Merriwa,NSW,Registered,Small,34092440439,,,,,,,https://www.facebook.com/MerriwaVRARescueSquad/,34928.0,30825.0,General community in Australia; Other charities; People in rural/regional/remote communities; Victims of disaster,2 Feb 2022,0.0
38,https://www.acnc.gov.au/charity/charities/f56a6c8a-38af-e811-a962-000d3ad24a0d/profile,Brisbane North Oasis Church of Christ,Kedron,QLD,Registered,Small,33842291757,,,,,,,http://www.bncofc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,17 Dec 2021,1.0
39,https://www.acnc.gov.au/charity/charities/4cd8367e-38af-e811-a962-000d3ad24a0d/profile,Churches Of Christ Building Extension Mutual Fund Incorporated,Menora,WA,Registered,Small,87156900553,,,,,,,http://cocwa.com.au/,219610.0,113621.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Dec 2021,1.0
40,https://www.acnc.gov.au/charity/charities/d9686c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Acres Of Love Foundation,Unavailable,Unavailable,Registered,Small,39734634571,,,,,,,,15546.0,15546.0,Early childhood - aged under 6,7 Feb 2021,0.0
41,https://www.acnc.gov.au/charity/charities/0ab27184-38af-e811-a962-000d3ad24a0d/profile,Evolve Leadership Pty. Ltd.,Claremont,WA,Registered,Small,79134783369,,,,,,,,0.0,0.0,,13 Jan 2022,0.0
42,https://www.acnc.gov.au/charity/charities/71311278-38af-e811-a962-000d3ad24a0d/profile,St Pauls Lutheran Church Ferryden Park,Ferryden Park,SA,Registered,Small,21823837484,,,,,,,http://stpaulsferrydenpark.com.au/,99482.0,106230.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people,18 Feb 2022,1.0
43,https://www.acnc.gov.au/charity/charities/c7666c8a-38af-e811-a962-000d3ad24a0d/profile,Burketown Kindergarten Incorporated,Unavailable,Unavailable,Registered,Small,39724417819,,,,,,,,151288.0,62591.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,12 Aug 2021,0.0
44,https://www.acnc.gov.au/charity/charities/276b6c8a-38af-e811-a962-000d3ad24a0d/profile,Samoan Methodist Church Westmeadows,Greenvale,VIC,Registered,Small,34048630952,,,,,,,,134480.0,134204.0,Families; Females; Males; Overseas communities or charities; Unemployed persons,31 Mar 2021,1.0
45,https://www.acnc.gov.au/charity/charities/38d3367e-38af-e811-a962-000d3ad24a0d/profile,Dalkeith Road Church of Christ Incorporated,Nedlands,WA,Registered,Small,83130626737,,,,,,,http://www.dalkeithroad.org.au/,219480.0,224148.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia,29 Jan 2022,1.0
46,https://www.acnc.gov.au/charity/charities/6dd0367e-38af-e811-a962-000d3ad24a0d/profile,Gunnedah Meals On Wheels Association,Gunnedah,NSW,Registered,Small,83114159324,,,,,,,,181425.0,183156.0,Adults - aged 65 and over,10 Jan 2022,0.0
47,https://www.acnc.gov.au/charity/charities/5dcd1b72-38af-e811-a962-000d3ad24a0d/profile,Crossover Communications International Inc.,Kippa-ring,QLD,Registered,Small,39469249567,,,,,,,http://www.engageinternational.org/,141301.0,68778.0,Other; Overseas communities or charities,30 Jun 2022,1.0
48,https://www.acnc.gov.au/charity/charities/506b6c8a-38af-e811-a962-000d3ad24a0d/profile,St Pauls Presbyterian Church Townsville,Milton,QLD,Registered,Small,34089554410,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
49,https://www.acnc.gov.au/charity/charities/fc676c8a-38af-e811-a962-000d3ad24a0d/profile,St Andrews Presbyterian Church Moe,Moe,VIC,Registered,Small,33857725438,,,,,,,https://pcv.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,19 Feb 2022,1.0
50,https://www.acnc.gov.au/charity/charities/1fb07184-38af-e811-a962-000d3ad24a0d/profile,IMAM ALI MOSQUE AND ISLAMIC CENTRE OF SOUTH AUSTRALIA,Pooraka,SA,Registered,Small,65427829146,,,,,,,,147067.0,142389.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,1.0
51,https://www.acnc.gov.au/charity/charities/50716c8a-38af-e811-a962-000d3ad24a0d/profile,Sydney Korean Methodist Church Incorporated,Parramatta,NSW,Registered,Small,69963395403,,,,,,,,182952.0,165990.0,General community in Australia,28 Jul 2017,1.0
52,https://www.acnc.gov.au/charity/charities/3237d864-38af-e811-a962-000d3ad24a0d/profile,Friends Of Campbelltown Art Centre Inc,Campbelltown,NSW,Registered,Small,94962447200,,,,,,,,13819.0,46427.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities; Youth - 15 to under 25,3 Mar 2022,0.0
53,https://www.acnc.gov.au/charity/charities/e5af7184-38af-e811-a962-000d3ad24a0d/profile,Love Is My Velocity Pty Ltd,Shenton Park,WA,Registered,Small,79126711644,,,,,,,,47.0,30.0,,25 Mar 2021,0.0
54,https://www.acnc.gov.au/charity/charities/61686c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Museum Of Lillydale Trust,Unavailable,Unavailable,Registered,Small,33859983448,,,,,,,,1050.0,3781.0,People in rural/regional/remote communities,27 Jan 2022,0.0
55,https://www.acnc.gov.au/charity/charities/f1d0367e-38af-e811-a962-000d3ad24a0d/profile,Arm Management Inc,Unavailable,Unavailable,Registered,Small,83115294631,,,,,,,,13569.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
56,https://www.acnc.gov.au/charity/charities/7a6f6c8a-38af-e811-a962-000d3ad24a0d/profile,Irish National Association Of Australasia Incorporated,Surry Hills,NSW,Registered,Small,69961709021,,,,,,,http://irishassociation.org.au/,94453.0,64714.0,General community in Australia,13 Jun 2022,0.0
57,https://www.acnc.gov.au/charity/charities/cdd3367e-38af-e811-a962-000d3ad24a0d/profile,Tamar Properties Gospel Trust,Unavailable,Unavailable,Registered,Small,33720433877,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
58,https://www.acnc.gov.au/charity/charities/173a1278-38af-e811-a962-000d3ad24a0d/profile,Goulburn Valley Pride Incorporated,Shepparton,VIC,Registered,Small,15541274767,,,,,,,http://www.gvpride.org/,100000.0,65650.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
59,https://www.acnc.gov.au/charity/charities/25d6367e-38af-e811-a962-000d3ad24a0d/profile,Gaia Australis Retreat Ltd,Midland,WA,Registered,Small,83141354458,,,,,,,,826.0,466.0,Adults - aged 25 to under 65,27 Jan 2022,1.0
60,https://www.acnc.gov.au/charity/charities/7db07184-38af-e811-a962-000d3ad24a0d/profile,St Saviours Cemetery Trust,Riverwood,NSW,Registered,Small,65428256199,,,,,,,http://www.rpac.org.au/,0.0,0.0,General community in Australia,16 Aug 2022,1.0
61,https://www.acnc.gov.au/charity/charities/7bc36e96-38af-e811-a962-000d3ad24a0d/profile,Sydney Seongshin Church Inc,Bankstown,NSW,Registered,Small,99010968150,,,,,,,,32742.0,25772.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Youth - 15 to under 25,24 Sep 2021,1.0
62,https://www.acnc.gov.au/charity/charities/90c76e96-38af-e811-a962-000d3ad24a0d/profile,Charlton Christian College Parents' Association,Toronto,NSW,Registered,Small,28232695212,,,,,,,,16873.0,15461.0,Children - aged 6 to under 15; Overseas communities or charities,26 Feb 2022,1.0
63,https://www.acnc.gov.au/charity/charities/a1b77790-38af-e811-a962-000d3ad24a0d/profile,Woodleigh School Development Inc,Langwarrin South,VIC,Registered,Small,15869452241,,,,,,,http://www.woodleigh.vic.edu.au/,2775.0,6.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,13 May 2022,0.0
64,https://www.acnc.gov.au/charity/charities/e5ca6e96-38af-e811-a962-000d3ad24a0d/profile,Returned Services League Of Australia Tamworth Sub-Branch,West Tamworth,NSW,Registered,Small,87406620707,,,,,,,,63507.0,48028.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,30 Jun 2022,0.0
65,https://www.acnc.gov.au/charity/charities/3c726c8a-38af-e811-a962-000d3ad24a0d/profile,Women In Harmony Inc,Unavailable,Unavailable,Registered,Small,55360806887,,,,,,,https://www.womeninharmonychoir.org/,9569.0,16156.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Jun 2022,0.0
66,https://www.acnc.gov.au/charity/charities/a24ce0a2-38af-e811-a962-000d3ad24a0d/profile,Darlington Point Mobile Preschool,Darlington Point,NSW,Registered,Small,65608012976,,,,,,,,20.0,400.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People in rural/regional/remote communities,30 Jul 2022,0.0
67,https://www.acnc.gov.au/charity/charities/20e8669c-38af-e811-a962-000d3ad24a0d/profile,Willunga Uniting Church Cemetery Fund,Willunga,SA,Registered,Small,87504874620,,,,,,,,21340.0,432.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,2 Aug 2022,1.0
68,https://www.acnc.gov.au/charity/charities/01c76e96-38af-e811-a962-000d3ad24a0d/profile,Bermagui Historical Society Incorporated,Bermagui,NSW,Registered,Small,83553313644,,,,,,,http://www.bermaguihistoricalsociety.org.au/,14604.0,11459.0,General community in Australia,19 Nov 2021,0.0
69,https://www.acnc.gov.au/charity/charities/8ac06e96-38af-e811-a962-000d3ad24a0d/profile,The Company Of The Sisters Of St. Joseph Of The Sacred Heart,North Sydney,NSW,Registered,Small,99004414224,,,,,,,http://www.sosj.org.au/,0.0,0.0,,26 Jan 2022,0.0
70,https://www.acnc.gov.au/charity/charities/7abb7790-38af-e811-a962-000d3ad24a0d/profile,Sydney Turkish Islamic Culture And Mosque Association_Incorporated,Erskineville,NSW,Registered,Small,60643083913,,,,,,,,214760.0,138664.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,25 Apr 2022,1.0
71,https://www.acnc.gov.au/charity/charities/66c26e96-38af-e811-a962-000d3ad24a0d/profile,Tabor Lutheran Church Tanunda Incorporated,Tanunda,SA,Registered,Small,50491342194,,,,,,,http://www.bethanytabor.org/,78854.0,64642.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,6 Jun 2022,1.0
72,https://www.acnc.gov.au/charity/charities/8bbc6e96-38af-e811-a962-000d3ad24a0d/profile,Gin Gin Kindergarten Association,Gin Gin,QLD,Registered,Small,45472255774,,,,,,,https://www.candk.asn.au/gingin,90700.0,120935.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,12 Aug 2022,0.0
73,https://www.acnc.gov.au/charity/charities/00c66e96-38af-e811-a962-000d3ad24a0d/profile,Branch No 43 Australasian Order Of Old Bastards,Unavailable,Unavailable,Registered,Small,83552447699,,,,,,,,6100.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males,24 Nov 2021,0.0
74,https://www.acnc.gov.au/charity/charities/91676c8a-38af-e811-a962-000d3ad24a0d/profile,Chahpingah Reservesassociation Inc,Chahpingah,QLD,Registered,Small,39699470673,,,,,,,,21000.0,24000.0,People in rural/regional/remote communities,20 Sep 2021,0.0
75,https://www.acnc.gov.au/charity/charities/18cc6e96-38af-e811-a962-000d3ad24a0d/profile,The Tzu-Chi Academy Australia Perth Incorporated,Unavailable,Unavailable,Registered,Small,28336260791,,,,,,,,38840.0,47767.0,Children - aged 6 to under 15; Early childhood - aged under 6,1 Feb 2022,0.0
76,https://www.acnc.gov.au/charity/charities/df766c8a-38af-e811-a962-000d3ad24a0d/profile,Erskine Park High School P & C Association,Erskine Park,NSW,Registered,Small,95280835157,,,,,,,,8816.0,4496.0,Children - aged 6 to under 15; Youth - 15 to under 25,11 Mar 2020,0.0
77,https://www.acnc.gov.au/charity/charities/38c86e96-38af-e811-a962-000d3ad24a0d/profile,JOHN FORREST SECONDARY COLLEGE PARENTS AND CITIZENS ASSOCIATION,Morley,WA,Registered,Small,28152106751,,,,,,,,216487.0,208026.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,17 Apr 2022,0.0
78,https://www.acnc.gov.au/charity/charities/89c06e96-38af-e811-a962-000d3ad24a0d/profile,Clemton Park Baptist Church,Kingsgrove,NSW,Registered,Small,50484464975,,,,,,,http://www.clemtonparkbaptist.com/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Feb 2022,1.0
79,https://www.acnc.gov.au/charity/charities/40bc6e96-38af-e811-a962-000d3ad24a0d/profile,Shepherds Pastoral Group Incorporated,Hamilton,VIC,Registered,Small,50412934296,,,,,,,,1614.0,94689.0,Children - aged 6 to under 15; Females; Males,29 Jun 2022,0.0
