,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1285,https://www.acnc.gov.au/charity/charities/cf5986d3-38af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Two Wells,Two Wells,SA,Registered,Small,66081899847,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1286,https://www.acnc.gov.au/charity/charities/5f1f96d9-38af-e811-a963-000d3ad24077/profile,Tasmanview Ltd,Junortoun,VIC,Registered,Small,46117793487,,,,,,,,197.0,41156.0,Adults - aged 25 to under 65; Financially disadvantaged people,10 Mar 2022,1.0
1287,https://www.acnc.gov.au/charity/charities/905586d3-38af-e811-a963-000d3ad24077/profile,Congregational Christian Church Samoa Hampton Park Parish Inc.,Unavailable,Unavailable,Registered,Small,96017556147,,,,,,,,186172.0,125732.0,Families; Females; Financially disadvantaged people; Males,20 Jul 2022,1.0
1288,https://www.acnc.gov.au/charity/charities/942f8ddf-38af-e811-a963-000d3ad24077/profile,Gladstone Youth And Community Centre,Gladstone,NSW,Registered,Small,23176297076,,,,,,,,7561.0,4834.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People in rural/regional/remote communities,21 Jan 2021,0.0
1289,https://www.acnc.gov.au/charity/charities/85010dec-38af-e811-a963-000d3ad24077/profile,Women's Leadership Institute Australia Inc,Melbourne,VIC,Registered,Small,92359483854,,,,,,,http://www.wlia.org.au/,10000.0,99211.0,Females,7 Feb 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/80ff0cec-38af-e811-a963-000d3ad24077/profile,The Trustee For Early Childhood Education Foundation,Unavailable,Unavailable,Registered,Small,56524571887,,,,,,,https://elaa.org.au/ecef/,14339.0,388.0,Early childhood - aged under 6; Families,19 Nov 2021,0.0
1291,https://www.acnc.gov.au/charity/charities/295804f2-38af-e811-a963-000d3ad24077/profile,Ukrainian Orthodox Community of Western Australia Inc,Maylands,WA,Registered,Small,46657160171,,,,,,,,21338.0,15390.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,18 Feb 2022,1.0
1292,https://www.acnc.gov.au/charity/charities/1cfa0cec-38af-e811-a963-000d3ad24077/profile,Tadtas Inc,Sandy Bay,TAS,Registered,Small,35178716276,,,,,,,http://www.tadtas.org.au/,104145.0,78669.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,29 Nov 2021,0.0
1293,https://www.acnc.gov.au/charity/charities/7c010dec-38af-e811-a963-000d3ad24077/profile,Lakemba Baptist Church,Lakemba,NSW,Registered,Small,92184803510,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",14 Dec 2021,1.0
1294,https://www.acnc.gov.au/charity/charities/a928cde5-38af-e811-a963-000d3ad24077/profile,Strathewen Landcare Group Incorporated,Hurstbridge,VIC,Registered,Small,40924102842,,,,,,,http://strathewenlandcare.org.au/,56236.0,54268.0,Animals; Environment; Families; People in rural/regional/remote communities,10 Mar 2022,0.0
1295,https://www.acnc.gov.au/charity/charities/172c8ddf-38af-e811-a963-000d3ad24077/profile,St John's Anglican College Foundation Ltd,Forest Lake,QLD,Registered,Small,71081921422,,,,,,,,132391.0,42000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 May 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/705704f2-38af-e811-a963-000d3ad24077/profile,The Trustee For John And Barbara Hay Philanthropic Foundation,Unavailable,Unavailable,Registered,Small,46451270493,,,,,,,,43270.0,55371.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,4 Jan 2022,0.0
1297,https://www.acnc.gov.au/charity/charities/d65704f2-38af-e811-a963-000d3ad24077/profile,Church Property Trust - St Swithuns Anglican Church Pymble Perpetual Trust,Sydney,NSW,Registered,Small,66469310121,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1298,https://www.acnc.gov.au/charity/charities/326204f2-38af-e811-a963-000d3ad24077/profile,Camden Historical Society Incorporated,Camden,NSW,Registered,Small,84182869026,,,,,,,http://www.camdenhistory.org.au/,103546.0,10058.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/c85f04f2-38af-e811-a963-000d3ad24077/profile,Community Bridges Inc.,Unavailable,Unavailable,Registered,Small,17226491734,,,,,,,,5034.0,4174.0,Pre/post release offenders and/or their families,19 Mar 2019,0.0
1300,https://www.acnc.gov.au/charity/charities/6e080dec-38af-e811-a963-000d3ad24077/profile,Australian Electric Transport Museum Sa Inc,Salisbury,SA,Registered,Small,29440648854,,,,,,,http://www.trammuseumadelaide.com/,75431.0,94893.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other; Youth - 15 to under 25,2 Aug 2022,0.0
1301,https://www.acnc.gov.au/charity/charities/e1fa0cec-38af-e811-a963-000d3ad24077/profile,Willaura Hospital Auxiliary,Unavailable,Unavailable,Registered,Small,35183785369,,,,,,,,1674.0,14827.0,Adults - aged 65 and over,28 Mar 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/78050dec-38af-e811-a963-000d3ad24077/profile,"Bethlehem Evangelical Lutheran Church, Toowoomba",Toowoomba,QLD,Registered,Small,29323611689,,,,,,,http://www.aelc.org.au/,25384.0,25194.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,3 Jan 2022,1.0
1303,https://www.acnc.gov.au/charity/charities/3746fdf7-38af-e811-a963-000d3ad24077/profile,Murray High School P&C Association,Lavington,NSW,Registered,Small,84351191783,,,,,,,,150930.0,136166.0,Youth - 15 to under 25,8 Aug 2022,0.0
1304,https://www.acnc.gov.au/charity/charities/8b060dec-38af-e811-a963-000d3ad24077/profile,Rosebud Toy Library Inc,Rosebud,VIC,Registered,Small,29438128377,,,,,,,http://www.rosebudtoylibrary.org.au/,45455.0,46188.0,Early childhood - aged under 6; Families,4 Jan 2021,0.0
1305,https://www.acnc.gov.au/charity/charities/545d04f2-38af-e811-a963-000d3ad24077/profile,UCA Dundas Ermington,Dundas,NSW,Registered,Small,17273815671,,,,,,,,0.0,0.0,General community in Australia,6 Nov 2020,1.0
1306,https://www.acnc.gov.au/charity/charities/3824cde5-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Moruya,Moruya,NSW,Registered,Small,23357238651,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1307,https://www.acnc.gov.au/charity/charities/115c04f2-38af-e811-a963-000d3ad24077/profile,Liverpool Immanuel Christian Fellowship Incorporated,Unavailable,Unavailable,Registered,Small,17110574880,,,,,,,,,,General community in Australia,12 May 2022,1.0
1308,https://www.acnc.gov.au/charity/charities/14070dec-38af-e811-a963-000d3ad24077/profile,Purple Lion Inc,Ruffy,VIC,Registered,Small,29529009454,,,,,,,,7000.0,24010.0,Children - aged 6 to under 15; Other,14 Apr 2021,0.0
1309,https://www.acnc.gov.au/charity/charities/b86604f2-38af-e811-a963-000d3ad24077/profile,The Trustee For Howard Hinton Trust,Armidale,NSW,Registered,Small,23559426439,,,,,,,,19282.0,1998399.0,General community in Australia,26 Jan 2016,0.0
1310,https://www.acnc.gov.au/charity/charities/1bcfe909-39af-e811-a963-000d3ad24077/profile,KHMER BUDDHIST ASSOCIATION OF SA INC,Parafield Gardens,SA,Registered,Small,23722678910,,,,,,,,237960.0,427176.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Other: FIRE VICTIM; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",12 Mar 2020,1.0
1311,https://www.acnc.gov.au/charity/charities/485a04f2-38af-e811-a963-000d3ad24077/profile,Celebrate Recovery Inc,North Beach,WA,Registered,Small,66474626906,,,,,,,http://celebraterecovry.inc/,23000.0,20000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families,1 Dec 2021,0.0
1312,https://www.acnc.gov.au/charity/charities/d1677116-39af-e811-a963-000d3ad24077/profile,Eschol Park Public School P&C Association,Eschol Park,NSW,Registered,Small,11303610911,,,,,,,,8043.0,4880.0,Children - aged 6 to under 15,19 May 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/01d1e909-39af-e811-a963-000d3ad24077/profile,The Trustee For Lighthouse Scholarship Fund,Narooma,NSW,Registered,Small,23732596938,,,,,,,,15998.0,25221.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Feb 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/d2677116-39af-e811-a963-000d3ad24077/profile,The Henry Doubleday Research Association Of Australia Inc.,Richmond,NSW,Registered,Small,11374523786,,,,,,,https://www.facebook.com/groups/164367556914688,6192.0,2703.0,Environment; Families; General community in Australia; Youth - 15 to under 25,19 Mar 2021,0.0
1315,https://www.acnc.gov.au/charity/charities/08647116-39af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Of Perth-Beaconsfield Parish,Beaconsfield,WA,Registered,Small,11299736811,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1316,https://www.acnc.gov.au/charity/charities/e8cee909-39af-e811-a963-000d3ad24077/profile,Partners In Development Trust Fund,Flinders Lane,VIC,Registered,Small,23701703701,,,,,,,http://www.world-outreach.com/,28460.0,31320.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Overseas communities or charities; Youth - 15 to under 25,30 Jan 2022,0.0
1317,https://www.acnc.gov.au/charity/charities/7430e20f-39af-e811-a963-000d3ad24077/profile,UCA INGLEBURN UNITING CHURCH,Ingleburn,NSW,Registered,Small,66850123542,,,,,,,,44517.0,34618.0,General community in Australia; General community in Australia,27 Dec 2020,1.0
1318,https://www.acnc.gov.au/charity/charities/4c8ff203-39af-e811-a963-000d3ad24077/profile,Congregation Of Presentation Sisters (Wa) Inc,Mosman Park,WA,Registered,Small,80140280202,,,,,,,https://www.iona.wa.edu.au/view/instep,175112.0,177772.0,Aboriginal and Torres Strait Islander people; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/e832e20f-39af-e811-a963-000d3ad24077/profile,The Athletics International Trust,Unavailable,Unavailable,Registered,Small,92686080763,,,,,,,,40625.0,15993.0,Youth - 15 to under 25,2 Mar 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/bd34e20f-39af-e811-a963-000d3ad24077/profile,St Justins Catholic Church Wheelers Hill,Wheelers Hill,VIC,Registered,Small,52007387026,,,,,,,http://pol.org.au/wheelershill,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1321,https://www.acnc.gov.au/charity/charities/fd37e20f-39af-e811-a963-000d3ad24077/profile,The Abbeyfield Society Orange Inc,Orange,NSW,Registered,Small,35958856480,,,,,,,http://www.abbeyfield.org.au/,0.0,0.0,Adults - aged 65 and over,14 Nov 2021,0.0
1322,https://www.acnc.gov.au/charity/charities/5d38e20f-39af-e811-a963-000d3ad24077/profile,The Trustee For Left 23 Charitable Trust,Callala Bay,NSW,Registered,Small,35975989643,,,,,,,,0.0,0.0,,20 Oct 2020,0.0
1323,https://www.acnc.gov.au/charity/charities/71c8e909-39af-e811-a963-000d3ad24077/profile,Melbourne Calvary Church Inc.,Glen Iris,VIC,Registered,Small,29870847857,,,,,,,,60012.0,65320.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,1.0
1324,https://www.acnc.gov.au/charity/charities/bb236a1c-39af-e811-a963-000d3ad24077/profile,Eureka Church,Sheldon,QLD,Registered,Small,80465401744,,,,,,,https://www.eurekachurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Jan 2022,1.0
1325,https://www.acnc.gov.au/charity/charities/3d3ae20f-39af-e811-a963-000d3ad24077/profile,The Trustee For The Grosset Gaia Fund,Auburn,SA,Registered,Small,35983034866,,,,,,,http://www.grossetgaiafund.org.au/,81630.0,49200.0,Financially disadvantaged people; Youth - 15 to under 25,3 Feb 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/07657116-39af-e811-a963-000d3ad24077/profile,Baptist Church Blacktown,Blacktown,NSW,Registered,Small,41520853396,,,,,,,http://www.blacktownbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,9 Jul 2022,1.0
1327,https://www.acnc.gov.au/charity/charities/3c697116-39af-e811-a963-000d3ad24077/profile,Catherine McAuley Services Limited,Unavailable,Unavailable,Registered,Small,62004578590,,,,,,,https://www.institute.mercy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Females; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Jan 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/3f256a1c-39af-e811-a963-000d3ad24077/profile,Uca - With Love To The World,Strathfield,NSW,Registered,Small,71508729430,,,,,,,http://www.withlovetotheworld.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
1329,https://www.acnc.gov.au/charity/charities/5c6a7116-39af-e811-a963-000d3ad24077/profile,Yeast Foundation,South Yarra,VIC,Registered,Small,41693410764,,,,,,,,90022.0,90030.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Dec 2021,0.0
1330,https://www.acnc.gov.au/charity/charities/3135e20f-39af-e811-a963-000d3ad24077/profile,Ellis Beach Surf Life Saving Club Inc,Clifton Beach,QLD,Registered,Small,52049850407,,,,,,,http://www.ellisbeachslsc.com/,125937.0,135850.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,19 Apr 2022,0.0
1331,https://www.acnc.gov.au/charity/charities/40266a1c-39af-e811-a963-000d3ad24077/profile,St Peter's Lutheran Church Blackwood,Craigburn Farm,SA,Registered,Small,71510417810,,,,,,,https://blackwoodlutheranchurch.org.au/,0.0,0.0,General community in Australia,2 Jan 2022,1.0
1332,https://www.acnc.gov.au/charity/charities/04657116-39af-e811-a963-000d3ad24077/profile,Nagambie Rsl Sub-Branch,Nagambie,VIC,Registered,Small,11300672506,,,,,,,http://www.rslvic.com.au/rsl-network/victorian-map-of-all-branches/nagambie/,23943.0,25938.0,Adults - aged 65 and over; People in rural/regional/remote communities,21 Mar 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/90d1e909-39af-e811-a963-000d3ad24077/profile,The Trustee For Cyca Sydney Hobart Yacht Race Safety Of Life At Sea Trusts,Unavailable,Unavailable,Registered,Small,66979451663,,,,,,,,80187.0,49003.0,General community in Australia,11 Aug 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/12226a1c-39af-e811-a963-000d3ad24077/profile,Baptist Church Deniliquin,Deniliquin,NSW,Registered,Small,84695725084,,,,,,,https://denibaptistchurch.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Aug 2022,1.0
1335,https://www.acnc.gov.au/charity/charities/f889f203-39af-e811-a963-000d3ad24077/profile,The Parents & Friends Association Of Kincoppal Rose Bay,Rose Bay,Unavailable,Registered,Small,11078672755,,,,,,,https://www.krb.nsw.edu.au/,25035.0,9314.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,19 Mar 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/6c216a1c-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Our Lady Of Perpetual Succour Coonamble,Bathurst,NSW,Registered,Small,96554478158,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
1337,https://www.acnc.gov.au/charity/charities/43677116-39af-e811-a963-000d3ad24077/profile,Indonesian Christian Family Church,Albert Park,VIC,Registered,Small,11302872347,,,,,,,http://www.ensamplechurch.org/,150109.0,67648.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Nov 2021,1.0
1338,https://www.acnc.gov.au/charity/charities/17256a1c-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Michael's Nelson Bay,Nelson Bay,NSW,Registered,Small,80443659411,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1339,https://www.acnc.gov.au/charity/charities/4d34e20f-39af-e811-a963-000d3ad24077/profile,The Trustee For Inner City Social Housing Trust,Melbourne,VIC,Registered,Small,52048861073,,,,,,,http://www.housingchoices.org.au/,74294.0,79499.0,Females; Males; People with disabilities,26 Jan 2022,0.0
1340,https://www.acnc.gov.au/charity/charities/864cc224-39af-e811-a963-000d3ad24077/profile,Robert Swanton Estate,Unavailable,Unavailable,Registered,Small,30095734001,,,,,,,,19143.0,4676.0,General community in Australia,14 Dec 2020,1.0
1341,https://www.acnc.gov.au/charity/charities/f2216a1c-39af-e811-a963-000d3ad24077/profile,The Compassionate Friends NSW Inc,Sydney,NSW,Registered,Small,71406294167,,,,,,,http://www.thecompassionatefriendsnsw.org.au/,120407.0,103536.0,Families,29 Sep 2021,0.0
1342,https://www.acnc.gov.au/charity/charities/f639e20f-39af-e811-a963-000d3ad24077/profile,I AM Temple Saint Germain Foundation Incorporated,Melbourne,VIC,Registered,Small,35916254292,,,,,,,,14505.0,37427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,14 Jan 2022,1.0
1343,https://www.acnc.gov.au/charity/charities/2a228ddf-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Of Perth Rockingham Parish,Rockingham,WA,Registered,Small,51271365908,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1344,https://www.acnc.gov.au/charity/charities/2a248ddf-38af-e811-a963-000d3ad24077/profile,Association Of South Australian Blind Sporting Clubs Incorporated,Gilles Plains,SA,Registered,Small,99528209062,,,,,,,http://www.blindsportssa.org.au/,48606.0,36021.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,8 Dec 2021,0.0
1345,https://www.acnc.gov.au/charity/charities/b2288ddf-38af-e811-a963-000d3ad24077/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,99612104018,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1346,https://www.acnc.gov.au/charity/charities/a72e8ddf-38af-e811-a963-000d3ad24077/profile,Friends Of The Porongurup Range (Inc),Mount Barker,WA,Registered,Small,23239880019,,,,,,,http://www.porongurup.org.au/,5000.0,0.0,Animals; Environment,17 Feb 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/d9228ddf-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Columba's Berrigan,Wagga Wagga,NSW,Registered,Small,51426509258,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
1348,https://www.acnc.gov.au/charity/charities/4f1d96d9-38af-e811-a963-000d3ad24077/profile,Earth Garden Foundation Australia Ltd,Broome,WA,Registered,Small,46133445404,,,,,,,http://www.egfa.org.au/,67003.0,67122.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,22 Apr 2022,0.0
1349,https://www.acnc.gov.au/charity/charities/162c8ddf-38af-e811-a963-000d3ad24077/profile,The Lebanese Maronite Order St Nehmetullah Monastery Appin,Appin,NSW,Registered,Small,70929025665,,,,,,,,0.0,0.0,Other,25 Jan 2022,1.0
1350,https://www.acnc.gov.au/charity/charities/3b248ddf-38af-e811-a963-000d3ad24077/profile,The Trustee For Alfred Green Bequest,Melbourne,VIC,Registered,Small,99514462249,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1351,https://www.acnc.gov.au/charity/charities/35288ddf-38af-e811-a963-000d3ad24077/profile,PELICAN PRIMARY SCHOOL P&C ASSOCIATION,Pelican,NSW,Registered,Small,99640772893,,,,,,,,31618.0,13804.0,Children - aged 6 to under 15,11 May 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/e11896d9-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St John Of God Auburn,Auburn,NSW,Registered,Small,75525142780,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1353,https://www.acnc.gov.au/charity/charities/1f5486d3-38af-e811-a963-000d3ad24077/profile,Bellevue Pre School Centre Inc,Highton,VIC,Registered,Small,83910312191,,,,,,,https://bethanykindergartens.org.au/kindergarten/bellevue-preschool-centre-inc,25703.0,12200.0,Early childhood - aged under 6,2 Apr 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/322596d9-38af-e811-a963-000d3ad24077/profile,Eckankar Society of Western Australia,Unavailable,Unavailable,Registered,Small,88058053660,,,,,,,http://www.eckankarwa.org.au/,30193.0,14033.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Dec 2021,0.0
1355,https://www.acnc.gov.au/charity/charities/f7799dbb-38af-e811-a963-000d3ad24077/profile,The Trustee For Vj Kelly Memorial Choir House Trust,Kew East,VIC,Registered,Small,55937623958,,,,,,,,7005.0,1117.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 May 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/735a86d3-38af-e811-a963-000d3ad24077/profile,Baptist Church Port Campbell Timboon,Unavailable,Unavailable,Registered,Small,56327442210,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1357,https://www.acnc.gov.au/charity/charities/00098ec7-38af-e811-a963-000d3ad24077/profile,Livingstone Media Foundation Ltd,Bayswater,VICTIORIA,Registered,Small,51151055631,,,,,,,http://www.livingstonemedia.org.au/,2.0,7718.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/122396d9-38af-e811-a963-000d3ad24077/profile,Reformed Church Of Newcastle,Tanilba Bay,NSW,Registered,Small,29205753865,,,,,,,,0.0,0.0,General community in Australia,7 Oct 2021,1.0
1359,https://www.acnc.gov.au/charity/charities/be1c96d9-38af-e811-a963-000d3ad24077/profile,My Project Team Ltd,Buderim,QLD,Registered,Small,46133061453,,,,,,,http://myprojectteam.org.au/,2600.0,90.0,Families; People at risk of homelessness/ people experiencing homelessness,20 Sep 2021,0.0
1360,https://www.acnc.gov.au/charity/charities/342196d9-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia Leeton-Yanco Charge,Leeton,NSW,Registered,Small,29024101019,,,,,,,https://leeton.nswcs.org.au/presbyterian-church-18/,86000.0,98000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",4 Aug 2022,1.0
1361,https://www.acnc.gov.au/charity/charities/59fc94c1-38af-e811-a963-000d3ad24077/profile,Vietnam Veterans Federation Qld Branch Incorporated,Nerang,QLD,Registered,Small,61266059076,,,,,,,http://www.vvfqld.com/,157808.0,170196.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with disabilities; Unemployed persons; Veterans and/or their families,15 Dec 2021,0.0
