,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
981,https://www.acnc.gov.au/charity/charities/c17e6e09-2caf-e811-a961-000d3ad24182/profile,Tasmanian Association For The Teaching Of English,New Town,TAS,Registered,Small,77684258395,,,,,,,http://www.tate.org.au/,20416.0,33225.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",9 May 2022,0.0
982,https://www.acnc.gov.au/charity/charities/cc39b10f-2caf-e811-a961-000d3ad24182/profile,Metropolitan Baptist Holdings Limited,Oatlands,NSW,Registered,Small,38001164683,,,,,,,http://www.metropolitanbaptist.net.au/,0.0,0.0,Adults - aged 25 to under 65,17 Jan 2022,1.0
983,https://www.acnc.gov.au/charity/charities/970095da-2daf-e811-a961-000d3ad24182/profile,St Petri Lutheran Community Housingassociation Nurioopta Inc,Nuriootpa,SA,Registered,Small,77915803705,,,,,,,,53576.0,38802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,31 Jan 2022,0.0
984,https://www.acnc.gov.au/charity/charities/faf994da-2daf-e811-a961-000d3ad24182/profile,The Trustee For Sister Kate's Home Kids Foundation,Carlisle,WA,Registered,Small,97747346313,,,,,,,,15544.0,191689.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,10 Sep 2021,0.0
985,https://www.acnc.gov.au/charity/charities/61b18ce0-2daf-e811-a961-000d3ad24182/profile,Goulburn East Parents And Citizens Association,Goulburn,NSW,Registered,Small,38182754863,,,,,,,,0.0,0.0,,6 May 2022,0.0
986,https://www.acnc.gov.au/charity/charities/d9cab315-2caf-e811-a961-000d3ad24182/profile,Albury North Public School P&C Association,North Albury,NSW,Registered,Small,32075824986,,,,,,,,35845.0,46884.0,Children - aged 6 to under 15,19 Jul 2022,0.0
987,https://www.acnc.gov.au/charity/charities/4fae8ce0-2daf-e811-a961-000d3ad24182/profile,The Hawker School P & C Inc,Hawker,ACT,Registered,Small,78009454830,,,,,,,,44521.0,37618.0,Children - aged 6 to under 15,30 May 2022,0.0
988,https://www.acnc.gov.au/charity/charities/651d8dd4-2daf-e811-a961-000d3ad24182/profile,Uca - Wingham Wider Congregation,Wingham,NSW,Registered,Small,53895395917,,,,,,,https://wingham.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,13 Oct 2021,1.0
989,https://www.acnc.gov.au/charity/charities/5fff94da-2daf-e811-a961-000d3ad24182/profile,Darcy Road Pub. School P&C Assoc. Wentworthville,Unavailable,Unavailable,Registered,Small,77911010983,,,,,,,https://darcyroadps-pandc.org.au/,22939.0,11062.0,Children - aged 6 to under 15,25 Jun 2022,0.0
990,https://www.acnc.gov.au/charity/charities/c0b88ce0-2daf-e811-a961-000d3ad24182/profile,Uca - Hadspen Congregation,Hadspen,TAS,Registered,Small,26481886341,,,,,,,http://ucatas.org.au/,26093.0,12632.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females,6 May 2022,1.0
991,https://www.acnc.gov.au/charity/charities/eafa94da-2daf-e811-a961-000d3ad24182/profile,Uniting Church In Australia Cherrybrook West Pennant Hills,Cherrybrook,NSW,Registered,Small,20230736617,,,,,,,http://www.cherrybrookuc.org.au/,160153.0,272047.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,4 Jan 2021,1.0
992,https://www.acnc.gov.au/charity/charities/52fa94da-2daf-e811-a961-000d3ad24182/profile,Uca - Wesley Church Melbourne,Melbourne,VIC,Registered,Small,97921887861,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
993,https://www.acnc.gov.au/charity/charities/5f188dd4-2daf-e811-a961-000d3ad24182/profile,Dutch Australian Cultural Centre Ltd,Castle Hill,NSW,Registered,Small,94002727862,,,,,,,,94000.0,3987.0,General community in Australia,3 Nov 2022,0.0
994,https://www.acnc.gov.au/charity/charities/2a0095da-2daf-e811-a961-000d3ad24182/profile,THE MACKENZIE MEDICAL MISSION IN AUSTRALIA INCORPORATED,Mount Kuring-gai,NSW,Registered,Small,73238967811,,,,,,,,3760.0,5679.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,2 May 2022,1.0
995,https://www.acnc.gov.au/charity/charities/01fa94da-2daf-e811-a961-000d3ad24182/profile,Balhannah Uniting Church,Balhannah,SA,Registered,Small,20226984988,,,,,,,http://www.balhannah.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,16 Aug 2022,1.0
996,https://www.acnc.gov.au/charity/charities/811a8dd4-2daf-e811-a961-000d3ad24182/profile,Trust Chemistry Education Association Inc,Parkville,VIC,Registered,Small,53889808985,,,,,,,http://www.cea.asn.au/,136309.0,138280.0,Adults - aged 25 to under 65; Youth - 15 to under 25,24 Jun 2022,0.0
997,https://www.acnc.gov.au/charity/charities/40b48ce0-2daf-e811-a961-000d3ad24182/profile,Richmond Scripture in Government Schools Foundation,Unavailable,Unavailable,Registered,Small,38365747563,,,,,,,,13835.0,916.0,Children - aged 6 to under 15,2 Feb 2022,0.0
998,https://www.acnc.gov.au/charity/charities/e3b48ce0-2daf-e811-a961-000d3ad24182/profile,Uca - Maryborough Uniting Church,Maryborough,VIC,Registered,Small,38369341085,,,,,,,https://portals.victas.uca.org.au/,0.0,0.0,General community in Australia,18 May 2022,1.0
999,https://www.acnc.gov.au/charity/charities/32f894da-2daf-e811-a961-000d3ad24182/profile,Apostolic Congregation Bundaberg Inc.,Bundaberg Central,QLD,Registered,Small,59190207870,,,,,,,,66278.0,16136.0,General community in Australia,29 Jan 2022,1.0
1000,https://www.acnc.gov.au/charity/charities/7bba8ce0-2daf-e811-a961-000d3ad24182/profile,South Burnett Presbyterian Church,Milton,QLD,Registered,Small,38448171969,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1001,https://www.acnc.gov.au/charity/charities/61b78ce0-2daf-e811-a961-000d3ad24182/profile,Radio Klfm Inc,Bendigo Dc,VIC,Registered,Small,38437961510,,,,,,,http://www.klfm.com.au/,218121.0,192139.0,Adults - aged 65 and over; Financially disadvantaged people; Veterans and/or their families,10 Aug 2022,0.0
1002,https://www.acnc.gov.au/charity/charities/f0ac171b-38af-e811-a961-000d3ad24182/profile,The Submarines Association Australia Welfare Successor Fund,Tea Tree Gully,SA,Registered,Small,59546984466,,,,,,,,154690.0,5000.0,Financially disadvantaged people,31 Dec 2021,0.0
1003,https://www.acnc.gov.au/charity/charities/c5e50f21-38af-e811-a961-000d3ad24182/profile,The Rock Church Ltd,Annerley,QLD,Registered,Small,98123993439,,,,,,,http://www.therockchurch.org.au/,129920.0,128439.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,7 Jun 2022,1.0
1004,https://www.acnc.gov.au/charity/charities/d4af8ce0-2daf-e811-a961-000d3ad24182/profile,Forbes North Primary School P & C Association,Forbes,NSW,Registered,Small,78010968449,,,,,,,,83906.0,91801.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities,6 Apr 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/7cbb8ce0-2daf-e811-a961-000d3ad24182/profile,Legacy Club Of The Northern Territory Incorporated,Darwin,NT,Registered,Small,38449530211,,,,,,,https://www.legacy.com.au/clubs/nt/northern-territory/,105188.0,133049.0,Veterans and/or their families,4 Mar 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/bf4d0827-38af-e811-a961-000d3ad24182/profile,Presentation Sisters Victoria,St Kilda,VIC,Registered,Small,49294538482,,,,,,,http://www.presentationsociety.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,14 Dec 2021,1.0
1007,https://www.acnc.gov.au/charity/charities/284a0827-38af-e811-a961-000d3ad24182/profile,Middle Dural Public School P & C Association,Unavailable,Unavailable,Registered,Small,98202805430,,,,,,,,10235.0,5334.0,Children - aged 6 to under 15,18 Sep 2019,0.0
1008,https://www.acnc.gov.au/charity/charities/16520827-38af-e811-a961-000d3ad24182/profile,A.A. Service Council,North Richmond,NSW,Registered,Small,44219095902,,,,,,,,0.0,0.0,,1 Mar 2018,0.0
1009,https://www.acnc.gov.au/charity/charities/c7550827-38af-e811-a961-000d3ad24182/profile,Northern Education Trust,Kings Meadow,TAS,Registered,Small,44138265953,,,,,,,,3614.0,10871.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
1010,https://www.acnc.gov.au/charity/charities/dce80f21-38af-e811-a961-000d3ad24182/profile,John Mellor Ministries Ltd,Unavailable,Unavailable,Registered,Small,98127077098,,,,,,,,182667.0,194889.0,General community in Australia,30 Aug 2021,1.0
1011,https://www.acnc.gov.au/charity/charities/796384e6-2daf-e811-a961-000d3ad24182/profile,Branxton Public School P&C Association,Branxton,NSW,Registered,Small,68818451390,,,,,,,,144917.0,192476.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,26 Mar 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/59a2171b-38af-e811-a961-000d3ad24182/profile,Sakks - Supporting Aussie Kids With Kabuki Syndrome Incorporated,Rundle Mall,SA,Registered,Small,82293202578,,,,,,,https://sakks.org/,120.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Apr 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/304f0827-38af-e811-a961-000d3ad24182/profile,Holy Trinity Lutheran Church Haden,Haden,QLD,Registered,Small,32764218855,,,,,,,,0.0,0.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,16 May 2022,1.0
1014,https://www.acnc.gov.au/charity/charities/76db0f21-38af-e811-a961-000d3ad24182/profile,Presbyterian Church Of Eastern Australia Brisbane Congregation,Tarragindi,QLD,Registered,Small,90455869147,,,,,,,https://www.pcea.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,2 Jul 2022,1.0
1015,https://www.acnc.gov.au/charity/charities/1be50f21-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Beaufort,Ballarat,VIC,Registered,Small,98122780939,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
1016,https://www.acnc.gov.au/charity/charities/57da0f21-38af-e811-a961-000d3ad24182/profile,The Trustee For Peter Waite Trust,Adelaide,SA,Registered,Small,90445744897,,,,,,,,36640.0,23260.0,Other charities,30 Jan 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/f1e50f21-38af-e811-a961-000d3ad24182/profile,Church Property Trust Parish Of Darling Point,Sydney,NSW,Registered,Small,26751574372,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1018,https://www.acnc.gov.au/charity/charities/7b09e970-38af-e811-a961-000d3ad24182/profile,St Stephens Lutheran Church Rainbow,Rainbow,VIC,Registered,Small,27649587886,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/8fb3e46a-38af-e811-a961-000d3ad24182/profile,Hashomer Hatzair Australia Inc.,St Kilda East,VIC,Registered,Small,69740614720,,,,,,,https://www.hashyaus.org/,32973.0,29655.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jun 2022,1.0
1020,https://www.acnc.gov.au/charity/charities/40f4f676-38af-e811-a961-000d3ad24182/profile,Holy Cross Catholic Church Caulfield South,Caulfield South,VIC,Registered,Small,21836567293,,,,,,,http://pol.org.au/caulfieldsouth,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1021,https://www.acnc.gov.au/charity/charities/850ae970-38af-e811-a961-000d3ad24182/profile,Evangelical Lutheran Strait Gate Congregation Light Pass Incorporated,Light Pass,SA,Registered,Small,27805690066,,,,,,,,76276.0,72176.0,Families; General community in Australia,21 Jul 2022,1.0
1022,https://www.acnc.gov.au/charity/charities/61c6d964-38af-e811-a961-000d3ad24182/profile,Tammin Senior Citizens,Tammin,WA,Registered,Small,94874151178,,,,,,,,44624.0,8513.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,28 Jan 2022,0.0
1023,https://www.acnc.gov.au/charity/charities/f2c4d964-38af-e811-a961-000d3ad24182/profile,Westminster Presbyterian Church Buderim Inc,Buderim,QLD,Registered,Small,78838344225,,,,,,,http://www.gracechurchbuderim.com.au/,241242.0,185448.0,Families,7 Jan 2022,1.0
1024,https://www.acnc.gov.au/charity/charities/65b6e46a-38af-e811-a961-000d3ad24182/profile,Burrumbuttock P & C Association,Unavailable,Unavailable,Registered,Small,69687883984,,,,,,,,4342.0,5637.0,Children - aged 6 to under 15; People in rural/regional/remote communities,8 Dec 2021,0.0
1025,https://www.acnc.gov.au/charity/charities/1009ed7c-38af-e811-a961-000d3ad24182/profile,Uca - Broken Bay Congregation,Umina Beach,NSW,Registered,Small,87104571372,,,,,,,http://www.brokenbay.unitingchurch.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Victims of crime (including family violence),27 Jan 2021,1.0
1026,https://www.acnc.gov.au/charity/charities/7909e970-38af-e811-a961-000d3ad24182/profile,Joondalup Cardiovascular Trials Foundation Inc.,Joondalup,WA,Registered,Small,27792218837,,,,,,,,34331.0,57625.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),10 Dec 2020,0.0
1027,https://www.acnc.gov.au/charity/charities/1e13e970-38af-e811-a961-000d3ad24182/profile,Australian Lions Children's Mobility Foundation,Sans Souci,NSW,Registered,Small,60260983423,,,,,,,,194996.0,106592.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People with disabilities,12 Apr 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/2ec6d964-38af-e811-a961-000d3ad24182/profile,Theatre Heritage Australia Inc.,Collingwood,VIC,Registered,Small,94873005034,,,,,,,https://www.theatreheritage.org.au/,1051.0,1175.0,General community in Australia,2 Jul 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/16faf676-38af-e811-a961-000d3ad24182/profile,Gumeracha District Soldiers' Memorial Hospital Auxiliary,Gumeracha,SA,Registered,Small,15550326037,,,,,,,,0.0,1788.0,Adults - aged 65 and over,24 Jan 2022,0.0
1030,https://www.acnc.gov.au/charity/charities/523fe582-38af-e811-a961-000d3ad24182/profile,Returned & Services League Of Australia (Queensland Branch) Combined Services Sub-Branch Inc.,Mount Morgan,QLD,Registered,Small,74673356473,,,,,,,,26167.0,32898.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,31 Aug 2020,0.0
1031,https://www.acnc.gov.au/charity/charities/7a00ed7c-38af-e811-a961-000d3ad24182/profile,Start Polish Common Equity Rental Housing Co-Operative Ltd,Burwood East,VIC,Registered,Small,45034519845,,,,,,,,206092.0,199537.0,General community in Australia,30 Jan 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/7211e970-38af-e811-a961-000d3ad24182/profile,Singleton Heights Public School Parents & Citizens Association,Singleton Heights,NSW,Registered,Small,60246563641,,,,,,,https://singletonh-p.schools.nsw.gov.au/,76728.0,52377.0,Children - aged 6 to under 15,17 Jun 2021,0.0
1033,https://www.acnc.gov.au/charity/charities/ee0de970-38af-e811-a961-000d3ad24182/profile,The Jewish Learning Institute Inc,Brighton East,VIC,Registered,Small,55054744840,,,,,,,,191700.0,186000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,16 Feb 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/ba3fe582-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of St Albans Gatton With Ma Ma Creek,Brisbane City,QLD,Registered,Small,74674319757,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1035,https://www.acnc.gov.au/charity/charities/542fe388-38af-e811-a961-000d3ad24182/profile,The George & Mary Shepherd Foundation,Melbourne,VIC,Registered,Small,79006746383,,,,,,,http://shepherdfoundation.org.au/,155204.0,102213.0,General community in Australia,18 Feb 2022,0.0
1036,https://www.acnc.gov.au/charity/charities/e82ee388-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of Our Lady Of Lourdes Baulkham Hills South,Baulkham Hills,NSW,Registered,Small,79002588188,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2021,1.0
1037,https://www.acnc.gov.au/charity/charities/c002ed7c-38af-e811-a961-000d3ad24182/profile,YOGAVISION,Helensburgh,NSW,Registered,Small,50127684351,,,,,,,,85054.0,71136.0,"General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",20 Sep 2020,0.0
1038,https://www.acnc.gov.au/charity/charities/c72ce388-38af-e811-a961-000d3ad24182/profile,Nimmitabel Public School P & C Association,Nimmitabel,NSW,Registered,Small,65497434207,,,,,,,,2624.0,5698.0,Children - aged 6 to under 15,23 Apr 2021,0.0
1039,https://www.acnc.gov.au/charity/charities/4cb2f55d-38af-e811-a961-000d3ad24182/profile,Sri Lankan Sinhalese Buddhist Society,Kenwick,WA,Registered,Small,44900214156,,,,,,,https://srilankanvihara.org.au/sri-lankan-sinhalese-buddhist-society/,123875.0,89732.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,25 Jan 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/b50ae970-38af-e811-a961-000d3ad24182/profile,The Glenhaven Rotary Foundation,Castle Hill,NSW,Registered,Small,39287844527,,,,,,,http://www.glenhavenrotary.org.au/,0.0,0.0,Other charities; People in rural/regional/remote communities,6 Oct 2021,0.0
1041,https://www.acnc.gov.au/charity/charities/e13be582-38af-e811-a961-000d3ad24182/profile,Sanders Jean A Bequest,Melbourne,VIC,Registered,Small,87266868842,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1042,https://www.acnc.gov.au/charity/charities/a5c4d964-38af-e811-a961-000d3ad24182/profile,The Able Management Group Inc,Harrietville,VIC,Registered,Small,74213794964,,,,,,,http://www.ablemanagement.com.au/,51444.0,44801.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,6 Apr 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/bf01ed7c-38af-e811-a961-000d3ad24182/profile,The Aurum Project,Brookvale,NSW,Registered,Small,45162173707,,,,,,,https://aurumproject.org.au/#!directory/map,32403.0,33671.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Jan 2022,0.0
1044,https://www.acnc.gov.au/charity/charities/1f02ed7c-38af-e811-a961-000d3ad24182/profile,The Trustee For The Albert Van Eyk Award Trust,Albany Dc,WA,Registered,Small,45165704071,,,,,,,https://rotary9465.org.au/,7082.0,7635.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,4 Dec 2020,0.0
1045,https://www.acnc.gov.au/charity/charities/e63be582-38af-e811-a961-000d3ad24182/profile,Marys Mount Primary School Gooseberry Hill Parents And Friends Association,Gooseberry Hill,WA,Registered,Small,74633926148,,,,,,,,28241.0,37622.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
1046,https://www.acnc.gov.au/charity/charities/6d32e388-38af-e811-a961-000d3ad24182/profile,The Spiritual Assembly Of The Baha'Is Of Ryde Ltd,Melrose Park,NSW,Registered,Small,34001092575,,,,,,,http://www.bahai.org.au/,64506.0,65283.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Jun 2022,0.0
1047,https://www.acnc.gov.au/charity/charities/8533e388-38af-e811-a961-000d3ad24182/profile,St Mary Magdalens Catholic Church Jordanville,Chadstone/jordanville,VIC,Registered,Small,39664126021,,,,,,,http://smmchadstone.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1048,https://www.acnc.gov.au/charity/charities/b02fe388-38af-e811-a961-000d3ad24182/profile,Axel Stenross Maritime Museum Inc,Port Lincoln,SA,Registered,Small,79020052804,,,,,,,http://www.axelstenross.com.au/,87896.0,41872.0,General community in Australia,17 Jan 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/9e04ed7c-38af-e811-a961-000d3ad24182/profile,Christian City Church Marion Incorporated,Park Holme,SA,Registered,Small,50179859707,,,,,,,,0.0,0.0,,21 Jun 2022,1.0
1050,https://www.acnc.gov.au/charity/charities/3b03ed7c-38af-e811-a961-000d3ad24182/profile,Cronulla Spiritualist Church,Sutherland,NSW,Registered,Small,50245982464,,,,,,,http://www.churchofthespirit.com.au/,0.0,0.0,Adults - aged 25 to under 65; General community in Australia,17 Feb 2022,1.0
1051,https://www.acnc.gov.au/charity/charities/442fe388-38af-e811-a961-000d3ad24182/profile,Sydney Christian Life Centre Pty Ltd,Norwest,NSW,Registered,Small,79002637069,,,,,,,http://www.hillsong.com/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
1052,https://www.acnc.gov.au/charity/charities/c431e388-38af-e811-a961-000d3ad24182/profile,The Trustee For The East Preston Islamic College Building Fund,Preston,VIC,Registered,Small,39837706272,,,,,,,,1230.0,165007.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Jun 2022,1.0
1053,https://www.acnc.gov.au/charity/charities/91f8f676-38af-e811-a961-000d3ad24182/profile,Australian Search and Rescue K9 Incorporated,Burnley,VIC,Registered,Small,15561364852,,,,,,,http://www.asark9.com.au/,4073.0,7555.0,General community in Australia; Victims of disaster,8 Nov 2021,0.0
1054,https://www.acnc.gov.au/charity/charities/cf3ce582-38af-e811-a961-000d3ad24182/profile,The Trustee For Victorian Bar Foundation Trust,Melbourne,VIC,Registered,Small,87258437110,,,,,,,,45519.0,21152.0,Youth - 15 to under 25,1 Dec 2021,0.0
1055,https://www.acnc.gov.au/charity/charities/c492d295-38af-e811-a961-000d3ad24182/profile,The Divine Life Society Of Australia Incorporated,Strathfield,NSW,Registered,Small,45279863138,,,,,,,http://www.dlsaus.org/,45924.0,29341.0,Overseas communities or charities,15 Aug 2021,1.0
1056,https://www.acnc.gov.au/charity/charities/b12fe388-38af-e811-a961-000d3ad24182/profile,The Trustee For The Sara Lederman Charitable Foundation,Unavailable,Unavailable,Registered,Small,65498993699,,,,,,,,249999.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,12 Jan 2022,0.0
1057,https://www.acnc.gov.au/charity/charities/723ae388-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Queens Park/East Cannington Par,Queens Park,WA,Registered,Small,55399495285,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1058,https://www.acnc.gov.au/charity/charities/333ce388-38af-e811-a961-000d3ad24182/profile,Gfs,Hobart,TAS,Registered,Small,55384762433,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1059,https://www.acnc.gov.au/charity/charities/e03ce582-38af-e811-a961-000d3ad24182/profile,Wat Buddhavongsayaram Inc.,East Albury,NSW,Registered,Small,74641902143,,,,,,,http://watalbury.org/,19009.0,18493.0,General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Dec 2021,0.0
1060,https://www.acnc.gov.au/charity/charities/2990d295-38af-e811-a961-000d3ad24182/profile,St Johns Lutheran Church,Unavailable,Unavailable,Registered,Small,60671090554,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15,4 Aug 2022,1.0
1061,https://www.acnc.gov.au/charity/charities/e5d0388f-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Mary Immaculate Mother Of God Bellingen - St Marys Primary Parents & Friends Association,Bellingen,NSW,Registered,Small,15759535985,,,,,,,,6202.0,1500.0,Children - aged 6 to under 15,19 Jul 2022,1.0
1062,https://www.acnc.gov.au/charity/charities/fbca388f-38af-e811-a961-000d3ad24182/profile,Wutha Yelma Pty Ltd,Piccadilly,WA,Registered,Small,22079573050,,,,,,,,78076.0,79855.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,17 May 2021,0.0
