,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
381,https://www.acnc.gov.au/charity/charities/436270b3-38af-e811-a960-000d3ad24282/profile,Martindale Public School P&C Association,Martindale,NSW,Registered,Small,40245250660,,,,,,,,14165.0,17773.0,Children - aged 6 to under 15,12 May 2021,0.0
382,https://www.acnc.gov.au/charity/charities/281075b9-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Denman,Unavailable,Unavailable,Registered,Small,75109056817,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster,8 Aug 2022,1.0
383,https://www.acnc.gov.au/charity/charities/265f78ad-38af-e811-a960-000d3ad24282/profile,Sydney Markets Foundation Incorporated,Sydney Markets,NSW,Registered,Small,95464517798,,,,,,,http://www.freshmark.com.au/,212829.0,246440.0,Animals; Environment; Families; General community in Australia; People in rural/regional/remote communities,29 Apr 2022,0.0
384,https://www.acnc.gov.au/charity/charities/0d6770b3-38af-e811-a960-000d3ad24282/profile,Kearns Public School P&C Assoc,Kearns,NSW,Registered,Small,16375104255,,,,,,,,37083.0,37012.0,Children - aged 6 to under 15,16 Mar 2022,0.0
385,https://www.acnc.gov.au/charity/charities/306970b3-38af-e811-a960-000d3ad24282/profile,St Martins Lutheran Church Mount Gambier Inc,Mount Gambier,SA,Registered,Small,22589779554,,,,,,,https://www.facebook.com/stmartinschurchmtgambier/,187110.0,145133.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
386,https://www.acnc.gov.au/charity/charities/c7ef6cbf-38af-e811-a960-000d3ad24282/profile,The Trustee For The Marlene Smith Charitable Trust,Melbourne,VIC,Registered,Small,87939653638,,,,,,,,4164.0,4604.0,Children - aged 6 to under 15,16 Jan 2022,0.0
387,https://www.acnc.gov.au/charity/charities/5cf06cbf-38af-e811-a960-000d3ad24282/profile,Aboriginal Enterprises In Mining Energy And Exploration Ltd,Hawthorne,QLD,Registered,Small,56130663973,,,,,,,http://www.aemee.org.au/,77529.0,10645.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,23 Jun 2022,0.0
388,https://www.acnc.gov.au/charity/charities/d51275b9-38af-e811-a960-000d3ad24282/profile,Snowtown Catholic Parish,Port Pirie,SA,Registered,Small,65862152766,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
389,https://www.acnc.gov.au/charity/charities/0df66cbf-38af-e811-a960-000d3ad24282/profile,Sikh Interfaith Council Of Victoria Inc,Blackburn,VIC,Registered,Small,79753036552,,,,,,,http://www.sikhinterfaithvic.org.au/,45232.0,33326.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",19 Jan 2021,1.0
390,https://www.acnc.gov.au/charity/charities/caec6cbf-38af-e811-a960-000d3ad24282/profile,Hungarian Reformed Church Of South Australia,Marden,SA,Registered,Small,65873018317,,,,,,,,249693.0,219319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,1.0
391,https://www.acnc.gov.au/charity/charities/d66b70b3-38af-e811-a960-000d3ad24282/profile,Alexandra Opportunity Shop Inc,Alexandra,VIC,Registered,Small,34550588319,,,,,,,,132060.0,16659.0,Adults - aged 65 and over,24 Jan 2022,0.0
392,https://www.acnc.gov.au/charity/charities/596870b3-38af-e811-a960-000d3ad24282/profile,Fellowship Of Congregational Churches (NSW),Bexley,NSW,Registered,Small,34685836531,,,,,,,https://www.fccaus.org/,0.0,0.0,General community in Australia,21 Dec 2021,1.0
393,https://www.acnc.gov.au/charity/charities/672ee9d8-38af-e811-a960-000d3ad24282/profile,As Salam Common Equity Rental Housing Co Operative Ltd,Noble Park,VIC,Registered,Small,46158407908,,,,,,,,2715.0,2703.0,General community in Australia,30 Jan 2022,0.0
394,https://www.acnc.gov.au/charity/charities/94a77bcc-38af-e811-a960-000d3ad24282/profile,The Trustee For Ellangowan Public Hall Trust,Ellangowan,NSW,Registered,Small,95785705387,,,,,,,,10608.0,8427.0,General community in Australia,16 Sep 2020,0.0
395,https://www.acnc.gov.au/charity/charities/78a4e2de-38af-e811-a960-000d3ad24282/profile,Parkwood Primary School P&C Assn,Parkwood,WA,Registered,Small,51205231417,,,,,,,,43400.0,39260.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Mar 2022,0.0
396,https://www.acnc.gov.au/charity/charities/d305efea-38af-e811-a960-000d3ad24282/profile,Imagine One World Incorporated,Gymea,NSW,Registered,Small,35332165608,,,,,,,,3000.0,3000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,31 Aug 2021,0.0
397,https://www.acnc.gov.au/charity/charities/430fd9e4-38af-e811-a960-000d3ad24282/profile,The Trustee For Isaiah Ministries Trust,Bathurst,NSW,Registered,Small,71095572794,,,,,,,http://www.tomjewett.com.au/,4709.0,2593.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,1.0
398,https://www.acnc.gov.au/charity/charities/150cefea-38af-e811-a960-000d3ad24282/profile,Welsh Calvinistic Methodist Connexion Pty Ltd,Melbourne,VIC,Registered,Small,96082014220,,,,,,,,0.0,0.0,,26 Apr 2022,0.0
399,https://www.acnc.gov.au/charity/charities/51a6e2de-38af-e811-a960-000d3ad24282/profile,May and Dorothy Vicars Foote Fund,Adelaide,SA,Registered,Small,61473923971,,,,,,,,95888.0,63993.0,Other charities,30 Jan 2022,0.0
400,https://www.acnc.gov.au/charity/charities/1b07efea-38af-e811-a960-000d3ad24282/profile,Emmaville Central School P&C Association,Emmaville,NSW,Registered,Small,35392385528,,,,,,,,37128.0,22134.0,Children - aged 6 to under 15,8 May 2022,0.0
401,https://www.acnc.gov.au/charity/charities/a9a7e2de-38af-e811-a960-000d3ad24282/profile,Hillsong Macarthur Pty Ltd,Norwest,NSW,Registered,Small,99479865648,,,,,,,http://www.hillsong.com/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
402,https://www.acnc.gov.au/charity/charities/f704efea-38af-e811-a960-000d3ad24282/profile,The Victorian Farmers Federation Disaster Relief Fund,Melbourne,VIC,Registered,Small,35322103054,,,,,,,http://www.vff.org.au/,163506.0,3354.0,People in rural/regional/remote communities,29 Mar 2022,0.0
403,https://www.acnc.gov.au/charity/charities/5ca2e2de-38af-e811-a960-000d3ad24282/profile,Enterprise Network For Young Australians Ltd.,Strathfield,NSW,Registered,Small,29104160134,,,,,,,http://enya.foundation/,0.0,0.0,Financially disadvantaged people; Youth - 15 to under 25,15 Jan 2020,0.0
404,https://www.acnc.gov.au/charity/charities/ef09efea-38af-e811-a960-000d3ad24282/profile,Australian Institute Of Vedic Art And Culture Pty Ltd,Unavailable,Unavailable,Registered,Small,96132178842,,,,,,,,4376.0,2252.0,Families; General community in Australia,22 Feb 2022,1.0
405,https://www.acnc.gov.au/charity/charities/0aa6e2de-38af-e811-a960-000d3ad24282/profile,The Trustee For John And Elaine King Foundation Trust,Melbourne,VIC,Registered,Small,61542303976,,,,,,,,104323.0,93043.0,Adults - aged 65 and over; Animals; Financially disadvantaged people; Youth - 15 to under 25,22 Feb 2022,0.0
406,https://www.acnc.gov.au/charity/charities/8e0cefea-38af-e811-a960-000d3ad24282/profile,Vital Youth Vic Inc,Richmond,VIC,Registered,Small,96086745796,,,,,,,,30.0,0.0,Youth - 15 to under 25,25 Jan 2022,0.0
407,https://www.acnc.gov.au/charity/charities/3aa2e2de-38af-e811-a960-000d3ad24282/profile,Division Ccmf Limited,Wahroonga,NSW,Registered,Small,29113941343,,,,,,,http://adventistchurch.com/,0.0,0.0,Overseas communities or charities,11 Apr 2022,1.0
408,https://www.acnc.gov.au/charity/charities/b311d9e4-38af-e811-a960-000d3ad24282/profile,St Alipius Catholic Church - Ballarat East,Ballarat East,VIC,Registered,Small,79864395935,,,,,,,https://www.ballarat.catholic.org.au/parish/ballarat-east/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
409,https://www.acnc.gov.au/charity/charities/5ba67bcc-38af-e811-a960-000d3ad24282/profile,Securities Industry Research Centre Of Asia-Pacific (Sirca) Limited,The Rocks,NSW,Registered,Small,35080496993,,,,,,,https://www.rozetta.com.au/,179393.0,8632.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities,31 Jan 2022,0.0
410,https://www.acnc.gov.au/charity/charities/4213d9e4-38af-e811-a960-000d3ad24282/profile,Ici College Australia Inc,Legana,TAS,Registered,Small,40843538497,,,,,,,http://www.icicollege.com.au/,12984.0,13194.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,22 Jun 2022,1.0
411,https://www.acnc.gov.au/charity/charities/c908efea-38af-e811-a960-000d3ad24282/profile,Gordonvale Babinda Presbyterian Church,Milton,QLD,Registered,Small,96037665024,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
412,https://www.acnc.gov.au/charity/charities/34d2e5f0-38af-e811-a960-000d3ad24282/profile,Southerners Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,46514741974,,,,,,,,247405.0,249702.0,General community in Australia,30 Jan 2022,0.0
413,https://www.acnc.gov.au/charity/charities/390eefea-38af-e811-a960-000d3ad24282/profile,Gresford RSL sub-Branch (RSL NSW),East Gresford,NSW,Registered,Small,56611962804,,,,,,,http://www.rslnsw.org.au/,849.0,947.0,Veterans and/or their families,27 Feb 2022,0.0
414,https://www.acnc.gov.au/charity/charities/1c07efea-38af-e811-a960-000d3ad24282/profile,Loch Sport Senior Citizens Club Inc,Loch Sport,VIC,Registered,Small,41087675106,,,,,,,,14680.0,11050.0,Adults - aged 65 and over; Females; Males,24 Jan 2022,0.0
415,https://www.acnc.gov.au/charity/charities/5ea57bcc-38af-e811-a960-000d3ad24282/profile,Hallett Uniting Church Property Committee,Hallett,SA,Registered,Small,40809321899,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
416,https://www.acnc.gov.au/charity/charities/3ef973d2-38af-e811-a960-000d3ad24282/profile,UCA - Laurieton Bonny Hills Uniting Church,Laurieton,NSW,Registered,Small,95793788480,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,3 Jan 2022,1.0
417,https://www.acnc.gov.au/charity/charities/a4fe73d2-38af-e811-a960-000d3ad24282/profile,Artery Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,83921351319,,,,,,,http://www.acoop.com.au/,232619.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,3 Mar 2022,0.0
418,https://www.acnc.gov.au/charity/charities/98bc06c6-38af-e811-a960-000d3ad24282/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,16674633685,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
419,https://www.acnc.gov.au/charity/charities/6dfe73d2-38af-e811-a960-000d3ad24282/profile,The Trustee For The Australian Mercy Works Charitable Trust,Parramatta,NSW,Registered,Small,92024733750,,,,,,,http://mercyworks.org.au/,65903.0,80047.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,20 Dec 2015,0.0
420,https://www.acnc.gov.au/charity/charities/d6bf06c6-38af-e811-a960-000d3ad24282/profile,Anglican Church Of Saint Benedict Minlaton,Minlaton,SA,Registered,Small,16609242574,,,,,,,http://anglicansonyorkes.org.au/,0.0,0.0,Families; General community in Australia; People in rural/regional/remote communities,31 Jan 2022,1.0
421,https://www.acnc.gov.au/charity/charities/69bf06c6-38af-e811-a960-000d3ad24282/profile,Tully Meals On Wheels Incorporated,Tully,QLD,Registered,Small,16739575171,,,,,,,,65749.0,76059.0,Adults - aged 65 and over,13 Dec 2021,0.0
422,https://www.acnc.gov.au/charity/charities/e7a97bcc-38af-e811-a960-000d3ad24282/profile,The Trustee For The Murphy Foundation,Fairlight,NSW,Registered,Small,95837654705,,,,,,,,34000.0,34265.0,Youth - 15 to under 25,24 Jan 2022,0.0
423,https://www.acnc.gov.au/charity/charities/7ca47bcc-38af-e811-a960-000d3ad24282/profile,Royal Agricultural & Horticultural Scholarship Fund,Wayville,SA,Registered,Small,40703939279,,,,,,,https://www.showsocietyfoundation.com.au/,40034.0,8000.0,Youth - 15 to under 25,27 Jun 2022,0.0
424,https://www.acnc.gov.au/charity/charities/52f36cbf-38af-e811-a960-000d3ad24282/profile,Uca - Wanda Street Mulgrave,Mulgrave,VIC,Registered,Small,79581209745,,,,,,,https://mulgraveunitingchurch.org.au/,0.0,0.0,Adults - aged 65 and over; Families; Other charities; People with chronic illness (including terminal illness); People with disabilities,5 May 2022,1.0
425,https://www.acnc.gov.au/charity/charities/b7f36cbf-38af-e811-a960-000d3ad24282/profile,Sage International Ministries Incorporated,Woodvale,WA,Registered,Small,79588506102,,,,,,,,30382.0,31186.0,Adults - aged 25 to under 65,25 Mar 2021,0.0
426,https://www.acnc.gov.au/charity/charities/70ba06c6-38af-e811-a960-000d3ad24282/profile,Mordialloc Pre School Inc,Mordialloc,VIC,Registered,Small,28785166226,,,,,,,https://www.mordiallocpreschool.org.au/,6569.0,21305.0,Early childhood - aged under 6,3 Aug 2022,0.0
427,https://www.acnc.gov.au/charity/charities/a5a57bcc-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Carey Park,Bunbury,WA,Registered,Small,40811528377,,,,,,,http://www.church-in-the-park.com/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
428,https://www.acnc.gov.au/charity/charities/a0b806c6-38af-e811-a960-000d3ad24282/profile,The Trustee For Flight Centre Foundation Trust,South Brisbane,QLD,Registered,Small,28781879078,,,,,,,https://www.fcfoundation.org.au/,123098.0,214545.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,17 Jan 2022,0.0
429,https://www.acnc.gov.au/charity/charities/5bfc73d2-38af-e811-a960-000d3ad24282/profile,The Roman Catholic Archbishop Of Perth Yangebup Parish,Yangebup,WA,Registered,Small,83912355713,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
430,https://www.acnc.gov.au/charity/charities/97fe73d2-38af-e811-a960-000d3ad24282/profile,Beaudesert Community Radio Incorporated,Beaudesert,QLD,Registered,Small,83968843326,,,,,,,,73161.0,61580.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,18 May 2018,1.0
431,https://www.acnc.gov.au/charity/charities/1a6670b3-38af-e811-a960-000d3ad24282/profile,Lapunyah Art Gallery,Chinchilla,QLD,Registered,Small,16323422987,,,,,,,,27883.0,18717.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
432,https://www.acnc.gov.au/charity/charities/4da37bcc-38af-e811-a960-000d3ad24282/profile,Aberdeen Public School P&C Association,Aberdeen,NSW,Registered,Small,40802065202,,,,,,,,43746.0,79172.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities,25 Feb 2022,0.0
433,https://www.acnc.gov.au/charity/charities/51ba06c6-38af-e811-a960-000d3ad24282/profile,The Trustee For Mystate Financial Community Foundation Trust,Hobart,TAS,Registered,Small,28947183123,,,,,,,https://mystate.com.au/about-us/community/mystate-foundation/,242832.0,19160.0,Financially disadvantaged people; Youth - 15 to under 25,31 Jan 2022,0.0
434,https://www.acnc.gov.au/charity/charities/0abf06c6-38af-e811-a960-000d3ad24282/profile,The Trustee For Copp Road Gympie Gospel Trust,Unavailable,Unavailable,Registered,Small,23038179802,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
435,https://www.acnc.gov.au/charity/charities/6fa97bcc-38af-e811-a960-000d3ad24282/profile,Tea Tree Community Association Incorporated,Brighton,TAS,Registered,Small,95793580305,,,,,,,http://www.teatreecommunity.com.au/,78988.0,39632.0,People in rural/regional/remote communities,28 Dec 2021,1.0
436,https://www.acnc.gov.au/charity/charities/e6b606c6-38af-e811-a960-000d3ad24282/profile,Interlaken Kindergarten Rosanna Inc,Rosanna,VIC,Registered,Small,28823982560,,,,,,,https://www.ecms.org.au/interlaken-kindergarten,9256.0,5515.0,Families,19 Jul 2022,0.0
437,https://www.acnc.gov.au/charity/charities/8ba57bcc-38af-e811-a960-000d3ad24282/profile,Church Property Trust - Bellevue Hill - G E Rayner Estate,Sydney,NSW,Registered,Small,34830969922,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
438,https://www.acnc.gov.au/charity/charities/cffc73d2-38af-e811-a960-000d3ad24282/profile,Returned & Services League Of Australia (Queensland Branch) Winton Sub Branch,Winton,QLD,Registered,Small,92022660738,,,,,,,,6543.0,489.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
439,https://www.acnc.gov.au/charity/charities/95a77bcc-38af-e811-a960-000d3ad24282/profile,The Mona Denny Bacchus Memorial Trust,Bacchus Marsh,VIC,Registered,Small,34974477228,,,,,,,https://bmdhs.org.au/,2021.0,274.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Jan 2022,0.0
440,https://www.acnc.gov.au/charity/charities/30a47bcc-38af-e811-a960-000d3ad24282/profile,Project Vietnam Inc,Golden Beach,QLD,Registered,Small,40701657498,,,,,,,http://www.projectvietnam.com/,33140.0,42513.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,21 Dec 2021,0.0
441,https://www.acnc.gov.au/charity/charities/7ffb73d2-38af-e811-a960-000d3ad24282/profile,Pittwater RSL sub-Branch (RSL NSW),Mona Vale,NSW,Registered,Small,34906528655,,,,,,,,36005.0,30858.0,General community in Australia; Veterans and/or their families,20 Jun 2022,0.0
442,https://www.acnc.gov.au/charity/charities/33b806c6-38af-e811-a960-000d3ad24282/profile,Warburton Environment Inc.,Unavailable,Unavailable,Registered,Small,28781873830,,,,,,,https://www.warburtonenvironment.org/,72954.0,79391.0,Adults - aged 25 to under 65; Animals; Environment; Families; People in rural/regional/remote communities,30 Jan 2022,0.0
443,https://www.acnc.gov.au/charity/charities/efbb06c6-38af-e811-a960-000d3ad24282/profile,Marymount Primary P & F Association,Burleigh Waters,QLD,Registered,Small,16597751088,,,,,,,,166315.0,118984.0,Children - aged 6 to under 15,6 May 2022,0.0
444,https://www.acnc.gov.au/charity/charities/7d0674d2-38af-e811-a960-000d3ad24282/profile,The Council For Anglican Early Childhood Services,Melbourne,VIC,Registered,Small,66270816579,,,,,,,,0.0,0.0,Early childhood - aged under 6,17 Jun 2022,0.0
445,https://www.acnc.gov.au/charity/charities/85fd73d2-38af-e811-a960-000d3ad24282/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,83915549840,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
446,https://www.acnc.gov.au/charity/charities/54a27bcc-38af-e811-a960-000d3ad24282/profile,Balwyn Wesleyan Methodist Church Mission Fund Account,Balwyn,VIC,Registered,Small,23077082757,,,,,,,http://www.bwmc.org.au/,0.0,0.0,Families,30 Sep 2021,1.0
447,https://www.acnc.gov.au/charity/charities/38a87bcc-38af-e811-a960-000d3ad24282/profile,Gatton Baptist Church,Gatton,QLD,Registered,Small,95910713788,,,,,,,https://www.gattonbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Oct 2021,1.0
448,https://www.acnc.gov.au/charity/charities/592ee9d8-38af-e811-a960-000d3ad24282/profile,Paddington Public P & C,Paddington,NSW,Registered,Small,75625909264,,,,,,,https://paddington-p.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community.html,12027.0,41079.0,Children - aged 6 to under 15,30 Jun 2022,0.0
449,https://www.acnc.gov.au/charity/charities/3fade2de-38af-e811-a960-000d3ad24282/profile,Grenfell & District Senior Citizens Welfare Committee Inc,Grenfell,NSW,Registered,Small,17068966147,,,,,,,,145834.0,138556.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,11 Jul 2022,0.0
450,https://www.acnc.gov.au/charity/charities/6cace2de-38af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,99636019220,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
451,https://www.acnc.gov.au/charity/charities/cd2ae9d8-38af-e811-a960-000d3ad24282/profile,Westside Baptist Church,Unavailable,Unavailable,Registered,Small,75608770393,,,,,,,http://westsidebaptist.com.au/,112228.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Feb 2022,1.0
452,https://www.acnc.gov.au/charity/charities/e50074d2-38af-e811-a960-000d3ad24282/profile,Geraldton Surf Life Saving Club,Mahomets Flats,WA,Registered,Small,83976723238,,,,,,,http://geraldtonslsc.com.au/,103770.0,114840.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,13 Nov 2021,0.0
453,https://www.acnc.gov.au/charity/charities/7f10d9e4-38af-e811-a960-000d3ad24282/profile,Regular Defence Force Welfare Association Relief Fund,Duntroon,ACT,Registered,Small,71100360056,,,,,,,https://www.dfwa.org.au/,628.0,3000.0,Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,3 Mar 2022,0.0
454,https://www.acnc.gov.au/charity/charities/09a6e2de-38af-e811-a960-000d3ad24282/profile,Parents And Friends Association St Josephs Primary School,Southern Cross,WA,Registered,Small,61471412145,,,,,,,http://www.stjoessx.wa.edu.au/parents-friends-association/,12654.0,8885.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,16 Feb 2022,0.0
455,https://www.acnc.gov.au/charity/charities/d014d9e4-38af-e811-a960-000d3ad24282/profile,Anglican Western Sydney Regional Council,Queen Victoria Building,NSW,Registered,Small,40852468035,,,,,,,,0.0,0.0,Other; Other charities,14 Jun 2022,1.0
456,https://www.acnc.gov.au/charity/charities/2b12d9e4-38af-e811-a960-000d3ad24282/profile,Nuhra Community Inc,Mount Lawley,WA,Registered,Small,79871757912,,,,,,,http://www.nuhra.com.au/,55916.0,67942.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness)",29 Dec 2021,0.0
457,https://www.acnc.gov.au/charity/charities/fcade2de-38af-e811-a960-000d3ad24282/profile,Provincial Synod Of New South Wales - Anglican Church Of Australia,Sydney,NSW,Registered,Small,23315019717,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,29 Jun 2022,1.0
458,https://www.acnc.gov.au/charity/charities/37a8e2de-38af-e811-a960-000d3ad24282/profile,The Powerhouse Committee Of Management,Ashwood,VIC,Registered,Small,99481532326,,,,,,,http://powernh.org.au/,226821.0,249307.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
459,https://www.acnc.gov.au/charity/charities/a2abe2de-38af-e811-a960-000d3ad24282/profile,Jewish Educational Institute Chabad House Brisbane Inc,Unavailable,Unavailable,Registered,Small,16939947760,,,,,,,,249348.0,230285.0,General community in Australia,15 Mar 2020,1.0
460,https://www.acnc.gov.au/charity/charities/4e0074d2-38af-e811-a960-000d3ad24282/profile,UNITING CHURCH IN AUSTRALIA QUIRINDI,Quirindi,NSW,Registered,Small,92105643985,,,,,,,,0.0,0.0,General community in Australia,9 Dec 2021,1.0
461,https://www.acnc.gov.au/charity/charities/86a8e2de-38af-e811-a960-000d3ad24282/profile,Campsie RSL sub-Branch (RSL NSW),Campsie,NSW,Registered,Small,51485773265,,,,,,,http://rslnsw.org.au/,88364.0,47720.0,Veterans and/or their families,14 Apr 2022,0.0
462,https://www.acnc.gov.au/charity/charities/7ea5e2de-38af-e811-a960-000d3ad24282/profile,Dominican Fathers Holy Rosary Priory,Woodlands,WA,Registered,Small,61540771516,,,,,,,http://www.doubleview.perthcatholic.org.au/,126489.0,68095.0,Adults - aged 65 and over; Families,8 Aug 2022,0.0
463,https://www.acnc.gov.au/charity/charities/aaa7e2de-38af-e811-a960-000d3ad24282/profile,Presbytery Of Darling Downs,Milton,QLD,Registered,Small,51472868912,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
464,https://www.acnc.gov.au/charity/charities/83aae2de-38af-e811-a960-000d3ad24282/profile,Sussex Inlet & District Surf Lifesaving Club Inc,Sussex Inlet,NSW,Registered,Small,16937816547,,,,,,,http://sussexinletslsc.com.au/,33034.0,45004.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,23 May 2022,0.0
465,https://www.acnc.gov.au/charity/charities/ac0874d2-38af-e811-a960-000d3ad24282/profile,Bomaderry High School P & C Association,Kangaroo Valley,NSW,Registered,Small,66281697736,,,,,,,http://bomaderry-h.schools.nsw.gov.au/,114700.0,143224.0,Youth - 15 to under 25,28 Jun 2022,0.0
466,https://www.acnc.gov.au/charity/charities/00a2e2de-38af-e811-a960-000d3ad24282/profile,The Trustee For Jason Mclean Appeal Fund,Unavailable,Unavailable,Registered,Small,88061578132,,,,,,,,9835.0,0.0,People with disabilities,30 Jan 2022,0.0
