,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5471,https://www.acnc.gov.au/charity/charities/79c7be85-3aaf-e811-a95e-000d3ad24c60/profile,Family Life Ministries Moe Ltd,Newborough,VIC,Registered,Small,52169891052,,,,,,,,51219.0,45044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,7 Mar 2022,1.0
5472,https://www.acnc.gov.au/charity/charities/7ae0ae91-3aaf-e811-a95e-000d3ad24c60/profile,Word Manifest Ministries International Limited,Narre Warren South,VIC,Registered,Small,88617745052,,,,,,,,127152.0,105206.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",19 Feb 2022,1.0
5473,https://www.acnc.gov.au/charity/charities/4c7db78b-3aaf-e811-a95e-000d3ad24c60/profile,Black Dog on a Lead Inc,Bicton,WA,Registered,Small,68211489909,,,,,,,http://www.blackdogonalead.com.au/,8725.0,3179.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
5474,https://www.acnc.gov.au/charity/charities/507db78b-3aaf-e811-a95e-000d3ad24c60/profile,International Humanitarian Provision Care Incorporated,Parafield Gardens,SA,Registered,Small,85488249415,,,,,,,,4275.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,27 Jun 2022,0.0
5475,https://www.acnc.gov.au/charity/charities/7086b78b-3aaf-e811-a95e-000d3ad24c60/profile,Geelong Revival Fellowship,Grovedale,VIC,Registered,Small,66967349069,,,,,,,http://www.trfgeelong.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Dec 2021,1.0
5476,https://www.acnc.gov.au/charity/charities/e8c6be85-3aaf-e811-a95e-000d3ad24c60/profile,Little Helpers on the Run Ltd,Riverstone,NSW,Registered,Small,29611715514,,,,,,,https://www.littlehelpersontherun.org.au/,55085.0,32803.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,15 Apr 2022,0.0
5477,https://www.acnc.gov.au/charity/charities/0f7eb78b-3aaf-e811-a95e-000d3ad24c60/profile,Help for Hirschsprung Disease Inc,Ashfield,NSW,Registered,Small,42670713640,,,,,,,,46820.0,55275.0,Children - aged 6 to under 15,4 Mar 2022,0.0
5478,https://www.acnc.gov.au/charity/charities/b9c3be85-3aaf-e811-a95e-000d3ad24c60/profile,TENKI Inc,Unavailable,Unavailable,Registered,Small,80600628803,,,,,,,http://www.tenkisl.org.au/,380.0,326.0,,14 Oct 2020,0.0
5479,https://www.acnc.gov.au/charity/charities/1b7ab78b-3aaf-e811-a95e-000d3ad24c60/profile,Community Pope John XXIII Australia Limited,Greenacre,NSW,Registered,Small,86604991657,,,,,,,,0.0,13310.0,Adults - aged 25 to under 65; Families,12 May 2022,0.0
5480,https://www.acnc.gov.au/charity/charities/d1e1ae91-3aaf-e811-a95e-000d3ad24c60/profile,The Mary McCloskey Foundation,Unavailable,Unavailable,Registered,Small,85657400220,,,,,,,,128987.0,101407.0,People at risk of homelessness/ people experiencing homelessness,13 Dec 2021,0.0
5481,https://www.acnc.gov.au/charity/charities/887bb78b-3aaf-e811-a95e-000d3ad24c60/profile,Sharon Faye Foundation Ltd,Subiaco,WA,Registered,Small,75608205170,,,,,,,http://www.sharonfayefoundation.com.au/,100563.0,87837.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males,24 Jan 2022,0.0
5482,https://www.acnc.gov.au/charity/charities/bd79b78b-3aaf-e811-a95e-000d3ad24c60/profile,Kolong Athiei Inc.,Landsdale,WA,Registered,Small,38463875288,,,,,,,http://www.kolongathiei.org/,5000.0,5000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Dec 2021,0.0
5483,https://www.acnc.gov.au/charity/charities/8e7cb78b-3aaf-e811-a95e-000d3ad24c60/profile,Chapel Coomera Limited,Pimpama,QLD,Registered,Small,76616049284,,,,,,,,16121.0,12717.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Feb 2022,1.0
5484,https://www.acnc.gov.au/charity/charities/bec3be85-3aaf-e811-a95e-000d3ad24c60/profile,Maldon Vintage Machinery Museum Incorporated,Maldon,Unavailable,Registered,Small,48948319658,,,,,,,http://www.maldonmachinery.com.au/,15689.0,8710.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Sep 2021,0.0
5485,https://www.acnc.gov.au/charity/charities/1f85b78b-3aaf-e811-a95e-000d3ad24c60/profile,The Hands of Rescue Foundation Limited,Unavailable,Unavailable,Registered,Small,24609513555,,,,,,,https://www.thehandsofrescue.org.au/,135474.0,87796.0,Females; Overseas communities or charities; People in rural/regional/remote communities,5 Jan 2022,0.0
5486,https://www.acnc.gov.au/charity/charities/7813c67f-3aaf-e811-a95e-000d3ad24c60/profile,Maternal Heart of Mary Parish,Petersham,NSW,Registered,Small,63198735034,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
5487,https://www.acnc.gov.au/charity/charities/37e6cd79-3aaf-e811-a95e-000d3ad24c60/profile,Taster Property Incorporated,Wagga Wagga,NSW,Registered,Small,54998776206,,,,,,,http://tasterproperty.com/,160.0,12500.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",22 Mar 2021,0.0
5488,https://www.acnc.gov.au/charity/charities/ddd8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Optima Consortium for Decision Science Limited,Unavailable,Unavailable,Registered,Small,26613442863,,,,,,,http://www.optimamodel.com/,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; Other; Overseas communities or charities,6 Apr 2022,0.0
5489,https://www.acnc.gov.au/charity/charities/f3ddcea3-3aaf-e811-a95e-000d3ad24c60/profile,Brightpath Youth Initiatives Incorporated,Piara Waters,WA,Registered,Small,20466157787,,,,,,,,0.0,0.0,,23 Mar 2021,0.0
5490,https://www.acnc.gov.au/charity/charities/8ed8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Blue Sky Connect Incorporated,The Gardens,NT,Registered,Small,94505421455,,,,,,,,2000.0,229.0,People in rural/regional/remote communities; Youth - 15 to under 25,13 Feb 2019,0.0
5491,https://www.acnc.gov.au/charity/charities/67dfcea3-3aaf-e811-a95e-000d3ad24c60/profile,Snubfin Dolphin Project Inc,Colebrook,TAS,Registered,Small,41910020159,,,,,,,https://snubfinproject.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,13 Mar 2021,0.0
5492,https://www.acnc.gov.au/charity/charities/2de2ae91-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Buddhist Meditation Association Incorporated,Thornleigh,NSW,Registered,Small,76519612882,,,,,,,,10.0,718.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,1.0
5493,https://www.acnc.gov.au/charity/charities/da10a19d-3aaf-e811-a95e-000d3ad24c60/profile,Armadale Church of Christ,Unavailable,Unavailable,Registered,Small,26336125177,,,,,,,https://www.armadalecoc.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families,1 Mar 2022,1.0
5494,https://www.acnc.gov.au/charity/charities/7d10a19d-3aaf-e811-a95e-000d3ad24c60/profile,All Nations Support Centre Incorporated,Balcatta,WA,Registered,Small,92369868033,,,,,,,http://www.ansconline.org.au/,152056.0,182902.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,18 Jan 2022,0.0
5495,https://www.acnc.gov.au/charity/charities/99d9cea3-3aaf-e811-a95e-000d3ad24c60/profile,Hands Helping Hands Charity,Cooloongup,WA,Registered,Small,14189802026,,,,,,,http://handshelpinghands.com.au/,10000.0,10000.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,31 Jan 2022,0.0
5496,https://www.acnc.gov.au/charity/charities/de5da797-3aaf-e811-a95e-000d3ad24c60/profile,Sinclair Charitable Trust,North Sydney,NSW,Registered,Small,37704502751,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,17 Jan 2022,0.0
5497,https://www.acnc.gov.au/charity/charities/fbe1cea3-3aaf-e811-a95e-000d3ad24c60/profile,Jesus Loves Australia Ltd,St Marys,NSW,Registered,Small,68622593686,,,,,,,http://www.jesuslovesaustralia.com/,140376.0,134786.0,General community in Australia; Unemployed persons,20 Jan 2022,1.0
5498,https://www.acnc.gov.au/charity/charities/e3dfcea3-3aaf-e811-a95e-000d3ad24c60/profile,Topazio Association,Waterloo,NSW,Registered,Small,32636261703,,,,,,,,68500.0,58800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,22 Apr 2020,0.0
5499,https://www.acnc.gov.au/charity/charities/3be3cea3-3aaf-e811-a95e-000d3ad24c60/profile,ADHD Foundation Limited,Epping,NSW,Registered,Small,16619001848,,,,,,,http://www.adhdfoundation.org.au/,74145.0,8401.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",19 Jan 2022,0.0
5500,https://www.acnc.gov.au/charity/charities/8adccea3-3aaf-e811-a95e-000d3ad24c60/profile,Anglican Church of Australia (Anglican Parish of Culcairn Henty),Culcairn,NSW,Registered,Small,88932192803,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
5501,https://www.acnc.gov.au/charity/charities/d6d6cea3-3aaf-e811-a95e-000d3ad24c60/profile,CAREY RIGHT TRACK FOUNDATION LTD,Harrisdale,WA,Registered,Small,93477851788,,,,,,,http://www.carey.wa.edu.au/,72083.0,29792.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
5502,https://www.acnc.gov.au/charity/charities/ad09a19d-3aaf-e811-a95e-000d3ad24c60/profile,McCredden Charitable Trust,Melbourne,VIC,Registered,Small,13164715252,,,,,,,,27604.0,25074.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
5503,https://www.acnc.gov.au/charity/charities/490fa19d-3aaf-e811-a95e-000d3ad24c60/profile,BUSINESS ACTION LEARNING TASMANIA LTD,George Town,TAS,Registered,Small,86619356133,,,,,,,http://www.businessactionlearningtas.com.au/,6500.0,17388.0,Environment; General community in Australia; Other; People in rural/regional/remote communities,2 Apr 2022,0.0
5504,https://www.acnc.gov.au/charity/charities/39398cb1-3aaf-e811-a95e-000d3ad24c60/profile,The Foskett Foundation,Unavailable,Unavailable,Registered,Small,18642349033,,,,,,,,51424.0,25000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,1 Mar 2022,0.0
5505,https://www.acnc.gov.au/charity/charities/2b3d8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Doctors For Refugees Australia Ltd,Rose Bay,NSW,Registered,Small,46623364643,,,,,,,https://www.doctors4refugees.org/,43401.0,21331.0,"Migrants, refugees or asylum seekers",20 Dec 2019,0.0
5506,https://www.acnc.gov.au/charity/charities/3d0ea19d-3aaf-e811-a95e-000d3ad24c60/profile,Mostly Mad Music Incorporated,Unavailable,Unavailable,Registered,Small,31509422966,,,,,,,http://www.mostlymadmusic.org.au/,13080.0,13080.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",2 Jul 2021,0.0
5507,https://www.acnc.gov.au/charity/charities/5061a797-3aaf-e811-a95e-000d3ad24c60/profile,Vera Scarth-Johnson Gallery Association Inc,Cooktown,QLD,Registered,Small,67189793230,,,,,,,,16722.0,40849.0,General community in Australia,29 Oct 2021,0.0
5508,https://www.acnc.gov.au/charity/charities/6234973c-dfc5-e811-a95f-000d3ad24c60/profile,ESOS ANESTI INC,Craigieburn,VIC,Registered,Small,13845922450,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families,25 Feb 2022,1.0
5509,https://www.acnc.gov.au/charity/charities/0234973c-dfc5-e811-a95f-000d3ad24c60/profile,Belamore House Ltd,Dungog,NSW,Registered,Small,40628914321,,,,,,,http://www.belamorehouse.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",30 Dec 2021,0.0
5510,https://www.acnc.gov.au/charity/charities/eb206584-dcd7-eb11-bacb-0022481070a1/profile,Pacifica College of Eurythmy,Ashgrove,QLD,Registered,Small,79910298133,,,,,,,https://www.pacificaeurythmy.com.au/,,,Adults - aged 25 to under 65; General community in Australia,,0.0
5511,https://www.acnc.gov.au/charity/charities/77bc3129-29f8-eb11-94ee-0022481064b1/profile,Northern Sydney Symphonic Wind Ensemble Inc,Frenchs Forest,NSW,Registered,Small,92896883409,,,,,,,http://www.nsswe.org.au/,190160.0,171233.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,6 Mar 2022,0.0
5512,https://www.acnc.gov.au/charity/charities/ec19ad81-a2cd-e811-a95f-000d3ad24c60/profile,Purrfect Paws Rescue Inc,Unavailable,Unavailable,Registered,Small,80640348767,,,,,,,https://www.facebook.com/PurrfectPawsSA/,31737.0,28786.0,General community in Australia,11 Jan 2022,0.0
5513,https://www.acnc.gov.au/charity/charities/680da19d-3aaf-e811-a95e-000d3ad24c60/profile,City Sleep Safe Inc,Newcastle,NSW,Registered,Small,79759023354,,,,,,,,248595.0,238359.0,Adults - aged 25 to under 65; Pre/post release offenders and/or their families,17 Nov 2021,0.0
5514,https://www.acnc.gov.au/charity/charities/0c75b78b-3aaf-e811-a95e-000d3ad24c60/profile,Geckos – German Community School Melbourne Incorporated,Reservoir,VIC,Registered,Small,33811591094,,,,,,,http://www.geckos.org.au/,69679.0,86587.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Jun 2022,0.0
5515,https://www.acnc.gov.au/charity/charities/da0da19d-3aaf-e811-a95e-000d3ad24c60/profile,Mission to Seafarers Eden Inc,Eden,NSW,Registered,Small,33855284168,,,,,,,https://www.missiontoseafarers.org/port-of-eden/,41110.0,11978.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People from a culturally and linguistically diverse background,29 Jan 2022,0.0
5516,https://www.acnc.gov.au/charity/charities/78d5cea3-3aaf-e811-a95e-000d3ad24c60/profile,Freo Fringe Housing Collective,Unavailable,Unavailable,Registered,Small,88175087476,,,,,,,,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,14 Jan 2022,0.0
5517,https://www.acnc.gov.au/charity/charities/42d6cea3-3aaf-e811-a95e-000d3ad24c60/profile,Southern River Church of Christ Inc,Southern River,WA,Registered,Small,80945280353,,,,,,,https://www.southernriver.org.au/,128563.0,120808.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",2 Feb 2022,1.0
5518,https://www.acnc.gov.au/charity/charities/d160a797-3aaf-e811-a95e-000d3ad24c60/profile,Tasmania University Union University Fellowship of Christians Society,Sandy Bay,TAS,Registered,Small,62565139820,,,,,,,http://ufcutas.org/,0.0,0.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Jan 2022,1.0
5519,https://www.acnc.gov.au/charity/charities/2c82b78b-3aaf-e811-a95e-000d3ad24c60/profile,Homes of Hope Incorporated,Unavailable,Unavailable,Registered,Small,20991383809,,,,,,,http://www.homesofhope.com.au/,518.0,57.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,23 Jan 2022,0.0
5520,https://www.acnc.gov.au/charity/charities/845ca797-3aaf-e811-a95e-000d3ad24c60/profile,Coonalpyn Community Hub Inc,Coonalpyn,SA,Registered,Small,65282574924,,,,,,,,56596.0,58128.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Mar 2022,0.0
5521,https://www.acnc.gov.au/charity/charities/ac0ba19d-3aaf-e811-a95e-000d3ad24c60/profile,Adamsas Charitable Fund Pty Ltd,Turramurra,NSW,Registered,Small,14618853642,,,,,,,,0.0,0.0,,18 Feb 2022,0.0
5522,https://www.acnc.gov.au/charity/charities/d95da797-3aaf-e811-a95e-000d3ad24c60/profile,Cambodian-Australian Buddhist Temple Association incorporated,Thomastown,VIC,Registered,Small,25940163249,,,,,,,,8226.0,11224.0,General community in Australia,11 Aug 2020,1.0
5523,https://www.acnc.gov.au/charity/charities/805ea797-3aaf-e811-a95e-000d3ad24c60/profile,Precious Little Diamonds Inc,Thornlands,QLD,Registered,Small,33929944563,,,,,,,http://www.preciouslittlediamonds.com/,33343.0,32162.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
5524,https://www.acnc.gov.au/charity/charities/875ca797-3aaf-e811-a95e-000d3ad24c60/profile,Give Tiger Trust,Unavailable,Unavailable,Registered,Small,26988329288,,,,,,,,0.0,0.0,,28 Jan 2022,0.0
5525,https://www.acnc.gov.au/charity/charities/f810a19d-3aaf-e811-a95e-000d3ad24c60/profile,Adopt A Degree,Melbourne,VIC,Registered,Small,53678761568,,,,,,,http://adoptadegree.org/,103.0,79.0,"Migrants, refugees or asylum seekers",9 Apr 2019,0.0
5526,https://www.acnc.gov.au/charity/charities/3e0ea19d-3aaf-e811-a95e-000d3ad24c60/profile,C3 Church Noosa LTD,Unavailable,Unavailable,Registered,Small,99619501165,,,,,,,http://c3noosa.org/,244315.0,223837.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,30 Jun 2022,1.0
5527,https://www.acnc.gov.au/charity/charities/1857a797-3aaf-e811-a95e-000d3ad24c60/profile,United Light Foundation of Australia Ltd,Unavailable,Unavailable,Registered,Small,71615232712,,,,,,,https://www.ulfa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,23 Mar 2021,0.0
5528,https://www.acnc.gov.au/charity/charities/7009a19d-3aaf-e811-a95e-000d3ad24c60/profile,DoGood Volunteers Limited,Glen Iris,VIC,Registered,Small,32608011392,,,,,,,https://www.twelvethirteen.org/,102718.0,123947.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence),28 Jan 2022,0.0
5529,https://www.acnc.gov.au/charity/charities/2ed5cea3-3aaf-e811-a95e-000d3ad24c60/profile,John Gladstone Steele Trust,Unavailable,Unavailable,Registered,Small,19211795092,,,,,,,,12292.0,14379.0,General community in Australia,8 Jul 2022,1.0
5530,https://www.acnc.gov.au/charity/charities/6957a797-3aaf-e811-a95e-000d3ad24c60/profile,RLE Charitable Trust,Caulfield North,VIC,Registered,Small,87620390318,,,,,,,,0.0,0.0,,1 Nov 2021,0.0
5531,https://www.acnc.gov.au/charity/charities/08e3ae91-3aaf-e811-a95e-000d3ad24c60/profile,Christian Fellowship Church Melbourne,Officer,VIC,Registered,Small,68617341198,,,,,,,http://cfcmelbourne.org/,34478.0,22550.0,Families,28 Jan 2022,1.0
5532,https://www.acnc.gov.au/charity/charities/0779b78b-3aaf-e811-a95e-000d3ad24c60/profile,A.OK Acts of Kindness,Padstow,NSW,Registered,Small,21135692421,,,,,,,,1520.0,4197.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness,22 Mar 2021,0.0
5533,https://www.acnc.gov.au/charity/charities/b881b78b-3aaf-e811-a95e-000d3ad24c60/profile,Medical Cannabis Research Australia Limited,Unavailable,Unavailable,Registered,Small,45615889677,,,,,,,http://www.mcra.org.au/,15628.0,24884.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster,6 Jun 2022,0.0
5534,https://www.acnc.gov.au/charity/charities/dbe0ae91-3aaf-e811-a95e-000d3ad24c60/profile,Potter's House Christian Church Cronulla,Woolooware,NSW,Registered,Small,34857790329,,,,,,,http://www.pottershousecronulla.com.au/,0.0,0.0,General community in Australia,21 Jan 2020,1.0
5535,https://www.acnc.gov.au/charity/charities/97e2ae91-3aaf-e811-a95e-000d3ad24c60/profile,Katalyst Foundation Ltd,Hawthorn East,VIC,Registered,Small,46615896092,,,,,,,http://www.katalystfoundation.org/,118926.0,216144.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Dec 2021,0.0
5536,https://www.acnc.gov.au/charity/charities/a95ba797-3aaf-e811-a95e-000d3ad24c60/profile,JBOYS Inc,Lagoon Pocket,QLD,Registered,Small,12589851281,,,,,,,http://www.jboys.org.au/,31925.0,42755.0,Youth - 15 to under 25,19 Jan 2021,0.0
5537,https://www.acnc.gov.au/charity/charities/09e7cea3-3aaf-e811-a95e-000d3ad24c60/profile,Meditation Melbourne Incorporated,Werribee,VIC,Registered,Small,94833076229,,,,,,,http://melbourne-meditation.org/,30620.0,29602.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Feb 2022,0.0
5538,https://www.acnc.gov.au/charity/charities/b3478cb1-3aaf-e811-a95e-000d3ad24c60/profile,Ipswich Community Alliance Network Inc,Ipswich,QLD,Registered,Small,33697093091,,,,,,,http://www.icanipswich.org.au/,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people,15 Jun 2022,0.0
