,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
677,https://www.acnc.gov.au/charity/charities/c9e27bc1-38af-e811-a963-000d3ad244fd/profile,The Rock & Districts Men's Shed Incorporated,The Rock,NSW,Registered,Small,45998189234,,,,,,,,4950.0,0.0,Adults - aged 65 and over; Males; People with disabilities; Veterans and/or their families,7 Apr 2021,0.0
678,https://www.acnc.gov.au/charity/charities/94db7bc1-38af-e811-a963-000d3ad244fd/profile,Estate Margaret Lewis Reilly,Melbourne,VIC,Registered,Small,79610272572,,,,,,,,3801.0,3856.0,Other charities,30 Jan 2022,0.0
679,https://www.acnc.gov.au/charity/charities/86df7bc1-38af-e811-a963-000d3ad244fd/profile,Anthelk Ewlpaye Association Inc,Alice Springs,NT,Registered,Small,79697656749,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,20 Jan 2022,0.0
680,https://www.acnc.gov.au/charity/charities/12e07bc1-38af-e811-a963-000d3ad244fd/profile,Monastery Of The Prophet Elias Incorporated,Monarto,SA,Registered,Small,45988618792,,,,,,,,7839.0,7133.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,17 Dec 2021,1.0
681,https://www.acnc.gov.au/charity/charities/4fe27bc1-38af-e811-a963-000d3ad244fd/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,45996184522,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
682,https://www.acnc.gov.au/charity/charities/32e27bc1-38af-e811-a963-000d3ad244fd/profile,Strathalbyn Lutheran Parish,Strathalbyn,SA,Registered,Small,45882206554,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jun 2022,1.0
683,https://www.acnc.gov.au/charity/charities/bb8c7dbb-38af-e811-a963-000d3ad244fd/profile,Tcg Television And Performing Arts Limited,Unavailable,Unavailable,Registered,Small,75149045330,,,,,,,,177392.0,204623.0,General community in Australia,21 Feb 2022,1.0
684,https://www.acnc.gov.au/charity/charities/fde47bc1-38af-e811-a963-000d3ad244fd/profile,All Saints Pre-School Yarra Junction Inc,Yarra Junction,VIC,Registered,Small,70654239229,,,,,,,https://allsaintspreschoolyj.com.au/,216534.0,266052.0,Early childhood - aged under 6,27 Jan 2022,0.0
685,https://www.acnc.gov.au/charity/charities/54e77bc1-38af-e811-a963-000d3ad244fd/profile,Leukaemia Foundation Of Queensland Inc Ingham Branch,Forrest Beach,QLD,Registered,Small,61068031966,,,,,,,http://www.leukaemia.org.au/,5315.0,5639.0,Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),27 Nov 2021,0.0
686,https://www.acnc.gov.au/charity/charities/693a7cb5-38af-e811-a963-000d3ad244fd/profile,Kings Community Church Inc,Kings Park,SA,Registered,Small,34614217167,,,,,,,,38493.0,5363.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other,31 Jan 2022,1.0
687,https://www.acnc.gov.au/charity/charities/33927dbb-38af-e811-a963-000d3ad244fd/profile,Southern Districts Reformed Baptist Church,Bexley,NSW,Registered,Small,87907174901,,,,,,,http://www.sdreformedbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
688,https://www.acnc.gov.au/charity/charities/89df7bc1-38af-e811-a963-000d3ad244fd/profile,Australian Naval Institute,Deakin West,ACT,Registered,Small,45988480239,,,,,,,http://www.navalinstitute.com.au/,120509.0,109298.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Veterans and/or their families,26 Nov 2021,0.0
689,https://www.acnc.gov.au/charity/charities/ee847dbb-38af-e811-a963-000d3ad244fd/profile,The Judith Hyam Memorial Trust Fund For Cancer Research Inc,North Rocks,NSW,Registered,Small,99296643643,,,,,,,,26623.0,56090.0,Families; General community in Australia,30 Apr 2022,0.0
690,https://www.acnc.gov.au/charity/charities/0bef74c7-38af-e811-a963-000d3ad244fd/profile,Manly Presbyterian Church,Manly,NSW,Registered,Small,40659132910,,,,,,,http://www.stamp.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Jun 2022,1.0
691,https://www.acnc.gov.au/charity/charities/31eb74c7-38af-e811-a963-000d3ad244fd/profile,The Burnie Police and Community Youth Club Inc,Hillcrest,TAS,Registered,Small,16704769125,,,,,,,,13310.0,10244.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,28 Mar 2022,0.0
692,https://www.acnc.gov.au/charity/charities/9a3c6ccd-38af-e811-a963-000d3ad244fd/profile,Association Of The S S Crocifisso,Earlwood,NSW,Registered,Small,40768780509,,,,,,,,65857.0,73455.0,Females; General community in Australia; Males; Other charities; People with disabilities; Youth - 15 to under 25,8 Apr 2020,0.0
693,https://www.acnc.gov.au/charity/charities/d6e874c7-38af-e811-a963-000d3ad244fd/profile,Uca - Plantagenet Pastorate Albany Regional Parish,Kendenup,WA,Registered,Small,16698091200,,,,,,,,0.0,0.0,,17 Aug 2022,1.0
694,https://www.acnc.gov.au/charity/charities/ffe774c7-38af-e811-a963-000d3ad244fd/profile,Nazareth House Tamworth Auxiliary,Tamworth,NSW,Registered,Small,22938776435,,,,,,,http://www.sistersofnazareth.com/,8000.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,29 Apr 2022,0.0
695,https://www.acnc.gov.au/charity/charities/ebec74c7-38af-e811-a963-000d3ad244fd/profile,Q C F Account S T F & D E Ozanne Trust,Melbourne,VIC,Registered,Small,40607751715,,,,,,,,23935.0,23119.0,Other charities,21 Jan 2015,0.0
696,https://www.acnc.gov.au/charity/charities/96e77bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Pharmacy 777 Community Foundation,Unavailable,Unavailable,Registered,Small,70632126256,,,,,,,,37088.0,3096.0,General community in Australia; Youth - 15 to under 25,25 Jan 2022,0.0
697,https://www.acnc.gov.au/charity/charities/e8eb74c7-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of Sorrows Kyogle - St Brigids School Parents & Friends Association,Kyogle,NSW,Registered,Small,16758139064,,,,,,,,11832.0,6480.0,Children - aged 6 to under 15,6 Aug 2021,1.0
698,https://www.acnc.gov.au/charity/charities/e0e674c7-38af-e811-a963-000d3ad244fd/profile,Hands Of Grace International Inc,Officer,VIC,Registered,Small,28796221754,,,,,,,http://www.handsofgrace.com.au/,42621.0,78052.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,31 Jan 2022,1.0
699,https://www.acnc.gov.au/charity/charities/dfdb7bc1-38af-e811-a963-000d3ad244fd/profile,Sharing Of Ministries Abroad (Soma Australia) Inc,Batemans Bay,NSW,Registered,Small,79599730234,,,,,,,http://www.somaau.org/,11585.0,14224.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Overseas communities or charities,16 Jun 2022,0.0
700,https://www.acnc.gov.au/charity/charities/70e874c7-38af-e811-a963-000d3ad244fd/profile,A.C.T.S. Aboriginal Christian Training Services Inc,Tweed Heads,NSW,Registered,Small,16697972847,,,,,,,http://www.acts1family.org/,48000.0,40000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,3 Feb 2022,1.0
701,https://www.acnc.gov.au/charity/charities/e6e27bc1-38af-e811-a963-000d3ad244fd/profile,Longreach Meals On Wheels Incorporated,Longreach,QLD,Registered,Small,79772132383,,,,,,,,89448.0,112461.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,20 Dec 2021,0.0
702,https://www.acnc.gov.au/charity/charities/7de574c7-38af-e811-a963-000d3ad244fd/profile,Saint Mary Of The Angels Parish Port Lincoln,Port Pirie,SA,Registered,Small,28786017860,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
703,https://www.acnc.gov.au/charity/charities/d0e77bc1-38af-e811-a963-000d3ad244fd/profile,Life Force Foundation Limited,Westgate,NSW,Registered,Small,61068056682,,,,,,,http://www.lifeforce.org.au/,40487.0,24082.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,1 Feb 2022,0.0
704,https://www.acnc.gov.au/charity/charities/bee27bc1-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic For The Archdiocese Of Canberra And Goulburn As Trustee For St Mary's Primary Crookwell Parents And Friends Association,Forrest,ACT,Registered,Small,45885348549,,,,,,,,59716.0,52986.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
705,https://www.acnc.gov.au/charity/charities/bedf7bc1-38af-e811-a963-000d3ad244fd/profile,Uranqunity Pre School Association Inc,Uranquinty,NSW,Registered,Small,45853705246,,,,,,,,209488.0,210477.0,Early childhood - aged under 6; People in rural/regional/remote communities,25 Mar 2022,0.0
706,https://www.acnc.gov.au/charity/charities/51e974c7-38af-e811-a963-000d3ad244fd/profile,Lalor Park And Kings Langley Parish - Acpt (1240),Sydney,NSW,Registered,Small,22949648287,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
707,https://www.acnc.gov.au/charity/charities/51ea7bc1-38af-e811-a963-000d3ad244fd/profile,Peter Mackay Estate,Melbourne,VIC,Registered,Small,70657825283,,,,,,,,73536.0,86222.0,Other charities,10 Jan 2022,0.0
708,https://www.acnc.gov.au/charity/charities/cf1890d9-38af-e811-a963-000d3ad244fd/profile,Picton Parish - Acpt (1340),Sydney,NSW,Registered,Small,46244607287,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
709,https://www.acnc.gov.au/charity/charities/cf8464d3-38af-e811-a963-000d3ad244fd/profile,Worldwide Evangelistic Ministries,Woody Point,QLD,Registered,Small,66284093754,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People with chronic illness (including terminal illness); Victims of disaster,11 Dec 2021,1.0
710,https://www.acnc.gov.au/charity/charities/131690d9-38af-e811-a963-000d3ad244fd/profile,Barnabas Ministries Incorporated,Forrest,ACT,Registered,Small,75345743456,,,,,,,http://barnabasministries.org.au/,109740.0,101417.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,21 Jul 2022,0.0
711,https://www.acnc.gov.au/charity/charities/b47e64d3-38af-e811-a963-000d3ad244fd/profile,Bush Search and Rescue New South Wales Incorporated,Rooty Hill,NSW,Registered,Small,92002764320,,,,,,,,1247.0,11134.0,General community in Australia,19 Feb 2020,0.0
712,https://www.acnc.gov.au/charity/charities/d83d6ccd-38af-e811-a963-000d3ad244fd/profile,The Federation of P & F Associations Diocese of Maitland-Newcastle,Newcastle West,NSW,Registered,Small,34857434566,,,,,,,https://mncso.news/federationfacebook,2024.0,29146.0,Children - aged 6 to under 15; Families,1 Jul 2022,0.0
713,https://www.acnc.gov.au/charity/charities/b88564d3-38af-e811-a963-000d3ad244fd/profile,The Trustee For Aust Jazz Convention Trust Fund,Kilburn,SA,Registered,Small,66116161654,,,,,,,http://www.australianjazzconvention.org/,5433.0,902.0,General community in Australia,17 May 2022,0.0
714,https://www.acnc.gov.au/charity/charities/d8ef74c7-38af-e811-a963-000d3ad244fd/profile,The Trustee For Gwendolyn Una Thomas Estate,Adelaide,SA,Registered,Small,40626019715,,,,,,,,46492.0,29560.0,Other charities,30 Jan 2022,0.0
715,https://www.acnc.gov.au/charity/charities/beee74c7-38af-e811-a963-000d3ad244fd/profile,Kambalda Primary School P&C Association Inc,Kambalda East,WA,Registered,Small,40561210681,,,,,,,,10267.0,7925.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Apr 2020,0.0
716,https://www.acnc.gov.au/charity/charities/69eb7bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For Alfred Healthcare Trust A/C Jc Tolhurst Memorial Fund,Melbourne,VIC,Registered,Small,70793177110,,,,,,,,657.0,702.0,Other charities,30 Jan 2022,0.0
717,https://www.acnc.gov.au/charity/charities/24e674c7-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Mirrabooka Parish,Westminister,WA,Registered,Small,28737424766,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
718,https://www.acnc.gov.au/charity/charities/293c6ccd-38af-e811-a963-000d3ad244fd/profile,Mount Gambier City Band Incorporated,Mount Gambier,SA,Registered,Small,34852153636,,,,,,,,20451.0,19315.0,,18 Jan 2022,0.0
719,https://www.acnc.gov.au/charity/charities/05e87bc1-38af-e811-a963-000d3ad244fd/profile,Hawkesbury Community Church,Richmond,NSW,Registered,Small,70603825434,,,,,,,http://hawkesburycommunitychurch.net/,0.0,0.0,General community in Australia,24 Nov 2021,1.0
720,https://www.acnc.gov.au/charity/charities/7d3e6ccd-38af-e811-a963-000d3ad244fd/profile,SICG Pty Ltd,Drysdale,VIC,Registered,Small,35066324721,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,1 Jul 2022,0.0
721,https://www.acnc.gov.au/charity/charities/de1990d9-38af-e811-a963-000d3ad244fd/profile,Amputee Association Of NSWincorporated Northern Rivers Branc,Monaltrie,NSW,Registered,Small,75370955996,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Nov 2021,0.0
722,https://www.acnc.gov.au/charity/charities/543d6ccd-38af-e811-a963-000d3ad244fd/profile,"Christ Church Retirement Village, Blayney, Incorporated",Blayney,NSW,Registered,Small,34856497083,,,,,,,,206595.0,121480.0,Adults - aged 65 and over,25 Jun 2022,1.0
723,https://www.acnc.gov.au/charity/charities/d03f6ccd-38af-e811-a963-000d3ad244fd/profile,Lighthouse Sport And Recreation Ministry Incorporated,Bexley,NSW,Registered,Small,34920261714,,,,,,,,391.0,391.0,,29 Sep 2021,0.0
724,https://www.acnc.gov.au/charity/charities/b5ed74c7-38af-e811-a963-000d3ad244fd/profile,St Pauls Anglican Grammar School Library Fund,Warragul,VIC,Registered,Small,40672367613,,,,,,,http://www.stpaulsags.vic.edu.au/,5.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jun 2022,0.0
725,https://www.acnc.gov.au/charity/charities/863d6ccd-38af-e811-a963-000d3ad244fd/profile,Queenscliff Point Lonsdale Rsl Subbranch,Queenscliff,VIC,Registered,Small,40772728988,,,,,,,http://www.rslqueenscliff.com.au/,55248.0,49415.0,Veterans and/or their families,24 Jun 2022,0.0
726,https://www.acnc.gov.au/charity/charities/8ad892df-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of South Woden,Pearce,ACT,Registered,Small,51401741073,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
727,https://www.acnc.gov.au/charity/charities/b82290d9-38af-e811-a963-000d3ad244fd/profile,Bengali Puja & Cultural Society Of Vic. Inc.,Doveton,VIC,Registered,Small,88224907455,,,,,,,http://www.bpcsv.org/,2472.0,10018.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background,29 Jan 2022,1.0
728,https://www.acnc.gov.au/charity/charities/b1d892df-38af-e811-a963-000d3ad244fd/profile,Noarlunga Centre Church of Christ Incorporated,Christies Beach,SA,Registered,Small,61379308762,,,,,,,http://nccofc.org.au/,171642.0,154526.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Dec 2020,1.0
729,https://www.acnc.gov.au/charity/charities/6cdb92df-38af-e811-a963-000d3ad244fd/profile,Lutheran Parish Gilgandra Dubbo,Unavailable,NSW,Registered,Small,99562428851,,,,,,,,0.0,0.0,,12 May 2022,1.0
730,https://www.acnc.gov.au/charity/charities/1fd592df-38af-e811-a963-000d3ad244fd/profile,Organ Music Society Of Adelaide Incorporated,Vale Park,SA,Registered,Small,51172260600,,,,,,,http://www.organmusicsociety.org.au/,6020.0,5850.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
731,https://www.acnc.gov.au/charity/charities/892090d9-38af-e811-a963-000d3ad244fd/profile,Sailability Sunshine Coast Inc,Mooloolaba,QLD,Registered,Small,88064899024,,,,,,,http://sailabilitysunshinecoast.org/,16688.0,19380.0,People with disabilities,26 Jun 2022,0.0
732,https://www.acnc.gov.au/charity/charities/dada92df-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Bishop Of Geraldton Dongara Pa Rish,Dongara,WA,Registered,Small,99439845406,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
733,https://www.acnc.gov.au/charity/charities/39dc92df-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth St Mary's Guildford Parish,Guildford,WA,Registered,Small,99567803487,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
734,https://www.acnc.gov.au/charity/charities/a81690d9-38af-e811-a963-000d3ad244fd/profile,Box Hill Art Group Inc.,Northcote,VIC,Registered,Small,75593958139,,,,,,,https://boxhillartgroup.com.au/,26905.0,27073.0,Adults - aged 25 to under 65; Adults - aged 65 and over,2 Feb 2022,0.0
735,https://www.acnc.gov.au/charity/charities/882090d9-38af-e811-a963-000d3ad244fd/profile,Goulburn Liedertafel Inc,Goulburn,NSW,Registered,Small,88023666346,,,,,,,http://www.liedertheatre.com/,75256.0,66134.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jun 2022,0.0
736,https://www.acnc.gov.au/charity/charities/261a90d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For Bruce And Joy Reid Foundation,Sydney,NSW,Registered,Small,75607214766,,,,,,,,52245.0,5125.0,General community in Australia,31 Jan 2022,0.0
737,https://www.acnc.gov.au/charity/charities/823e6ccd-38af-e811-a963-000d3ad244fd/profile,Cairns Disciples Church,Parramatta Park,QLD,Registered,Small,95758703875,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,13 Jan 2022,1.0
738,https://www.acnc.gov.au/charity/charities/75dc92df-38af-e811-a963-000d3ad244fd/profile,Christian Gospel Centre Inc,Victor Harbor,SA,Registered,Small,99569296102,,,,,,,http://www.thegospelcentre.com/,179450.0,185587.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people,7 Mar 2022,1.0
739,https://www.acnc.gov.au/charity/charities/9cdb92df-38af-e811-a963-000d3ad244fd/profile,Penumbra Centre Inc,Ringwood North,VIC,Registered,Small,51447614386,,,,,,,http://www.penumbracentre.com.au/,146400.0,169690.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities,14 Mar 2018,0.0
740,https://www.acnc.gov.au/charity/charities/d9d792df-38af-e811-a963-000d3ad244fd/profile,St John's Lutheran Church Ebenezer Inc,Ebenezer,SA,Registered,Small,51336443382,,,,,,,,55821.0,66582.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Jun 2022,1.0
741,https://www.acnc.gov.au/charity/charities/871d90d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Harrow Trust,Glenside,SA,Registered,Small,29073761865,,,,,,,,155488.0,93741.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,27 Nov 2021,0.0
742,https://www.acnc.gov.au/charity/charities/d13b6ccd-38af-e811-a963-000d3ad244fd/profile,Crystal Brook Heritage Centre Inc.,Unavailable,Unavailable,Registered,Small,40760745967,,,,,,,,3080.0,3500.0,General community in Australia,11 Sep 2021,0.0
743,https://www.acnc.gov.au/charity/charities/70d492df-38af-e811-a963-000d3ad244fd/profile,Gunnedah Homes For The Aged Association,Gunnedah,NSW,Registered,Small,51168621874,,,,,,,https://www.facebook.com/todwellatease,174548.0,173138.0,Adults - aged 65 and over,10 Jan 2022,0.0
744,https://www.acnc.gov.au/charity/charities/7cd592df-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Sacred Heart Mt Druitt South,Mt Druitt South,NSW,Registered,Small,51329193876,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
745,https://www.acnc.gov.au/charity/charities/ddda92df-38af-e811-a963-000d3ad244fd/profile,Vincentian Fathers Bathurst,Marsfield,NSW,Registered,Small,51439691992,,,,,,,,0.0,0.0,General community in Australia,18 May 2022,1.0
746,https://www.acnc.gov.au/charity/charities/20d992df-38af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,200083.0,200207.0,Animals; Environment,5 Jan 2022,0.0
747,https://www.acnc.gov.au/charity/charities/e8d792df-38af-e811-a963-000d3ad244fd/profile,Home Occupiers Mutual Enterprise Inc,Rozelle,NSW,Registered,Small,61348127402,,,,,,,,225.0,82.0,People with disabilities,5 Mar 2020,0.0
748,https://www.acnc.gov.au/charity/charities/fc2190d9-38af-e811-a963-000d3ad244fd/profile,Proserpine Historical Museum Society Inc,Proserpine,QLD,Registered,Small,29118053745,,,,,,,https://www.proserpinehistoricalmuseum.com/,60742.0,31792.0,General community in Australia,25 Jul 2022,0.0
749,https://www.acnc.gov.au/charity/charities/032590d9-38af-e811-a963-000d3ad244fd/profile,Subnormal Orphans Trust Fund Of NSW,Corowa,NSW,Registered,Small,29124637954,,,,,,,http://www.challengefoundation.com.au/,6110.0,30291.0,People with disabilities,5 May 2022,0.0
750,https://www.acnc.gov.au/charity/charities/4c1c90d9-38af-e811-a963-000d3ad244fd/profile,Pathways Foundation Limited,North Nowra,NSW,Registered,Small,46103232382,,,,,,,http://www.pathwaysfoundation.org.au/,208638.0,251049.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Other; Youth - 15 to under 25,29 Jun 2022,0.0
751,https://www.acnc.gov.au/charity/charities/afdf92df-38af-e811-a963-000d3ad244fd/profile,St Patricks Catholic Church Kilmore,Kilmore,VIC,Registered,Small,16900287805,,,,,,,http://pol.org.au/kilmore,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
752,https://www.acnc.gov.au/charity/charities/d9d292df-38af-e811-a963-000d3ad244fd/profile,Box Hill Historical Society Incorporated,Box Hill,VIC,Registered,Small,61334916140,,,,,,,http://www.boxhillhistoricalsociety.com.au/,5312.0,9584.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Jan 2022,0.0
753,https://www.acnc.gov.au/charity/charities/76d792df-38af-e811-a963-000d3ad244fd/profile,Wonthaggi Pioneer Common Equity Rental Housing Cooperative Ltd,Unavailable,Unavailable,Registered,Small,61377851329,,,,,,,,939.0,1714.0,General community in Australia,24 Mar 2021,0.0
754,https://www.acnc.gov.au/charity/charities/51e092df-38af-e811-a963-000d3ad244fd/profile,Bedford Gospel Chapel Inc,Morley,WA,Registered,Small,16891626670,,,,,,,http://www.bedfordcommunitychurch.com.au/,235403.0,257660.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Nov 2021,1.0
755,https://www.acnc.gov.au/charity/charities/b4da92df-38af-e811-a963-000d3ad244fd/profile,Mason M Estate,Melbourne,VIC,Registered,Small,99562349584,,,,,,,,241.0,166.0,Other charities,30 Jan 2022,0.0
756,https://www.acnc.gov.au/charity/charities/7ad392df-38af-e811-a963-000d3ad244fd/profile,Cheltenham Girls High School P&C Association,Unavailable,Unavailable,Registered,Small,51321622353,,,,,,,https://cheltenham-h.schools.nsw.gov.au/supporting-our-students/p_and_c.html,229503.0,479297.0,Children - aged 6 to under 15; Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Mar 2022,0.0
757,https://www.acnc.gov.au/charity/charities/04e192df-38af-e811-a963-000d3ad244fd/profile,Uca - Leopold Uniting Church,Leopold,VIC,Registered,Small,70827380240,,,,,,,http://www.leopolduca.org.au/,0.0,0.0,General community in Australia,13 May 2022,1.0
758,https://www.acnc.gov.au/charity/charities/6d3f6ccd-38af-e811-a963-000d3ad244fd/profile,The Magid Indigenous Benevolent Relief Fund Incorporated,Bondi Junction,NSW,Registered,Small,95921749574,,,,,,,,98876.0,82620.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,27 Jul 2022,0.0
759,https://www.acnc.gov.au/charity/charities/468064d3-38af-e811-a963-000d3ad244fd/profile,Whittlesea Agricultural Society Incorporated,Whittlesea,VIC,Registered,Small,84030324717,,,,,,,http://www.whittleseashow.org.au/,98469.0,168052.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Apr 2022,0.0
