,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6313,https://www.acnc.gov.au/charity/charities/4eaf2671-39af-e811-a95e-000d3ad24c60/profile,EMBRACE CHURCH INCORPORATED,Tongala,VIC,Registered,Small,47847612996,,,,,,,http://embracechurchtongala.com.au/,72166.0,54153.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,1.0
6314,https://www.acnc.gov.au/charity/charities/bf842e6b-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Croatian Studies Foundation,Macquarie Park,NSW,Registered,Small,67600779421,,,,,,,http://www.croatianstudiesfoundation.com.au/,154586.0,156095.0,Adults - aged 25 to under 65; General community in Australia,7 Dec 2021,0.0
6315,https://www.acnc.gov.au/charity/charities/72202177-39af-e811-a95e-000d3ad24c60/profile,Lakemba Christadelphians Incorporated,Lakemba,NSW,Registered,Small,19071661528,,,,,,,http://lakembachristadelphians.org.au/,6220.0,6375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,26 Mar 2022,1.0
6316,https://www.acnc.gov.au/charity/charities/6cfe0015-39af-e811-a95e-000d3ad24c60/profile,Islamic Society Of Geelong Inc.,Manifold Heights,VIC,Registered,Small,41606779881,,,,,,,http://www.geelongmosque.org.au/,186774.0,152723.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Jan 2022,1.0
6317,https://www.acnc.gov.au/charity/charities/d77ff520-39af-e811-a95e-000d3ad24c60/profile,Stonnington West Emergency Relief Network Incorporated,South Yarra,VIC,Registered,Small,80519895757,,,,,,,,18299.0,20168.0,Financially disadvantaged people,24 Sep 2021,0.0
6318,https://www.acnc.gov.au/charity/charities/fa28010f-39af-e811-a95e-000d3ad24c60/profile,Maclean RSL sub-Branch (RSL NSW),Maclean,NSW,Registered,Small,35798601328,,,,,,,,94936.0,69756.0,Veterans and/or their families,12 May 2022,0.0
6319,https://www.acnc.gov.au/charity/charities/fe9cf81a-39af-e811-a95e-000d3ad24c60/profile,Lobethal Public Cemetery Inc,Lobethal,SA,Registered,Small,96509272776,,,,,,,,74966.0,60463.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,11 Apr 2022,0.0
6320,https://www.acnc.gov.au/charity/charities/a3d2f626-39af-e811-a95e-000d3ad24c60/profile,Aussie Angels Assistance Dogs Inc.,Fletcher,NSW,Registered,Small,24206341093,,,,,,,http://www.aussieangelsassistancedogs.org/,2777.0,0.0,General community in Australia,1 Feb 2022,0.0
6321,https://www.acnc.gov.au/charity/charities/ca98f81a-39af-e811-a95e-000d3ad24c60/profile,St William's Catholic Primary School P & F Association,Keperra,QLD,Registered,Small,71413943159,,,,,,,,62377.0,84931.0,Children - aged 6 to under 15,5 Oct 2021,0.0
6322,https://www.acnc.gov.au/charity/charities/a486f520-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Patrick's Port Kembla,Port Kembla,NSW,Registered,Small,30130720157,,,,,,,https://www.dow.org.au/parish/st-patricks-catholic-parish-port-kembla/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
6323,https://www.acnc.gov.au/charity/charities/ea81f520-39af-e811-a95e-000d3ad24c60/profile,The Parish Of The Dormition Of The Virgin Mary Of The Russian Orthodox Church Outside Of Russia In Australia And New Zealand,Croydon,NSW,Registered,Small,71676762558,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
6324,https://www.acnc.gov.au/charity/charities/3f82f520-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Campbelltown Gospel Trust,Unavailable,Unavailable,Registered,Small,80679219453,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
6325,https://www.acnc.gov.au/charity/charities/a42a010f-39af-e811-a95e-000d3ad24c60/profile,Uca Mannering Park,Mannering Park,NSW,Registered,Small,35948828232,,,,,,,,0.0,0.0,Families; General community in Australia,27 Nov 2021,1.0
6326,https://www.acnc.gov.au/charity/charities/2881f520-39af-e811-a95e-000d3ad24c60/profile,Albury-Wodonga Christian Broadcasters Inc.,Wodonga,VIC,Registered,Small,80486909302,,,,,,,https://thelight.org.au/,44660.0,48499.0,General community in Australia,4 May 2022,1.0
6327,https://www.acnc.gov.au/charity/charities/e47ff520-39af-e811-a95e-000d3ad24c60/profile,Queensland Jewish Board Of Deputies Inc,Milton,QLD,Registered,Small,80481321068,,,,,,,http://www.jewishqld.com/,22868.0,29295.0,Families; People from a culturally and linguistically diverse background; Veterans and/or their families,5 Dec 2021,0.0
6328,https://www.acnc.gov.au/charity/charities/8c030115-39af-e811-a95e-000d3ad24c60/profile,Macquarie Wetlands Association Incorporated,Warren,NSW,Registered,Small,62201979700,,,,,,,,0.0,0.0,,28 Jan 2022,0.0
6329,https://www.acnc.gov.au/charity/charities/6b88f520-39af-e811-a95e-000d3ad24c60/profile,Logan City Deaf Church,Marsden,QLD,Registered,Small,30070765836,,,,,,,http://lcdc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,18 Jul 2022,1.0
6330,https://www.acnc.gov.au/charity/charities/9789f520-39af-e811-a95e-000d3ad24c60/profile,Plympton Catholic Parish,Adelaide,SA,Registered,Small,17963137378,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
6331,https://www.acnc.gov.au/charity/charities/069df81a-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of Our Lady Of Mount Carmel Waterloo,Waterloo,NSW,Registered,Small,84606934612,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
6332,https://www.acnc.gov.au/charity/charities/63fe0015-39af-e811-a95e-000d3ad24c60/profile,Mudgee Historical Society Inc,Mudgee,NSW,Registered,Small,41578585088,,,,,,,http://www.mudgeemuseum.com/,35892.0,19597.0,Families; General community in Australia; People in rural/regional/remote communities,8 Dec 2021,0.0
6333,https://www.acnc.gov.au/charity/charities/8e9af81a-39af-e811-a95e-000d3ad24c60/profile,Springvale Benevolent Society Inc,Springvale,VIC,Registered,Small,71420632776,,,,,,,,44850.0,57648.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons",25 Jan 2021,0.0
6334,https://www.acnc.gov.au/charity/charities/02040115-39af-e811-a95e-000d3ad24c60/profile,Indigenous Ministry Support Centre (Imsc) Incorporated,Wa,Unavailable,Registered,Small,96338263762,,,,,,,,31970.0,45931.0,General community in Australia,16 Jun 2022,1.0
6335,https://www.acnc.gov.au/charity/charities/108bf520-39af-e811-a95e-000d3ad24c60/profile,St Paul's Anglican Church Frankston,Frankston,VIC,Registered,Small,30081938906,,,,,,,http://stpaulsfrankston.com.au/,0.0,0.0,Early childhood - aged under 6; Families,28 Mar 2022,1.0
6336,https://www.acnc.gov.au/charity/charities/65fb0015-39af-e811-a95e-000d3ad24c60/profile,Corrigin Church Of Christ Inc,Corrigin,WA,Registered,Small,11286533983,,,,,,,,28732.0,8138.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,14 Feb 2022,1.0
6337,https://www.acnc.gov.au/charity/charities/87dbf626-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Giles Pannon Dalgliesh Fund,Melbourne,VIC,Registered,Small,11672023346,,,,,,,,7098.0,7203.0,Other charities,30 Jan 2022,0.0
6338,https://www.acnc.gov.au/charity/charities/b39af81a-39af-e811-a95e-000d3ad24c60/profile,3G Harvesting Ministries Inc,Blackburn North,VIC,Registered,Small,84599074377,,,,,,,http://www.3gharvesting.com/,9.0,1000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,4 Dec 2021,1.0
6339,https://www.acnc.gov.au/charity/charities/a29df81a-39af-e811-a95e-000d3ad24c60/profile,First Church Of Christ Scientist Redcliffe,Margate Beach,QLD,Registered,Small,71430966599,,,,,,,https://www.christianscienceredcliffe.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Dec 2021,1.0
6340,https://www.acnc.gov.au/charity/charities/56e0f626-39af-e811-a95e-000d3ad24c60/profile,Goondiwindi Meals On Wheels Service Inc,Unavailable,Unavailable,Registered,Small,11677180730,,,,,,,,57371.0,31295.0,Adults - aged 65 and over,1 Mar 2022,0.0
6341,https://www.acnc.gov.au/charity/charities/82e3f626-39af-e811-a95e-000d3ad24c60/profile,Shoalhaven Heads Public School P&C Assn,Unavailable,Unavailable,Registered,Small,52246644718,,,,,,,,93342.0,115443.0,Children - aged 6 to under 15,16 Feb 2022,0.0
6342,https://www.acnc.gov.au/charity/charities/a8d50103-39af-e811-a95e-000d3ad24c60/profile,St. Theresa's Aged And Retired Services Incorporated,Glen Waverley,VIC,Registered,Small,80284121271,,,,,,,http://www.starsagedservices.org.au/,11037.0,15138.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,4 Nov 2021,0.0
6343,https://www.acnc.gov.au/charity/charities/9ad1f626-39af-e811-a95e-000d3ad24c60/profile,R C F Growers Inc,Red Cliffs,VIC,Registered,Small,88821294121,,,,,,,,6075.0,6431.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,22 Jun 2022,0.0
6344,https://www.acnc.gov.au/charity/charities/9504143a-39af-e811-a95e-000d3ad24c60/profile,Flaxley Uniting Church,Flaxley,SA,Registered,Small,96670899593,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,1.0
6345,https://www.acnc.gov.au/charity/charities/77fe133a-39af-e811-a95e-000d3ad24c60/profile,Hunters Hill Historical Society Inc.,Hunters Hill,NSW,Registered,Small,72012103152,,,,,,,http://www.huntershillmuseum.org.au/,8163.0,6663.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,14 Dec 2021,0.0
6346,https://www.acnc.gov.au/charity/charities/07fe133a-39af-e811-a95e-000d3ad24c60/profile,E Qubed,Thornbury,VIC,Registered,Small,30484209287,,,,,,,http://www.equbed.org.au/,95722.0,153155.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,4 Jun 2022,0.0
6347,https://www.acnc.gov.au/charity/charities/b81c7146-39af-e811-a95e-000d3ad24c60/profile,First Church Of Christ Scientist Perth,Perth,WA,Registered,Small,36580409693,,,,,,,http://christianscienceperth.com.au/,0.0,0.0,General community in Australia,17 Mar 2022,1.0
6348,https://www.acnc.gov.au/charity/charities/60d4f626-39af-e811-a95e-000d3ad24c60/profile,Volunteer Marine Rescue Victoria Point Association Inc,Victoria Point West,QLD,Registered,Small,88836276421,,,,,,,http://www.vmr.org.au/,187718.0,90367.0,Animals; Environment; Females; Males,30 Nov 2021,0.0
6349,https://www.acnc.gov.au/charity/charities/9a02143a-39af-e811-a95e-000d3ad24c60/profile,Uca - Millthorpe Uc Congregation,Millthorpe,NSW,Registered,Small,84707114094,,,,,,,http://www.millthorpevillage.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,2 Feb 2022,1.0
6350,https://www.acnc.gov.au/charity/charities/97147146-39af-e811-a95e-000d3ad24c60/profile,UCA - Allansford Parish,Mepunga West,VIC,Registered,Small,57537956877,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,6 Apr 2022,1.0
6351,https://www.acnc.gov.au/charity/charities/0fc20a40-39af-e811-a95e-000d3ad24c60/profile,UCA - Grafton Uniting Church,Grafton,NSW,Registered,Small,89002626697,,,,,,,,0.0,0.0,Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,21 Jun 2022,1.0
6352,https://www.acnc.gov.au/charity/charities/e1167146-39af-e811-a95e-000d3ad24c60/profile,City Of Penrith Eisteddfod Society Inc,Penrith Plaza,NSW,Registered,Small,57755932754,,,,,,,http://www.penritheisteddfod.com.au/,2208.0,2831.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",14 Jul 2021,0.0
6353,https://www.acnc.gov.au/charity/charities/191d7146-39af-e811-a95e-000d3ad24c60/profile,Efac Aust Conferences,Fairfield,VIC,Registered,Small,42075939015,,,,,,,http://www.efac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Females; Males; Other,5 May 2022,1.0
6354,https://www.acnc.gov.au/charity/charities/d9137146-39af-e811-a95e-000d3ad24c60/profile,Hilltop Foundation Inc.,Vermont,VIC,Registered,Small,57739794389,,,,,,,http://www.hilltopfoundation.org.au/,177905.0,223847.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,2 Aug 2022,0.0
6355,https://www.acnc.gov.au/charity/charities/f6147146-39af-e811-a95e-000d3ad24c60/profile,Central Mission Homes For Children Incorporated,Adelaide,SA,Registered,Small,57740575294,,,,,,,,0.0,0.0,Other,28 Jan 2016,0.0
6356,https://www.acnc.gov.au/charity/charities/3a03143a-39af-e811-a95e-000d3ad24c60/profile,Lennox Head Public School P & C Association,Lennox Head,NSW,Registered,Small,84712667977,,,,,,,,70981.0,73367.0,Children - aged 6 to under 15,8 Aug 2022,0.0
6357,https://www.acnc.gov.au/charity/charities/d01f7146-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth - Innaloo Parish,Innaloo,WA,Registered,Small,42041642934,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
6358,https://www.acnc.gov.au/charity/charities/7a237146-39af-e811-a95e-000d3ad24c60/profile,Cessnock Regional Art Gallery Incorporated,Cessnock,NSW,Registered,Small,67475478096,,,,,,,,115907.0,122185.0,General community in Australia,22 Apr 2020,0.0
6359,https://www.acnc.gov.au/charity/charities/661f7146-39af-e811-a95e-000d3ad24c60/profile,Baptist Church Drouin,Drouin,VIC,Registered,Small,42261917498,,,,,,,http://drouinbaptistchurch.org.au/,233734.0,310205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Feb 2022,1.0
6360,https://www.acnc.gov.au/charity/charities/6abd0a40-39af-e811-a95e-000d3ad24c60/profile,Talbot Action Incorporated,Carnegie,VIC,Registered,Small,11972379554,,,,,,,,12320.0,10342.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 Jan 2022,0.0
6361,https://www.acnc.gov.au/charity/charities/09197146-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Debbie Stach Memorial Fund,Caulfield,VIC,Registered,Small,36561884518,,,,,,,,32013.0,25668.0,General community in Australia,30 Jan 2022,0.0
6362,https://www.acnc.gov.au/charity/charities/581f7146-39af-e811-a95e-000d3ad24c60/profile,Hervey Bay Gospel Chapel,Hervey Bay,QLD,Registered,Small,36585928823,,,,,,,http://hbgospelchapel.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,18 Dec 2021,1.0
6363,https://www.acnc.gov.au/charity/charities/e0f40353-39af-e811-a95e-000d3ad24c60/profile,Forbes Christian Book Shop,Forbes,NSW,Registered,Small,47502486560,,,,,,,,29233.0,30129.0,General community in Australia,5 May 2021,1.0
6364,https://www.acnc.gov.au/charity/charities/8fb5fb58-39af-e811-a95e-000d3ad24c60/profile,St Johns Lutheran Church Hopetoun,Hopetoun,VIC,Registered,Small,96942388401,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,9 Mar 2022,1.0
6365,https://www.acnc.gov.au/charity/charities/11ef0353-39af-e811-a95e-000d3ad24c60/profile,Klimionok Ministries International,Kuraby,QLD,Registered,Small,12089613748,,,,,,,http://www.klimionok.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,13 Jan 2022,1.0
6366,https://www.acnc.gov.au/charity/charities/5fe90353-39af-e811-a95e-000d3ad24c60/profile,Toronto High School P&C Association,Toronto,NSW,Registered,Small,24688718720,,,,,,,http://www.facebook.com/TorontoHighPandC/,3236.0,2541.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,0.0
6367,https://www.acnc.gov.au/charity/charities/91f00353-39af-e811-a95e-000d3ad24c60/profile,ACPT - Sadleir Trust,Sydney,NSW,Registered,Small,12274568225,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6368,https://www.acnc.gov.au/charity/charities/42b4fb58-39af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly of the Baha'is of Onkaparinga Incorporated,O'Halloran Hill,SA,Registered,Small,36988965934,,,,,,,,47085.0,41952.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Jul 2022,0.0
6369,https://www.acnc.gov.au/charity/charities/881df45e-39af-e811-a95e-000d3ad24c60/profile,St Pauls Lutheran Church Greenwood,Haden,QLD,Registered,Small,97068717949,,,,,,,,0.0,0.0,Families; General community in Australia,12 May 2022,1.0
6370,https://www.acnc.gov.au/charity/charities/9eb5fb58-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Crocka Foundation,Yinnar,VIC,Registered,Small,42321807851,,,,,,,,62.0,1202.0,,9 Sep 2021,0.0
6371,https://www.acnc.gov.au/charity/charities/81f50353-39af-e811-a95e-000d3ad24c60/profile,Alcock Family Charitable Trust,Leederville,WA,Registered,Small,47505330896,,,,,,,http://www.abngroup.com.au/,105020.0,105060.0,General community in Australia,27 Jan 2022,0.0
6372,https://www.acnc.gov.au/charity/charities/82f50353-39af-e811-a95e-000d3ad24c60/profile,"Christian Science Group, Stanthorpe",Unavailable,Unavailable,Registered,Small,72042673551,,,,,,,,0.0,0.0,General community in Australia,17 Dec 2021,1.0
6373,https://www.acnc.gov.au/charity/charities/acb2fb58-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of Mary Immaculate Bossley Park,Bossley Park,NSW,Registered,Small,36947366893,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
6374,https://www.acnc.gov.au/charity/charities/e519f45e-39af-e811-a95e-000d3ad24c60/profile,The Fort Street Foundation Incorporated,Westgate,NSW,Registered,Small,58079377245,,,,,,,,15000.0,35435.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Mar 2022,0.0
6375,https://www.acnc.gov.au/charity/charities/b6f20353-39af-e811-a95e-000d3ad24c60/profile,American Academy Of Craniofacial Pain Australian Chapter,Unavailable,Unavailable,Registered,Small,72143552701,,,,,,,http://aacfp.com.au/,163139.0,192424.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Nov 2021,0.0
6376,https://www.acnc.gov.au/charity/charities/00ec0353-39af-e811-a95e-000d3ad24c60/profile,Connect Ministries Incorporated,Menai,NSW,Registered,Small,24750586212,,,,,,,,910.0,265.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
6377,https://www.acnc.gov.au/charity/charities/82237146-39af-e811-a95e-000d3ad24c60/profile,The Uniting Church Dalwallinu,Dalwallinu,WA,Registered,Small,67411096709,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,6 Dec 2021,1.0
6378,https://www.acnc.gov.au/charity/charities/9df00353-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Forestry Scholarship Fund,West Melbourne,VIC,Registered,Small,47602257246,,,,,,,https://www.forestry.org.au/scholarships-and-awards/,0.0,0.0,People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
6379,https://www.acnc.gov.au/charity/charities/63b1fb58-39af-e811-a95e-000d3ad24c60/profile,Information For Action Incorporated,North Perth,WA,Registered,Small,36984177360,,,,,,,http://www.informaction.org/,35.0,0.0,Adults - aged 25 to under 65; Environment; Youth - 15 to under 25,14 Feb 2022,0.0
6380,https://www.acnc.gov.au/charity/charities/8caa0a4d-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Eastern Eyre Peninsula,Cleve,SA,Registered,Small,30704193369,,,,,,,https://www.diowillochra.org.au/,0.0,0.0,General community in Australia,22 Sep 2020,1.0
6381,https://www.acnc.gov.au/charity/charities/68eb0353-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Me Foundation,Unavailable,Unavailable,Registered,Small,76559353081,,,,,,,,2004.0,3017.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
