,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
675,https://www.acnc.gov.au/charity/charities/22a3674b-38af-e811-a961-000d3ad24182/profile,Kalgoorlie Boulder Volunteer Centre Inc,Boulder,WA,Registered,Small,98442357508,,,,,,,https://www.facebook.com/KBVolunteerCentre/,111270.0,76924.0,General community in Australia; Other charities,22 Dec 2021,0.0
676,https://www.acnc.gov.au/charity/charities/abf02739-38af-e811-a961-000d3ad24182/profile,Playford Community Fund Incorporated,Elizabeth,SA,Registered,Small,49449475973,,,,,,,http://pcfund.wix.com/pcfund,239402.0,208638.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,25 Jan 2022,0.0
677,https://www.acnc.gov.au/charity/charities/bda0674b-38af-e811-a961-000d3ad24182/profile,The Trustee For Lucindale Health Centre Trust,Lucindale,SA,Registered,Small,98506472248,,,,,,,,1874.0,0.0,General community in Australia,24 Aug 2019,0.0
678,https://www.acnc.gov.au/charity/charities/d5ad763f-38af-e811-a961-000d3ad24182/profile,The Trustee For Lisa King Memorial Trust,Forresters Beach,NSW,Registered,Small,21040862135,,,,,,,,120.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Mar 2021,0.0
679,https://www.acnc.gov.au/charity/charities/abaa763f-38af-e811-a961-000d3ad24182/profile,Church Property Trust - Wollongong Anglican Regional Council,Sydney,NSW,Registered,Small,78654071309,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
680,https://www.acnc.gov.au/charity/charities/c4e32739-38af-e811-a961-000d3ad24182/profile,Well-Being Australia Incorporated,Tweed Heads,NSW,Registered,Small,27129971736,,,,,,,,207606.0,204469.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
681,https://www.acnc.gov.au/charity/charities/c1ab763f-38af-e811-a961-000d3ad24182/profile,Morgan Street P&C Assoc,Broken Hill,NSW,Registered,Small,78528961387,,,,,,,,48272.0,61908.0,,16 May 2022,0.0
682,https://www.acnc.gov.au/charity/charities/80a6674b-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Fiacre's Urana,Wagga Wagga,NSW,Registered,Small,69379402828,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
683,https://www.acnc.gov.au/charity/charities/e1ac763f-38af-e811-a961-000d3ad24182/profile,Wannamal Lake Catchment Group Incorporated,Wannamal,WA,Registered,Small,21098664248,,,,,,,http://chitteringlandcare.org.au/,30549.0,30359.0,Environment; Females; Males; People in rural/regional/remote communities,31 Dec 2021,0.0
684,https://www.acnc.gov.au/charity/charities/664c6f45-38af-e811-a961-000d3ad24182/profile,The Trustee For The Eirene Lucas Foundation,Unavailable,Unavailable,Registered,Small,64876701318,,,,,,,,164445.0,190964.0,Females; Other charities; People with chronic illness (including terminal illness); People with disabilities,9 Feb 2022,0.0
685,https://www.acnc.gov.au/charity/charities/3c9f674b-38af-e811-a961-000d3ad24182/profile,Halliwell H Estate,Melbourne,VIC,Registered,Small,98503314053,,,,,,,,29488.0,43162.0,Other charities,30 Jan 2022,0.0
686,https://www.acnc.gov.au/charity/charities/baea2739-38af-e811-a961-000d3ad24182/profile,The Wiradjuri Christian Development Ministries Ltd,Unavailable,Unavailable,Registered,Small,74002725779,,,,,,,,6544.0,6949.0,,18 May 2022,1.0
687,https://www.acnc.gov.au/charity/charities/52a6763f-38af-e811-a961-000d3ad24182/profile,The Riversleigh Society Inc,Rockdale,NSW,Registered,Small,44440717075,,,,,,,,5621.0,4166.0,General community in Australia,3 Jan 2022,0.0
688,https://www.acnc.gov.au/charity/charities/514c6f45-38af-e811-a961-000d3ad24182/profile,Freedom Uniting Church Paralowie,Paralowie,SA,Registered,Small,14840811278,,,,,,,http://www.waypointuniting.au/,0.0,0.0,Families,10 May 2022,1.0
689,https://www.acnc.gov.au/charity/charities/63a9763f-38af-e811-a961-000d3ad24182/profile,Cundletown Public School P & C Association,Cundletown,NSW,Registered,Small,78649204499,,,,,,,,81030.0,83222.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Aug 2022,0.0
690,https://www.acnc.gov.au/charity/charities/5eaff55d-38af-e811-a961-000d3ad24182/profile,Cooma Primary School P & C Association,Cooma,NSW,Registered,Small,44826049244,,,,,,,,18260.0,14919.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,2 Jul 2022,0.0
691,https://www.acnc.gov.au/charity/charities/4deed851-38af-e811-a961-000d3ad24182/profile,The Trustee For The St Lukes North Brighton Trust,Melbourne,VIC,Registered,Small,27362141950,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
692,https://www.acnc.gov.au/charity/charities/299f674b-38af-e811-a961-000d3ad24182/profile,Operation Larder Incorporated,Unavailable,Unavailable,Registered,Small,98312341875,,,,,,,,48837.0,27279.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Dec 2021,0.0
693,https://www.acnc.gov.au/charity/charities/1d1aff57-38af-e811-a961-000d3ad24182/profile,Mid Murray Lands Local History Group Incorporated,Swan Reach,SA,Registered,Small,87059619628,,,,,,,,12457.0,12651.0,General community in Australia,15 May 2022,0.0
694,https://www.acnc.gov.au/charity/charities/ee1bff57-38af-e811-a961-000d3ad24182/profile,Lowood Lutheran Parish,Lowood,QLD,Registered,Small,87070633873,,,,,,,,0.0,0.0,General community in Australia,15 May 2022,1.0
695,https://www.acnc.gov.au/charity/charities/9cf0d851-38af-e811-a961-000d3ad24182/profile,The Trustee For Margaret Miller Foundation,South Melbourne,VIC,Registered,Small,60055027973,,,,,,,,19247.0,7277.0,Other; People with disabilities,11 May 2022,0.0
696,https://www.acnc.gov.au/charity/charities/d1f1d851-38af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,165561.0,130648.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Females; General community in Australia; Males; Youth - 15 to under 25,18 Jan 2022,0.0
697,https://www.acnc.gov.au/charity/charities/c2efd851-38af-e811-a961-000d3ad24182/profile,Go For Greatness,Ringwood,VIC,Registered,Small,39158806127,,,,,,,http://goforgreatness.org/,2738.0,4542.0,Adults - aged 25 to under 65; General community in Australia,6 Feb 2021,0.0
698,https://www.acnc.gov.au/charity/charities/cdaa674b-38af-e811-a961-000d3ad24182/profile,The Leonis Foundation Of Australia Limited,Belrose West,NSW,Registered,Small,55001464017,,,,,,,http://www.leonis.org/,195008.0,166982.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,24 Apr 2022,0.0
699,https://www.acnc.gov.au/charity/charities/104e6f45-38af-e811-a961-000d3ad24182/profile,Guyra RSL sub-Branch (RSL NSW),Guyra,NSW,Registered,Small,14925809136,,,,,,,,2381.0,3090.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families,30 Jun 2022,0.0
700,https://www.acnc.gov.au/charity/charities/58a3674b-38af-e811-a961-000d3ad24182/profile,St Peter Julian Catholic Church Mooroolbark,Mooroolbark,VIC,Registered,Small,98525358511,,,,,,,http://www.spje.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
701,https://www.acnc.gov.au/charity/charities/06a2674b-38af-e811-a961-000d3ad24182/profile,Post Polio Victoria Inc,Melbourne,VIC,Registered,Small,98441126864,,,,,,,http://www.postpoliovictoria.org.au/,7564.0,6641.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,21 Jan 2022,0.0
702,https://www.acnc.gov.au/charity/charities/8db1f55d-38af-e811-a961-000d3ad24182/profile,St Josephs Parents & Friends Association,Tara,QLD,Registered,Small,15171025431,,,,,,,http://www.tara.catholic.edu.au/,22428.0,17217.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families,22 Apr 2022,0.0
703,https://www.acnc.gov.au/charity/charities/67f8d851-38af-e811-a961-000d3ad24182/profile,Mechanics Institute Shepparton,Shepparton,VIC,Registered,Small,33238696972,,,,,,,,31500.0,31483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,2 Mar 2022,0.0
704,https://www.acnc.gov.au/charity/charities/5f4a6f45-38af-e811-a961-000d3ad24182/profile,Laguna Street Public School P & C Association,Caringbah South,NSW,Registered,Small,21135201609,,,,,,,,152035.0,62902.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people,8 May 2022,0.0
705,https://www.acnc.gov.au/charity/charities/8f19ff57-38af-e811-a961-000d3ad24182/profile,The Trustee For Hopscotch Foundation,Adelaide,SA,Registered,Small,87036281903,,,,,,,,46561.0,807389.0,Families,31 Jan 2022,0.0
706,https://www.acnc.gov.au/charity/charities/541bff57-38af-e811-a961-000d3ad24182/profile,Bundeena RSL sub-Branch (RSL NSW),Bundeena,NSW,Registered,Small,86837735913,,,,,,,,102347.0,86827.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Veterans and/or their families; Victims of disaster,4 May 2022,0.0
707,https://www.acnc.gov.au/charity/charities/caf1d851-38af-e811-a961-000d3ad24182/profile,Salt Water Murri's - Quandamooka,Dunwich,QLD,Registered,Small,27464551794,,,,,,,http://saltwatermurris-q.com.au/,91000.0,83998.0,Aboriginal and Torres Strait Islander people,21 Sep 2021,0.0
708,https://www.acnc.gov.au/charity/charities/5d0ce970-38af-e811-a961-000d3ad24182/profile,The Trustee For Gosford City Council Protection Of The Environment Trust,Gosford,NSW,Registered,Small,39525824368,,,,,,,https://www.centralcoast.nsw.gov.au/,20426.0,687.0,General community in Australia,1 Feb 2022,0.0
709,https://www.acnc.gov.au/charity/charities/0e0ee970-38af-e811-a961-000d3ad24182/profile,The Friends Of The Wollongong City Library Incorporated,Wollongong,NSW,Registered,Small,39537012580,,,,,,,http://www.wollongong.nsw.gov.au/,19167.0,31899.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Jan 2021,0.0
710,https://www.acnc.gov.au/charity/charities/38b3f55d-38af-e811-a961-000d3ad24182/profile,Gospel Radio Ministry,Homebush,NSW,Registered,Small,15174818353,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Unemployed persons; Youth - 15 to under 25,22 Feb 2022,1.0
711,https://www.acnc.gov.au/charity/charities/8bc3d964-38af-e811-a961-000d3ad24182/profile,National Association Of Services Against Sexual Violence Incorporated,Unavailable,Unavailable,Registered,Small,74128757692,,,,,,,,59785.0,15395.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",16 Oct 2020,0.0
712,https://www.acnc.gov.au/charity/charities/4cebd851-38af-e811-a961-000d3ad24182/profile,Sts Martha & Mary Orthodox Welfare Association Inc,Greenwood,WA,Registered,Small,27356620191,,,,,,,http://facebook.com/StsMarthaMary,1258.0,883.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,8 May 2022,0.0
713,https://www.acnc.gov.au/charity/charities/5b0ae970-38af-e811-a961-000d3ad24182/profile,Sunshine Coast Revival Centre,Aroona,QLD,Registered,Small,27799760456,,,,,,,http://larma.com.au/,103428.0,102796.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; General community in Australia; Males; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Jan 2016,1.0
714,https://www.acnc.gov.au/charity/charities/16f4d851-38af-e811-a961-000d3ad24182/profile,Trinity Hills Incorporated,Adelaide,SA,Registered,Small,82834044142,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,29 Jun 2022,1.0
715,https://www.acnc.gov.au/charity/charities/8a12e970-38af-e811-a961-000d3ad24182/profile,Sydney John Dale Estate,Unavailable,Unavailable,Registered,Small,60257703733,,,,,,,,0.0,0.0,,22 Dec 2021,0.0
716,https://www.acnc.gov.au/charity/charities/23f5d851-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Archibishop Of Perth Corrigin / Kulin Parish,Corrigin,WA,Registered,Small,59974690414,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
717,https://www.acnc.gov.au/charity/charities/c9b2e46a-38af-e811-a961-000d3ad24182/profile,Royal United Service Institute Queensland Incorporated,Enoggera,QLD,Registered,Small,91025331202,,,,,,,http://www.rusi.org.au/,4527.0,4838.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,9 Dec 2021,0.0
718,https://www.acnc.gov.au/charity/charities/eca2674b-38af-e811-a961-000d3ad24182/profile,The Lyndoch Lutheran Parish Incorporated,Lyndoch,SA,Registered,Small,98415509847,,,,,,,,94145.0,88940.0,Other,6 Jul 2022,1.0
719,https://www.acnc.gov.au/charity/charities/190fe970-38af-e811-a961-000d3ad24182/profile,Road Trauma Families Victoria Inc,Lara,VIC,Registered,Small,60241389350,,,,,,,http://www.roadtraumafamiliesvictoria.org.au/,10000.0,2000.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",28 Nov 2021,0.0
720,https://www.acnc.gov.au/charity/charities/50c2d964-38af-e811-a961-000d3ad24182/profile,Holy Trinity Catholic School Inverell Canteen,Inverell,NSW,Registered,Small,74203625490,,,,,,,http://www.holytrinity.nsw.edu.au/,139232.0,153591.0,Early childhood - aged under 6; Families; People in rural/regional/remote communities,16 Aug 2022,0.0
721,https://www.acnc.gov.au/charity/charities/6420ff57-38af-e811-a961-000d3ad24182/profile,Oxley Vale Parents And Citizens Association,Oxley Vale,NSW,Registered,Small,49857002083,,,,,,,,29037.0,22116.0,Children - aged 6 to under 15,20 Apr 2022,0.0
722,https://www.acnc.gov.au/charity/charities/5411e970-38af-e811-a961-000d3ad24182/profile,Uca - Ebenezer - Pitt Town Congregation,Ebenezer,NSW,Registered,Small,33678781626,,,,,,,http://www.ebenezerchurch.org.au/,0.0,0.0,Families,11 May 2022,1.0
723,https://www.acnc.gov.au/charity/charities/a809e970-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic For The Archdiocese Of Canberra And Goulburn As Trustee For St Joseph's Primary Bombala Parents & Friends Association,Forrest,ACT,Registered,Small,27793307251,,,,,,,,19406.0,39671.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
724,https://www.acnc.gov.au/charity/charities/1e1aff57-38af-e811-a961-000d3ad24182/profile,Maitland Public School P&C Association,Unavailable,Unavailable,Registered,Small,87041563529,,,,,,,,6919.0,16778.0,Children - aged 6 to under 15,2 Apr 2021,0.0
725,https://www.acnc.gov.au/charity/charities/4dc2d964-38af-e811-a961-000d3ad24182/profile,W A Government Schools Music Society,Hillarys,WA,Registered,Small,78672178864,,,,,,,http://www.wagsms.org.au/,228927.0,231974.0,General community in Australia,11 Jun 2020,0.0
726,https://www.acnc.gov.au/charity/charities/9312e970-38af-e811-a961-000d3ad24182/profile,St Ann's Collegians Association Inc,North Adelaide,SA,Registered,Small,60145669312,,,,,,,,62030.0,59435.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 Mar 2022,0.0
727,https://www.acnc.gov.au/charity/charities/23c7d964-38af-e811-a961-000d3ad24182/profile,Church Of The Nazarene Australia Southern District Advisory Board Inc,Pooraka,SA,Registered,Small,78893149241,,,,,,,,141161.0,81365.0,General community in Australia,12 Apr 2022,1.0
728,https://www.acnc.gov.au/charity/charities/e1c6d964-38af-e811-a961-000d3ad24182/profile,The Trustee For Lindesay Street Gospel Trust,Unavailable,Unavailable,Registered,Small,78892238671,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
729,https://www.acnc.gov.au/charity/charities/f8b2e46a-38af-e811-a961-000d3ad24182/profile,Marrickville West Public School Association,Marrickville,NSW,Registered,Small,90967626732,,,,,,,,44576.0,108173.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,29 Oct 2021,0.0
730,https://www.acnc.gov.au/charity/charities/ba10e970-38af-e811-a961-000d3ad24182/profile,Anglican Parish of Narrogin Wickepin and Pingelly,Bunbury,WA,Registered,Small,60214620092,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
731,https://www.acnc.gov.au/charity/charities/1013e970-38af-e811-a961-000d3ad24182/profile,Church Property Trust - Centennial Park (Mill Hill) Land Sale Ordinance 1996,Sydney,NSW,Registered,Small,33583745389,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
732,https://www.acnc.gov.au/charity/charities/88a2674b-38af-e811-a961-000d3ad24182/profile,The Eltham Orchestra Inc,Montmorency,VIC,Registered,Small,98332835707,,,,,,,http://elthamorchestras.com/,8766.0,10377.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 May 2022,0.0
733,https://www.acnc.gov.au/charity/charities/7ca2674b-38af-e811-a961-000d3ad24182/profile,Coutts Crossing Pre School Inc,Unavailable,Unavailable,Registered,Small,64952474744,,,,,,,https://www.facebook.com/couttspreschool/,205234.0,173700.0,Early childhood - aged under 6,30 Jun 2022,0.0
734,https://www.acnc.gov.au/charity/charities/58ad763f-38af-e811-a961-000d3ad24182/profile,Division Of General Practice Northern Tasmania Inc,Kings Meadows,TAS,Registered,Small,21035139193,,,,,,,http://www.gpnorth.org.au/,121816.0,25335.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,11 Nov 2021,0.0
735,https://www.acnc.gov.au/charity/charities/70a7674b-38af-e811-a961-000d3ad24182/profile,Overeaters Anonymous Melbourne Intergroup Inc.,Unavailable,Unavailable,Registered,Small,69331209982,,,,,,,http://www.oa.org.au/,29621.0,21714.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2022,0.0
736,https://www.acnc.gov.au/charity/charities/e7a5674b-38af-e811-a961-000d3ad24182/profile,Riding For Disabled Assoc Of Qld Inc,Banksia Beach,QLD,Registered,Small,98582430576,,,,,,,http://www.rdaq.org.au/,119370.0,146883.0,People with disabilities,9 Dec 2021,0.0
737,https://www.acnc.gov.au/charity/charities/09ac763f-38af-e811-a961-000d3ad24182/profile,Southern Adelaide Family Enrichment Centre Inc.,Christies Beach,SA,Registered,Small,78534345614,,,,,,,http://www.christiesbaptist.org.au/,229816.0,37192.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence),12 Jan 2022,0.0
738,https://www.acnc.gov.au/charity/charities/074b6f45-38af-e811-a961-000d3ad24182/profile,Avoca Community Advancement Co Op Society Ltd,Unavailable,Unavailable,Registered,Small,64705012864,,,,,,,,0.0,4000.0,,12 Apr 2021,0.0
739,https://www.acnc.gov.au/charity/charities/49ebd851-38af-e811-a961-000d3ad24182/profile,Mathoura Retirement Village,Mathoura,NSW,Registered,Small,39156142339,,,,,,,,60622.0,36752.0,Adults - aged 65 and over,12 Dec 2019,0.0
740,https://www.acnc.gov.au/charity/charities/f1a3674b-38af-e811-a961-000d3ad24182/profile,No Slavery Australia,Unavailable,Unavailable,Registered,Small,98445386028,,,,,,,http://www.noslaveryaustralia.com/,0.0,0.0,,28 Jan 2022,0.0
741,https://www.acnc.gov.au/charity/charities/d94b6f45-38af-e811-a961-000d3ad24182/profile,Evangelical Lutheran Zion Church Ofwirrabara Incorporated,Unavailable,Unavailable,Registered,Small,64866145754,,,,,,,,0.0,0.0,Families,27 Jul 2022,1.0
742,https://www.acnc.gov.au/charity/charities/e4ac763f-38af-e811-a961-000d3ad24182/profile,The Trustee For The St.James Church Building And Property Foundation_Fund,Sydney,NSW,Registered,Small,90665163627,,,,,,,http://www.stjameskingstreetmusicfoundation.com.au/,93739.0,103476.0,Other,5 Jul 2022,1.0
743,https://www.acnc.gov.au/charity/charities/ad9f674b-38af-e811-a961-000d3ad24182/profile,Association For India's Development Australia Incorporated,Sydney,NSW,Registered,Small,98313971504,,,,,,,,1667.0,0.0,Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,21 Dec 2020,0.0
744,https://www.acnc.gov.au/charity/charities/524d6f45-38af-e811-a961-000d3ad24182/profile,North Sydney Parish Charities Trust,Unavailable,Unavailable,Registered,Small,14848749386,,,,,,,,182805.0,232247.0,General community in Australia,13 Dec 2021,1.0
745,https://www.acnc.gov.au/charity/charities/f19f674b-38af-e811-a961-000d3ad24182/profile,Dialysis Escape Line Of Australia Inc,Maylands,SA,Registered,Small,14930035197,,,,,,,http://www.dialysisescapeline.com/,3464.0,5649.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),30 Nov 2021,0.0
746,https://www.acnc.gov.au/charity/charities/c1a0674b-38af-e811-a961-000d3ad24182/profile,Coonamble Neighbourhood Centre,Coonamble,NSW,Registered,Small,98398134397,,,,,,,http://www.coonambleneighbourhoodcentre.com/,223023.0,140782.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,15 Feb 2022,0.0
747,https://www.acnc.gov.au/charity/charities/a4ee2739-38af-e811-a961-000d3ad24182/profile,Melbourne Total Abstinence Society Limited,Wantirna South,VIC,Registered,Small,74087822366,,,,,,,,141871.0,71871.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,18 Jan 2022,1.0
748,https://www.acnc.gov.au/charity/charities/a1a7674b-38af-e811-a961-000d3ad24182/profile,Balgowlah North Public School P&C Assoc,North Balgowlah,NSW,Registered,Small,69334050750,,,,,,,,95996.0,89260.0,Children - aged 6 to under 15,21 Jul 2022,0.0
749,https://www.acnc.gov.au/charity/charities/2aa8763f-38af-e811-a961-000d3ad24182/profile,Nepean Conservation Group Inc,Sorrento,VIC,Registered,Small,44531738131,,,,,,,http://nepeanconservationgroup.org.au/,79179.0,28294.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,19 Jun 2022,0.0
750,https://www.acnc.gov.au/charity/charities/e9a1674b-38af-e811-a961-000d3ad24182/profile,Oatlands District Historical Association,Oatlands,TAS,Registered,Small,64948966780,,,,,,,,68752.0,71976.0,General community in Australia,15 Oct 2021,0.0
751,https://www.acnc.gov.au/charity/charities/7eb1763f-38af-e811-a961-000d3ad24182/profile,The Spiritual Centre For Sufism Incorporated,Unavailable,Unavailable,Registered,Small,90918225302,,,,,,,http://www.australiansuficentre.org/,3086.0,3473.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,27 Jan 2022,0.0
752,https://www.acnc.gov.au/charity/charities/84a2674b-38af-e811-a961-000d3ad24182/profile,Olive Phillips Kindergarten,Beaumaris,VIC,Registered,Small,98409318288,,,,,,,http://www.olivephillipskindergarten.com.au/,237074.0,208376.0,Early childhood - aged under 6,29 Mar 2022,0.0
753,https://www.acnc.gov.au/charity/charities/e7dd2c33-38af-e811-a961-000d3ad24182/profile,The Sterling Charitable Foundation,Caulfield North,VIC,Registered,Small,86740237109,,,,,,,,250.0,180.0,Families; Females; Males,30 Jan 2022,1.0
754,https://www.acnc.gov.au/charity/charities/9ba1674b-38af-e811-a961-000d3ad24182/profile,Croydon Park Community Church Of The Nazarene Inc,Pooraka,SA,Registered,Small,14934115065,,,,,,,,9592.0,21540.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,7 Feb 2022,1.0
755,https://www.acnc.gov.au/charity/charities/eaf02739-38af-e811-a961-000d3ad24182/profile,Southern Flinders Lutheran Parish Inc,Laura,SA,Registered,Small,74092029678,,,,,,,,101311.0,109309.0,General community in Australia; Youth - 15 to under 25,25 Nov 2021,1.0
756,https://www.acnc.gov.au/charity/charities/914b6f45-38af-e811-a961-000d3ad24182/profile,Lourdes Parish Earlwood,Earlwood,NSW,Registered,Small,21140717509,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
