,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
76,https://www.acnc.gov.au/charity/charities/94d7c1b9-3aaf-e811-a960-000d3ad24282/profile,God Conversations Limited,Unavailable,Unavailable,Registered,Small,14626496866,,,,,,,http://www.godconversations.com/,56491.0,65284.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,22 Oct 2021,1.0
77,https://www.acnc.gov.au/charity/charities/fd11a20a-2caf-e811-a963-000d3ad244fd/profile,Melbourne French Theatre Inc,Carlton,VIC,Registered,Small,53581103940,,,,,,,http://melbournefrenchtheatre.org.au/,16731.0,26173.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Feb 2022,0.0
78,https://www.acnc.gov.au/charity/charities/0a3f0e80-a2cd-e811-a961-000d3ad24282/profile,Muriel Stevens Memorial Community Chest Incorporated,Tarana,NSW,Registered,Small,43155314505,,,,,,,,3699.0,5378.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,3 Feb 2022,0.0
79,https://www.acnc.gov.au/charity/charities/623e0e80-a2cd-e811-a961-000d3ad24282/profile,Mudita House Limited,Yagoona,NSW,Registered,Small,36624214213,,,,,,,,0.0,0.0,,27 Nov 2021,0.0
80,https://www.acnc.gov.au/charity/charities/716be038-dfc5-e811-a961-000d3ad24282/profile,CHRIST THE KING SALVATION MINISTRIES INC,Unavailable,Unavailable,Registered,Small,18353816422,,,,,,,https://fb.com/ctksm,3500.0,1250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Dec 2021,1.0
81,https://www.acnc.gov.au/charity/charities/4512a20a-2caf-e811-a963-000d3ad244fd/profile,Camden Community Band Inc,Camden,NSW,Registered,Small,53587262840,,,,,,,http://www.camdencommunityband.org.au/,25430.0,19260.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,11 Sep 2021,0.0
82,https://www.acnc.gov.au/charity/charities/b83e0e80-a2cd-e811-a961-000d3ad24282/profile,Maryborough Military Aviation Museum Association Inc,Maryborough,QLD,Registered,Small,63709726644,,,,,,,,18443.0,26517.0,General community in Australia,15 Jun 2022,0.0
83,https://www.acnc.gov.au/charity/charities/870ea20a-2caf-e811-a963-000d3ad244fd/profile,Kibble J And D M Trust Fund,Melbourne,VIC,Registered,Small,32027698674,,,,,,,,52933.0,78906.0,Other charities,30 Jan 2022,0.0
84,https://www.acnc.gov.au/charity/charities/d41ca8b3-3aaf-e811-a960-000d3ad24282/profile,20 Beaches Foundation Limited,Unavailable,Unavailable,Registered,Small,91621806826,,,,,,,https://20beaches.com.au/,0.0,0.0,Environment,17 Jan 2022,0.0
85,https://www.acnc.gov.au/charity/charities/f10ca20a-2caf-e811-a963-000d3ad244fd/profile,Whittlesea Ministries Inc,Whittlesea,VIC,Registered,Small,58818432472,,,,,,,,8702.0,5816.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Victims of crime (including family violence),5 Jan 2022,1.0
86,https://www.acnc.gov.au/charity/charities/8e41ac16-2caf-e811-a963-000d3ad244fd/profile,Edney Primary School Parent And Citizen's Association Inc,High Wycombe,WA,Registered,Small,26239674816,,,,,,,,25317.0,33282.0,Families,27 Jul 2021,0.0
87,https://www.acnc.gov.au/charity/charities/6314a20a-2caf-e811-a963-000d3ad244fd/profile,Australian Christian Mission Pty Ltd,East Maitland,NSW,Registered,Small,73114778335,,,,,,,,107583.0,102379.0,General community in Australia,14 Jan 2022,1.0
88,https://www.acnc.gov.au/charity/charities/7958b310-2caf-e811-a963-000d3ad244fd/profile,St Aloysius Catholic Church - Redan,Redan,VIC,Registered,Small,48629532197,,,,,,,https://www.ballarat.catholic.org.au/parish/redan/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
89,https://www.acnc.gov.au/charity/charities/b550b310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For William Peacock Estate Hobart City Mission Trust,Unavailable,Unavailable,Registered,Small,86044615448,,,,,,,,482.0,756.0,General community in Australia,16 Feb 2022,0.0
90,https://www.acnc.gov.au/charity/charities/e842ac16-2caf-e811-a963-000d3ad244fd/profile,Torabdin Benevolent Society Incorporated,Unavailable,Unavailable,Registered,Small,43511070544,,,,,,,,28887.0,30865.0,Children - aged 6 to under 15,26 Jan 2022,1.0
91,https://www.acnc.gov.au/charity/charities/ef3bac16-2caf-e811-a963-000d3ad244fd/profile,Uca - Warrandyte,Unavailable,Unavailable,Registered,Small,48802946393,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 May 2022,1.0
92,https://www.acnc.gov.au/charity/charities/6957b310-2caf-e811-a963-000d3ad244fd/profile,Boorowa Central School P&C Association,Boorowa,NSW,Registered,Small,48638177662,,,,,,,,14764.0,16815.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 May 2022,0.0
93,https://www.acnc.gov.au/charity/charities/aa41ac16-2caf-e811-a963-000d3ad244fd/profile,Mary Mackillop Penola Centre,Penola,SA,Registered,Small,43621622881,,,,,,,http://mackilloppenola.org.au/,60084.0,78965.0,General community in Australia,12 Apr 2022,0.0
94,https://www.acnc.gov.au/charity/charities/603dac16-2caf-e811-a963-000d3ad244fd/profile,The Dream Flight Trust,Cairns,QLD,Registered,Small,48804283142,,,,,,,,3.0,228.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,2 Feb 2022,0.0
95,https://www.acnc.gov.au/charity/charities/4250b310-2caf-e811-a963-000d3ad244fd/profile,Church Of The Nazarene East Mt Gravatt,Macgregor,QLD,Registered,Small,63877392729,,,,,,,,0.0,0.0,Adults - aged 65 and over,6 May 2022,1.0
96,https://www.acnc.gov.au/charity/charities/5843ac16-2caf-e811-a963-000d3ad244fd/profile,Alfred Healthcare Trusts The N And I Foster Research,Melbourne,VIC,Registered,Small,43569273618,,,,,,,,11122.0,11882.0,Other charities,30 Jan 2022,0.0
97,https://www.acnc.gov.au/charity/charities/6910a20a-2caf-e811-a963-000d3ad244fd/profile,Manningham U3A Incorporated,Doncaster East,VIC,Registered,Small,58851625543,,,,,,,https://u3amanningham.org.au/,138117.0,37598.0,Adults - aged 65 and over,31 Mar 2022,0.0
98,https://www.acnc.gov.au/charity/charities/0341ac16-2caf-e811-a963-000d3ad244fd/profile,UCA - Wallsend Shortland Multi Centre Congregation,Shortland,NSW,Registered,Small,26216532371,,,,,,,,0.0,0.0,General community in Australia,4 Jan 2022,1.0
99,https://www.acnc.gov.au/charity/charities/f141ac16-2caf-e811-a963-000d3ad244fd/profile,Uca Manilla Barraba Parish,Manilla,NSW,Registered,Small,43561445643,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,11 Feb 2022,1.0
100,https://www.acnc.gov.au/charity/charities/6d3cac16-2caf-e811-a963-000d3ad244fd/profile,Australian International Cultural Foundation Ltd,Grosvenor Place,NSW,Registered,Small,82003333613,,,,,,,,45928.0,13670.0,General community in Australia,10 Feb 2022,0.0
101,https://www.acnc.gov.au/charity/charities/b145ac16-2caf-e811-a963-000d3ad244fd/profile,The Anglican Parish Of Broadview And Enfield,Broadview,SA,Registered,Small,32089527460,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
102,https://www.acnc.gov.au/charity/charities/cf0ca20a-2caf-e811-a963-000d3ad244fd/profile,Lake George Men Shed Inc,Bungendore,NSW,Registered,Small,58830951783,,,,,,,,6643.0,25944.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,12 May 2022,0.0
103,https://www.acnc.gov.au/charity/charities/da4eb310-2caf-e811-a963-000d3ad244fd/profile,Leigh Presbyterian Charge,Inverleigh,VIC,Registered,Small,63876115273,,,,,,,https://www.facebook.com/pages/category/Presbyterian-Church/The-Leigh-Presbyterian-Church-532710640492919/,0.0,0.0,Families; General community in Australia; Victims of disaster,25 Nov 2021,1.0
104,https://www.acnc.gov.au/charity/charities/db3cac16-2caf-e811-a963-000d3ad244fd/profile,Look for Life Foundation Limited,Randwick,NSW,Registered,Small,82003835014,,,,,,,http://www.lookforlifefoundation.com.au/,33470.0,41926.0,General community in Australia,6 Jun 2022,0.0
105,https://www.acnc.gov.au/charity/charities/b245ac16-2caf-e811-a963-000d3ad244fd/profile,Cowaramup Primary School P&C Association,Cowaramup,WA,Registered,Small,32052414917,,,,,,,,56453.0,57575.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,6 May 2022,0.0
106,https://www.acnc.gov.au/charity/charities/514eb310-2caf-e811-a963-000d3ad244fd/profile,Western Sydney Emmaus Community,St Marys,NSW,Registered,Small,63887132936,,,,,,,http://westernsydneyemmaus.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,14 Jun 2022,1.0
107,https://www.acnc.gov.au/charity/charities/3e53b310-2caf-e811-a963-000d3ad244fd/profile,Marine Rescue Dampier,Dampier,WA,Registered,Small,13627263301,,,,,,,,44637.0,31484.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2021,0.0
108,https://www.acnc.gov.au/charity/charities/ad56b310-2caf-e811-a963-000d3ad244fd/profile,Holy Trinity Church Uki Parish Of Murwillumbah,Murwillumbah,NSW,Registered,Small,48634112887,,,,,,,,0.0,0.0,General community in Australia,17 Jan 2020,1.0
109,https://www.acnc.gov.au/charity/charities/ac58b310-2caf-e811-a963-000d3ad244fd/profile,Holy Ground Ministries Incorporated,Greenfields,WA,Registered,Small,48630110429,,,,,,,http://holyground.com.au/,0.0,0.0,Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster,24 Nov 2021,1.0
110,https://www.acnc.gov.au/charity/charities/0a41ac16-2caf-e811-a963-000d3ad244fd/profile,The Trustee For The Blum Foundation,Melbourne,VIC,Registered,Small,43553734006,,,,,,,,76131.0,87583.0,Other charities,30 Jan 2022,0.0
111,https://www.acnc.gov.au/charity/charities/8649b310-2caf-e811-a963-000d3ad244fd/profile,Saint Georges Church Association For Education Incorporated,Goodwood,SA,Registered,Small,37975663735,,,,,,,http://www.stgeorgesgoodwood.org/,59133.0,50603.0,Other charities,12 Jan 2022,1.0
112,https://www.acnc.gov.au/charity/charities/b4b94a1d-39af-e811-a960-000d3ad24282/profile,Encounter Life Australia Incorporated,Sydney,NSW,Registered,Small,80507330622,,,,,,,,83982.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; General community in Australia; Youth - 15 to under 25,1 Mar 2020,0.0
113,https://www.acnc.gov.au/charity/charities/15515117-39af-e811-a960-000d3ad24282/profile,The Abbeyfield Society (Burnie) Inc,Burnie,TAS,Registered,Small,96274167733,,,,,,,,180975.0,162479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,23 Jan 2021,0.0
114,https://www.acnc.gov.au/charity/charities/048ba90a-39af-e811-a960-000d3ad24282/profile,Millmerran Landcare Group Inc,Millmerran,QLD,Registered,Small,17600268702,,,,,,,,51469.0,94961.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,4 Jan 2022,0.0
115,https://www.acnc.gov.au/charity/charities/f086a90a-39af-e811-a960-000d3ad24282/profile,Friends Of Palliative Care Incorporated,East Maitland,NSW,Registered,Small,17447008370,,,,,,,http://www.facebook.com/FOPCMAITLAND,42229.0,23088.0,Financially disadvantaged people; People with chronic illness (including terminal illness),12 Jul 2022,0.0
116,https://www.acnc.gov.au/charity/charities/96162d11-39af-e811-a960-000d3ad24282/profile,The Trustee For Doncaster Community Church Of Christ Trust Fund,Doncaster,VIC,Registered,Small,92668293967,,,,,,,http://www.doncasterchurch.org.au/,0.0,0.0,,30 Jan 2022,1.0
117,https://www.acnc.gov.au/charity/charities/838aa90a-39af-e811-a960-000d3ad24282/profile,The Trustee For Paulusz Family Foundation,Unavailable,Unavailable,Registered,Small,17418380329,,,,,,,,18098.0,61098.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,1 Feb 2022,0.0
118,https://www.acnc.gov.au/charity/charities/418fa90a-39af-e811-a960-000d3ad24282/profile,The Trustee For The Australian Children's Theatre Foundation,Melbourne,VIC,Registered,Small,46924614508,,,,,,,http://www.actf.org.au/,50606.0,63836.0,Children - aged 6 to under 15,22 Oct 2021,0.0
119,https://www.acnc.gov.au/charity/charities/858aa90a-39af-e811-a960-000d3ad24282/profile,St Augustine's Anglican Church Moreland,Coburg,VIC,Registered,Small,17384149448,,,,,,,http://staug.org.au/,0.0,0.0,Early childhood - aged under 6; Families; General community in Australia,8 Feb 2022,1.0
120,https://www.acnc.gov.au/charity/charities/acdae5f0-38af-e811-a960-000d3ad24282/profile,Belyando Combined Repeater Association Incorporated,Clermont,QLD,Registered,Small,75675771752,,,,,,,,1140.0,2350.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Jul 2022,0.0
121,https://www.acnc.gov.au/charity/charities/06b84a1d-39af-e811-a960-000d3ad24282/profile,Isolated Childrens Parents Association Of South Australia,Willippa,SA,Registered,Small,80494798566,,,,,,,http://sa.icpa.com.au/,35108.0,43795.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,0.0
122,https://www.acnc.gov.au/charity/charities/2e98a90a-39af-e811-a960-000d3ad24282/profile,Geelong Environment Council Inc.,Belmont,VIC,Registered,Small,66979058700,,,,,,,http://geelongenvironment.org.au/,425.0,10198.0,Environment; Families,31 Jan 2022,0.0
123,https://www.acnc.gov.au/charity/charities/c0142d11-39af-e811-a960-000d3ad24282/profile,Ccc Carlingford Foundation Ltd,Pennant Hills,NSW,Registered,Small,52003974285,,,,,,,,100763.0,1982712.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Other charities; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,1.0
124,https://www.acnc.gov.au/charity/charities/85515117-39af-e811-a960-000d3ad24282/profile,PRRR - Perth Rat Rescue & Rehab,Beechboro,WA,Registered,Small,62064094890,,,,,,,http://www.prrr.org/,2001.0,1532.0,Animals,22 Dec 2021,0.0
125,https://www.acnc.gov.au/charity/charities/cde85724-39af-e811-a960-000d3ad24282/profile,Kurrajong North Public School Parents And Citizens Association,Kurrajong Hills,NSW,Registered,Small,35592321123,,,,,,,https://www.facebook.com/groups/889338617776066,8592.0,8055.0,Children - aged 6 to under 15,23 Nov 2021,0.0
126,https://www.acnc.gov.au/charity/charities/28b44a1d-39af-e811-a960-000d3ad24282/profile,Holy Apostles Anglican Parish Sunshine Braybrook,Sunshine,VIC,Registered,Small,84527530544,,,,,,,http://holyapostles.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Mar 2022,1.0
127,https://www.acnc.gov.au/charity/charities/0bee5724-39af-e811-a960-000d3ad24282/profile,Resource & Toy Library Broken Hill & Western Region Inc,Broken Hill,NSW,Registered,Small,17928853583,,,,,,,,119401.0,145057.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,30 Nov 2021,0.0
128,https://www.acnc.gov.au/charity/charities/2cb5ccfd-38af-e811-a960-000d3ad24282/profile,City of Wollongong RSL sub-Branch (RSL NSW),Figtree,NSW,Registered,Small,71151740252,,,,,,,https://wollongongrsl.org.au/,246533.0,202504.0,Veterans and/or their families,14 Mar 2022,0.0
129,https://www.acnc.gov.au/charity/charities/27d5b104-39af-e811-a960-000d3ad24282/profile,Buddhist Society Of The Nt Inc,Leanyer,NT,Registered,Small,99968440126,,,,,,,http://www.ntbuddhist.org.au/,63604.0,102025.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Mar 2022,0.0
130,https://www.acnc.gov.au/charity/charities/ced0b104-39af-e811-a960-000d3ad24282/profile,Church Of The Nazarene Inala Inc,Inala,QLD,Registered,Small,11115147659,,,,,,,https://nazarene.org.au/churches/inala-church-of-the-nazarene/,44084.0,47812.0,"Financially disadvantaged people; General community in Australia; Other: Children, Youth, Adults, Elderly, and Families Refugees and Indigenous Peoples Victims of disaster, emergencies, and DFV People at risk of homelessness/people experiencing homelessness People struggling relationally, psychologically and Spiritually Other community service organisations; People from a culturally and linguistically diverse background",26 Aug 2020,1.0
131,https://www.acnc.gov.au/charity/charities/f689a90a-39af-e811-a960-000d3ad24282/profile,Keppel Coast Arts Council Incorporated,Lammermoor,QLD,Registered,Small,17597990351,,,,,,,http://www.keppelcoastarts.org.au/,152202.0,127479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Dec 2021,0.0
132,https://www.acnc.gov.au/charity/charities/e4122d11-39af-e811-a960-000d3ad24282/profile,Australian Rock Company Ltd,Potts Point,NSW,Registered,Small,52002705302,,,,,,,http://australialive.org/,6000.0,5992.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
133,https://www.acnc.gov.au/charity/charities/c5152d11-39af-e811-a960-000d3ad24282/profile,Golden City Church LTD,Parkwood,QLD,Registered,Small,52054708646,,,,,,,http://www.revival-flame.org/,188183.0,158322.0,Adults - aged 25 to under 65; Families; General community in Australia,1 Mar 2022,1.0
134,https://www.acnc.gov.au/charity/charities/be92a90a-39af-e811-a960-000d3ad24282/profile,Omeo Shire Community Access Radio Incorporated,Omeo,VIC,Registered,Small,46876068071,,,,,,,http://www.3hcromeo.com/,,,Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Dec 2021,0.0
135,https://www.acnc.gov.au/charity/charities/468da90a-39af-e811-a960-000d3ad24282/profile,Hayagriva Buddhist Centre Inc,Kensington,WA,Registered,Small,46877434249,,,,,,,http://www.hayagriva.org.au/,68887.0,34204.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Feb 2022,0.0
136,https://www.acnc.gov.au/charity/charities/c085a90a-39af-e811-a960-000d3ad24282/profile,Lake Bolac & District Kindergarten Inc,Lake Bolac,VIC,Registered,Small,17407435852,,,,,,,,10255.0,0.0,Early childhood - aged under 6,18 Sep 2021,0.0
137,https://www.acnc.gov.au/charity/charities/e0ee5724-39af-e811-a960-000d3ad24282/profile,Uralla Driver Reviver,Uralla,NSW,Registered,Small,17978544696,,,,,,,,4000.0,7407.0,General community in Australia; Other: Driver reviver sites work towards road safety helping travellers to stop and refresh.,10 Jan 2020,0.0
138,https://www.acnc.gov.au/charity/charities/64eb5724-39af-e811-a960-000d3ad24282/profile,The Trustee For Sir Moses Montefiore Jewish Home Foundation,Randwick,NSW,Registered,Small,30145342380,,,,,,,http://www.montefiore.org.au/,0.0,0.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,23 Feb 2022,0.0
139,https://www.acnc.gov.au/charity/charities/16e95724-39af-e811-a960-000d3ad24282/profile,Jolimont Primary School Parents And Citizens Assoc Inc,Jolimont,WA,Registered,Small,17733070643,,,,,,,,37762.0,49921.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,30 Jun 2022,0.0
140,https://www.acnc.gov.au/charity/charities/7af65724-39af-e811-a960-000d3ad24282/profile,Middle Beach Education & Recreation Centre Inc,Middle Beach,SA,Registered,Small,24054715049,,,,,,,,15108.0,12617.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,31 Jan 2022,0.0
141,https://www.acnc.gov.au/charity/charities/1dec5724-39af-e811-a960-000d3ad24282/profile,Outback Patrol Institute Limited,Cessnock,NSW,Registered,Small,30000314072,,,,,,,http://www.outbackpatrol.com.au/,144176.0,106408.0,Children - aged 6 to under 15; People in rural/regional/remote communities,16 Oct 2020,0.0
142,https://www.acnc.gov.au/charity/charities/c24e5117-39af-e811-a960-000d3ad24282/profile,Deception Bay Meals On Wheels Inc,Deception Bay,QLD,Registered,Small,11538849269,,,,,,,,102760.0,65360.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,19 Jan 2022,0.0
143,https://www.acnc.gov.au/charity/charities/824c5117-39af-e811-a960-000d3ad24282/profile,Returned And Services League Of Australia (Queensland Branch) Woodgate Beach Sub Branch Inc,Woodgate,QLD,Registered,Small,41393576590,,,,,,,,1521.0,5307.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
144,https://www.acnc.gov.au/charity/charities/244c5117-39af-e811-a960-000d3ad24282/profile,Springwood Rsl Sub Branch The Returned And Services League Of Australia New South Wales Branch,Springwood,NSW,Registered,Small,11472476854,,,,,,,,1452.0,786.0,Veterans and/or their families,16 Jul 2022,0.0
145,https://www.acnc.gov.au/charity/charities/91595117-39af-e811-a960-000d3ad24282/profile,The Trustee For The Pan-Arcadian Foundation Of New South Wales,Randwick,NSW,Registered,Small,76074234684,,,,,,,,6055.0,6580.0,Adults - aged 65 and over,25 Apr 2022,0.0
146,https://www.acnc.gov.au/charity/charities/d4ea5724-39af-e811-a960-000d3ad24282/profile,Sydney Lithuanian Women's Social Services Association,Cronulla,NSW,Registered,Small,88678960705,,,,,,,,15641866.0,8051461.0,Adults - aged 65 and over; Females,10 Dec 2015,0.0
147,https://www.acnc.gov.au/charity/charities/c196a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For The Norma Sauzier Building Fund,Maleny,QLD,Registered,Small,66901436296,,,,,,,http://www.whiteeaglelodge.org.au/,0.0,0.0,Families,20 Jul 2022,1.0
148,https://www.acnc.gov.au/charity/charities/1bba4a1d-39af-e811-a960-000d3ad24282/profile,The Roman Catholic Archbishop Of Perth Ellenbrook Parish,Ellenbrook,WA,Registered,Small,80507845625,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
149,https://www.acnc.gov.au/charity/charities/8ceb5724-39af-e811-a960-000d3ad24282/profile,Hinterland Non Denominational Church Of Christ,Ashmore City,QLD,Registered,Small,88683636327,,,,,,,,0.0,0.0,General community in Australia,20 Mar 2019,1.0
150,https://www.acnc.gov.au/charity/charities/9b565117-39af-e811-a960-000d3ad24282/profile,Tallowwood Sangha Incorporated,Bellingen,NSW,Registered,Small,96429517034,,,,,,,http://www.tallowwoodsangha.com.au/,82873.0,71394.0,General community in Australia; People in rural/regional/remote communities,2 Nov 2021,0.0
151,https://www.acnc.gov.au/charity/charities/71f35724-39af-e811-a960-000d3ad24282/profile,The Trustee For Florence & Melville Hughes Trust,Melbourne,VIC,Registered,Small,24049561964,,,,,,,,33534.0,132660.0,Other,19 Nov 2021,0.0
152,https://www.acnc.gov.au/charity/charities/825a5117-39af-e811-a960-000d3ad24282/profile,Mantle Housing Ltd,Kelvin Grove,QLD,Registered,Small,76137966235,,,,,,,http://www.mantle.org.au/,2330.0,7789.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),31 Jan 2022,0.0
153,https://www.acnc.gov.au/charity/charities/2592a90a-39af-e811-a960-000d3ad24282/profile,Manildra Public School Parents And Citizens Association,Manildra,NSW,Registered,Small,46873763167,,,,,,,http://www.manildra-p.schools.nsw.gov.au/,5884.0,0.0,Children - aged 6 to under 15,1 May 2021,0.0
154,https://www.acnc.gov.au/charity/charities/8bea5724-39af-e811-a960-000d3ad24282/profile,Pegs Creek Primary School P&C Assn Inc,Pegs Creek,WA,Registered,Small,17682741072,,,,,,,,87456.0,42344.0,Children - aged 6 to under 15,7 Mar 2021,0.0
155,https://www.acnc.gov.au/charity/charities/14e95724-39af-e811-a960-000d3ad24282/profile,The Trustee For Taylor Charitable Trust,Melbourne,VIC,Registered,Small,17706597224,,,,,,,,10201.0,14613.0,Other charities,30 Jan 2022,0.0
156,https://www.acnc.gov.au/charity/charities/3cd8b104-39af-e811-a960-000d3ad24282/profile,RETURNED AND SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) WOODFORD SUB-BRANCH INCORPORATED,Woodford,QLD,Registered,Small,29715284841,,,,,,,https://www.woodfordrsl.com.au/,19984.0,36425.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
157,https://www.acnc.gov.au/charity/charities/cb95a90a-39af-e811-a960-000d3ad24282/profile,Eastern Goldfields Order Of Old Bastards Inc.,Boulder,WA,Registered,Small,23906262807,,,,,,,,29422.0,35076.0,Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,28 Feb 2020,0.0
158,https://www.acnc.gov.au/charity/charities/b997a90a-39af-e811-a960-000d3ad24282/profile,Hawkesbury Skills Incorporated,Richmond,NSW,Registered,Small,23911663725,,,,,,,,,,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other charities,4 Feb 2022,0.0
159,https://www.acnc.gov.au/charity/charities/85132d11-39af-e811-a960-000d3ad24282/profile,Lang Lang Pre School Inc,Unavailable,Unavailable,Registered,Small,52051350462,,,,,,,,2077.0,653.0,Early childhood - aged under 6; Families,29 Mar 2022,0.0
160,https://www.acnc.gov.au/charity/charities/feb9ccfd-38af-e811-a960-000d3ad24282/profile,The Mount Remarkable Agricultural Society,Unavailable,Unavailable,Registered,Small,71268512368,,,,,,,https://www.facebook.com/MtRemAgSoc/sw,237170.0,353190.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,30 Jan 2022,0.0
