,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15343,https://www.acnc.gov.au/charity/charities/39437d82-38af-e811-a95e-000d3ad24c60/profile,Gran's Van Association Inc,Devonport,TAS,Registered,Small,27950218901,,,,,,,http://www.gransvan.org.au/,160960.0,84152.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Oct 2022,0.0
15344,https://www.acnc.gov.au/charity/charities/b5dc7946-7fde-e911-a812-000d3ad1f497/profile,The Accelerate Foundation,Burpengary,QLD,Registered,Small,73828010660,,,,,,,,3988.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
15345,https://www.acnc.gov.au/charity/charities/a9b03da7-38af-e811-a95e-000d3ad24c60/profile,Goulburn Family Support Service Inc,Goulburn,NSW,Registered,Small,70412989153,,,,,,,http://www.goulburnfamilysupportservice.com/,359454.0,288694.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,0.0
15346,https://www.acnc.gov.au/charity/charities/ad026b44-39af-e811-a963-000d3ad244fd/profile,Briar Hill Pre-School,Greensborough,VIC,Registered,Small,89114213853,,,,,,,http://www.bhps.kindergarten.vic.gov.au/,207579.0,209961.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",29 Dec 2020,0.0
15347,https://www.acnc.gov.au/charity/charities/9572574c-a38c-e911-a984-000d3ad05ad0/profile,Neighbourhood Watch Whitehorse Incorporated,Blackburn,VIC,Registered,Small,70819098745,,,,,,,http://www.nhw.com.au/whitehorse,5770.0,15509.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,31 Oct 2022,0.0
15348,https://www.acnc.gov.au/charity/charities/c0f4f676-38af-e811-a961-000d3ad24182/profile,Pakenham Senior Citizens Centre Inc,Pakenham,VIC,Registered,Small,21662483864,,,,,,,,48577.0,48204.0,Adults - aged 65 and over,31 Oct 2022,0.0
15349,https://www.acnc.gov.au/charity/charities/e8240678-38af-e811-a963-000d3ad244fd/profile,Ararat Community Church Inc,Ararat,VIC,Registered,Small,60337029533,,,,,,,https://araratcommunitychurch.org.au/,63363.0,52755.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Nov 2021,1.0
15350,https://www.acnc.gov.au/charity/charities/4d6cc764-38af-e811-a963-000d3ad244fd/profile,The Partners Of Veterans Association Of Australia Incorporated,Croudace Bay,NSW,Registered,Small,95105524972,,,,,,,http://www.pva.org.au/,29624.0,27083.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,27 Oct 2022,0.0
15351,https://www.acnc.gov.au/charity/charities/6cadc551-38af-e811-a963-000d3ad24077/profile,Mount Hutton P&C Association,Mount Hutton,NSW,Registered,Small,83017242905,,,,,,,,0.0,0.0,,26 Oct 2022,0.0
15352,https://www.acnc.gov.au/charity/charities/584b0a08-3aaf-e811-a960-000d3ad24282/profile,Wolper Jewish Hospital Health Foundation,Woollahra,NSW,Registered,Small,54155853221,,,,,,,http://www.wolper.com.au/,349940.0,188463.0,General community in Australia,4 Feb 2019,0.0
15353,https://www.acnc.gov.au/charity/charities/d6137146-39af-e811-a95e-000d3ad24c60/profile,Coldstream Community Pre School Inc,Tucabia,NSW,Registered,Small,57504504871,,,,,,,https://coldstreampreschool.com.au/,442229.0,377808.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities,31 Oct 2022,0.0
15354,https://www.acnc.gov.au/charity/charities/7615362d-38af-e811-a961-000d3ad24182/profile,ALBERT PARK BAPTIST CHURCH,Albert Park,VIC,Registered,Small,14581826760,,,,,,,http://www.albertpark.org.au/,217923.0,216757.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,31 Oct 2022,1.0
15355,https://www.acnc.gov.au/charity/charities/90262177-39af-e811-a95e-000d3ad24c60/profile,Vines Christadelphian Ecclesia,Unavailable,Unavailable,Registered,Small,58183690055,,,,,,,,9015.0,8900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,1.0
15356,https://www.acnc.gov.au/charity/charities/04657e5c-074e-e911-a97b-000d3ad064bd/profile,Bass Coast/Sth Gippsland Wildlife Rescue & Shelter Incoporated,Unavailable,Unavailable,Registered,Small,98896038633,,,,,,,,11660.0,200.0,Animals; Environment; General community in Australia; Other charities,31 Jan 2022,0.0
15357,https://www.acnc.gov.au/charity/charities/e54ae861-3aaf-e811-a960-000d3ad24282/profile,Angel Gowns for Australian Angel Babies Incorporated,Kitchener,NSW,Registered,Small,13719487071,,,,,,,http://www.angelgowns.org.au/,7649.0,3768.0,Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 Jan 2022,0.0
15358,https://www.acnc.gov.au/charity/charities/32213ecc-38af-e811-a95e-000d3ad24c60/profile,The Beverley Mens Shed Incorporated,Beverley,WA,Registered,Small,95931436564,,,,,,,http://www.beverleymenshed.com/,10703.0,8579.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Oct 2022,0.0
15359,https://www.acnc.gov.au/charity/charities/fb01a269-3aaf-e811-a961-000d3ad24182/profile,Defence Shed Port Adelaide Incorporated,Port Adelaide,SA,Registered,Small,63105536697,,,,,,,https://www.facebook.com/defenceshed/,41155.0,27687.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Oct 2022,0.0
15360,https://www.acnc.gov.au/charity/charities/a2408ecd-38af-e811-a963-000d3ad24077/profile,Australia Bangladesh Islamic Council Inc,Huntingdale,VIC,Registered,Small,95889126733,,,,,,,https://www.abicmelbourne.com.au/,210180.0,45632.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Feb 2022,1.0
15361,https://www.acnc.gov.au/charity/charities/4829ebd9-80e3-ea11-a818-000d3ad1f497/profile,Crosspoint Baptist Church,Cranbourne,VIC,Registered,Small,55101736034,,,,,,,,76967.0,70202.0,Other charities,11 Feb 2022,1.0
15362,https://www.acnc.gov.au/charity/charities/dcf51843-39af-e811-a963-000d3ad24077/profile,Don Dorrigo & Guy Fawkes Historical Society Inc.,Dorrigo,NSW,Registered,Small,57478474463,,,,,,,http://dorrigomuseum.org.au/,26163.0,24499.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2022,0.0
15363,https://www.acnc.gov.au/charity/charities/18e02c33-38af-e811-a961-000d3ad24182/profile,Berwick Opportunity Shop Incorporated,Berwick,VIC,Registered,Small,39024291144,,,,,,,,279087.0,232709.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; General community in Australia; Other; People with chronic illness (including terminal illness); People with disabilities,8 Oct 2022,0.0
15364,https://www.acnc.gov.au/charity/charities/a00374d2-38af-e811-a960-000d3ad24282/profile,Eastern Districts Group Of Agricultural Societies,Koorda,WA,Registered,Small,56263487066,,,,,,,,106.0,1893.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2022,0.0
15365,https://www.acnc.gov.au/charity/charities/b636f050-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Hoskins Memorial Church Trust No. 2,Sydney,NSW,Registered,Small,39185729323,,,,,,,,35608.0,35608.0,General community in Australia,31 Oct 2022,1.0
15366,https://www.acnc.gov.au/charity/charities/cf36eff4-ad87-eb11-b1ac-000d3a6b0983/profile,African-Australian Family and Parenting Support Services Inc,Tarneit,VIC,Registered,Small,95665397545,,,,,,,http://www.afpss.com.au/,160050.0,122350.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Oct 2022,0.0
15367,https://www.acnc.gov.au/charity/charities/2f029695-38af-e811-a960-000d3ad24282/profile,Helplink Australia Incorporated,Beldon,WA,Registered,Small,91467645088,,,,,,,,296073.0,290936.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Oct 2022,0.0
15368,https://www.acnc.gov.au/charity/charities/56c26e96-38af-e811-a962-000d3ad24a0d/profile,The Organ Historical Trust Of Australia,Camberwell,VIC,Registered,Small,99005443372,,,,,,,http://www.ohta.org.au/,19040.0,19423.0,General community in Australia,26 Apr 2022,0.0
15369,https://www.acnc.gov.au/charity/charities/c74e5117-39af-e811-a960-000d3ad24282/profile,Moorine Rock Primary School P&C Assoc,Unavailable,Unavailable,Registered,Small,41365392791,,,,,,,,503.0,16127.0,Children - aged 6 to under 15; Families,31 Oct 2022,0.0
15370,https://www.acnc.gov.au/charity/charities/8475b78b-3aaf-e811-a95e-000d3ad24c60/profile,Sapphire Life Inc,Pambula Beach,NSW,Registered,Small,45711692601,,,,,,,http://sapphirelife.org.au/,108178.0,134705.0,Families; People in rural/regional/remote communities,17 Jan 2022,1.0
15371,https://www.acnc.gov.au/charity/charities/155dea82-39af-e811-a963-000d3ad244fd/profile,Noble Park Christian Church,Springvale South,VIC,Registered,Small,12890535085,,,,,,,,68143.0,91652.0,Families; Females; General community in Australia; Males,31 Oct 2022,1.0
