,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
9704,https://www.acnc.gov.au/charity/charities/94ad6300-3aaf-e811-a95e-000d3ad24c60/profile,Girgarre RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,14107318915,,,,,,,,0.0,49.0,Veterans and/or their families,17 Jun 2022,0.0
9705,https://www.acnc.gov.au/charity/charities/5017f4ff-39af-e811-a961-000d3ad24182/profile,Doncaster RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,78690908138,,,,,,,,672.0,544.0,Veterans and/or their families,30 Jun 2022,0.0
9706,https://www.acnc.gov.au/charity/charities/b2c3868f-39af-e811-a960-000d3ad24282/profile,Rsl Regional Veterans Welfare Centres Patriotic Fund,Unavailable,Unavailable,Registered,Small,93469726759,,,,,,,,213781.0,255400.0,Veterans and/or their families,3 Jun 2022,0.0
9707,https://www.acnc.gov.au/charity/charities/8e1df4ff-39af-e811-a961-000d3ad24182/profile,Yea-Kinglake RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,89530934488,,,,,,,,700.0,5445.0,Veterans and/or their families,17 Jun 2022,0.0
9708,https://www.acnc.gov.au/charity/charities/d1628c49-3aaf-e811-a960-000d3ad24282/profile,WARRNAMBOOL RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,14683365589,,,,,,,,224447.0,423835.0,Veterans and/or their families,2 Jun 2022,0.0
9709,https://www.acnc.gov.au/charity/charities/5a6646e7-39af-e811-a962-000d3ad24a0d/profile,TRARALGON RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,81488033877,,,,,,,,187000.0,142079.0,Veterans and/or their families,2 Jun 2022,0.0
9710,https://www.acnc.gov.au/charity/charities/edac6300-3aaf-e811-a95e-000d3ad24c60/profile,Flinders RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,54148105225,,,,,,,,6.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9711,https://www.acnc.gov.au/charity/charities/71ac8a04-3aaf-e811-a963-000d3ad24077/profile,MIRBOO NORTH RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,72933095681,,,,,,,,1552.0,1483.0,Veterans and/or their families,17 Jun 2022,0.0
9712,https://www.acnc.gov.au/charity/charities/5d499cff-39af-e811-a962-000d3ad24a0d/profile,RETURNED NURSES RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,39424731320,,,,,,,,,,Veterans and/or their families,17 Jun 2022,0.0
9713,https://www.acnc.gov.au/charity/charities/f8a98a04-3aaf-e811-a963-000d3ad24077/profile,Lorne RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,80637032806,,,,,,,,213.0,1500.0,Veterans and/or their families,17 Jun 2022,0.0
9714,https://www.acnc.gov.au/charity/charities/cb0eefe3-39af-e811-a963-000d3ad244fd/profile,PASCOE VALE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,39238335075,,,,,,,,73683.0,214383.0,Veterans and/or their families,2 Jun 2022,0.0
9715,https://www.acnc.gov.au/charity/charities/4e82ed2c-39af-e811-a95e-000d3ad24c60/profile,CASTERTON RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,52258440748,,,,,,,,6000.0,2606.0,Veterans and/or their families,17 Jun 2022,0.0
9716,https://www.acnc.gov.au/charity/charities/25ae6300-3aaf-e811-a95e-000d3ad24c60/profile,BRIGHT RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,78688401188,,,,,,,,1097.0,6240.0,Veterans and/or their families,17 Jun 2022,0.0
9717,https://www.acnc.gov.au/charity/charities/fa19f4ff-39af-e811-a961-000d3ad24182/profile,Drouin RSL Sub-Branch Patriotic Fund,Unavailable,Unavailable,Registered,Small,19882974960,,,,,,,,40.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9718,https://www.acnc.gov.au/charity/charities/dead6300-3aaf-e811-a95e-000d3ad24c60/profile,BORONIA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,58839448688,,,,,,,,70653.0,58629.0,Veterans and/or their families,17 Jun 2022,0.0
9719,https://www.acnc.gov.au/charity/charities/19a65e00-3aaf-e811-a960-000d3ad24282/profile,CRESWICK RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,94490934508,,,,,,,,0.0,4223.0,Veterans and/or their families,30 Jun 2022,0.0
9720,https://www.acnc.gov.au/charity/charities/1f4c9cff-39af-e811-a962-000d3ad24a0d/profile,Port Fairy RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,15908232092,,,,,,,,0.0,160.0,Veterans and/or their families,17 Jun 2022,0.0
9721,https://www.acnc.gov.au/charity/charities/e22a2372-39af-e811-a961-000d3ad24182/profile,Shailer Park Meals On Wheels Inc,Shailer Park,QLD,Registered,Small,63073746504,,,,,,,http://www.spmow.org.au/,127936.0,98594.0,,9 Dec 2021,0.0
9722,https://www.acnc.gov.au/charity/charities/cea25e00-3aaf-e811-a960-000d3ad24282/profile,HEYWOOD RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,49884741813,,,,,,,,2740.0,1018.0,Veterans and/or their families,17 Jun 2022,0.0
9723,https://www.acnc.gov.au/charity/charities/2cb970e1-39af-e811-a95e-000d3ad24c60/profile,BAIRNSDALE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,14224492748,,,,,,,,69484.0,209250.0,Veterans and/or their families,2 Jun 2022,0.0
9724,https://www.acnc.gov.au/charity/charities/412390d9-38af-e811-a963-000d3ad244fd/profile,HAMPTON RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,88032321402,,,,,,,,8136.0,87171.0,Veterans and/or their families,30 Jun 2022,0.0
9725,https://www.acnc.gov.au/charity/charities/32a45e00-3aaf-e811-a960-000d3ad24282/profile,UPWEY BELGRAVE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,55326625390,,,,,,,,2212.0,1725.0,Veterans and/or their families,30 Jun 2022,0.0
9726,https://www.acnc.gov.au/charity/charities/3345abe0-38af-e811-a962-000d3ad24a0d/profile,Clayton RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,16961535572,,,,,,,,230347.0,280687.0,Veterans and/or their families,2 Jun 2022,0.0
9727,https://www.acnc.gov.au/charity/charities/854b9cff-39af-e811-a962-000d3ad24a0d/profile,Meeniyan RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,86324431342,,,,,,,,158.0,158.0,Veterans and/or their families,17 Jun 2022,0.0
9728,https://www.acnc.gov.au/charity/charities/60499cff-39af-e811-a962-000d3ad24a0d/profile,NHILL RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,72529715924,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9729,https://www.acnc.gov.au/charity/charities/504a9cff-39af-e811-a962-000d3ad24a0d/profile,Orbost RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,32532017872,,,,,,,,3000.0,7202.0,Veterans and/or their families,30 Jun 2022,0.0
9730,https://www.acnc.gov.au/charity/charities/03ad6300-3aaf-e811-a95e-000d3ad24c60/profile,APOLLO BAY RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,36309034934,,,,,,,,8893.0,14780.0,Veterans and/or their families,17 Jun 2022,0.0
9731,https://www.acnc.gov.au/charity/charities/c9e98eaf-38af-e811-a962-000d3ad24a0d/profile,Sydney Metropolitan Wildlife Services Incorporated,West Chatswood,NSW,Registered,Small,40412060030,,,,,,,http://www.sydneywildlife.org.au/,230198.0,47404.0,Animals; Environment; General community in Australia; Other charities,20 Feb 2022,0.0
9732,https://www.acnc.gov.au/charity/charities/3332e9d8-38af-e811-a960-000d3ad24282/profile,The Trustee For Norman Heaton Trust,Sydney,NSW,Registered,Small,29220860614,,,,,,,,4170.0,4827.0,General community in Australia,18 Jan 2022,0.0
9733,https://www.acnc.gov.au/charity/charities/69c6f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For Kenneth Atock Memorial Scholarship Fund,Sydney,NSW,Registered,Small,80830543264,,,,,,,,2967.0,6453.0,General community in Australia,18 Jan 2022,0.0
9734,https://www.acnc.gov.au/charity/charities/cbcaf13e-39af-e811-a961-000d3ad24182/profile,The Trustee For Eleanor Smith Trust,Sydney,NSW,Registered,Small,96815704168,,,,,,,,3247.0,3807.0,Other charities,30 Jan 2022,0.0
9735,https://www.acnc.gov.au/charity/charities/d6892710-2caf-e811-a963-000d3ad24077/profile,Gloria Dorothy Mckerrow Trust,Sydney,NSW,Registered,Small,19823787833,,,,,,,,1380.0,2729.0,Other charities,18 Jan 2022,0.0
9736,https://www.acnc.gov.au/charity/charities/c8550827-38af-e811-a961-000d3ad24182/profile,The Trustee For Barnes Bequest,Sydney,NSW,Registered,Small,64427846481,,,,,,,,1499.0,2304.0,General community in Australia,18 Jan 2022,0.0
9737,https://www.acnc.gov.au/charity/charities/c8f11843-39af-e811-a963-000d3ad24077/profile,The Trustee For John William Fleming Charitable Trust,Sydney,NSW,Registered,Small,57481369138,,,,,,,,14450.0,13081.0,Other charities,30 Jan 2022,0.0
9738,https://www.acnc.gov.au/charity/charities/6f8f0620-38af-e811-a963-000d3ad244fd/profile,Theosophical Order Of Service- Sydney,Lane Cove,NSW,Registered,Small,38669786587,,,,,,,http://www.australia.theoservice.org/sydney,3271.0,3581.0,Animals,13 Jun 2022,0.0
9739,https://www.acnc.gov.au/charity/charities/419f131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Nancy Ewart And Grizelda Tennent Trust,Sydney,NSW,Registered,Small,20314645711,,,,,,,,36822.0,38631.0,Other charities,18 Jan 2022,0.0
9740,https://www.acnc.gov.au/charity/charities/d90de587-3aaf-e811-a963-000d3ad24077/profile,De Rose Hill Ilpalka Trust,Sydney,NSW,Registered,Small,41086168478,,,,,,,,42203.0,14564.0,Aboriginal and Torres Strait Islander people,30 Jan 2022,0.0
9741,https://www.acnc.gov.au/charity/charities/22c5d964-38af-e811-a961-000d3ad24182/profile,The Trustee For The Byera Hadley Travelling Scholarship Fund,Sydney,NSW,Registered,Small,78839127090,,,,,,,,50552.0,45336.0,General community in Australia,18 Jan 2022,0.0
9742,https://www.acnc.gov.au/charity/charities/dfffeeec-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Katrina May Russell Foundation,Sydney,NSW,Registered,Small,96216538765,,,,,,,,7201.0,7283.0,Other charities,30 Jan 2022,0.0
9743,https://www.acnc.gov.au/charity/charities/8a6f388d-3aaf-e811-a963-000d3ad244fd/profile,David Graeme Porter Memorial Trust,Sydney,NSW,Registered,Small,97793776215,,,,,,,,41228.0,41461.0,Other charities,30 Jan 2022,0.0
9744,https://www.acnc.gov.au/charity/charities/e1082a59-39af-e811-a961-000d3ad24182/profile,The Trustee For Murray R & Rodney A Brownless Perpetual Charitable Trust,Sydney,NSW,Registered,Small,36792493970,,,,,,,,22067.0,23606.0,Other charities,30 Jan 2022,0.0
9745,https://www.acnc.gov.au/charity/charities/da1ea8b3-3aaf-e811-a960-000d3ad24282/profile,The Simon Foundation,Sydney,NSW,Registered,Small,17231361562,,,,,,,,116243.0,112829.0,Other charities,30 Jan 2022,0.0
9746,https://www.acnc.gov.au/charity/charities/f6887dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Clifford Willis Brown & Gyda Bertha Brown Charitable Fund,Sydney,NSW,Registered,Small,65984567127,,,,,,,,8445.0,8537.0,Other charities,18 Jan 2022,0.0
9747,https://www.acnc.gov.au/charity/charities/07cb0d57-39af-e811-a963-000d3ad244fd/profile,The Trustee For The William Paxton Charitable Fund,Sydney,NSW,Registered,Small,85230659133,,,,,,,,20011.0,20387.0,Other charities,18 Jan 2022,0.0
9748,https://www.acnc.gov.au/charity/charities/3418a20a-2caf-e811-a963-000d3ad244fd/profile,The Trustee For The Arch Dawson Scholarships,Sydney,NSW,Registered,Small,73015809527,,,,,,,,1716.0,2104.0,Other charities,18 Jan 2022,0.0
9749,https://www.acnc.gov.au/charity/charities/d7000dec-38af-e811-a963-000d3ad24077/profile,The Trustee For Joseph Vaughan Trust,Sydney,NSW,Registered,Small,92359475916,,,,,,,,2085.0,2388.0,Other charities,18 Jan 2022,0.0
9750,https://www.acnc.gov.au/charity/charities/6cf38f57-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Kathleen Mitchell Fund,Sydney,NSW,Registered,Small,47795039121,,,,,,,,5544.0,22845.0,General community in Australia,18 Jan 2022,0.0
9751,https://www.acnc.gov.au/charity/charities/e83743db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Ronald Gordon Bergstrom Est,Sydney,NSW,Registered,Small,13225292063,,,,,,,,3675.0,1400.0,Other charities,18 Jan 2022,0.0
9752,https://www.acnc.gov.au/charity/charities/b4ab70e1-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Marjorie H Parsons Charitable Trust,Sydney,NSW,Registered,Small,43352442952,,,,,,,,1733.0,3970.0,Other charities,18 Jan 2022,0.0
9753,https://www.acnc.gov.au/charity/charities/a62d17cc-38af-e811-a961-000d3ad24182/profile,North Gilbert L,Sydney,NSW,Registered,Small,40686985456,,,,,,,,16031.0,29670.0,Other charities,30 Jan 2022,0.0
9754,https://www.acnc.gov.au/charity/charities/3503d43d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Sister M Winning,Sydney,NSW,Registered,Small,12068072068,,,,,,,,2743.0,1357.0,Other charities,18 Jan 2022,0.0
9755,https://www.acnc.gov.au/charity/charities/22e39964-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Emily E E Stewart Re Baker Medical Res,Sydney,NSW,Registered,Small,78831990568,,,,,,,,244341.0,300448.0,Other charities,18 Jan 2022,0.0
9756,https://www.acnc.gov.au/charity/charities/d949b310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Poore Foundation,Sydney,NSW,Registered,Small,19866889008,,,,,,,,8129.0,8139.0,Other charities,18 Jan 2022,0.0
9757,https://www.acnc.gov.au/charity/charities/16f9587c-38af-e811-a963-000d3ad24077/profile,Maurice William Till Charitable Trust,Sydney,NSW,Registered,Small,50214407017,,,,,,,,2334.0,2345.0,Other charities,18 Jan 2022,0.0
9758,https://www.acnc.gov.au/charity/charities/48a9eb8e-d04e-ea11-a813-000d3ad1f9f4/profile,The Trustee for Estate Late Yvonne Skidmore Charitable Trust,Unavailable,Unavailable,Registered,Small,95698631581,,,,,,,,8061.0,8072.0,Other charities,30 Jan 2022,0.0
9759,https://www.acnc.gov.au/charity/charities/b729535e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Albert E Wylie Charitable Trust,Sydney,NSW,Registered,Small,74103781100,,,,,,,,6557.0,8875.0,Other charities,18 Jan 2022,0.0
9760,https://www.acnc.gov.au/charity/charities/e7020126-38af-e811-a963-000d3ad244fd/profile,P J Mcmahon Estate,Sydney,NSW,Registered,Small,32653730389,,,,,,,,7267.0,7929.0,Other charities,18 Jan 2022,0.0
9761,https://www.acnc.gov.au/charity/charities/2811e970-38af-e811-a961-000d3ad24182/profile,Edward Davies Trust,Sydney,NSW,Registered,Small,33522626224,,,,,,,,68883.0,72019.0,General community in Australia,18 Jan 2022,0.0
9762,https://www.acnc.gov.au/charity/charities/6bf80f2a-39af-e811-a963-000d3ad244fd/profile,The Trustee For Roy George Curtis Perpetual Charitable Trust,Sydney,NSW,Registered,Small,42003162728,,,,,,,,2889.0,2974.0,Other charities,30 Jan 2022,0.0
9763,https://www.acnc.gov.au/charity/charities/193723ea-38af-e811-a961-000d3ad24182/profile,R J Jenkins Trust,Sydney,NSW,Registered,Small,41017926745,,,,,,,,427.0,843.0,Other charities,30 Jan 2022,0.0
9764,https://www.acnc.gov.au/charity/charities/801bfe2c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Christopher Morton Memorial Scholarship Fund,Sydney,NSW,Registered,Small,82485867099,,,,,,,,1497.0,1967.0,General community in Australia,30 Jan 2022,0.0
9765,https://www.acnc.gov.au/charity/charities/434a387a-39af-e811-a963-000d3ad24077/profile,Frank Leyden Tot E D Trust,Sydney,NSW,Registered,Small,72430259523,,,,,,,,49249.0,257089.0,Other charities,30 Jan 2022,0.0
9766,https://www.acnc.gov.au/charity/charities/c2930620-38af-e811-a963-000d3ad244fd/profile,The Trustee For Michael Macnamara Trust,Sydney,NSW,Registered,Small,90299009283,,,,,,,,5330.0,5810.0,Other charities,30 Jan 2022,0.0
9767,https://www.acnc.gov.au/charity/charities/0a276a1c-39af-e811-a963-000d3ad24077/profile,Jack Jacobs Perpetual Charitable Trust Temple Shalom,Sydney,NSW,Registered,Small,80474269019,,,,,,,,,,Other charities,18 Jan 2022,0.0
9768,https://www.acnc.gov.au/charity/charities/3f9f847c-38af-e811-a960-000d3ad24282/profile,The Trustee For Carroll Research Trust,Sydney,NSW,Registered,Small,15311910270,,,,,,,,10107.0,10768.0,Other charities,18 Jan 2022,0.0
9769,https://www.acnc.gov.au/charity/charities/c4eac544-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Kathleen Gardiner Memorial Trust,Sydney,NSW,Registered,Small,64775246550,,,,,,,,9882.0,10757.0,Other charities,30 Jan 2022,0.0
9770,https://www.acnc.gov.au/charity/charities/3e759dbb-38af-e811-a963-000d3ad24077/profile,The Trustee For The Lederman Trust For Wards Of Legacy,Sydney,NSW,Registered,Small,75180903715,,,,,,,,1472.0,1946.0,Other charities,30 Jan 2022,0.0
9771,https://www.acnc.gov.au/charity/charities/4cdfc04a-38af-e811-a963-000d3ad24077/profile,The Trustee For Matthew Roy Charitable Trust,Sydney,NSW,Registered,Small,69337035481,,,,,,,,5567.0,6247.0,Other charities,18 Jan 2022,0.0
9772,https://www.acnc.gov.au/charity/charities/3d4b7a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For J Sinclair Estate,Sydney,NSW,Registered,Small,13728272789,,,,,,,,1748.0,2818.0,Other charities,18 Jan 2022,0.0
9773,https://www.acnc.gov.au/charity/charities/1c30f233-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Natalie Gray Perpetual Charitable Trust,Sydney,NSW,Registered,Small,76241005903,,,,,,,,19626.0,20632.0,Other charities,30 Jan 2022,0.0
9774,https://www.acnc.gov.au/charity/charities/93e09964-38af-e811-a95e-000d3ad24c60/profile,The Trustee For William Arthur Hugh Gordon Estate,Sydney,NSW,Registered,Small,74248890602,,,,,,,,9232.0,10528.0,Other charities,18 Jan 2022,0.0
9775,https://www.acnc.gov.au/charity/charities/c1a8a29b-39af-e811-a960-000d3ad24282/profile,The Trustee For The Katharine Kearns Trust,Sydney,NSW,Registered,Small,19350730747,,,,,,,,4161.0,3832.0,General community in Australia,18 Jan 2022,0.0
9776,https://www.acnc.gov.au/charity/charities/e53f7a14-39af-e811-a961-000d3ad24182/profile,Professor Kelvar H Hartley Awards,Sydney,NSW,Registered,Small,41713700562,,,,,,,,44289.0,58019.0,Other charities,18 Jan 2022,0.0
9777,https://www.acnc.gov.au/charity/charities/a3838d1a-39af-e811-a961-000d3ad24182/profile,The Trustee For The Vasanta Scholarship,Sydney,NSW,Registered,Small,84485361177,,,,,,,,2916.0,1695.0,General community in Australia; Other charities,30 Jan 2022,0.0
9778,https://www.acnc.gov.au/charity/charities/12269851-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Douglas Izatt Trust,Sydney,NSW,Registered,Small,72163717613,,,,,,,,10141.0,10151.0,Other charities,18 Jan 2022,0.0
9779,https://www.acnc.gov.au/charity/charities/ebd3070a-39af-e811-a963-000d3ad244fd/profile,The Trustee For Wightman Bequest,Sydney,NSW,Registered,Small,17354566385,,,,,,,,4344.0,8859.0,Other charities,18 Jan 2022,0.0
9780,https://www.acnc.gov.au/charity/charities/462ec254-3aaf-e811-a963-000d3ad244fd/profile,The Herbert Charles Kidd Perpetual Charitable Trust,Sydney,NSW,Registered,Small,59703505469,,,,,,,,3065.0,4310.0,Other charities,30 Jan 2022,0.0
9781,https://www.acnc.gov.au/charity/charities/47141751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Kathleen Holmes Mccrea Pianoforte Scholarship,Sydney,NSW,Registered,Small,76747738258,,,,,,,,5464.0,1985.0,General community in Australia,30 Jan 2022,0.0
9782,https://www.acnc.gov.au/charity/charities/95978c51-39af-e811-a960-000d3ad24282/profile,Peter James Provelson Trust Fund,Sydney,NSW,Registered,Small,76671980983,,,,,,,,30711.0,30722.0,General community in Australia,18 Jan 2022,0.0
9783,https://www.acnc.gov.au/charity/charities/62eedc8e-38af-e811-a963-000d3ad24077/profile,The Trustee For Annie S Glover Trust Fund,Sydney,NSW,Registered,Small,21937072649,,,,,,,,4701.0,65577.0,General community in Australia,18 Jan 2022,0.0
9784,https://www.acnc.gov.au/charity/charities/f0aecbb7-3aaf-e811-a95e-000d3ad24c60/profile,Estate Late Henry Angus Sutherland,Sydney,NSW,Registered,Small,43943122520,,,,,,,,,,Other charities,30 Jan 2022,0.0
9785,https://www.acnc.gov.au/charity/charities/79b94a1d-39af-e811-a960-000d3ad24282/profile,The Trustee For Sir Robert Askin Operatic Scholarship Trust,Sydney,NSW,Registered,Small,80571601573,,,,,,,,9845.0,19812.0,General community in Australia,18 Jan 2022,0.0
9786,https://www.acnc.gov.au/charity/charities/fb6fee1d-38af-e811-a963-000d3ad24077/profile,Marcus And Molly Stone Charitable Trust,Sydney,NSW,Registered,Small,59508798107,,,,,,,,9995.0,20403.0,Other charities,30 Jan 2022,0.0
9787,https://www.acnc.gov.au/charity/charities/fff86cbf-38af-e811-a960-000d3ad24282/profile,Norman Catts Estate,Sydney,NSW,Registered,Small,70672211321,,,,,,,,12701.0,17378.0,Other charities,18 Jan 2022,0.0
9788,https://www.acnc.gov.au/charity/charities/3ed3a097-39af-e811-a961-000d3ad24182/profile,The Trustee For Estate Of Horatio R C Mcwilliams,Sydney,NSW,Registered,Small,48108835113,,,,,,,,,,General community in Australia,18 Jan 2022,0.0
9789,https://www.acnc.gov.au/charity/charities/564b2f44-38af-e811-a963-000d3ad244fd/profile,The Trustee For George Pitt Wood Trust,Sydney,NSW,Registered,Small,64843854716,,,,,,,,10445.0,11189.0,Other charities,30 Jan 2022,0.0
9790,https://www.acnc.gov.au/charity/charities/e3c5b315-2caf-e811-a961-000d3ad24182/profile,The Trustee For Mary Isobel Field Smith Trust,Sydney,NSW,Registered,Small,43584482470,,,,,,,,4652.0,4323.0,Other charities,30 Jan 2022,0.0
9791,https://www.acnc.gov.au/charity/charities/7f42ac16-2caf-e811-a963-000d3ad244fd/profile,Eric & Josephine Martley Trust,Sydney,NSW,Registered,Small,26240982539,,,,,,,,8794.0,9615.0,Other charities,18 Jan 2022,0.0
9792,https://www.acnc.gov.au/charity/charities/8d4a7a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For The Elizabeth Mae Hughes_Estate,Sydney,NSW,Registered,Small,13728236810,,,,,,,,17352.0,16180.0,Other charities,18 Jan 2022,0.0
9793,https://www.acnc.gov.au/charity/charities/b2cd4fe1-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Anna White Trust For Protestant Clergy In Victoria,Sydney,NSW,Registered,Small,43405295533,,,,,,,,2271.0,11423.0,Other charities,18 Jan 2022,0.0
9794,https://www.acnc.gov.au/charity/charities/7b02c6c1-996f-e911-a983-000d3ad05e15/profile,Lawrence Acland Foundation,Sydney,NSW,Registered,Small,22465340674,,,,,,,,85203.0,144486.0,Other charities,30 Jan 2022,0.0
9795,https://www.acnc.gov.au/charity/charities/e19ff826-39af-e811-a961-000d3ad24182/profile,The Trustee For J W Bowra Trust,Sydney,NSW,Registered,Small,24128473449,,,,,,,,602.0,1870.0,Other charities,18 Jan 2022,0.0
9796,https://www.acnc.gov.au/charity/charities/f48a0ba2-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Mary C Anderson Charitable Trust,Sydney,NSW,Registered,Small,53337983110,,,,,,,,5158.0,10456.0,Other charities,18 Jan 2022,0.0
9797,https://www.acnc.gov.au/charity/charities/9e37eee6-39af-e811-a961-000d3ad24182/profile,The Trustee For The Drury Trust,Sydney,NSW,Registered,Small,68806207084,,,,,,,,53965.0,53975.0,General community in Australia,18 Jan 2022,0.0
9798,https://www.acnc.gov.au/charity/charities/0871c3c2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Tibetan & Hindu Dharma Trust,Sydney,NSW,Registered,Small,46084775242,,,,,,,,16494.0,32064.0,Other charities,18 Jan 2022,0.0
9799,https://www.acnc.gov.au/charity/charities/cf1e3f87-3aaf-e811-a963-000d3ad244fd/profile,Estate of the Late John Smith Murdoch,Sydney,NSW,Registered,Small,44317812049,,,,,,,,,,General community in Australia; Other charities,30 Jan 2022,0.0
9800,https://www.acnc.gov.au/charity/charities/a9f79aad-3aaf-e811-a962-000d3ad24a0d/profile,The Steele Family Charitable Trust,Sydney,NSW,Registered,Small,12366124831,,,,,,,,9391.0,9815.0,Other charities,30 Jan 2022,0.0
9801,https://www.acnc.gov.au/charity/charities/072a5695-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Marcia Abel Scholarship,Sydney,NSW,Registered,Small,83523448328,,,,,,,,43883.0,44541.0,Other charities,18 Jan 2022,0.0
9802,https://www.acnc.gov.au/charity/charities/f42ecfbb-38af-e811-a962-000d3ad24a0d/profile,John & Thirza Daley Charitable Trust,Sydney,NSW,Registered,Small,75072671385,,,,,,,,68548.0,71066.0,Other charities,18 Jan 2022,0.0
9803,https://www.acnc.gov.au/charity/charities/43f7eeec-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Florence Mitten Trust,Sydney,NSW,Registered,Small,96051401489,,,,,,,,1717.0,2104.0,Other charities,30 Jan 2022,0.0
9804,https://www.acnc.gov.au/charity/charities/ac2ee4f6-38af-e811-a95e-000d3ad24c60/profile,Alexander N Glancy Estate,Sydney,NSW,Registered,Small,51683082887,,,,,,,,3080.0,4023.0,Other charities,18 Jan 2022,0.0
9805,https://www.acnc.gov.au/charity/charities/b071aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For Seymour Readership Trust,Sydney,NSW,Registered,Small,16074082691,,,,,,,,37406.0,83259.0,General community in Australia,18 Jan 2022,0.0
9806,https://www.acnc.gov.au/charity/charities/31663e38-38af-e811-a963-000d3ad244fd/profile,The Trustee For Irene Reid Trust,Sydney,NSW,Registered,Small,33173743698,,,,,,,,13780.0,9960.0,Other charities,18 Jan 2022,0.0
9807,https://www.acnc.gov.au/charity/charities/051adef6-38af-e811-a960-000d3ad24282/profile,The Trustee For William And Marie Souter Encouragement Awards,Sydney,NSW,Registered,Small,61617589248,,,,,,,,3386.0,2667.0,General community in Australia,18 Jan 2022,0.0
9808,https://www.acnc.gov.au/charity/charities/6153bad9-39af-e811-a963-000d3ad24077/profile,The Trustee For Lazarus And Sarah Levine Fund,Sydney,NSW,Registered,Small,19491798204,,,,,,,,6022.0,6031.0,Other charities,18 Jan 2022,0.0
9809,https://www.acnc.gov.au/charity/charities/b667b26d-3aaf-e811-a95e-000d3ad24c60/profile,The Phyllis Merle Jones Perpetual Charitable Trust,Sydney,NSW,Registered,Small,49806449653,,,,,,,,3910.0,4844.0,Other charities,18 Jan 2022,0.0
9810,https://www.acnc.gov.au/charity/charities/0d14c176-3aaf-e811-a960-000d3ad24282/profile,The Robine and Donald Wilson Bequest,Sydney,NSW,Registered,Small,52811715833,,,,,,,,24421.0,26037.0,Other charities,18 Jan 2022,0.0
