,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
82,https://www.acnc.gov.au/charity/charities/836db9c8-38af-e811-a962-000d3ad24a0d/profile,Low Isles Preservation Society Inc,Unavailable,Unavailable,Registered,Small,34884194018,,,,,,,http://www.lips.org.au/,1438.0,936.0,Environment,25 Jan 2022,0.0
83,https://www.acnc.gov.au/charity/charities/6073c3c2-38af-e811-a962-000d3ad24a0d/profile,Australian Dance Council Ausdance (Qld) Inc,Fortitude Valley,QLD,Registered,Small,46089780388,,,,,,,http://www.ausdanceqld.org.au/,211250.0,200560.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 May 2022,0.0
84,https://www.acnc.gov.au/charity/charities/9e0fb2ce-38af-e811-a962-000d3ad24a0d/profile,Newsboys Foundation Trust,South Melbourne,VIC,Registered,Small,95969094096,,,,,,,http://www.newsboysfoundation.org.au/,16928.0,35579.0,Other; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jan 2022,0.0
85,https://www.acnc.gov.au/charity/charities/357bbbd4-38af-e811-a962-000d3ad24a0d/profile,Rose Bay Returned Services League Sub-Branch,Sydney,NSW,Registered,Small,56251416554,,,,,,,,68415.0,35907.0,Veterans and/or their families,20 Jun 2022,0.0
86,https://www.acnc.gov.au/charity/charities/d60fb2ce-38af-e811-a962-000d3ad24a0d/profile,Path Of Divine Restoration,Unavailable,Unavailable,Registered,Small,92070191986,,,,,,,http://www.podr.org/,0.0,0.0,Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,24 Nov 2021,1.0
87,https://www.acnc.gov.au/charity/charities/f064b9c8-38af-e811-a962-000d3ad24a0d/profile,Family Individuals Teenagers And Youth Association (Fitya) Incorporated,Yagoona,NSW,Registered,Small,16659928562,,,,,,,http://www.fityacentre.org/,123744.0,78350.0,Adults - aged 25 to under 65; Females,26 Apr 2022,0.0
88,https://www.acnc.gov.au/charity/charities/e77cbbd4-38af-e811-a962-000d3ad24a0d/profile,Mount Gambier Church Of Christ,Mount Gambier,SA,Registered,Small,66159109334,,,,,,,,0.0,0.0,,1 Nov 2021,1.0
89,https://www.acnc.gov.au/charity/charities/5b0ab2ce-38af-e811-a962-000d3ad24a0d/profile,The SH Williams Trust,Eltham,VIC,Registered,Small,35009569106,,,,,,,,101842.0,48065.0,Children - aged 6 to under 15; Early childhood - aged under 6,9 Nov 2021,0.0
90,https://www.acnc.gov.au/charity/charities/4478bbd4-38af-e811-a962-000d3ad24a0d/profile,Bundaberg Community Kindergarten Association Inc,Bundaberg West,QLD,Registered,Small,83897218142,,,,,,,https://www.candk.asn.au/bundaberg,238042.0,284391.0,Early childhood - aged under 6,15 Jul 2022,0.0
91,https://www.acnc.gov.au/charity/charities/7568b9c8-38af-e811-a962-000d3ad24a0d/profile,Gosford Rotary Trust,Gosford,NSW,Registered,Small,40540320559,,,,,,,http://www.gosfordrotary.org.au/,13197.0,2880.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Nov 2021,0.0
92,https://www.acnc.gov.au/charity/charities/850cb2ce-38af-e811-a962-000d3ad24a0d/profile,The Branches Community Church,St Agnes,SA,Registered,Small,91960610220,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,20 Sep 2021,1.0
93,https://www.acnc.gov.au/charity/charities/7078c3c2-38af-e811-a962-000d3ad24a0d/profile,Sea Turtle Foundation Limited,South Townsville,QLD,Registered,Small,61127389619,,,,,,,https://www.seaturtlefoundation.org/,44396.0,34568.0,Animals; Children - aged 6 to under 15; Environment; Youth - 15 to under 25,14 Jan 2022,0.0
94,https://www.acnc.gov.au/charity/charities/7c74c3c2-38af-e811-a962-000d3ad24a0d/profile,National Toxics Network Incorporated,Bangalow,NSW,Registered,Small,61118160280,,,,,,,http://www.ntn.org.au/,14724.0,52322.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2021,0.0
95,https://www.acnc.gov.au/charity/charities/cb7ec3c2-38af-e811-a962-000d3ad24a0d/profile,Tara Anglican School For Girls Public Scholarship Fund Limited,North Parramatta,NSW,Registered,Small,51122849076,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,31 May 2022,0.0
96,https://www.acnc.gov.au/charity/charities/8c0db2ce-38af-e811-a962-000d3ad24a0d/profile,Sutherland Music Club,Heathcote,NSW,Registered,Small,96020118517,,,,,,,http://www.sutherlandmusicclub.org.au/,8620.0,15481.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,28 Dec 2021,0.0
97,https://www.acnc.gov.au/charity/charities/fa60b9c8-38af-e811-a962-000d3ad24a0d/profile,Discovery Community Care Inc,Lilydale,VIC,Registered,Small,51085719201,,,,,,,,144616.0,322277.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,29 Jun 2022,0.0
98,https://www.acnc.gov.au/charity/charities/5646abe0-38af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Greenwich Ordinance 1989,Sydney,NSW,Registered,Small,16953487649,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
99,https://www.acnc.gov.au/charity/charities/ac81bbd4-38af-e811-a962-000d3ad24a0d/profile,Arawang Anglican,Canberra,ACT,Registered,Small,75437163976,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
100,https://www.acnc.gov.au/charity/charities/e67cbbd4-38af-e811-a962-000d3ad24a0d/profile,Frederick William Yates Perp Trust For The Guide Dogs For The Blind (Qld),Unavailable,Unavailable,Registered,Small,66121974063,,,,,,,,19.0,325.0,General community in Australia,2 Jun 2022,0.0
101,https://www.acnc.gov.au/charity/charities/72dcb3da-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Sacred Heart Warragamba,Warragamba-luddenham,NSW,Registered,Small,88119654996,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
102,https://www.acnc.gov.au/charity/charities/cf40abe0-38af-e811-a962-000d3ad24a0d/profile,F And A Belton Tent Of Meeting Ministries Incorporated,Esperance,WA,Registered,Small,61564168021,,,,,,,,109447.0,112927.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,7 Jan 2022,1.0
103,https://www.acnc.gov.au/charity/charities/0d42abe0-38af-e811-a962-000d3ad24a0d/profile,Coopernook P&C Association,Coopernook,NSW,Registered,Small,51249355320,,,,,,,,8425.0,11137.0,Children - aged 6 to under 15,18 Jun 2021,0.0
104,https://www.acnc.gov.au/charity/charities/3b0cb2ce-38af-e811-a962-000d3ad24a0d/profile,Lower Murray Uniting Congregations,Murray Bridge,SA,Registered,Small,34938461232,,,,,,,https://www.facebook.com/MurrayBridgeUC,169151.0,169151.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 May 2022,1.0
105,https://www.acnc.gov.au/charity/charities/7a7dbbd4-38af-e811-a962-000d3ad24a0d/profile,Uca - Mascot Wesley Parish,Unavailable,Unavailable,Registered,Small,66201291202,,,,,,,https://www.mascotwesley.com.au/,0.0,0.0,Adults - aged 25 to under 65; Females; People from a culturally and linguistically diverse background,24 Jan 2022,1.0
106,https://www.acnc.gov.au/charity/charities/e178bbd4-38af-e811-a962-000d3ad24a0d/profile,St Michaels College Parents And Friends Association Incorp,Caboolture,QLD,Registered,Small,84074994970,,,,,,,https://www.smccab.qld.edu.au/,136303.0,121216.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 Jun 2022,0.0
107,https://www.acnc.gov.au/charity/charities/ba427a14-39af-e811-a961-000d3ad24182/profile,Clarence Rsl Subbranch Inc,Rosny Park,TAS,Registered,Small,41721592467,,,,,,,,11839.0,9184.0,Veterans and/or their families,30 Jan 2022,0.0
108,https://www.acnc.gov.au/charity/charities/49e0800e-39af-e811-a961-000d3ad24182/profile,Nepean/Blue Mountains Prostate Cancer Support Group Incorporated,Kingswood,NSW,Registered,Small,35871442176,,,,,,,http://www.prostatesupport.org.au/,11925.0,11059.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,25 Nov 2021,0.0
109,https://www.acnc.gov.au/charity/charities/dad5800e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Bell Charitable Fund,South Yarra,VIC,Registered,Small,66826641728,,,,,,,,5804.0,68752.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Youth - 15 to under 25,1 Mar 2022,0.0
110,https://www.acnc.gov.au/charity/charities/28c13ff0-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,29257845036,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
111,https://www.acnc.gov.au/charity/charities/31cd3ff0-38af-e811-a961-000d3ad24182/profile,Ian Berry Foundation,Melbourne,VIC,Registered,Small,17121868073,,,,,,,,225197.0,181713.0,Other charities,30 Jan 2022,0.0
112,https://www.acnc.gov.au/charity/charities/74d4800e-39af-e811-a961-000d3ad24182/profile,Uralla Historical Society Inc,Kentucky,NSW,Registered,Small,66704105722,,,,,,,http://www.uhs.org.au/,97750.0,88676.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,2 Feb 2022,0.0
113,https://www.acnc.gov.au/charity/charities/ddd8800e-39af-e811-a961-000d3ad24182/profile,Science Teachers' Association Of Queensland,St Lucia,QLD,Registered,Small,67009876466,,,,,,,http://staq.qld.edu.au/,110793.0,94903.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
114,https://www.acnc.gov.au/charity/charities/2f397a14-39af-e811-a961-000d3ad24182/profile,Sydney Gyung Hyang Presbyterian Church Inc,Unavailable,NSW,Registered,Small,41446917379,,,,,,,,81101.0,75685.0,General community in Australia,21 Jul 2021,1.0
115,https://www.acnc.gov.au/charity/charities/bfda800e-39af-e811-a961-000d3ad24182/profile,Roman Catholic Archbishop Of Perth Lesmurdie Parish,Lesmurdie,WA,Registered,Small,92607649343,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
116,https://www.acnc.gov.au/charity/charities/78387a14-39af-e811-a961-000d3ad24182/profile,Uca - Winchelsea,Winchelsea,VIC,Registered,Small,11339370677,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),21 Jun 2022,1.0
117,https://www.acnc.gov.au/charity/charities/d4a4f826-39af-e811-a961-000d3ad24182/profile,Braidwood Regional Arts Group Incorporated,Braidwood,NSW,Registered,Small,57423751932,,,,,,,http://www.bragart.com.au/,54436.0,53574.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,18 Sep 2021,0.0
118,https://www.acnc.gov.au/charity/charities/08808d1a-39af-e811-a961-000d3ad24182/profile,Ryde Hunters Hill Symphony Orchestra,North Ryde,NSW,Registered,Small,76052462084,,,,,,,http://www.rhhso.org.au/,3453.0,28888.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Aug 2022,0.0
119,https://www.acnc.gov.au/charity/charities/82858520-39af-e811-a961-000d3ad24182/profile,Zions Hill Church Inc,Ravenswood,TAS,Registered,Small,84401489462,,,,,,,http://www.zionshill.com.au/,195294.0,139724.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jun 2021,1.0
120,https://www.acnc.gov.au/charity/charities/aca9f826-39af-e811-a961-000d3ad24182/profile,The Trustee For The Grail Movement Of Australia,Mount Eliza,VIC,Registered,Small,11812664143,,,,,,,http://www.grailmovement.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,8 Mar 2022,1.0
121,https://www.acnc.gov.au/charity/charities/33a2f826-39af-e811-a961-000d3ad24182/profile,Presbyterian Church Of Australia In NSW Parish Of Bexley-Rockdale,Bexley,NSW,Registered,Small,47093638310,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,24 May 2022,1.0
122,https://www.acnc.gov.au/charity/charities/40878520-39af-e811-a961-000d3ad24182/profile,Link Institute Inc.,Bli Bli,QLD,Registered,Small,71620611344,,,,,,,,650.0,1142.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,20 Sep 2021,0.0
123,https://www.acnc.gov.au/charity/charities/9daaf826-39af-e811-a961-000d3ad24182/profile,The Trustee For Ronald Turner Ralph Estate,Unavailable,Unavailable,Registered,Small,36297401817,,,,,,,,239275.0,176546.0,General community in Australia; Youth - 15 to under 25,21 Dec 2021,0.0
124,https://www.acnc.gov.au/charity/charities/c2a2f826-39af-e811-a961-000d3ad24182/profile,Compassion Connection Limited,Helensvale,QLD,Registered,Small,47098187458,,,,,,,http://www.compassionservices.com.au/,13986.0,38129.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jan 2022,0.0
125,https://www.acnc.gov.au/charity/charities/21818d1a-39af-e811-a961-000d3ad24182/profile,Uca Toronto Congregation,Toronto,NSW,Registered,Small,76056782964,,,,,,,https://www.toronto.unitingchurch.org.au/,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,6 Feb 2022,1.0
126,https://www.acnc.gov.au/charity/charities/1fa3f826-39af-e811-a961-000d3ad24182/profile,Seaford Christian Fellowship,Unavailable,Unavailable,Registered,Small,47101137316,,,,,,,,13446.0,6459.0,,2 Dec 2021,1.0
127,https://www.acnc.gov.au/charity/charities/42a6f826-39af-e811-a961-000d3ad24182/profile,Peninsula Presbyterian Church,Milton,QLD,Registered,Small,57230448100,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
128,https://www.acnc.gov.au/charity/charities/938d8520-39af-e811-a961-000d3ad24182/profile,Sutton Landcare Group Incorporated,Unavailable,Unavailable,Registered,Small,88625584507,,,,,,,https://landcare.nsw.gov.au/groups/sutton-landcare,160.0,1658.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; People in rural/regional/remote communities,8 Apr 2022,0.0
129,https://www.acnc.gov.au/charity/charities/cba3f826-39af-e811-a961-000d3ad24182/profile,Jerramungup Anglican Ministry District,Bunbury,WA,Registered,Small,57419413928,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
130,https://www.acnc.gov.au/charity/charities/438a8520-39af-e811-a961-000d3ad24182/profile,Iglesia Cristiana Jesus Es El Camino Inc,Hoppers Crossing,VIC,Registered,Small,80615024933,,,,,,,http://www.jesusistheway.church/,207787.0,169789.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Feb 2022,1.0
131,https://www.acnc.gov.au/charity/charities/a4818d1a-39af-e811-a961-000d3ad24182/profile,Psychedelic Research In Science & Medicine Ltd,Balwyn North,VIC,Registered,Small,98647010375,,,,,,,https://prism.org.au/,214753.0,157567.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,1 Mar 2022,0.0
132,https://www.acnc.gov.au/charity/charities/f07f8d1a-39af-e811-a961-000d3ad24182/profile,Queanbeyan High School P&C Assoc,Crestwood,NSW,Registered,Small,76127206373,,,,,,,,1158.0,12341.0,Youth - 15 to under 25,16 Aug 2022,0.0
133,https://www.acnc.gov.au/charity/charities/05838d1a-39af-e811-a961-000d3ad24182/profile,Glenaeon Alumni & Friends Limited,Middle Cove,NSW,Registered,Small,76152742606,,,,,,,,0.0,0.0,,3 Jun 2022,0.0
134,https://www.acnc.gov.au/charity/charities/a69df826-39af-e811-a961-000d3ad24182/profile,Or Chadash Building And Library Fund Ltd,Rose Bay,NSW,Registered,Small,24121300516,,,,,,,,3870.0,4579.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,1 Feb 2022,1.0
135,https://www.acnc.gov.au/charity/charities/6fa5f826-39af-e811-a961-000d3ad24182/profile,St Johns Parish Euroa,Bendigo,VIC,Registered,Small,57341482408,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
136,https://www.acnc.gov.au/charity/charities/348c8520-39af-e811-a961-000d3ad24182/profile,Parish Of Cressy,Hobart,TAS,Registered,Small,88618958810,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
137,https://www.acnc.gov.au/charity/charities/3f949002-39af-e811-a961-000d3ad24182/profile,Hills Christian Caring & Counsellingcentre Incorporated,Pennant Hills,NSW,Registered,Small,80360064089,,,,,,,http://www.3ccentre.org.au/,6465.0,7923.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Nov 2021,1.0
138,https://www.acnc.gov.au/charity/charities/68a3f826-39af-e811-a961-000d3ad24182/profile,Homebirth Australia Incorporated,Woodford,NSW,Registered,Small,57416702216,,,,,,,http://www.homebirthaustralia.org/,853.0,2928.0,Adults - aged 25 to under 65; Families; Males; Other,21 Feb 2022,0.0
139,https://www.acnc.gov.au/charity/charities/177e8d1a-39af-e811-a961-000d3ad24182/profile,Reconciliation Unity Network Incorporated,Redfern,NSW,Registered,Small,96451255948,,,,,,,,5000.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Other charities; People in rural/regional/remote communities,11 Feb 2020,0.0
140,https://www.acnc.gov.au/charity/charities/0f8b8520-39af-e811-a961-000d3ad24182/profile,Yenyenning Lakes Management Group Inc.,Unavailable,Unavailable,Registered,Small,17689237925,,,,,,,,0.0,0.0,,25 Mar 2021,0.0
141,https://www.acnc.gov.au/charity/charities/41838d1a-39af-e811-a961-000d3ad24182/profile,Metropolitan Andrei Sheptytsky School Building Fund,North Melbourne,VIC,Registered,Small,84483125421,,,,,,,,2.0,810.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Dec 2021,0.0
142,https://www.acnc.gov.au/charity/charities/b08d8520-39af-e811-a961-000d3ad24182/profile,Oak Flats Public School P&C Inc,Oak Flats,NSW,Registered,Small,88608849658,,,,,,,http://www.oakflats-p.schools.nsw.edu.au/our-school/p-c-association,122635.0,123160.0,Children - aged 6 to under 15,1 Dec 2021,0.0
143,https://www.acnc.gov.au/charity/charities/d9888520-39af-e811-a961-000d3ad24182/profile,Blacktown South Primary School P & C Assn,Blacktown,NSW,Registered,Small,71602326274,,,,,,,,112332.0,107940.0,Children - aged 6 to under 15,24 Jul 2022,0.0
144,https://www.acnc.gov.au/charity/charities/e29ff826-39af-e811-a961-000d3ad24182/profile,Narrabeen RSL sub-Branch (RSL NSW),Narrabeen,NSW,Registered,Small,88809768210,,,,,,,,2789.0,5356.0,General community in Australia; Veterans and/or their families,6 Jul 2022,0.0
145,https://www.acnc.gov.au/charity/charities/108b8520-39af-e811-a961-000d3ad24182/profile,Nourishing Australia Incorporated,Cremorne,NSW,Registered,Small,17871020221,,,,,,,http://www.nourishingaustralia.com.au/,0.0,1200.0,Aboriginal and Torres Strait Islander people,22 Feb 2022,0.0
146,https://www.acnc.gov.au/charity/charities/1162fd4c-39af-e811-a961-000d3ad24182/profile,Kimba District Senior Citizens Club Inc,Kimba,SA,Registered,Small,62874592517,,,,,,,,5402.0,5996.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,11 May 2022,0.0
147,https://www.acnc.gov.au/charity/charities/ae70ff46-39af-e811-a961-000d3ad24182/profile,Friends Of The Maribyrnong Valley Incorporated,Niddrie,VIC,Registered,Small,57567161098,,,,,,,http://www.fmvonline.com/,1846.0,52796.0,Environment; General community in Australia,1 Dec 2021,0.0
148,https://www.acnc.gov.au/charity/charities/e2cff13e-39af-e811-a961-000d3ad24182/profile,Charlton Arts Inc. Reg. No. A0039083M,Charlton,VIC,Registered,Small,88977098102,,,,,,,http://facebook.com/charlton%20arts,2275.0,3835.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,2 May 2022,0.0
149,https://www.acnc.gov.au/charity/charities/a35bfd4c-39af-e811-a961-000d3ad24182/profile,The Trustee For Stellar Violets Life Library Living Museum And Gallery Trust,Middlesex,WA,Registered,Small,62550746497,,,,,,,http://www.stellarviolets.org/,31094.0,40303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,14 Dec 2021,0.0
150,https://www.acnc.gov.au/charity/charities/a578ff46-39af-e811-a961-000d3ad24182/profile,CAIRNS ART GALLERY FOUNDATION LIMITED,Cairns City,QLD,Registered,Small,42114461772,,,,,,,http://www.crgfoundation.com.au/,58448.0,60317.0,General community in Australia,31 Jan 2022,0.0
151,https://www.acnc.gov.au/charity/charities/9078ff46-39af-e811-a961-000d3ad24182/profile,Western Sydney Turkish Islamic Cultural Centre Inc.,Mount Druitt,NSW,Registered,Small,42193502118,,,,,,,,53082.0,56428.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Dec 2021,1.0
152,https://www.acnc.gov.au/charity/charities/d96eff46-39af-e811-a961-000d3ad24182/profile,Eternal Life Church Incorporated,Kurunjang,VIC,Registered,Small,57668118424,,,,,,,,8500.0,8500.0,Families; Females; Males; People from a culturally and linguistically diverse background,27 Feb 2022,1.0
153,https://www.acnc.gov.au/charity/charities/1c5ffd4c-39af-e811-a961-000d3ad24182/profile,Hare Krishna Food For Life Inc,Ainslie,ACT,Registered,Small,30587589550,,,,,,,,103550.0,105211.0,,21 Jun 2015,1.0
154,https://www.acnc.gov.au/charity/charities/a45bfd4c-39af-e811-a961-000d3ad24182/profile,Baptist Church Kerang,Kerang,VIC,Registered,Small,62592900545,,,,,,,https://kerangbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,7 Dec 2021,1.0
155,https://www.acnc.gov.au/charity/charities/765dfd4c-39af-e811-a961-000d3ad24182/profile,Woodside Uniting Church In Australia,Woodside,SA,Registered,Small,62602726633,,,,,,,http://woodside.ucasa.org.au/,0.0,0.0,Families; General community in Australia; Other charities; Overseas communities or charities; Victims of disaster,11 Apr 2022,1.0
156,https://www.acnc.gov.au/charity/charities/ef5afd4c-39af-e811-a961-000d3ad24182/profile,The Bridge of Hope Foundation Inc,Docklands,VIC,Registered,Small,18390614722,,,,,,,http://www.boh.org.au/,24310.0,32063.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,10 Jan 2022,0.0
157,https://www.acnc.gov.au/charity/charities/3954205f-39af-e811-a961-000d3ad24182/profile,The Trustee For The Myra Trust,Unavailable,Unavailable,Registered,Small,81185103289,,,,,,,http://www.parramattamercy.org.au/,628.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),26 Jan 2022,0.0
158,https://www.acnc.gov.au/charity/charities/19090f53-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of Our Lady Of Sorrows Holbrook,Wagga Wagga,NSW,Registered,Small,76589419028,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
159,https://www.acnc.gov.au/charity/charities/450b2a59-39af-e811-a961-000d3ad24182/profile,Korean Uniting Church Of W A,Kardinya,WA,Registered,Small,96929246070,,,,,,,http://www.kucwp.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Nov 2021,1.0
