,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10882,https://www.acnc.gov.au/charity/charities/4b541e04-fb03-e911-a971-000d3ad05e15/profile,Noosa Prostate Association,Noosa Heads,QLD,Registered,Small,70206549048,,,,,,,http://www.noosapa.com/,18741.0,13656.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Other charities,10 Oct 2022,0.0
10883,https://www.acnc.gov.au/charity/charities/3b4a9cff-39af-e811-a962-000d3ad24a0d/profile,Nurosafe Ltd,Bronte,NSW,Registered,Small,98168525193,,,,,,,http://www.nurosafe.com/,1.0,6516.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Youth - 15 to under 25,10 Oct 2022,0.0
10884,https://www.acnc.gov.au/charity/charities/6cd48c76-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Timor Children's Foundation Overseas Aid Fund,The Gap,QLD,Registered,Small,98644787314,,,,,,,https://timorchildren.com/,75971.0,41911.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,11 Oct 2022,0.0
10885,https://www.acnc.gov.au/charity/charities/bb89d464-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Mary Andrews College Foundation,Unavailable,Unavailable,Registered,Small,18726898307,,,,,,,https://www.mac.edu.au/,7057.0,0.0,Females,28 Jan 2022,0.0
10886,https://www.acnc.gov.au/charity/charities/6fb84a1d-39af-e811-a960-000d3ad24282/profile,Grace Church Lake Macquarie Incorporated,Morisset,NSW,Registered,Small,80565435329,,,,,,,http://www.gracechurch.net.au/,127219.0,92414.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Overseas communities or charities,11 Oct 2022,1.0
10887,https://www.acnc.gov.au/charity/charities/b085a005-3aaf-e811-a962-000d3ad24a0d/profile,The MindShift Foundation,Unavailable,Unavailable,Registered,Small,82161443269,,,,,,,http://www.mindshift.org.au/,477.0,11753.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Oct 2022,0.0
10888,https://www.acnc.gov.au/charity/charities/36c343a1-3aaf-e811-a962-000d3ad24a0d/profile,Eclaireurs de Canberra Incorporated,Narrabundah,ACT,Registered,Small,65220818240,,,,,,,https://www.eclaireurscanberra.com/,19150.0,15645.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,11 Oct 2022,0.0
10889,https://www.acnc.gov.au/charity/charities/1fde9b0a-3aaf-e811-a963-000d3ad24077/profile,Mordialloc Congregation of Jehovah's Witnesses,Dingley Village,VIC,Registered,Small,45762838436,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
10890,https://www.acnc.gov.au/charity/charities/7b0f3f87-3aaf-e811-a963-000d3ad244fd/profile,Creative Cultural Community Ltd,Riverview,QLD,Registered,Small,43614108306,,,,,,,http://www.creativeculturalcommunity.org/,0.0,0.0,Adults - aged 25 to under 65,21 Oct 2021,0.0
10891,https://www.acnc.gov.au/charity/charities/d4dd070a-39af-e811-a963-000d3ad244fd/profile,Lightning Ridge Neighbourhood Centre Inc,Unavailable,Unavailable,Registered,Small,66936494986,,,,,,,,65678.0,76069.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,11 Oct 2022,0.0
10892,https://www.acnc.gov.au/charity/charities/c451bad9-39af-e811-a963-000d3ad24077/profile,State Library And Archives Trust,Hobart,TAS,Registered,Small,68431321534,,,,,,,http://www.libraries.tas.gov.au/about-us/Pages/governance.aspx#anchor3,15637.0,0.0,Adults - aged 25 to under 65,11 Oct 2022,0.0
10893,https://www.acnc.gov.au/charity/charities/5219d63e-38af-e811-a960-000d3ad24282/profile,Land Of Refuge Arabic Church In Melbourne Inc.,Lalor,VIC,Registered,Small,44632903469,,,,,,,,45792.0,72922.0,"Migrants, refugees or asylum seekers",11 Oct 2022,1.0
10894,https://www.acnc.gov.au/charity/charities/f82fd24a-38af-e811-a95e-000d3ad24c60/profile,Manifold Heights Baptist Church,Manifold Heights,Unavailable,Registered,Small,54846344660,,,,,,,https://sites.google.com/manobaps.com/church/home?authuser=0,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,11 Oct 2022,1.0
10895,https://www.acnc.gov.au/charity/charities/fdaa2d70-7cbe-ea11-a812-000d3ad1cd99/profile,Sun Kyeong,North Sydney,NSW,Registered,Small,73402183982,,,,,,,https://www.sunkyeong.org.au/,200335.0,397.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Unemployed persons,15 Mar 2022,0.0
10896,https://www.acnc.gov.au/charity/charities/b070bb67-3aaf-e811-a95e-000d3ad24c60/profile,ChEd Nepal,Freshwater,NSW,Registered,Small,21520695335,,,,,,,http://www.chednepal.org/,167153.0,167248.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,11 Oct 2022,0.0
10897,https://www.acnc.gov.au/charity/charities/33b8b7f0-39af-e811-a963-000d3ad244fd/profile,The Trustee for Estate of Andreas Valk,Wellard,WA,Registered,Small,63875822339,,,,,,,,13387.0,14582.0,Youth - 15 to under 25,11 Oct 2022,0.0
10898,https://www.acnc.gov.au/charity/charities/ea374e7e-39af-e811-a961-000d3ad24182/profile,Rodney Seaborn Playwrights Trust,Neutral Bay,NSW,Registered,Small,53033171258,,,,,,,http://www.sbwfoundation.com/,31576.0,25376.0,Other,1 Oct 2021,0.0
10899,https://www.acnc.gov.au/charity/charities/513b7a14-39af-e811-a961-000d3ad24182/profile,Uca - Sherwood,Sherwood,QLD,Registered,Small,11274684817,,,,,,,http://www.sherwood.unitingchurch.org.au/,0.0,0.0,General community in Australia,6 Jun 2022,1.0
10900,https://www.acnc.gov.au/charity/charities/96433b10-2caf-e811-a960-000d3ad24282/profile,Mosaic - a Baptist Church,Mudgeeraba,QLD,Registered,Small,86022826853,,,,,,,http://mosaicchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Jun 2022,1.0
10901,https://www.acnc.gov.au/charity/charities/b7239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Kincumber Congregation of Jehovah's Witnesses,Bensville,NSW,Registered,Small,54592006631,,,,,,,,0.0,0.0,General community in Australia,7 Oct 2022,1.0
10902,https://www.acnc.gov.au/charity/charities/9e85a005-3aaf-e811-a962-000d3ad24a0d/profile,World Literacy Foundation,Melbourne,Unavailable,Registered,Small,33940354008,,,,,,,http://www.worldliteracyfoundation.org/,462010.0,456674.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,7 Oct 2022,0.0
10903,https://www.acnc.gov.au/charity/charities/21d64584-38af-e811-a963-000d3ad244fd/profile,Mary Valley Wesleyan Methodist Church,Amamoor,QLD,Registered,Small,79103092427,,,,,,,http://www.maryvalley.wesleyan.org.au/,0.0,0.0,Youth - 15 to under 25,7 Oct 2022,1.0
10904,https://www.acnc.gov.au/charity/charities/6beba156-3aaf-e811-a963-000d3ad24077/profile,PROJECT4CHANGE limited,Coorparoo Dc,QLD,Registered,Small,83601726069,,,,,,,https://www.project4change.org.au/,14164.0,436977.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",31 Jan 2021,0.0
10905,https://www.acnc.gov.au/charity/charities/3cabe623-38af-e811-a963-000d3ad24077/profile,UCA - Ballina Multi-Centre Congregation,Ballina,NSW,Registered,Small,26773687426,,,,,,,http://www.ballina.uca.org.au/,0.0,0.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,7 Oct 2022,1.0
10906,https://www.acnc.gov.au/charity/charities/f2060dec-38af-e811-a963-000d3ad24077/profile,St Pauls Lutheran Church Millicent Inc,Millicent,SA,Registered,Small,29438195488,,,,,,,http://www.millicent.lutheran.org.au/,23704.0,24797.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Oct 2022,1.0
10907,https://www.acnc.gov.au/charity/charities/b7360309-39af-e811-a95e-000d3ad24c60/profile,Friends Of Colley Street Bushland Reserve Inc,Unavailable,Unavailable,Registered,Small,46856214026,,,,,,,,50.0,35.0,Animals; Environment,7 Oct 2022,0.0
10908,https://www.acnc.gov.au/charity/charities/baba4c47-0ef6-ea11-a815-000d3ad1cd99/profile,SHEKA AFRICA LTD,Traralgon,VIC,Registered,Small,88640051609,,,,,,,https://shekaafrica.com/,119884.0,109089.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,7 Oct 2022,0.0
10909,https://www.acnc.gov.au/charity/charities/2c1563e3-2daf-e811-a960-000d3ad24282/profile,Dubbo West Public School P & C Association,Dubbo,NSW,Registered,Small,26466163085,,,,,,,,118339.0,126110.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),8 Jul 2021,0.0
10910,https://www.acnc.gov.au/charity/charities/e6daf626-39af-e811-a95e-000d3ad24c60/profile,Heidelberg Christian Centre Inc,Bundoora,VIC,Registered,Small,11669377120,,,,,,,http://pursuit.org.au/,43036.0,77285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Oct 2022,1.0
10911,https://www.acnc.gov.au/charity/charities/3a8dcf23-bbf0-ea11-a815-000d3ad1cd99/profile,AGZERO2030 LTD,Unavailable,Unavailable,Registered,Small,78643652484,,,,,,,https://agzero2030.org.au/,49000.0,7200.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,7 Oct 2022,0.0
10912,https://www.acnc.gov.au/charity/charities/cc266a1c-39af-e811-a963-000d3ad24077/profile,Uca - Shellharbour Congregation,Barrack Heights,NSW,Registered,Small,71510461663,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families,7 Oct 2022,1.0
10913,https://www.acnc.gov.au/charity/charities/84ec2739-38af-e811-a961-000d3ad24182/profile,Glenreagh Heartstart,Glenreagh,NSW,Registered,Small,49443858710,,,,,,,,95.0,7670.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,7 Oct 2022,0.0
10914,https://www.acnc.gov.au/charity/charities/dd31d24a-38af-e811-a95e-000d3ad24c60/profile,Monte Overend Gorton Estate,Brisbane City,QLD,Registered,Small,54931121576,,,,,,,,4043.0,8083.0,,7 Oct 2022,0.0
10915,https://www.acnc.gov.au/charity/charities/19db9a5e-39af-e811-a962-000d3ad24a0d/profile,Ballarat Historical Society Incorporat,Bakery Hill,VIC,Registered,Small,57934755725,,,,,,,http://www.ballarathistoricalsociety.com/,35455.0,9042.0,Families; General community in Australia,7 Oct 2022,0.0
10916,https://www.acnc.gov.au/charity/charities/fb6b8c49-3aaf-e811-a960-000d3ad24282/profile,Killy Cares Association Inc,Killcare,NSW,Registered,Small,95457599367,,,,,,,http://www.killycares.org/,32742.0,34501.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),7 Oct 2022,0.0
10917,https://www.acnc.gov.au/charity/charities/63b951ba-3aaf-e811-a963-000d3ad244fd/profile,Mitchell Christian Fellowship,Avenel,VIC,Registered,Small,34924278347,,,,,,,http://www.mitchellchristianfellowship.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Oct 2022,1.0
10918,https://www.acnc.gov.au/charity/charities/9bd13ff0-38af-e811-a961-000d3ad24182/profile,Perth Alliance Church (North),Hamersley,WA,Registered,Small,75645576949,,,,,,,http://www.perthac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,7 Oct 2022,1.0
10919,https://www.acnc.gov.au/charity/charities/26b4a898-39af-e811-a963-000d3ad24077/profile,UCA Kenthurst Uniting Church,Kenthurst,NSW,Registered,Small,48250710620,,,,,,,http://www.kenthurstuniting.org.au/,17641.0,42683.0,Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background,7 Oct 2022,1.0
10920,https://www.acnc.gov.au/charity/charities/8e9671be-d1aa-ea11-a812-000d3ad1ce4e/profile,Alpha-1 Organisation Australia Incorporated,Hornsby,NSW,Registered,Small,89131526593,,,,,,,http://www.a1oa.org.au/,17984.0,2038.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),7 Oct 2022,0.0
10921,https://www.acnc.gov.au/charity/charities/b1f2cab4-ddfb-eb11-94ee-00224810de62/profile,THE MERCY SYNDICATE LTD,Perth,WA,Registered,Small,82652179372,,,,,,,http://www.themercysyndicate.com.au/,28316.0,15861.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",7 Oct 2022,0.0
10922,https://www.acnc.gov.au/charity/charities/52847f1e-e194-ea11-a811-000d3ad1fbf8/profile,CHITTERING WILD LIFE CARERS INC,Bindoon,WA,Registered,Small,53942209499,,,,,,,http://chitteringwildlifecarers.org.au/,21781.0,24877.0,Animals; Environment; People in rural/regional/remote communities,7 Oct 2022,0.0
10923,https://www.acnc.gov.au/charity/charities/58d90f21-38af-e811-a961-000d3ad24182/profile,Balwyn Gospel Chapel,Deepdene,VIC,Registered,Small,14143504855,,,,,,,,0.0,0.0,General community in Australia,7 Oct 2022,1.0
10924,https://www.acnc.gov.au/charity/charities/b7d3a650-3aaf-e811-a961-000d3ad24182/profile,Perks Foundation,Parkside,SA,Registered,Small,66812882712,,,,,,,http://www.perksfoundation.com.au/,20120.0,36480.0,Youth - 15 to under 25,8 Oct 2022,0.0
10925,https://www.acnc.gov.au/charity/charities/6a3697a0-3aaf-e811-a963-000d3ad244fd/profile,New Way Church,Busby,NSW,Registered,Small,13205151148,,,,,,,http://newwaychurch.org.au/,0.0,0.0,Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,7 Oct 2022,1.0
10926,https://www.acnc.gov.au/charity/charities/bce9e932-39af-e811-a961-000d3ad24182/profile,The Trustee For Revival Centres International Brisbane,Narangba,QLD,Registered,Small,92828874248,,,,,,,http://www.revivalcentres.org/brisbane,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,8 Oct 2022,1.0
10927,https://www.acnc.gov.au/charity/charities/c96d6e09-2caf-e811-a961-000d3ad24182/profile,Volunteer Marine Rescue Jacobs Well Assn Inc,Beenleigh,QLD,Registered,Small,25862670198,,,,,,,http://www.vmrjw.org.au/,340746.0,248401.0,Females; General community in Australia; Males,8 Oct 2022,0.0
10928,https://www.acnc.gov.au/charity/charities/eb4bd1df-2daf-e811-a962-000d3ad24a0d/profile,The Friends Of Bungan Incorporated,Newport,NSW,Registered,Small,78068195792,,,,,,,http://friendsofbungan.org.au/,26370.0,14193.0,Animals; Environment,8 Oct 2022,0.0
10929,https://www.acnc.gov.au/charity/charities/3ed311f8-39af-e811-a963-000d3ad24077/profile,TCF Educating Children Incorporated,North Kellyville,NSW,Registered,Small,63600265549,,,,,,,http://www.tcfaustralia.org/,56501.0,1270.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
10930,https://www.acnc.gov.au/charity/charities/368cf203-39af-e811-a963-000d3ad24077/profile,Melbourne Karen Baptist Church,Hoppers Crossing,VIC,Registered,Small,88409299441,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,8 Oct 2022,1.0
10931,https://www.acnc.gov.au/charity/charities/20a7d9e5-2daf-e811-a962-000d3ad24a0d/profile,Chancellor Park Community Church,Unavailable,Unavailable,Registered,Small,64158638029,,,,,,,https://chancellorchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Oct 2022,1.0
10932,https://www.acnc.gov.au/charity/charities/8afb64dc-39af-e811-a963-000d3ad244fd/profile,gold coast jewish centre,Surfers Paradise,QLD,Registered,Small,44261894806,,,,,,,http://www.jewishgoldcoast.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,8 Oct 2022,0.0
10933,https://www.acnc.gov.au/charity/charities/200094f3-39af-e811-a961-000d3ad24182/profile,Gawad Kalinga Australia Ltd,Hillside,VIC,Registered,Small,13149039467,,,,,,,http://gawadkalinga.org.au/,199127.0,128390.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,30 Sep 2022,0.0
10934,https://www.acnc.gov.au/charity/charities/229f2b3e-d59c-eb11-b1ac-000d3aca720b/profile,LIGHT ALONG MY PATH (LAMP) LTD,Hassall Grove,NSW,Registered,Small,94649414086,,,,,,,https://lightalongmypath.com.au/,1500.0,0.0,,8 Oct 2022,0.0
10935,https://www.acnc.gov.au/charity/charities/8ee0a2a6-3aaf-e811-a963-000d3ad244fd/profile,Fight Dog Meat Ltd,Arundel,QLD,Registered,Small,16623028795,,,,,,,http://www.fightdogmeat.com/,93490.0,86974.0,Animals; Environment; General community in Australia,2 Aug 2022,0.0
10936,https://www.acnc.gov.au/charity/charities/d018c361-3aaf-e811-a95e-000d3ad24c60/profile,Waitara Mandarin Congregation of Jehovah's Witnesses,Asquith,NSW,Registered,Small,50192813503,,,,,,,,0.0,0.0,General community in Australia,8 Oct 2022,1.0
10937,https://www.acnc.gov.au/charity/charities/706be038-dfc5-e811-a961-000d3ad24282/profile,The Every Life Matters (ELM) Network,Castlemaine,VIC,Registered,Small,11477560139,,,,,,,https://www.cch.org.au/elm/,23000.0,23012.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Oct 2022,0.0
10938,https://www.acnc.gov.au/charity/charities/1e79388d-3aaf-e811-a963-000d3ad244fd/profile,Veterans Centre Mid North Coast,Coffs Harbour,NSW,Registered,Small,38697186706,,,,,,,http://vcmnc.org.au/,86789.0,2719.0,Families; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,9 Oct 2022,0.0
10939,https://www.acnc.gov.au/charity/charities/895ec1d4-39af-e811-a961-000d3ad24182/profile,GREAT LAKES PALLIATIVE CARE SUPPORT INC,Forster,NSW,Registered,Small,68393849659,,,,,,,,43327.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),9 Oct 2022,0.0
10940,https://www.acnc.gov.au/charity/charities/9b570a08-3aaf-e811-a960-000d3ad24282/profile,Campbelltown Congregation of Jehovah's Witnesses,St Helens Park,NSW,Registered,Small,20941733185,,,,,,,,0.0,0.0,General community in Australia,9 Oct 2022,1.0
10941,https://www.acnc.gov.au/charity/charities/45208025-3aaf-e811-a961-000d3ad24182/profile,Moe North Congregation of Jehovah's Witnesses,Tanjil South,VIC,Registered,Small,78939137801,,,,,,,,0.0,0.0,General community in Australia,9 Oct 2022,1.0
10942,https://www.acnc.gov.au/charity/charities/537abbd4-38af-e811-a962-000d3ad24a0d/profile,Baptist Reformed Church Warners Bay,Mount Hutton,NSW,Registered,Small,84106575897,,,,,,,http://reformedbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Oct 2022,1.0
10943,https://www.acnc.gov.au/charity/charities/cd4d13f7-c1b9-eb11-8236-000d3a6a647c/profile,CESSNOCK MEN'S SHED AND GARDEN INC,Nulkaba,NSW,Registered,Small,18243980486,,,,,,,http://www.cmsg.org.au/,40247.0,41036.0,Adults - aged 65 and over; Males; People in rural/regional/remote communities; Unemployed persons,9 Oct 2022,0.0
10944,https://www.acnc.gov.au/charity/charities/1faae539-dfc5-e811-a962-000d3ad24182/profile,AUSTRALIS AQUARII,Earlwood,NSW,Registered,Small,26101803431,,,,,,,http://australisaquarii.org.au/,0.0,0.0,General community in Australia,4 Oct 2022,1.0
10945,https://www.acnc.gov.au/charity/charities/4ec2b315-2caf-e811-a961-000d3ad24182/profile,The Korean Pure Presbyterian Church Of Adelaide,Beulah Park,SA,Registered,Small,68752745130,,,,,,,,0.0,0.0,General community in Australia,9 Oct 2022,1.0
10946,https://www.acnc.gov.au/charity/charities/03c28170-38af-e811-a960-000d3ad24282/profile,The One Hundred Percent Project,North Sydney,NSW,Registered,Small,60132153943,,,,,,,http://the100percentproject.com.au/,36477.0,37617.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,22 Dec 2021,0.0
10947,https://www.acnc.gov.au/charity/charities/ab2a0db4-38af-e811-a961-000d3ad24182/profile,Kingston Samoan Assembly Of God Church Incorporated,Underwood,QLD,Registered,Small,34786412988,,,,,,,,0.0,0.0,,11 Jul 2022,1.0
10948,https://www.acnc.gov.au/charity/charities/7660ca20-38af-e811-a960-000d3ad24282/profile,Pioneers Association Of South Australia Inc,Adelaide,SA,Registered,Small,94477604338,,,,,,,http://www.pioneerssa.org.au/,38197.0,38094.0,Females; General community in Australia; Males,10 Oct 2022,0.0
10949,https://www.acnc.gov.au/charity/charities/cb5d182f-3aaf-e811-a963-000d3ad244fd/profile,Coffs Harbour Community Men's Shed Incorporated,Coffs Harbour,NSW,Registered,Small,48466077275,,,,,,,http://www.mensshedcoffs.com.au/,31630.0,27586.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,10 Oct 2022,0.0
10950,https://www.acnc.gov.au/charity/charities/5d3645d3-04f6-e911-a811-000d3ad1cd99/profile,POWER KWEST LIMITED,Port Macquarie,NSW,Registered,Small,71636176595,,,,,,,,0.0,0.0,,10 Oct 2022,0.0
10951,https://www.acnc.gov.au/charity/charities/a1c64938-3aaf-e811-a961-000d3ad24182/profile,Hallidays Point Uniting Church,Diamond Beach,NSW,Registered,Small,43486829610,,,,,,,http://nswact.uca.org.au/,0.0,0.0,Children - aged 6 to under 15; Families,10 Oct 2022,1.0
10952,https://www.acnc.gov.au/charity/charities/b5b7049d-afeb-e811-a96e-000d3ad05e15/profile,The Athanasian Trust,Windsor,VIC,Registered,Small,63750880028,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Oct 2022,1.0
10953,https://www.acnc.gov.au/charity/charities/1d580a08-3aaf-e811-a960-000d3ad24282/profile,The Good Life Farm Limited,Chum Creek,VIC,Registered,Small,60166003854,,,,,,,http://goodlifefarm.org/,294143.0,395693.0,"Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Oct 2022,0.0
10954,https://www.acnc.gov.au/charity/charities/28007c82-38af-e811-a963-000d3ad24077/profile,UCA - Beckenham Mascot,Eastlakes,NSW,Registered,Small,74665754698,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Oct 2022,1.0
10955,https://www.acnc.gov.au/charity/charities/71211149-39af-e811-a963-000d3ad24077/profile,Uca - Maitland Eastside Congregations,East Maitland,NSW,Registered,Small,62736106784,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Other,10 Oct 2022,1.0
10956,https://www.acnc.gov.au/charity/charities/a91e90d9-38af-e811-a963-000d3ad244fd/profile,North Ryde Christian Assembly,North Ryde,NSW,Registered,Small,46318597083,,,,,,,http://www.northrydechurch.org/,0.0,0.0,Early childhood - aged under 6; Families,5 Oct 2022,1.0
10957,https://www.acnc.gov.au/charity/charities/e4221149-39af-e811-a963-000d3ad24077/profile,City International Christian Church Incorporated,Kilkenny,SA,Registered,Small,62686886157,,,,,,,http://cicc.org.au/,118655.0,116742.0,Financially disadvantaged people; Youth - 15 to under 25,10 Oct 2022,1.0
