,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
610,https://www.acnc.gov.au/charity/charities/02cde061-3deb-e811-a96c-000d3ad05ad0/profile,DIZ FOOTPRINTS ABORIGINAL LEARNING CENTRE LTD.,Jamisontown,NSW,Registered,Small,53152453775,,,,,,,,83165.0,83165.0,Aboriginal and Torres Strait Islander people; Females; Males; Youth - 15 to under 25,12 Mar 2022,0.0
611,https://www.acnc.gov.au/charity/charities/fe37e1df-37de-e811-a96b-000d3ad05ad0/profile,Sanga Sarana Victoria Inc,Chadstone,VIC,Registered,Small,36401291849,,,,,,,,3792.0,2560.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; Youth - 15 to under 25,5 Mar 2021,1.0
612,https://www.acnc.gov.au/charity/charities/9ee26bc1-f7ed-e811-a96e-000d3ad05ad0/profile,Mulga Bill Festival Incorporated,Yeoval,NSW,Registered,Small,19496621338,,,,,,,http://www.banjopatersonmorethanapoet.com.au/,84314.0,83239.0,General community in Australia,31 Dec 2021,0.0
613,https://www.acnc.gov.au/charity/charities/d1448aad-f9ed-e811-a96e-000d3ad05ad0/profile,Mirboo North Schools Chaplaincy Inc,Mirboo North,VIC,Registered,Small,89861520739,,,,,,,http://www.facebook/mirboonorthchaplaincycommittee,11598.0,16300.0,Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,0.0
614,https://www.acnc.gov.au/charity/charities/9075cbb1-29c3-e911-a98d-000d3ad0574c/profile,ALEX READ THEATRE PERFORMANCES INC.,St Kilda,VIC,Registered,Small,72810450276,,,,,,,https://www.artperformances.org.au/,23600.0,17799.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Other,7 Mar 2022,0.0
615,https://www.acnc.gov.au/charity/charities/a6596822-85ed-e811-a96e-000d3ad05ad0/profile,CAIRNS & DISTRICT CHINESE ASSOCIATION INC,Cairns City,QLD,Registered,Small,56640387405,,,,,,,http://www.cadcai.org.au/,105217.0,92396.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Jan 2022,0.0
616,https://www.acnc.gov.au/charity/charities/373cbad0-3de9-e811-a96c-000d3ad05ad0/profile,EMMANUEL RURAL MINISTRIES LTD,Unavailable,Unavailable,Registered,Small,79629421156,,,,,,,https://glorycitychurchwandearah.com.au/,64166.0,79433.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jun 2022,1.0
617,https://www.acnc.gov.au/charity/charities/03146b59-83db-e811-a96b-000d3ad05ad0/profile,Horizon Community Centres Incorporated,Lalor Park,NSW,Registered,Small,68939041387,,,,,,,http://www.horizoncentre.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Jan 2020,0.0
618,https://www.acnc.gov.au/charity/charities/b8ff78f2-a0f3-e811-a96f-000d3ad05ad0/profile,THE HEAD AND NECK CANCER FOUNDATION LTD,Castlemaine,VIC,Registered,Small,47629871405,,,,,,,http://www.headandneckfoundation.com.au/,189455.0,61867.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People with chronic illness (including terminal illness)",9 Apr 2021,0.0
619,https://www.acnc.gov.au/charity/charities/08172013-18c2-e911-a98c-000d3ad0574c/profile,Springfield Lakes Nature Care Inc,Springfield Lakes,QLD,Registered,Small,34486402235,,,,,,,http://www.springfieldlakesnaturecare.org.au/,15485.0,14764.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; Youth - 15 to under 25,7 Feb 2022,0.0
620,https://www.acnc.gov.au/charity/charities/4df947ba-59e3-e811-a96b-000d3ad05ad0/profile,Dream Bridge Foundation,Scoresby,VIC,Registered,Small,72598227517,,,,,,,https://dreambridgefoundation.com.au/,2042.0,1920.0,Adults - aged 25 to under 65,16 Oct 2021,1.0
621,https://www.acnc.gov.au/charity/charities/41e5b676-59ca-e911-a98d-000d3ad0574c/profile,BEYOND BARRIERS - RESTORING LIVES LTD,Flagstone,QLD,Registered,Small,43635192255,,,,,,,http://www.beyondbarriers.com.au/,101896.0,31651.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster,26 Jun 2022,0.0
622,https://www.acnc.gov.au/charity/charities/5ec3628a-bfee-e811-a96e-000d3ad05ad0/profile,QUEENSLAND HEART INSTITUTE LIMITED,Spring Hill,QLD,Registered,Small,25628834506,,,,,,,http://www.qldheartinstitute.com.au/,80040.0,8548.0,Adults - aged 65 and over,31 Jan 2022,0.0
623,https://www.acnc.gov.au/charity/charities/67e76ee1-9382-e911-a982-000d3ad05ad0/profile,THORNLANDS CHRISTIAN GOSPEL CENTRE LTD,Thornlands,QLD,Registered,Small,30611256243,,,,,,,http://thornlandsbiblechurch.org/,50901.0,41707.0,Females; Males,25 Jan 2022,1.0
624,https://www.acnc.gov.au/charity/charities/22e0eb4f-d7a6-e911-a989-000d3ad05ad0/profile,Caroline Springs-Sydenham Uniting Church,Sydenham,VIC,Registered,Small,21406906535,,,,,,,https://scs-uca.org.au/,0.0,0.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,10 May 2022,1.0
625,https://www.acnc.gov.au/charity/charities/ffa5b60b-c297-e911-a988-000d3ad05ad0/profile,AUSTRALIA INDIA HOUSE CHARITABLE FOUNDATION LIMITED,Brookfield,QLD,Registered,Small,62633594653,,,,,,,http://aihcf.org/,22445.0,10982.0,"Adults - aged 25 to under 65; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster; Youth - 15 to under 25",16 Jan 2021,0.0
626,https://www.acnc.gov.au/charity/charities/556d2085-2496-e911-a988-000d3ad05ad0/profile,COCKATOO ISLAND FOUNDATION LIMITED,Unavailable,Unavailable,Registered,Small,63633846189,,,,,,,,0.0,4182.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Dec 2021,0.0
627,https://www.acnc.gov.au/charity/charities/402cdd9b-a793-e911-a986-000d3ad05ad0/profile,REGENERATE EARTH LIMITED,Culcairn,NSW,Registered,Small,91630762186,,,,,,,http://www.regenerate-earth.org/,23234.0,16783.0,Environment; Overseas communities or charities; People in rural/regional/remote communities,26 Nov 2021,0.0
628,https://www.acnc.gov.au/charity/charities/035d1c6d-3897-e911-a988-000d3ad05ad0/profile,MYND INITIATIVE INC.,Wentworth Point,NSW,Registered,Small,79903253179,,,,,,,https://myndinitiative.org/,12628.0,12080.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,28 Jan 2022,0.0
629,https://www.acnc.gov.au/charity/charities/2f3e03ae-8691-e911-a986-000d3ad05ad0/profile,WANGARATTA COMMUNITY RADIO ASSOCIATION INCORPORATED,Wangaratta,VIC,Registered,Small,45900197971,,,,,,,http://www.oakfm.com.au/,76788.0,58180.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,27 Mar 2022,0.0
630,https://www.acnc.gov.au/charity/charities/5eb03f11-3f92-e911-a986-000d3ad05ad0/profile,UNITED PENTECOSTAL CHURCH OF CULCAIRN INCORPORATED,Culcairn,NSW,Registered,Small,42270393760,,,,,,,,8247.0,7018.0,General community in Australia,30 Dec 2021,1.0
631,https://www.acnc.gov.au/charity/charities/745c5c03-ae43-e911-a97b-000d3ad05ad0/profile,The Trustee for Somerville House Cultural Fund,South Brisbane,QLD,Registered,Small,11292468998,,,,,,,https://www.somerville.qld.edu.au/foundation,12701.0,5695.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,18 Jul 2022,0.0
632,https://www.acnc.gov.au/charity/charities/9ab45471-ce4e-e911-a97e-000d3ad05ad0/profile,Holy Trinity C.S.I Church Brisbane Incorporated,Durack,QLD,Registered,Small,58118358360,,,,,,,http://www.brisbanecsichurch.org.au/,129065.0,91164.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Jan 2022,1.0
633,https://www.acnc.gov.au/charity/charities/dde41e5b-198c-e911-a984-000d3ad05ad0/profile,The FilmHarmonia Orchestra Incorporated,Mortdale,NSW,Registered,Small,61632813193,,,,,,,http://www.filmharmonia.com/,5587.0,5729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,16 Jan 2022,0.0
634,https://www.acnc.gov.au/charity/charities/76898fed-0d75-e911-a982-000d3ad05ad0/profile,Sydney Woorideul Church Inc,Potts Hill,NSW,Registered,Small,43403406041,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,8 Oct 2021,1.0
635,https://www.acnc.gov.au/charity/charities/16bc7b75-50ac-e911-a98c-000d3ad05ad0/profile,WHITEHORSE CHURCHES CARE LTD.,Blackburn,VIC,Registered,Small,18634950342,,,,,,,http://whitehorsechurchescare.org.au/,97216.0,81222.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,11 Jun 2022,1.0
636,https://www.acnc.gov.au/charity/charities/fc9b4ebd-1872-e911-a982-000d3ad05ad0/profile,MACKAY FLAGON AND DRAGON CLUB INC,Mackay,QLD,Registered,Small,51854474816,,,,,,,https://www.flagonanddragon.com.au/,225.0,1833.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,10 Jan 2022,0.0
637,https://www.acnc.gov.au/charity/charities/893fdd5b-3275-e911-a982-000d3ad05ad0/profile,JCAREQLD INCORPORATED,Chapel Hill,QLD,Registered,Small,64533719513,,,,,,,http://jcareqld.com/,20200.0,21240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,12 Oct 2021,0.0
638,https://www.acnc.gov.au/charity/charities/b449c88c-f29a-e911-a988-000d3ad05ad0/profile,Baw Baw Neighbourhood Watch Inc,Buln Buln,VIC,Registered,Small,74426214829,,,,,,,http://www.nhw.com.au/,420.0,813.0,Other,25 Nov 2021,0.0
639,https://www.acnc.gov.au/charity/charities/fac83d1f-a685-e911-a982-000d3ad05ad0/profile,FOR GOOD LTD,Milton,QLD,Registered,Small,56632203322,,,,,,,http://www.forgood.org.au/,2579.0,8720.0,Other charities,26 Mar 2021,0.0
640,https://www.acnc.gov.au/charity/charities/3e01f56d-7299-e911-a988-000d3ad05ad0/profile,Kingaroy BaconFest Inc.,Kingaroy,QLD,Registered,Small,37902260363,,,,,,,http://www.kingaroybaconfest.com.au/,234480.0,227344.0,Financially disadvantaged people; General community in Australia; Other charities; Victims of disaster,29 Sep 2020,0.0
641,https://www.acnc.gov.au/charity/charities/2e3ebfc9-6a7b-e911-a982-000d3ad05ad0/profile,Country Education Foundation of Warracknabeal and District Inc,Cannum,VIC,Registered,Small,72543701703,,,,,,,http://www.cef.org.au/,24154.0,12458.0,Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,2 Dec 2021,0.0
642,https://www.acnc.gov.au/charity/charities/63d2c76a-bdb6-e911-a98d-000d3ad05ad0/profile,Trek2Health Ltd,Stretton,QLD,Registered,Small,41635257046,,,,,,,https://www.trek2health.org.au/,126182.0,74727.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,26 Oct 2021,0.0
643,https://www.acnc.gov.au/charity/charities/2c30a359-7924-e911-a976-000d3ad05e15/profile,HERITAGE CHARITABLE FOUNDATION LIMITED,Toowoomba City,QLD,Registered,Small,86630037197,,,,,,,,0.0,0.0,,19 Jan 2021,0.0
644,https://www.acnc.gov.au/charity/charities/68a5bb1e-0f0b-e911-a972-000d3ad05e15/profile,MAHIMA SYDNEY INC,Croydon,NSW,Registered,Small,22695276686,,,,,,,,0.0,860.0,Families,28 Jan 2022,0.0
645,https://www.acnc.gov.au/charity/charities/71d2a846-dadb-e811-a96c-000d3ad05e15/profile,White Pearl Foundation,Sydney,NSW,Registered,Small,14749710276,,,,,,,https://www.whitepearlfoundation.org/,42989.0,43880.0,People with chronic illness (including terminal illness),28 Jan 2022,0.0
646,https://www.acnc.gov.au/charity/charities/8e7bbdee-aee3-e811-a96c-000d3ad05e15/profile,Faith Alive Community Church Inc,Dandenong,VIC,Registered,Small,97107476525,,,,,,,https://cccvat.com.au/directory/vic/melbourne/faith-alive-community-church,15851.0,24680.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
647,https://www.acnc.gov.au/charity/charities/bfa8a0df-1916-e911-a974-000d3ad05e15/profile,Keeping Charlotte's Promise Wildlife Shelter Incorporated,Langwarrin,VIC,Registered,Small,11465208681,,,,,,,https://www.kcpwildlifeshelter.org/,61616.0,26732.0,Adults - aged 25 to under 65; Animals; Environment; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
648,https://www.acnc.gov.au/charity/charities/d55b8a41-a0fd-e811-a96e-000d3ad05e15/profile,Oceanic Research Institute Limited,Lismore,NSW,Registered,Small,36613988060,,,,,,,http://ori.net.au/,16875.0,22792.0,General community in Australia,29 Jun 2022,0.0
649,https://www.acnc.gov.au/charity/charities/141abb42-99f7-e811-a96e-000d3ad05e15/profile,SATHYA SAI INTERNATIONAL ORGANISATION OF AUSTRALIA LIMITED,Kellyville,NSW,Registered,Small,71630034641,,,,,,,http://saiaustralia.org.au/,120838.0,79496.0,Aboriginal and Torres Strait Islander people; Animals; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,21 Jun 2021,1.0
650,https://www.acnc.gov.au/charity/charities/c0b0d13f-551a-e911-a975-000d3ad05e15/profile,International Centre for Theravada Buddhism,Wattle Park,SA,Registered,Small,80541810199,,,,,,,http://buddhism.org.au/,58164.0,19342.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Youth - 15 to under 25,14 Mar 2022,1.0
651,https://www.acnc.gov.au/charity/charities/28de43e4-db1a-e911-a975-000d3ad05e15/profile,The Trustee for The Alex Noble Necessitous Circumstances Trust Fund,Gladesville,NSW,Registered,Small,23317581558,,,,,,,http://alexnoble.com.au/,46028.0,31802.0,Other; People with disabilities,12 Apr 2022,0.0
652,https://www.acnc.gov.au/charity/charities/e4d66f6e-8701-e911-a971-000d3ad05e15/profile,Sailability Mackay Inc,Chapel Hill,QLD,Registered,Small,46686217150,,,,,,,https://www.sailabilitymackay.org.au/,14589.0,6652.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,13 Dec 2021,0.0
653,https://www.acnc.gov.au/charity/charities/1c44d906-25d8-e811-a96c-000d3ad05e15/profile,Dale Chaplaincy Services Inc.,Kelmscott,WA,Registered,Small,36567317949,,,,,,,http://www.dalechaplaincy.org.au/,112971.0,102053.0,Other,11 May 2022,0.0
654,https://www.acnc.gov.au/charity/charities/d83fbc2d-3a19-e911-a975-000d3ad05e15/profile,Sinai Holy Synagogue Of All Nations Incorporated,Tighes Hill,NSW,Registered,Small,54240495731,,,,,,,,0.0,0.0,,29 Jan 2022,0.0
655,https://www.acnc.gov.au/charity/charities/aa43fc90-b825-e911-a976-000d3ad05e15/profile,COUNTRY EDUCATION FOUNDATION OF COWRA INC,Cowra,NSW,Registered,Small,13456972858,,,,,,,https://cef.org.au/foundations/cowra/,6531.0,11063.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,2 Feb 2022,0.0
656,https://www.acnc.gov.au/charity/charities/abf803ec-612b-e911-a978-000d3ad05e15/profile,THE TAVS FOUNDATION LIMITED,Glen Iris,VIC,Registered,Small,86628735571,,,,,,,http://www.lordstavernersaus.net.au/,69902.0,59450.0,Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,27 Nov 2021,0.0
657,https://www.acnc.gov.au/charity/charities/f1e2d7d0-0ffd-e811-a96e-000d3ad05e15/profile,PROVIDENCE OSBORNE PARK LTD,Unavailable,Unavailable,Registered,Small,91630321023,,,,,,,,22984.0,569.0,,29 Jun 2022,1.0
658,https://www.acnc.gov.au/charity/charities/1b7cc9a0-941c-e911-a976-000d3ad05e15/profile,Australian Humanitarian Fund,Meadow Heights,VIC,Registered,Small,57695501559,,,,,,,http://www.auhf.org.au/,94035.0,6023.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
659,https://www.acnc.gov.au/charity/charities/611c1686-e830-e911-a978-000d3ad05e15/profile,MISSIONARY DAUGHTERS OF THE HOLY FAMILY OF NAZARETH LIMITED,Karama,NT,Registered,Small,90629537926,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,1.0
660,https://www.acnc.gov.au/charity/charities/aab48058-fc19-e911-a975-000d3ad05e15/profile,SHIFRA LIMITED,Northcote,VIC,Registered,Small,81629329273,,,,,,,http://www.shifra.app/,15000.0,1750.0,"Females; Migrants, refugees or asylum seekers",23 Feb 2022,0.0
661,https://www.acnc.gov.au/charity/charities/d67c75b6-59f7-e811-a96e-000d3ad05e15/profile,JEWISH LABOUR BUND INC,Caulfield,VIC,Registered,Small,30974134974,,,,,,,http://www.bundist.org/,93122.0,111018.0,Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Dec 2021,0.0
662,https://www.acnc.gov.au/charity/charities/15543e96-ff12-e911-a972-000d3ad05e15/profile,ENTERPRISE PARTNERSHIPS WA LIMITED,Unavailable,Unavailable,Registered,Small,79629863001,,,,,,,http://www.epwa.org.au/,217648.0,203072.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,21 Dec 2021,0.0
663,https://www.acnc.gov.au/charity/charities/31993fa7-1ef8-e811-a96e-000d3ad05e15/profile,Need a Feed Australia INC,Unavailable,Unavailable,Registered,Small,50410129649,,,,,,,https://www.needafeed.org/,87282.0,92360.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,7 Feb 2022,0.0
664,https://www.acnc.gov.au/charity/charities/83487999-f42f-e911-a978-000d3ad05e15/profile,MEDICAL EDUCATION AND RESEARCH FUND LTD,Burnie,TAS,Registered,Small,34630450458,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,31 Mar 2022,0.0
665,https://www.acnc.gov.au/charity/charities/e47f4fa4-9a03-e911-a971-000d3ad05e15/profile,AUSTRALIAN BAROQUE LTD,Unavailable,WA,Registered,Small,77630665744,,,,,,,https://www.australianbaroque.com/,190882.0,171783.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People with disabilities,29 Jan 2022,0.0
666,https://www.acnc.gov.au/charity/charities/9c97f76e-2ff4-e811-a96e-000d3ad05e15/profile,UCA - Killara Seoul Church,Killara,NSW,Registered,Small,67597289595,,,,,,,,118517.0,59316.0,General community in Australia,31 Jan 2022,1.0
667,https://www.acnc.gov.au/charity/charities/820ff709-09f2-e811-a96e-000d3ad05e15/profile,EDUCATION WITHOUT BORDERS (AUSTRALIA) INCORPORATED,Vaucluse,NSW,Registered,Small,11363125088,,,,,,,http://www.saff.org.au/,175364.0,93214.0,Children - aged 6 to under 15,27 Jan 2022,0.0
668,https://www.acnc.gov.au/charity/charities/e7cf406a-df08-e911-a972-000d3ad05e15/profile,Elliot Springs Wesleyan Methodist Church,Wulguru,QLD,Registered,Small,13572537800,,,,,,,http://elliotspringswesleyan.org.au/,0.0,0.0,Families,29 Jan 2022,1.0
669,https://www.acnc.gov.au/charity/charities/8f1071ea-3ed0-e811-a96b-000d3ad05e15/profile,MIL LEL MEMORIAL PARK INC,Unavailable,Unavailable,Registered,Small,47961136964,,,,,,,,56925.0,68754.0,Other charities; People from a culturally and linguistically diverse background,19 Mar 2022,1.0
670,https://www.acnc.gov.au/charity/charities/e3bc06b2-e030-e911-a978-000d3ad05e15/profile,BTH ENTERPRISES LTD,Ropes Crossing,NSW,Registered,Small,70629859801,,,,,,,http://www.bthenterprises.org.au/,0.0,339.0,Aboriginal and Torres Strait Islander people,10 Dec 2021,0.0
671,https://www.acnc.gov.au/charity/charities/ebb3484f-5d50-e911-a97d-000d3ad05e15/profile,Heart and Soul Rescue Inc.,Epping,VIC,Registered,Small,67294792255,,,,,,,https://www.heartandsoulrescue.org/,215751.0,190047.0,Animals,28 Jan 2022,0.0
672,https://www.acnc.gov.au/charity/charities/5879d4f1-464c-e911-a97d-000d3ad05e15/profile,APEVI CHURCH AUSTRALIA INC,Greenacre,NSW,Registered,Small,42302013573,,,,,,,http://www.apevichurch.org.com/,33666.0,27640.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Mar 2022,1.0
673,https://www.acnc.gov.au/charity/charities/6df8f6ad-3a57-e911-a97e-000d3ad05e15/profile,Utsav Melbourne Association Incorporated,Caroline Springs,VIC,Registered,Small,95627672562,,,,,,,http://utsavmelbourneassociation.org/,13329.0,19645.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",5 Jan 2022,0.0
674,https://www.acnc.gov.au/charity/charities/cc19d923-ba60-e911-a983-000d3ad05e15/profile,Sapphire Necessitous Circumstances Fund,Adelaide,SA,Registered,Small,51957379830,,,,,,,https://www.facebook.com/SapphireNecessitousCircumstancesFund,11232.0,120.0,People with chronic illness (including terminal illness),23 Dec 2021,0.0
