,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3379,https://www.acnc.gov.au/charity/charities/d0924a9b-3aaf-e811-a962-000d3ad24a0d/profile,You Are Important Australia Ltd.,Palmerston,NT,Registered,Small,29615887548,,,,,,,http://www.yaia.org.au/,2503.0,73947.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,23 Mar 2021,0.0
3380,https://www.acnc.gov.au/charity/charities/ea141d4a-3aaf-e811-a962-000d3ad24a0d/profile,Hunter Valley Cat Haven,Sawyers Gully,NSW,Registered,Small,64269959472,,,,,,,https://www.facebook.com/HunterValleyCatHaven,52782.0,37696.0,Animals,27 Feb 2022,0.0
3381,https://www.acnc.gov.au/charity/charities/25e70144-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR NEW PENINSULA BAPTIST CHURCH DONATION FUND,Mount Martha,VIC,Registered,Small,71122105570,,,,,,,http://www.newpeninsula.com.au/,149154.0,151980.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,6 Jun 2022,1.0
3382,https://www.acnc.gov.au/charity/charities/0fdd1d50-3aaf-e811-a962-000d3ad24a0d/profile,Baptist Churches of NSW Property Trust as Trustee for Liverpool Baptist Church,Denham Court,NSW,Registered,Small,42449796961,,,,,,,http://www.liverpoolbaptist.org.au/,0.0,0.0,Families,16 Feb 2022,1.0
3383,https://www.acnc.gov.au/charity/charities/2ee80144-3aaf-e811-a962-000d3ad24a0d/profile,Chinese Catholic Pastoral Community Incorporated,Ashfield,NSW,Registered,Small,49738992065,,,,,,,http://www.ccpc.net.au/,215011.0,183241.0,General community in Australia,16 Dec 2021,1.0
3384,https://www.acnc.gov.au/charity/charities/92b5555d-3aaf-e811-a962-000d3ad24a0d/profile,Harvest Intercontinental Church Incorporated,Epping,VIC,Registered,Small,60118852339,,,,,,,,45000.0,40000.0,Females; Males; Unemployed persons; Youth - 15 to under 25,16 Dec 2021,1.0
3385,https://www.acnc.gov.au/charity/charities/e75f1656-3aaf-e811-a962-000d3ad24a0d/profile,Lake Cathie Public School P&C,Unavailable,Unavailable,Registered,Small,27402615501,,,,,,,,0.0,0.0,Children - aged 6 to under 15,9 Feb 2022,0.0
3386,https://www.acnc.gov.au/charity/charities/565f1656-3aaf-e811-a962-000d3ad24a0d/profile,Orthoptics Australia Scholarship Fund,Beaumaris,VIC,Registered,Small,86641852894,,,,,,,http://www.orthoptics.org.au/,0.0,0.0,,20 Jan 2022,0.0
3387,https://www.acnc.gov.au/charity/charities/b6b3555d-3aaf-e811-a962-000d3ad24a0d/profile,Potters House Christian Church Campsie,Belmore,NSW,Registered,Small,63792041442,,,,,,,,0.0,0.0,Families; General community in Australia; Unemployed persons,21 Jan 2020,1.0
3388,https://www.acnc.gov.au/charity/charities/73dc1d50-3aaf-e811-a962-000d3ad24a0d/profile,Australian and New Zealand Society for Vascular Nursing Incorporated,Anzsvn.members@gmail.com,SA,Registered,Small,24955448582,,,,,,,http://www.anzsvn.org/,170.0,8080.0,General community in Australia,30 Mar 2022,0.0
3389,https://www.acnc.gov.au/charity/charities/a3b4555d-3aaf-e811-a962-000d3ad24a0d/profile,Karma Kagyu Foundation Trust,Silverwater,NSW,Registered,Small,65497359438,,,,,,,,473.0,0.0,,19 Apr 2022,0.0
3390,https://www.acnc.gov.au/charity/charities/97b5555d-3aaf-e811-a962-000d3ad24a0d/profile,Maktab Association of South Australia Inc,Unavailable,Unavailable,Registered,Small,80623184641,,,,,,,http://www.maktab.org.au/,60461.0,59121.0,"Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Mar 2021,1.0
3391,https://www.acnc.gov.au/charity/charities/ef345163-3aaf-e811-a962-000d3ad24a0d/profile,Red Khanda Incorporated,Stanhope Gardens,NSW,Registered,Small,29245785739,,,,,,,https://m.facebook.com/SikhHelplineAustralia/,265.0,1442.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people,22 Jan 2022,0.0
3392,https://www.acnc.gov.au/charity/charities/32af555d-3aaf-e811-a962-000d3ad24a0d/profile,THE KOHA SHED AUSTRALIA INC,Unavailable,Unavailable,Registered,Small,70273900301,,,,,,,http://www.tksa.com.au/,12000.0,15800.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Mar 2020,0.0
3393,https://www.acnc.gov.au/charity/charities/a55d1656-3aaf-e811-a962-000d3ad24a0d/profile,Rosh Chodesh Women's Circle Inc,Caulfield Junction,VIC,Registered,Small,18166217090,,,,,,,http://www.rcwc.org.au/,12574.0,7590.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Dec 2021,1.0
3394,https://www.acnc.gov.au/charity/charities/753c5163-3aaf-e811-a962-000d3ad24a0d/profile,Wise Angel Foundation Limited,Templestowe Lower,VIC,Registered,Small,89607157157,,,,,,,http://www.facebook.com/,200000.0,30000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
3395,https://www.acnc.gov.au/charity/charities/fbe5a369-3aaf-e811-a962-000d3ad24a0d/profile,Epiphany Arts Inc,Annandale,NSW,Registered,Small,44265606296,,,,,,,http://epiphanyartsinc.com/,160371.0,142335.0,Children - aged 6 to under 15,10 Feb 2022,0.0
3396,https://www.acnc.gov.au/charity/charities/86355163-3aaf-e811-a962-000d3ad24a0d/profile,Light and Love Home Incorporated,Unavailable,Unavailable,Registered,Small,65271149398,,,,,,,http://www.sydneynsw.lightandlovehome.org/,5627.0,7399.0,Children - aged 6 to under 15; Families; Other,15 Jan 2022,0.0
3397,https://www.acnc.gov.au/charity/charities/a5425163-3aaf-e811-a962-000d3ad24a0d/profile,Madda Walaabuu Media Foundation Inc,Melbourne,VIC,Registered,Small,93928872759,,,,,,,http://www.oromovoice.org/,2200.0,2260.0,,10 Feb 2022,0.0
3398,https://www.acnc.gov.au/charity/charities/7f385163-3aaf-e811-a962-000d3ad24a0d/profile,St Charles Borromeo Foundation Incorporated,Monash,ACT,Registered,Small,91571586524,,,,,,,,2270.0,0.0,Adults - aged 25 to under 65; Males; Youth - 15 to under 25,15 Jan 2022,1.0
3399,https://www.acnc.gov.au/charity/charities/3fe5a369-3aaf-e811-a962-000d3ad24a0d/profile,Akaal Fauj Incorporated,Unavailable,Unavailable,Registered,Small,71405588506,,,,,,,http://www.akaalfaujaustralia.com/,67762.0,69002.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Jan 2022,1.0
3400,https://www.acnc.gov.au/charity/charities/3ceba369-3aaf-e811-a962-000d3ad24a0d/profile,Kidpower Teenpower Fullpower Australia Ltd,Unavailable,Unavailable,Registered,Small,55609020313,,,,,,,,0.0,0.0,General community in Australia; People with disabilities,24 Jan 2022,0.0
3401,https://www.acnc.gov.au/charity/charities/183c5163-3aaf-e811-a962-000d3ad24a0d/profile,Naracoorte Art Gallery Incorporated,Naracoorte,SA,Registered,Small,63969190483,,,,,,,,75676.0,56601.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",13 Jan 2022,0.0
3402,https://www.acnc.gov.au/charity/charities/71e3a369-3aaf-e811-a962-000d3ad24a0d/profile,Fresh Christian Fellowship,Geraldton,WA,Registered,Small,25165254058,,,,,,,http://www.freshfellowship.org/,66512.0,31154.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families,18 Jan 2022,1.0
3403,https://www.acnc.gov.au/charity/charities/e8e7a369-3aaf-e811-a962-000d3ad24a0d/profile,City On A Hill Foundation,Carlton,VIC,Registered,Small,46779535586,,,,,,,,240745.0,198030.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,31 Mar 2020,0.0
3404,https://www.acnc.gov.au/charity/charities/ed345163-3aaf-e811-a962-000d3ad24a0d/profile,The Mactaggart Foundation,Adelaide,SA,Registered,Small,20171229319,,,,,,,,25666.0,30278.0,General community in Australia,20 Jan 2022,0.0
3405,https://www.acnc.gov.au/charity/charities/7e385163-3aaf-e811-a962-000d3ad24a0d/profile,Yandruwandha Yawarrawarrka Trust,Unavailable,Unavailable,Registered,Small,73427261269,,,,,,,,210404.0,113657.0,Aboriginal and Torres Strait Islander people; General community in Australia,20 Jan 2022,0.0
3406,https://www.acnc.gov.au/charity/charities/55e9a369-3aaf-e811-a962-000d3ad24a0d/profile,Faith-Alone Humanitarian Aid Inc.,Unavailable,Unavailable,Registered,Small,35169765431,,,,,,,https://www.facebook.com/faithaloneinc,2072.0,2092.0,"Families; Migrants, refugees or asylum seekers",7 Aug 2022,0.0
3407,https://www.acnc.gov.au/charity/charities/59455163-3aaf-e811-a962-000d3ad24a0d/profile,Huntingtons SA & NT Inc,Glandore,SA,Registered,Small,96383100529,,,,,,,http://www.huntingtonssant.org.au/,170629.0,59195.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,30 Jan 2022,0.0
3408,https://www.acnc.gov.au/charity/charities/973d5163-3aaf-e811-a962-000d3ad24a0d/profile,Restoration Hour Ministries Inc.,Unavailable,Unavailable,Registered,Small,76729016642,,,,,,,,235870.0,116428.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
3409,https://www.acnc.gov.au/charity/charities/05e6a369-3aaf-e811-a962-000d3ad24a0d/profile,Bruny Island Foundation for the Arts Ltd,Alonnah,TAS,Registered,Small,74608911566,,,,,,,http://www.brunyislandfoundation.com/,30009.0,20999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jan 2022,0.0
3410,https://www.acnc.gov.au/charity/charities/614cbf76-3aaf-e811-a962-000d3ad24a0d/profile,Cheetah Conservation Fund (Australia) Limited,Randwick,NSW,Registered,Small,67143460397,,,,,,,http://cheetah.org/australia,8445.0,11118.0,Animals; Environment; Overseas communities or charities,29 Nov 2021,0.0
3411,https://www.acnc.gov.au/charity/charities/b51cb87c-3aaf-e811-a962-000d3ad24a0d/profile,Kingscliff Community Network Incorporated,Kingscliff,NSW,Registered,Small,78307687989,,,,,,,http://www.c3kingscliff.org.au/,0.0,0.0,General community in Australia,31 Jan 2022,0.0
3412,https://www.acnc.gov.au/charity/charities/5318b87c-3aaf-e811-a962-000d3ad24a0d/profile,Global Association of International Artists (G.A.I.A.) Ltd,Ascot Vale,VIC,Registered,Small,21611973954,,,,,,,,40819.0,37083.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,6 Oct 2021,0.0
3413,https://www.acnc.gov.au/charity/charities/3deaa369-3aaf-e811-a962-000d3ad24a0d/profile,Wiping Tears Charitable Foundation Limited,Concord,NSW,Registered,Small,88608997511,,,,,,,http://www.wipingtears.com.au/,250.0,77155.0,Families,30 Jan 2022,0.0
3414,https://www.acnc.gov.au/charity/charities/261cb87c-3aaf-e811-a962-000d3ad24a0d/profile,Jewish Russian Community Soup Kitchen Ltd,St Kilda,VIC,Registered,Small,42609947882,,,,,,,https://www.facebook.com/souperkitchenmelb/,39636.0,28685.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Feb 2020,0.0
3415,https://www.acnc.gov.au/charity/charities/096c2483-3aaf-e811-a962-000d3ad24a0d/profile,Shoalhaven Aboriginal Community Church,Nowra,NSW,Registered,Small,86417765859,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,12 May 2022,1.0
3416,https://www.acnc.gov.au/charity/charities/fa6b2483-3aaf-e811-a962-000d3ad24a0d/profile,Lightfolk Ltd,Unavailable,Unavailable,Registered,Small,76612000370,,,,,,,,9904.0,13000.0,General community in Australia,7 Sep 2021,1.0
3417,https://www.acnc.gov.au/charity/charities/c86e2483-3aaf-e811-a962-000d3ad24a0d/profile,Voice of Hope International Ministries Inc,Clarkson,WA,Registered,Small,36323985450,,,,,,,http://www.vohim.com/,87605.0,78380.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jun 2022,1.0
3418,https://www.acnc.gov.au/charity/charities/ce54bf76-3aaf-e811-a962-000d3ad24a0d/profile,Living Faith Community Church Melbourne,Wantirna South,VIC,Registered,Small,20195300554,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,9 Feb 2022,1.0
3419,https://www.acnc.gov.au/charity/charities/3b1eb87c-3aaf-e811-a962-000d3ad24a0d/profile,Australian Oriental Buddhist Association Incorporated,Oakleigh,VIC,Registered,Small,29701468741,,,,,,,,1.0,800.0,,27 Jun 2022,0.0
3420,https://www.acnc.gov.au/charity/charities/6c6c2483-3aaf-e811-a962-000d3ad24a0d/profile,Khachodling Australia Trust,Point Vernon,QLD,Registered,Small,52138619716,,,,,,,http://www.khachodling.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities,7 Oct 2021,1.0
3421,https://www.acnc.gov.au/charity/charities/49732483-3aaf-e811-a962-000d3ad24a0d/profile,Wheels in Motion Australia Incorporated,Unavailable,Unavailable,Registered,Small,24356798177,,,,,,,http://wheelsinmotion.org.au/,48207.0,61233.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,2 Feb 2022,0.0
3422,https://www.acnc.gov.au/charity/charities/071fb87c-3aaf-e811-a962-000d3ad24a0d/profile,Australian Christian Dental Aid Limited,Mount Waverley,VIC,Registered,Small,15605721462,,,,,,,,0.0,0.0,,13 May 2022,1.0
3423,https://www.acnc.gov.au/charity/charities/034fbf76-3aaf-e811-a962-000d3ad24a0d/profile,Jhamtse Australia Limited,Summertown,SA,Registered,Small,59611164017,,,,,,,https://jhamtseaustralia.org/,32066.0,46710.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,3 Sep 2021,0.0
3424,https://www.acnc.gov.au/charity/charities/981bb87c-3aaf-e811-a962-000d3ad24a0d/profile,Esthers Australia Limited,Mornington,TAS,Registered,Small,35386065778,,,,,,,http://esthers.com.au/,48170.0,101629.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),17 Nov 2021,0.0
3425,https://www.acnc.gov.au/charity/charities/1e6a2483-3aaf-e811-a962-000d3ad24a0d/profile,Kats in Traumatic Times Emergency Network Inc,North Lismore,NSW,Registered,Small,46147295469,,,,,,,,93129.0,61819.0,Animals,31 Jan 2022,0.0
3426,https://www.acnc.gov.au/charity/charities/d64fbf76-3aaf-e811-a962-000d3ad24a0d/profile,Australian Friends of Tandaza Inc.,Glenmore Park,NSW,Registered,Small,32198387453,,,,,,,http://www.friendsoftandaza.com.au/,15356.0,16974.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,16 Dec 2021,0.0
3427,https://www.acnc.gov.au/charity/charities/4f6b2483-3aaf-e811-a962-000d3ad24a0d/profile,Victorian Lamb Rescue Incorporated,Hoppers Crossing,VIC,Registered,Small,89235921877,,,,,,,,43178.0,38891.0,General community in Australia,30 Mar 2021,0.0
3428,https://www.acnc.gov.au/charity/charities/c5e9a369-3aaf-e811-a962-000d3ad24a0d/profile,Metta Centre Incorporated,Bankstown,NSW,Registered,Small,45377803241,,,,,,,http://www.mettacentre.com/,11154.0,9310.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,23 Jan 2022,0.0
3429,https://www.acnc.gov.au/charity/charities/7b6c2483-3aaf-e811-a962-000d3ad24a0d/profile,Arts Health Agency,Ulverstone,TAS,Registered,Small,25644879402,,,,,,,http://www.artshealthagency.org.au/,99310.0,27363.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Feb 2022,0.0
3430,https://www.acnc.gov.au/charity/charities/8519b87c-3aaf-e811-a962-000d3ad24a0d/profile,Fiji Book Drive Limited,Elsternwick,VIC,Registered,Small,97610268829,,,,,,,https://www.fijibookdrive.org/,25862.0,20888.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,25 Nov 2021,0.0
3431,https://www.acnc.gov.au/charity/charities/ca53bf76-3aaf-e811-a962-000d3ad24a0d/profile,Arusha Kids Trust,Unavailable,Unavailable,Registered,Small,84395724644,,,,,,,http://www.arushakidstrust.com/,71415.0,39492.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jan 2022,0.0
3432,https://www.acnc.gov.au/charity/charities/c61eb87c-3aaf-e811-a962-000d3ad24a0d/profile,Rev. Dr Ian Mavor Foundation for Integral Education Health and Spirituality Ltd,Surfers Paradise,QLD,Registered,Small,87609160278,,,,,,,https://ianmavor.foundation/,49763.0,33765.0,Children - aged 6 to under 15,31 Jan 2022,0.0
3433,https://www.acnc.gov.au/charity/charities/ce1eb87c-3aaf-e811-a962-000d3ad24a0d/profile,Marefat Social Council Inc.,Dandenong,VIC,Registered,Small,17500201318,,,,,,,,3450.0,2000.0,Families; Financially disadvantaged people,6 Jun 2022,0.0
3434,https://www.acnc.gov.au/charity/charities/07712483-3aaf-e811-a962-000d3ad24a0d/profile,Lengo Australia Incorporated,Oak Park,VIC,Registered,Small,87341134545,,,,,,,http://lengofootballacademy.com/,19789.0,11851.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Dec 2021,0.0
3435,https://www.acnc.gov.au/charity/charities/4d6c2483-3aaf-e811-a962-000d3ad24a0d/profile,Ambassadors of Christ Ministries Inc,Pendle Hill,NSW,Registered,Small,21601597357,,,,,,,http://www.ambassadorsofchrist.org.au/,79812.0,22303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,28 Jan 2022,1.0
3436,https://www.acnc.gov.au/charity/charities/091fb87c-3aaf-e811-a962-000d3ad24a0d/profile,Chapel Burleigh Limited,Elanora,QLD,Registered,Small,22612444925,,,,,,,,104254.0,105894.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,2 Jan 2022,1.0
3437,https://www.acnc.gov.au/charity/charities/b7629a6f-3aaf-e811-a962-000d3ad24a0d/profile,Tasmanian Wildlife Rehabilitation Council Inc,Kindred,TAS,Registered,Small,63813396378,,,,,,,http://www.taswildlife.org/,20067.0,32667.0,Adults - aged 25 to under 65; Animals,16 Jan 2022,0.0
3438,https://www.acnc.gov.au/charity/charities/b7441e89-3aaf-e811-a962-000d3ad24a0d/profile,Corryong & District Memorial Public Hall Incorporated,Corryong,VIC,Registered,Small,75547055203,,,,,,,,58209.0,27794.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,2 Jan 2022,0.0
3439,https://www.acnc.gov.au/charity/charities/7b672483-3aaf-e811-a962-000d3ad24a0d/profile,Connect Christian Centre Incorporated,Unavailable,Unavailable,Registered,Small,17229981803,,,,,,,,81321.0,47508.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,19 Jan 2022,1.0
3440,https://www.acnc.gov.au/charity/charities/b4461e89-3aaf-e811-a962-000d3ad24a0d/profile,VICTORY OUTREACH AUSTRALIA LIMITED,Northmead,NSW,Registered,Small,78607038853,,,,,,,http://www.vosydney.org/,19061.0,215788.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Dec 2021,1.0
3441,https://www.acnc.gov.au/charity/charities/fb1eb87c-3aaf-e811-a962-000d3ad24a0d/profile,StockmanBase Metals Project Trust,Canberra,ACT,Registered,Small,68472661326,,,,,,,,20000.0,9357.0,Aboriginal and Torres Strait Islander people,16 Jan 2020,0.0
3442,https://www.acnc.gov.au/charity/charities/7d4b1e89-3aaf-e811-a962-000d3ad24a0d/profile,King of Kings Church Incorporated,Clarkson,WA,Registered,Small,49848104762,,,,,,,https://www.facebook.com/kingofkingsaustralia/,11159.0,11336.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,1 Feb 2022,1.0
3443,https://www.acnc.gov.au/charity/charities/6d6f2483-3aaf-e811-a962-000d3ad24a0d/profile,Angry Face Transport Limited,Ruse,NSW,Registered,Small,46613014878,,,,,,,,95173.0,111960.0,Animals,18 Feb 2022,0.0
3444,https://www.acnc.gov.au/charity/charities/2c924a9b-3aaf-e811-a962-000d3ad24a0d/profile,FIAM Inc Care Arm Trust,Unavailable,Unavailable,Registered,Small,11575245798,,,,,,,,41101.0,18618.0,General community in Australia,29 Jun 2022,1.0
3445,https://www.acnc.gov.au/charity/charities/0ddb1395-3aaf-e811-a962-000d3ad24a0d/profile,KidneyOne Foundation Ltd,Unavailable,Unavailable,Registered,Small,49616354922,,,,,,,http://www.kidneyone.org.au/,10.0,500.0,People with chronic illness (including terminal illness),26 Mar 2019,0.0
3446,https://www.acnc.gov.au/charity/charities/82e31a8f-3aaf-e811-a962-000d3ad24a0d/profile,Akyab Muslims Welfare Australia Incorporated,Unavailable,Unavailable,Registered,Small,92415828534,,,,,,,http://www.akyabmuslimswelfare.org.au/,249948.0,225649.0,Families; Other,12 Apr 2022,1.0
3447,https://www.acnc.gov.au/charity/charities/c3531e89-3aaf-e811-a962-000d3ad24a0d/profile,Achilles Melbourne Incorporated,Abeckett Street,VIC,Registered,Small,23710114988,,,,,,,http://www.achillesaustralia.org.au/melbourne.html,14971.0,7429.0,People with disabilities,30 Dec 2021,0.0
3448,https://www.acnc.gov.au/charity/charities/78d51395-3aaf-e811-a962-000d3ad24a0d/profile,Yarloop Community Church,Yarloop,WA,Registered,Small,83484088263,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
3449,https://www.acnc.gov.au/charity/charities/bc501e89-3aaf-e811-a962-000d3ad24a0d/profile,Eramboo World Studies Centre Pty Ltd,Terrey Hills,NSW,Registered,Small,99003085078,,,,,,,http://www.eramboo.com/,57025.0,53919.0,Other,2 Dec 2021,0.0
3450,https://www.acnc.gov.au/charity/charities/96944a9b-3aaf-e811-a962-000d3ad24a0d/profile,Charity People Incorporated,Austral,NSW,Registered,Small,56756176554,,,,,,,http://www.projectquran.com.au/,82475.0,95380.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background",13 Apr 2021,0.0
3451,https://www.acnc.gov.au/charity/charities/d1d91395-3aaf-e811-a962-000d3ad24a0d/profile,Esse Quam Videri Foundation,Roseville,NSW,Registered,Small,85286546557,,,,,,,http://eqvf.org/,15171.0,4291.0,Youth - 15 to under 25,31 May 2022,0.0
3452,https://www.acnc.gov.au/charity/charities/53e31a8f-3aaf-e811-a962-000d3ad24a0d/profile,Suicide Prevention Awareness Network - Queanbeyan Inc,Queanbeyan,NSW,Registered,Small,78480082710,,,,,,,https://m.facebook.com/spanqbn/?__tn__=%7E-R,46769.0,25562.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,22 Dec 2020,0.0
3453,https://www.acnc.gov.au/charity/charities/bddb1395-3aaf-e811-a962-000d3ad24a0d/profile,Accessibili-t Limited,Loganholme,QLD,Registered,Small,97616121889,,,,,,,http://www.accessibili-t.org/,1441.0,5553.0,People with disabilities,21 Dec 2021,0.0
3454,https://www.acnc.gov.au/charity/charities/cbdb1395-3aaf-e811-a962-000d3ad24a0d/profile,Christian Media Hub-Regional NSW Incorporated,Orange,NSW,Registered,Small,99805831664,,,,,,,http://www.cmhnsw.org/,248094.0,339608.0,General community in Australia,30 Jun 2020,1.0
3455,https://www.acnc.gov.au/charity/charities/c6561e89-3aaf-e811-a962-000d3ad24a0d/profile,Rasul Akram Association of Victoria Inc.,Endeavour Hills,VIC,Registered,Small,64746140442,,,,,,,,79505.0,5979.0,Families; People from a culturally and linguistically diverse background,7 Mar 2022,1.0
3456,https://www.acnc.gov.au/charity/charities/6a6f2483-3aaf-e811-a962-000d3ad24a0d/profile,Abundant Life Church_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://alc.net.au/,149064.0,152764.0,General community in Australia,24 Sep 2020,1.0
