,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
975,https://www.acnc.gov.au/charity/charities/c9bc1900-5167-ea11-a811-000d3ad1f29c/profile,Blue Mountains & Districts Cat Welfare Group Incorporated,Petersham,NSW,Registered,Small,36829262214,,,,,,,http://www.bmdcatwelfare.com.au/,87337.0,89015.0,Animals; Environment,31 Jan 2022,0.0
976,https://www.acnc.gov.au/charity/charities/2ebb33b2-958e-ea11-a811-000d3ad1f29c/profile,TRANSCEND CHURCH,Riverwood,NSW,Registered,Small,71635564171,,,,,,,https://transcendchurch.com.au/,46824.0,21161.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",30 Jan 2022,1.0
977,https://www.acnc.gov.au/charity/charities/16c2b91a-0db1-ea11-a812-000d3ad1f29c/profile,Johnston Private Ancillary Fund,Brighton,VIC,Registered,Small,73624201435,,,,,,,,18.0,10500.0,Families; People at risk of homelessness/ people experiencing homelessness,22 Dec 2021,0.0
978,https://www.acnc.gov.au/charity/charities/51f5e216-3a37-ea11-a812-000d3ad1f29c/profile,Vita Sapien,Bayview,NSW,Registered,Small,52638476052,,,,,,,https://www.vitasapien.org/,1600.0,1954.0,Adults - aged 25 to under 65; Adults - aged 65 and over,20 Jan 2022,1.0
979,https://www.acnc.gov.au/charity/charities/c8b095e3-1d52-ea11-a813-000d3ad1f29c/profile,The Trustee for TLC Healthcare Foundation,Melbourne,VIC,Registered,Small,19365780774,,,,,,,,0.0,0.0,,12 Nov 2021,0.0
980,https://www.acnc.gov.au/charity/charities/3e4b0bf9-373f-ea11-a813-000d3ad1f29c/profile,South Coast Rural Relief Inc.,Cooma,NSW,Registered,Small,34421920769,,,,,,,,1053.0,1629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Victims of disaster,19 Dec 2021,0.0
981,https://www.acnc.gov.au/charity/charities/a5d602b3-19dd-ea11-a815-000d3ad1f29c/profile,Cross Central Community Care Incorporated,Surfside,NSW,Registered,Small,82734834861,,,,,,,,21845.0,8960.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Jan 2022,0.0
982,https://www.acnc.gov.au/charity/charities/248fc4f3-f8f3-ea11-a815-000d3ad1f29c/profile,STORMWATER SHEPHERDS LTD,Gordon,NSW,Registered,Small,99643441589,,,,,,,https://stormwatershepherds.org/,587.0,120039.0,General community in Australia,11 Nov 2021,0.0
983,https://www.acnc.gov.au/charity/charities/a61e0f72-35dd-ea11-a815-000d3ad1f29c/profile,Victorian Orthopaedic Foundation,Sydney,NSW,Registered,Small,31690539393,,,,,,,http://www.vof.org.au/,46340.0,19015.0,General community in Australia,30 Jun 2022,0.0
984,https://www.acnc.gov.au/charity/charities/afb85310-61ee-ea11-a815-000d3ad1f29c/profile,URBAN PRAISE INCORPORATED,Narre Warren South,VIC,Registered,Small,63246918585,,,,,,,http://www.urbanpraise.com.au/,32509.0,33644.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons,4 Nov 2021,1.0
985,https://www.acnc.gov.au/charity/charities/d9fe3b31-f6eb-ea11-a815-000d3ad1f29c/profile,ASBESTOS AWARENESS AUSTRALIA LTD,Thirroul,NSW,Registered,Small,64643885787,,,,,,,https://asbestosawarenessaustralia.com.au/,201.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness),29 Nov 2021,0.0
986,https://www.acnc.gov.au/charity/charities/a7dcfc9b-eb17-eb11-a816-000d3ad1f29c/profile,The Trustee for the Loreto Redress Trust,Hawthorn,VIC,Registered,Small,15630602513,,,,,,,http://loreto.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,30 Jun 2022,0.0
987,https://www.acnc.gov.au/charity/charities/d655e6b0-241f-eb11-a813-000d3ad1f29c/profile,THE CARBON FARMING FOUNDATION LTD,Unavailable,MARGARET RIVER WESTERN AUSTRALIA,Registered,Small,67645498004,,,,,,,https://www.carbonfarming.org.au/,48020.0,424273.0,Environment; People in rural/regional/remote communities,1 Feb 2022,0.0
988,https://www.acnc.gov.au/charity/charities/36870047-f7d8-e911-a813-000d3ad1f29c/profile,THE CROSS LTD.,Adelaide,SA,Registered,Small,12635905305,,,,,,,http://thecrossau.co/,3127.0,2287.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,1 Feb 2022,0.0
989,https://www.acnc.gov.au/charity/charities/aaaeab2d-4c49-ea11-a813-000d3ad1f29c/profile,Amazon 1863 Project Incorporated,Inverloch,VIC,Registered,Small,71522511466,,,,,,,http://amazon1863.org.au/,7806.0,22561.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 May 2022,0.0
990,https://www.acnc.gov.au/charity/charities/7b436ee1-2414-eb11-a815-000d3ad1f29c/profile,Transition Towns Australia Incorporated,Unavailable,Unavailable,Registered,Small,98645508851,,,,,,,https://transitionaustralia.net/,8500.0,8554.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; Other charities,17 Dec 2021,0.0
991,https://www.acnc.gov.au/charity/charities/4961c050-701a-eb11-a816-000d3ad1f29c/profile,The Carmel Mary Sparshott and Lyle Victor Sparshott Fund,Unavailable,Unavailable,Registered,Small,37630469393,,,,,,,,16578.0,3996.0,General community in Australia,28 Feb 2022,0.0
992,https://www.acnc.gov.au/charity/charities/4a8d7fcc-903d-ea11-a813-000d3ad1f29c/profile,MELANOMA AND SKIN CANCER TRIALS LIMITED,Melbourne,VIC,Registered,Small,70626908512,,,,,,,http://www.masc.org.au/,88007.0,20031.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,26 Nov 2021,0.0
993,https://www.acnc.gov.au/charity/charities/24c5f7d8-365c-ea11-a811-000d3ad1f29c/profile,SAMOAN CHRISTIAN CHURCH OF GOD NARRE WARREN SOUTH INCORPORATED,Berwick,VIC,Registered,Small,72278264017,,,,,,,,32359.0,19459.0,Families,2 May 2022,1.0
994,https://www.acnc.gov.au/charity/charities/337f8128-ad83-ea11-a812-000d3ad1f29c/profile,The Edge Trust,Fadden,ACT,Registered,Small,23601758443,,,,,,,,24124.0,22099.0,Youth - 15 to under 25,27 Feb 2021,0.0
995,https://www.acnc.gov.au/charity/charities/34042656-3d0c-eb11-a812-000d3ad1f29c/profile,5Bs Humanitarian Incorporated,Derrimut,VIC,Registered,Small,96588337028,,,,,,,https://fivebshumanitarian.com.au/,69189.0,42036.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jan 2022,0.0
996,https://www.acnc.gov.au/charity/charities/bfc8e06c-f253-eb11-bb23-000d3ad1f29c/profile,Hope for All Nations Wesleyan Methodist Church,Acacia Ridge,QLD,Registered,Small,42902357169,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25",21 Sep 2021,1.0
997,https://www.acnc.gov.au/charity/charities/1d3fc044-269b-ea11-a811-000d3ad1f29c/profile,The Trustee for the Lyrebird College Building Fund,Healesville,VIC,Registered,Small,47220367426,,,,,,,,1001.0,43538.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
998,https://www.acnc.gov.au/charity/charities/b759e417-d32d-eb11-bf6b-000d3ad1f29c/profile,VIRTUALLY SAILING LTD,Parkville,VIC,Registered,Small,23634289026,,,,,,,,0.0,0.0,,30 Jan 2022,0.0
999,https://www.acnc.gov.au/charity/charities/674a9a41-bdec-ea11-a815-000d3ad1f29c/profile,TRIBAL EDUCATION AND EMPOWERMENT INDIA LTD.,Richmond,VIC,Registered,Small,25643751455,,,,,,,,15000.0,15000.0,Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,28 Apr 2022,0.0
1000,https://www.acnc.gov.au/charity/charities/b83e77bd-cffb-e911-a811-000d3ad1f497/profile,Australia Buddhism Promotion Association,Croydon,VIC,Registered,Small,78361465451,,,,,,,,186926.0,22514.0,Adults - aged 25 to under 65; Adults - aged 65 and over,7 Jan 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/a048c13c-c505-ea11-a811-000d3ad1f497/profile,THE KOREAN SOCIETY OF VICTORIA AUSTRALIA INC,Oakleigh,VIC,Registered,Small,51790229817,,,,,,,http://koreansociety.org.au/,126736.0,30436.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",19 Jan 2022,0.0
1002,https://www.acnc.gov.au/charity/charities/eca64eb0-85fb-e911-a811-000d3ad1f497/profile,The Symons Family Charitable Trust,Unavailable,Unavailable,Registered,Small,95389564163,,,,,,,,70132.0,59748.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,2 Mar 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/d6879dde-c005-ea11-a811-000d3ad1f497/profile,ST TEKLE HAIMANOT ERITREAN ORTHODOX TEWAHDO CHURCH SYDNEY INCORPORATED,Regents Park,NSW,Registered,Small,62353663600,,,,,,,,14419.0,6797.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Victims of disaster; Youth - 15 to under 25,9 Feb 2022,1.0
1004,https://www.acnc.gov.au/charity/charities/5d75fad2-9a3a-ea11-a813-000d3ad1f29c/profile,CAIRNS CHILDREN'S MUSEUM INC,Bentley Park,QLD,Registered,Small,76513607164,,,,,,,http://www.cairnschildrensmuseum.org.au/,49792.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,28 Jan 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/4112d4d9-ca72-ea11-a811-000d3ad1f497/profile,DEFEAT MULTIPLE SYSTEM ATROPHY AUSTRALIA AND NEW ZEALAND LTD,Moranbah,QLD,Registered,Small,57638405151,,,,,,,https://www.msadownunder.org.au/,49306.0,41343.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Mar 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/a6ddb5b5-fd29-eb11-bbf3-000d3ad1f29c/profile,Win The Day Trust,Googong,NSW,Registered,Small,37625749982,,,,,,,http://www.wintheday.org.au/,12000.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,5 Jan 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/894a5abe-8dfc-e911-a811-000d3ad1f497/profile,Good Soil Presbyterian Church Incorporated,Summer Hill,NSW,Registered,Small,56843019629,,,,,,,,165151.0,124895.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,29 Jan 2022,1.0
1008,https://www.acnc.gov.au/charity/charities/815b9b49-8b19-eb11-a816-000d3ad1f29c/profile,The Potter's House Christian Centre Box Hill Inc,Blackburn North,VIC,Registered,Small,19459967515,,,,,,,http://boxhillchurch.com/,25000.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Apr 2022,1.0
1009,https://www.acnc.gov.au/charity/charities/43e09ce3-635f-ea11-a811-000d3ad1f497/profile,The Redeemed Christian Church of God - Bethel Parish Inc.,Coconut Grove,NT,Registered,Small,76682775141,,,,,,,http://www.rccgaustraliapacific.org/,168975.0,100330.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",17 Jul 2022,1.0
1010,https://www.acnc.gov.au/charity/charities/d87d45cb-f72a-eb11-bbf3-000d3ad1f29c/profile,CORNERSTONE EVANGELICAL BAPTIST CHURCH LTD,Vermont South,VIC,Registered,Small,33646042533,,,,,,,https://www.cebcmelbourne.church/,161418.0,43373.0,General community in Australia,21 Jan 2022,1.0
1011,https://www.acnc.gov.au/charity/charities/c7d52936-c364-ea11-a811-000d3ad1f497/profile,HOUSE OF BLESSING AUSTRALIA INCORPORATED,Roselands,NSW,Registered,Small,67703825498,,,,,,,,203800.0,73669.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/dc858b8a-ae02-eb11-a812-000d3ad1f29c/profile,VIETNAM GRACE LIMITED,Oxley,QLD,Registered,Small,65643096771,,,,,,,http://www.vgbakery.com.au/,146562.0,135546.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,31 Jan 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/01c1088c-0f2f-eb11-bf6b-000d3ad1f29c/profile,Willow Tree Sanctuary,Unavailable,Unavailable,Registered,Small,88971771757,,,,,,,http://willowtreesanctuary.com.au/,9500.0,5293.0,Animals,5 Feb 2022,0.0
1014,https://www.acnc.gov.au/charity/charities/d9c4f860-9dec-e911-a811-000d3ad1f497/profile,Brisbane House of Prayer College Ltd,Unavailable,Unavailable,Registered,Small,88636639560,,,,,,,http://www.brisbanehop.org/,820.0,340.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,22 Dec 2021,1.0
1015,https://www.acnc.gov.au/charity/charities/31348eeb-008e-ea11-a811-000d3ad1f497/profile,KALGOORLIE-BOULDER LOTTERIES HOUSE INC,Kalgoorlie,WA,Registered,Small,77783490167,,,,,,,http://www.kalgoorlieboulderlotterieshouse.com/,112843.0,112088.0,General community in Australia,23 Dec 2021,0.0
1016,https://www.acnc.gov.au/charity/charities/c68f8b16-0327-eb11-bbf3-000d3ad1f29c/profile,Karrinyup Community Men's Shed,Balcatta,WA,Registered,Small,88397817632,,,,,,,http://karrinyup.mensshedwa.org.au/,51383.0,28418.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families",12 Apr 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/56bacead-41de-e911-a812-000d3ad1f497/profile,BIBLE MINISTRY LTD,Padstow,NSW,Registered,Small,55632338231,,,,,,,https://www.facebook.com/bibleministry.ltd,22809.0,19286.0,Families; General community in Australia; Other,12 Oct 2020,1.0
1018,https://www.acnc.gov.au/charity/charities/0edc6211-6a0a-ea11-a811-000d3ad1f497/profile,MOORABOOL CATCHMENT LANDCARE GROUP INC,Ballan,VIC,Registered,Small,15829388701,,,,,,,https://mooraboolcatchment.com.au/,86857.0,127199.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,17 Jan 2022,0.0
1019,https://www.acnc.gov.au/charity/charities/e0a65cdb-c8cf-e911-a812-000d3ad1f497/profile,RESCUE1ST LTD,Balgal Beach,QLD,Registered,Small,84635957970,,,,,,,,0.0,450.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,25 May 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/8dab88b4-5a06-ea11-a811-000d3ad1f497/profile,560396-X4H0B1,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,44256.0,173384.0,General community in Australia,18 Jan 2022,0.0
1021,https://www.acnc.gov.au/charity/charities/15e0d158-8ffc-e911-a811-000d3ad1f497/profile,Missions Fellowship Asiapacific Incorporated,Toongabbie,NSW,Registered,Small,15529983189,,,,,,,http://www.mfa.org.au/,201793.0,180627.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,6 Dec 2021,0.0
1022,https://www.acnc.gov.au/charity/charities/b4ecb2fc-0e6c-ea11-a811-000d3ad1f497/profile,GoFenceMe Inc,Bemboka,NSW,Registered,Small,40576600168,,,,,,,,104903.0,164782.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Victims of disaster,23 Jan 2022,0.0
1023,https://www.acnc.gov.au/charity/charities/ec944884-72f0-e911-a811-000d3ad1f497/profile,Theatrical Incorporated,Elwood,VIC,Registered,Small,93967266452,,,,,,,https://www.theatrical.com.au/,1444.0,7869.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25",21 Jan 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/6dd78d22-5f35-eb11-bf6b-000d3ad1f29c/profile,DYC AUSTRALIA LTD.,Little River,VIC,Registered,Small,24150630201,,,,,,,http://dycaustralia.org.au/,48472.0,41041.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",24 Jan 2022,0.0
1025,https://www.acnc.gov.au/charity/charities/aac79197-69de-e911-a812-000d3ad1f497/profile,HIMALAYAN HIGHER EDUCATION FUND LIMITED,Sydney,NSW,Registered,Small,38636184051,,,,,,,https://himalayanhighereducationfund.com/,35360.0,11093.0,Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
1026,https://www.acnc.gov.au/charity/charities/3096e796-7f32-ea11-a812-000d3ad1f497/profile,THE GOOD CHAT FOUNDATION LTD,Unavailable,Unavailable,Registered,Small,17637841297,,,,,,,http://www.thegoodchatfoundation.com/,88635.0,65446.0,"Children - aged 6 to under 15; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",2 Jan 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/be204be3-169f-ea11-a812-000d3ad1f497/profile,ADVOCATE INTERNATIONAL INCORPORATED,Tarneit,VIC,Registered,Small,56635980460,,,,,,,https://advocateinternational.org.au/,3748.0,3727.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",30 Apr 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/cc4feb66-7995-ea11-a811-000d3ad1f497/profile,Australian Environmental Films Association Inc.,Clifton Hill,VIC,Registered,Small,39101731200,,,,,,,http://www.australianenvironmentalfilms.org/,14454.0,1329.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,13 Jan 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/e293c44c-f2b1-ea11-a812-000d3ad1f497/profile,Stationery Aid Ltd,Ferny Hills,QLD,Registered,Small,95641517320,,,,,,,http://www.stationeryaid.org/,10337.0,4668.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,21 Sep 2021,0.0
1030,https://www.acnc.gov.au/charity/charities/29c4c34c-a540-ea11-a813-000d3ad1f497/profile,Natalie Miller Fellowship Inc,Melbourne,VIC,Registered,Small,94551688185,,,,,,,http://nataliemillerfellowship.com/,42280.0,44382.0,Adults - aged 25 to under 65; Females,17 Jan 2022,0.0
1031,https://www.acnc.gov.au/charity/charities/7cff5913-f1bc-ea11-a812-000d3ad1f497/profile,Palais Arts Fund Inc.,Geelong,VIC,Registered,Small,60977915034,,,,,,,,22000.0,5400.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,30 Jun 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/d321c0f5-1fa3-ea11-a812-000d3ad1f497/profile,THE LIVING WAY CHURCH - MELBOURNE INC.,Cranbourne North,VIC,Registered,Small,32897205941,,,,,,,https://www.lwcm.org.au/,55543.0,30852.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,11 Nov 2021,1.0
1033,https://www.acnc.gov.au/charity/charities/a1174b21-fb56-eb11-bb23-000d3ad1f29c/profile,WORLDWIDE HOUSE OF PRAYER (AUSTRALIA) LTD,Macquarie Links,NSW,Registered,Small,74635426916,,,,,,,,10120.0,32683.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,29 Dec 2021,1.0
1034,https://www.acnc.gov.au/charity/charities/7eae3308-1135-ea11-a812-000d3ad1f497/profile,Celestial Church of Christ,Armadale,WA,Registered,Small,18113639282,,,,,,,https://www.celestialchurchofchrist.org.au:8443/,41658.0,43556.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jan 2022,1.0
1035,https://www.acnc.gov.au/charity/charities/71a1de86-f517-ea11-a811-000d3ad1f497/profile,SCIENCE FOR ALL LTD,Melbourne,VIC,Registered,Small,37636063351,,,,,,,https://scienceforall.world/,52523.0,34121.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,0.0
1036,https://www.acnc.gov.au/charity/charities/5404c342-f4b1-ea11-a812-000d3ad1f497/profile,Local Buying Foundation (NSW),Mackay,QLD,Registered,Small,30587280805,,,,,,,http://www.localbuyingfoundation.com.au/,5257.0,212101.0,Other,16 Dec 2021,0.0
1037,https://www.acnc.gov.au/charity/charities/bd92e424-25bc-ea11-a812-000d3ad1f497/profile,Baxter & Grimshaw Foundation Inc.,Linden Park,SA,Registered,Small,38139126378,,,,,,,http://www.baxtergrimshaw.org.au/,5619.0,9067.0,Females; Financially disadvantaged people; Males; Youth - 15 to under 25,19 Apr 2022,0.0
1038,https://www.acnc.gov.au/charity/charities/a00c27e6-0606-ea11-a811-000d3ad1f497/profile,ISAOGC INCORPORATED,Gledshood Hills,SYDNEY,Registered,Small,15218768143,,,,,,,https://isaogc.thechurchco.com/,11689.0,6852.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Jan 2022,1.0
1039,https://www.acnc.gov.au/charity/charities/5f92074a-3437-ea11-a812-000d3ad1f497/profile,Helping Hands Animal Rescue Bowen INC,Bowen,QLD,Registered,Small,58704586987,,,,,,,https://www.helpinghandsanimalrescuebowen.com/,69330.0,102820.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",16 Oct 2021,0.0
1040,https://www.acnc.gov.au/charity/charities/dbb3b277-f72d-ea11-a812-000d3ad1f497/profile,OVERFLOW FOUNDATION LIMITED,Slacks Creek,QLD,Registered,Small,91636092370,,,,,,,http://www.overflowfoundation.org.au/,13096.0,10647.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,30 Jan 2022,0.0
