,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
986,https://www.acnc.gov.au/charity/charities/77ec26e3-2daf-e811-a963-000d3ad24077/profile,Lake Macquarie Christian Fellowship,Unavailable,Unavailable,Registered,Small,26389205838,,,,,,,,0.0,0.0,,28 Jan 2022,1.0
987,https://www.acnc.gov.au/charity/charities/39f026e3-2daf-e811-a963-000d3ad24077/profile,Armadale Primary School Parents & Citizens Association Incorporated,Bedfordale,WA,Registered,Small,64231550519,,,,,,,https://www.facebook.com/groups/321969124619491/,88902.0,95258.0,Children - aged 6 to under 15,19 Jun 2020,0.0
988,https://www.acnc.gov.au/charity/charities/ea81cb30-38af-e811-a963-000d3ad24077/profile,Lakelands Public School P&C Association,Unavailable,Unavailable,Registered,Small,86509753445,,,,,,,,3175.0,3923.0,Children - aged 6 to under 15; Females; Males,15 Jun 2021,0.0
989,https://www.acnc.gov.au/charity/charities/f6aee623-38af-e811-a963-000d3ad24077/profile,Toowoomba Christian Broadcasters Assoc Inc,Toowoomba South,QLD,Registered,Small,26890828460,,,,,,,http://www.929voice.fm/,237914.0,251423.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,1.0
990,https://www.acnc.gov.au/charity/charities/76ace623-38af-e811-a963-000d3ad24077/profile,Uca-Campbelltown Uniting Care,Campbelltown,NSW,Registered,Small,26776032597,,,,,,,http://www.cuc.unitingchurch.org.au/,96013.0,175909.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Migrants, refugees or asylum seekers; Overseas communities or charities",13 Sep 2021,1.0
991,https://www.acnc.gov.au/charity/charities/687ccb30-38af-e811-a963-000d3ad24077/profile,Friends Of The Hospital,Murray Bridge,SA,Registered,Small,14617234560,,,,,,,,32161.0,16768.0,General community in Australia,1 Nov 2021,0.0
992,https://www.acnc.gov.au/charity/charities/ba85cb30-38af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Blackall,QLD,Registered,Small,54372634250,,,,,,,https://anglicanchurchcq.org.au/barcoo.html,0.0,0.0,General community in Australia,5 Jan 2022,1.0
993,https://www.acnc.gov.au/charity/charities/d48bf129-38af-e811-a963-000d3ad24077/profile,Quinns Baptist Church Inc.,Mindarie,WA,Registered,Small,38633192062,,,,,,,http://quinnsbaptist.org.au/,210679.0,226687.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Feb 2022,1.0
994,https://www.acnc.gov.au/charity/charities/ce7bcb30-38af-e811-a963-000d3ad24077/profile,Church Of Christ Annerley,Annerley,QLD,Registered,Small,20895173192,,,,,,,http://www.annerleycofc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,19 Jan 2022,1.0
995,https://www.acnc.gov.au/charity/charities/4982cb30-38af-e811-a963-000d3ad24077/profile,Nepean Therapy Dogs Incorporated,Penrith,NSW,Registered,Small,82576704361,,,,,,,http://www.therapydogs.com.au/,42641.0,73207.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Jan 2022,0.0
996,https://www.acnc.gov.au/charity/charities/9980cb30-38af-e811-a963-000d3ad24077/profile,Buchan District Outreach Inc,Buchan,VIC,Registered,Small,82647614871,,,,,,,http://buchan.vic.au/,202992.0,163319.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,12 Oct 2021,0.0
997,https://www.acnc.gov.au/charity/charities/f690f129-38af-e811-a963-000d3ad24077/profile,Caboolture Community Fm Radio Assoc Inc,Caboolture,QLD,Registered,Small,69267667696,,,,,,,http://1015fm.com.au/,219194.0,270717.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities,28 Jan 2021,0.0
998,https://www.acnc.gov.au/charity/charities/b08df129-38af-e811-a963-000d3ad24077/profile,Pilgrim Hill Association Inc,Lucaston,TAS,Registered,Small,69088095788,,,,,,,http://www.pilgrimhill.org/,155807.0,97724.0,Financially disadvantaged people; General community in Australia; Other; Overseas communities or charities; People from a culturally and linguistically diverse background,16 Jun 2022,1.0
999,https://www.acnc.gov.au/charity/charities/ad80cb30-38af-e811-a963-000d3ad24077/profile,Eidsvold Christian Centre Support Programme,Tarragindi,QLD,Registered,Small,86506484468,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,24 Feb 2022,1.0
1000,https://www.acnc.gov.au/charity/charities/5282cb30-38af-e811-a963-000d3ad24077/profile,Second Hand Rose,Unavailable,Unavailable,Registered,Small,82617654256,,,,,,,,41246.0,17967.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Jan 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/05b4e623-38af-e811-a963-000d3ad24077/profile,Blessed Virgin Of Vladimir Russian Orthodox Church Abroad,Croydon,NSW,Registered,Small,49141140919,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
1002,https://www.acnc.gov.au/charity/charities/1e8df129-38af-e811-a963-000d3ad24077/profile,The Trustee For The Hyne Community Foundation,Kunda Park,QLD,Registered,Small,69065615254,,,,,,,https://www.hyne.com.au/hyne-community-trust,53507.0,67115.0,Families,21 Jan 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/e3abe623-38af-e811-a963-000d3ad24077/profile,Moree RSL sub-Branch (RSL NSW),Moree,NSW,Registered,Small,26884409971,,,,,,,http://www.rslnsw.org.au/,25394.0,15650.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,2 Jul 2022,0.0
1004,https://www.acnc.gov.au/charity/charities/c382cb30-38af-e811-a963-000d3ad24077/profile,The Trustee For The Frederick & Bessie Deane Fund,Melbourne,VIC,Registered,Small,82578361199,,,,,,,,2861.0,2771.0,General community in Australia,16 Jan 2022,1.0
1005,https://www.acnc.gov.au/charity/charities/2c7bcb30-38af-e811-a963-000d3ad24077/profile,St Mary's Cathedral Choir Foundation Perth Incorporated,Perth,WA,Registered,Small,20914741393,,,,,,,,5661.0,106.0,General community in Australia,23 Jan 2022,1.0
1006,https://www.acnc.gov.au/charity/charities/ce84cb30-38af-e811-a963-000d3ad24077/profile,Parkinsons Tasmania Incorporated,Kingston,TAS,Registered,Small,54454001789,,,,,,,http://www.parkinsonstasmania.org.au/,37102.0,35997.0,People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,3 Nov 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/ce7dee1d-38af-e811-a963-000d3ad24077/profile,Rockingham District Historical Society,Rockingham,WA,Registered,Small,73576119559,,,,,,,http://www.rockinghammuseum.org.au/,13143.0,13944.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Jul 2022,0.0
1008,https://www.acnc.gov.au/charity/charities/6378ee1d-38af-e811-a963-000d3ad24077/profile,Hunter Youth Mentor Collaborative,Merewether,NSW,Registered,Small,38598711205,,,,,,,http://www.mentorsupportnetwork.com.au/,79608.0,87674.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 May 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/a17ecb30-38af-e811-a963-000d3ad24077/profile,St Mary's Towers Church,Douglas Park,NSW,Registered,Small,82642918156,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,1 Jun 2022,1.0
1010,https://www.acnc.gov.au/charity/charities/0390f129-38af-e811-a963-000d3ad24077/profile,The Trustee For The Susan Blackley Trust,Southbank,VIC,Registered,Small,69122491904,,,,,,,,193346.0,64114.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Other charities,13 Jan 2022,0.0
1011,https://www.acnc.gov.au/charity/charities/0d7ecb30-38af-e811-a963-000d3ad24077/profile,Returned & Services League of Australia (Queensland Branch) Boonah Sub Branch Incorporated,Boonah,QLD,Registered,Small,86493369230,,,,,,,,30834.0,30877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,29 Mar 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/4e90f129-38af-e811-a963-000d3ad24077/profile,Campbelltown Chinese Christian Church Inc,Ingleburn,NSW,Registered,Small,69260920640,,,,,,,http://www.campbelltownchinesechristianchurch.org/,166116.0,120463.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,9 Dec 2021,1.0
1013,https://www.acnc.gov.au/charity/charities/77e1c04a-38af-e811-a963-000d3ad24077/profile,The Trustee For The Universal Peace Charity Foundation Incorporate Itf,Coburg,VIC,Registered,Small,69401518841,,,,,,,,0.0,6287.0,,26 Feb 2020,0.0
1014,https://www.acnc.gov.au/charity/charities/9ca4c551-38af-e811-a963-000d3ad24077/profile,Returned & Services League Of Australia Ltd (St Helens Branch),Calen,QLD,Registered,Small,27400966141,,,,,,,,7748.0,5644.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/39587d43-38af-e811-a963-000d3ad24077/profile,Marduwarra Community Church Assembly Of God,Looma Community,WA,Registered,Small,14754465575,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia,10 Feb 2022,1.0
1016,https://www.acnc.gov.au/charity/charities/39577d43-38af-e811-a963-000d3ad24077/profile,Centre for innovative Industry Economic Research Inc.,Thornbury,Unavailable,Registered,Small,64806162996,,,,,,,https://www.ciier.org.au/,5374.0,11003.0,General community in Australia,19 Nov 2021,0.0
1017,https://www.acnc.gov.au/charity/charities/6f50023d-38af-e811-a963-000d3ad24077/profile,Icare Australia Overseas Aid Fund,Seven Hills,NSW,Registered,Small,44568028890,,,,,,,http://www.icarechina.org/,92342.0,54473.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
1018,https://www.acnc.gov.au/charity/charities/d3a3c551-38af-e811-a963-000d3ad24077/profile,The Welcome Dinner Project,Mount Hawthorn,WA,Registered,Small,39144642008,,,,,,,http://www.welcomedinnerproject.org/,19762.0,199562.0,"General community in Australia; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background",31 Jan 2022,0.0
1019,https://www.acnc.gov.au/charity/charities/d6dec04a-38af-e811-a963-000d3ad24077/profile,Eastlakes U3A Inc,Belmont,NSW,Registered,Small,54792545108,,,,,,,http://eastlakes.u3anet.org.au/,75402.0,81282.0,Adults - aged 65 and over,27 Apr 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/8247023d-38af-e811-a963-000d3ad24077/profile,Etoska Pty Ltd,Lismore,NSW,Registered,Small,74001569099,,,,,,,,0.0,0.0,General community in Australia,31 Jan 2022,0.0
1021,https://www.acnc.gov.au/charity/charities/b247023d-38af-e811-a963-000d3ad24077/profile,Australian Unity Support Foundation Limited,Unavailable,Unavailable,Registered,Small,74096906964,,,,,,,,104985.0,4.0,Adults - aged 65 and over; Families; Financially disadvantaged people; Other; People from a culturally and linguistically diverse background; People with disabilities,31 Jan 2022,0.0
1022,https://www.acnc.gov.au/charity/charities/c64c023d-38af-e811-a963-000d3ad24077/profile,International Association Of Hydrogeologists - Australian National Chapter,Cloisters Square Po,WA,Registered,Small,44558070513,,,,,,,http://www.iah.org.au/,73025.0,113915.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males,9 Aug 2022,0.0
1023,https://www.acnc.gov.au/charity/charities/89e0c04a-38af-e811-a963-000d3ad24077/profile,The Trustee For Face 2 Face Foundation,Rochedale,QLD,Registered,Small,69337976604,,,,,,,http://www.face2face.org.au/,143069.0,178860.0,Adults - aged 25 to under 65; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,6 Jan 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/09587d43-38af-e811-a963-000d3ad24077/profile,St Mary's Catholic Church Rutherglen,Bendigo,VIC,Registered,Small,14752951702,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
1025,https://www.acnc.gov.au/charity/charities/7e67c236-38af-e811-a963-000d3ad24077/profile,Chipping Norton Public School P & C Association,Chipping Norton,NSW,Registered,Small,26987394770,,,,,,,,10802.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",14 Feb 2022,0.0
1026,https://www.acnc.gov.au/charity/charities/334f023d-38af-e811-a963-000d3ad24077/profile,Marsden High School Parents And Citizens Association,West Ryde,NSW,Registered,Small,78543731278,,,,,,,https://www.facebook.com/MarsdenPC,12014.0,5069.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,17 Jun 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/09577d43-38af-e811-a963-000d3ad24077/profile,Water Of Life Christian Church,Sunset,QLD,Registered,Small,64804988324,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,5 Jul 2022,1.0
1028,https://www.acnc.gov.au/charity/charities/c551023d-38af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,44643208969,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1029,https://www.acnc.gov.au/charity/charities/e7e0c04a-38af-e811-a963-000d3ad24077/profile,Kondinin Kulin Aged Care Inc,Kondinin,WA,Registered,Small,69401481775,,,,,,,,95789.0,89336.0,Adults - aged 65 and over,16 Jan 2022,0.0
1030,https://www.acnc.gov.au/charity/charities/474c023d-38af-e811-a963-000d3ad24077/profile,Three Saints Feast Brisbane Inc.,Lutwyche,QLD,Registered,Small,44389814677,,,,,,,http://www.threesaints.org.au/,9275.0,14559.0,Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,30 Jun 2022,1.0
1031,https://www.acnc.gov.au/charity/charities/b09a2710-2caf-e811-a963-000d3ad24077/profile,Toogoolawah Kindergarten Assn Inc,Toogoolawah,QLD,Registered,Small,68723525972,,,,,,,,149774.0,171087.0,Early childhood - aged under 6,2 Feb 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/065178d6-2daf-e811-a963-000d3ad24077/profile,Vietnam Veterans Assoc Of Aust Bribie Island & Dist Subbranch Inc,Bongaree,QLD,Registered,Small,90106415183,,,,,,,,45062.0,42439.0,Adults - aged 65 and over; Veterans and/or their families,17 May 2022,0.0
1033,https://www.acnc.gov.au/charity/charities/980d7b09-2caf-e811-a963-000d3ad24077/profile,Historic Commercial Vehicle Association Co-Operative Society Ltd,Unavailable,Unavailable,Registered,Small,31729723467,,,,,,,,1100.0,2513.0,General community in Australia,14 Mar 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/88d31e16-2caf-e811-a963-000d3ad24077/profile,Northampton District Agricultural Society Inc,Northampton,WA,Registered,Small,32084539550,,,,,,,http://www.northamptonshow.com/,64275.0,81633.0,Families; People in rural/regional/remote communities,10 Feb 2022,0.0
1035,https://www.acnc.gov.au/charity/charities/673626dd-2daf-e811-a963-000d3ad24077/profile,Denby Nicholson Gospel Trust,Unavailable,Unavailable,Registered,Small,20057398129,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1036,https://www.acnc.gov.au/charity/charities/813526dd-2daf-e811-a963-000d3ad24077/profile,Somali Bantu Community Association Of Australia,West Croydon,SA,Registered,Small,97862479658,,,,,,,,2500.0,1300.0,Families,17 Aug 2019,0.0
1037,https://www.acnc.gov.au/charity/charities/595678d6-2daf-e811-a963-000d3ad24077/profile,Sowers International Australia Incorporated,Bowral,NSW,Registered,Small,54083776855,,,,,,,http://sowersinternationalaust.com/,49934.0,46863.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Dec 2021,1.0
1038,https://www.acnc.gov.au/charity/charities/d95578d6-2daf-e811-a963-000d3ad24077/profile,Woollahra Philharmonic Orchestra Incorporated,Point Piper,NSW,Registered,Small,59015031648,,,,,,,http://www.wpo.org.au/,21191.0,10385.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Unemployed persons; Youth - 15 to under 25",28 May 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/853f26dd-2daf-e811-a963-000d3ad24077/profile,The Trustee For Brisbane Revival Fellowship Trust,Redcliffe,QLD,Registered,Small,13841589581,,,,,,,http://brf.org.au/,0.0,0.0,Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness),27 May 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/693326dd-2daf-e811-a963-000d3ad24077/profile,East Gippsland Network Of Neighbourhood Houses Inc,Sale,VIC,Registered,Small,97858169951,,,,,,,http://www.egnnh.net.au/,129294.0,135920.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Dec 2021,0.0
1041,https://www.acnc.gov.au/charity/charities/163d26dd-2daf-e811-a963-000d3ad24077/profile,Hobart RSL Sub-Branch Inc,Hobart,TAS,Registered,Small,73424380698,,,,,,,,6053.0,8597.0,Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,22 Jun 2022,0.0
1042,https://www.acnc.gov.au/charity/charities/055478d6-2daf-e811-a963-000d3ad24077/profile,The Potter's House Church Mandurah,Mandurah,WA,Registered,Small,59060338679,,,,,,,http://www.pottershousemandurah.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,20 Jun 2022,1.0
1043,https://www.acnc.gov.au/charity/charities/f23926dd-2daf-e811-a963-000d3ad24077/profile,Upper Hunter Mens Shed Inc,Scone,NSW,Registered,Small,20258281369,,,,,,,https://mensshed.org/profile/AMSA100310,20569.0,26944.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; People with disabilities,9 Jan 2022,0.0
1044,https://www.acnc.gov.au/charity/charities/944026dd-2daf-e811-a963-000d3ad24077/profile,Youthconnected Incorporated,Unavailable,Unavailable,Registered,Small,38261868616,,,,,,,,7238.0,7647.0,Overseas communities or charities,19 Mar 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/4e5578d6-2daf-e811-a963-000d3ad24077/profile,Finley Show Society Incorporated,Finley,NSW,Registered,Small,53912660716,,,,,,,http://www.finleyshowsociety.org/,33964.0,19166.0,Families; People in rural/regional/remote communities,10 May 2022,0.0
1046,https://www.acnc.gov.au/charity/charities/854526dd-2daf-e811-a963-000d3ad24077/profile,Freeling Primary School Chaplaincy Support Group,Unavailable,Unavailable,Registered,Small,13957766283,,,,,,,,45.0,0.0,,23 Aug 2021,0.0
1047,https://www.acnc.gov.au/charity/charities/939c2710-2caf-e811-a963-000d3ad24077/profile,Presbyterian Church Of Aust NSW Parish Of Waratah Mayfield,Mayfield,NSW,Registered,Small,68673785109,,,,,,,,0.0,0.0,Families,2 Feb 2022,1.0
1048,https://www.acnc.gov.au/charity/charities/56972710-2caf-e811-a963-000d3ad24077/profile,Buddhist Council Of Victoria,Mitcham,VIC,Registered,Small,13436635535,,,,,,,http://www.bcv.org.au/,177492.0,215665.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Apr 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/98c41e16-2caf-e811-a963-000d3ad24077/profile,Religious Society Of Friends Devonshire St Meeting,Surry Hills,NSW,Registered,Small,68778809763,,,,,,,,0.0,0.0,,,1.0
1050,https://www.acnc.gov.au/charity/charities/f2cf1e16-2caf-e811-a963-000d3ad24077/profile,Wheels Of Fire Ministries Ltd,Wilsonton,QLD,Registered,Small,26235539339,,,,,,,,10040.0,7626.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,25 May 2022,1.0
1051,https://www.acnc.gov.au/charity/charities/b2cd1e16-2caf-e811-a963-000d3ad24077/profile,Osborne Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,26108148797,,,,,,,,130698.0,112731.0,General community in Australia,30 Jan 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/37d21e16-2caf-e811-a963-000d3ad24077/profile,Gladstone Diabetes Association,Gladstone Bc,QLD,Registered,Small,43736117477,,,,,,,,5.0,1088.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness),24 Mar 2019,0.0
1053,https://www.acnc.gov.au/charity/charities/29ce1e16-2caf-e811-a963-000d3ad24077/profile,The Trustee For The Australian Foundation For The Prevention Of Blindness Trust,Nedlands,WA,Registered,Small,26303583152,,,,,,,,0.0,0.0,,20 Oct 2020,0.0
1054,https://www.acnc.gov.au/charity/charities/14cf1e16-2caf-e811-a963-000d3ad24077/profile,Albury Co-Operative Housing Tenants Ltd,Unavailable,Unavailable,Registered,Small,26137703911,,,,,,,,170307.0,89357.0,General community in Australia,31 Jan 2022,0.0
1055,https://www.acnc.gov.au/charity/charities/f9952710-2caf-e811-a963-000d3ad24077/profile,Feed The Little Children Inc.,Broome,WA,Registered,Small,13676049109,,,,,,,http://www.feedthelittlechildren.org.au/,108052.0,142501.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia,29 Jan 2022,0.0
1056,https://www.acnc.gov.au/charity/charities/37c91e16-2caf-e811-a963-000d3ad24077/profile,Uca Rochester Uniting Church,Rochester,VIC,Registered,Small,48874629228,,,,,,,,0.0,0.0,,25 Jun 2022,1.0
1057,https://www.acnc.gov.au/charity/charities/5ad41e16-2caf-e811-a963-000d3ad24077/profile,Bao Vuong Buddhist Association Inc.,Ardeer,VIC,Registered,Small,32086592009,,,,,,,,33640.0,22608.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Jul 2022,0.0
1058,https://www.acnc.gov.au/charity/charities/d73226dd-2daf-e811-a963-000d3ad24077/profile,NORTH BEACH SCHOOL PARENTS AND CITIZENS ASSOCIATION INCORPORATED,North Beach,WA,Registered,Small,97766793252,,,,,,,,168647.0,187053.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
1059,https://www.acnc.gov.au/charity/charities/aad41e16-2caf-e811-a963-000d3ad24077/profile,Denmark Primary School Parents And Citizens Association Incorporated,Unavailable,Unavailable,Registered,Small,43717569471,,,,,,,,111009.0,123629.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,18 Jun 2022,0.0
1060,https://www.acnc.gov.au/charity/charities/b079ee1d-38af-e811-a963-000d3ad24077/profile,Tarlee Baptist Church,Tatlee,SA,Registered,Small,90513523089,,,,,,,,0.0,0.0,Families,9 Jan 2022,1.0
1061,https://www.acnc.gov.au/charity/charities/8077ee1d-38af-e811-a963-000d3ad24077/profile,Bendigo Diocesan Trusts Corportation,Bendigo,VIC,Registered,Small,38466162540,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1062,https://www.acnc.gov.au/charity/charities/b6d9f517-38af-e811-a963-000d3ad24077/profile,Dominion International Worship Centre Ltd,Pallara,QLD,Registered,Small,82259846357,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",9 Dec 2020,1.0
1063,https://www.acnc.gov.au/charity/charities/9377ee1d-38af-e811-a963-000d3ad24077/profile,Trigeminal Neuralgia Support Group Wa Inc,City Beach,WA,Registered,Small,90488556384,,,,,,,http://www.trigeminalneuralgiawa.com.au/,1818.0,1565.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families",23 Oct 2021,0.0
1064,https://www.acnc.gov.au/charity/charities/9074ee1d-38af-e811-a963-000d3ad24077/profile,Restoration Ministries Australia Ltd,Unavailable,Unavailable,Registered,Small,14097476956,,,,,,,,126930.0,128070.0,Families,4 Dec 2021,1.0
1065,https://www.acnc.gov.au/charity/charities/6278ee1d-38af-e811-a963-000d3ad24077/profile,St Mary's Parish Bellingen,Bellingen,NSW,Registered,Small,38468689513,,,,,,,,0.0,0.0,General community in Australia,27 Apr 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/cb7dee1d-38af-e811-a963-000d3ad24077/profile,Payne Catherine Memorial Fund,Melbourne,VIC,Registered,Small,38820113229,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
