,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
680,https://www.acnc.gov.au/charity/charities/1426f6e0-39af-e811-a961-000d3ad24182/profile,Connect Housing Limited,Mackay,QLD,Registered,Small,24161951220,,,,,,,http://www.connecthousing.com.au/,284.0,4059.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,2 Dec 2021,0.0
681,https://www.acnc.gov.au/charity/charities/a12cf6e0-39af-e811-a961-000d3ad24182/profile,"Bicycles for Humanity, Adelaide, South Australia Incorporated",Unavailable,Unavailable,Registered,Small,74290011472,,,,,,,http://bicyclesforhumanity.com/,0.0,0.0,Adults - aged 25 to under 65,15 Nov 2021,0.0
682,https://www.acnc.gov.au/charity/charities/571ef6e0-39af-e811-a961-000d3ad24182/profile,Hervey Bay Christian Church Property Ltd,Urraween,QLD,Registered,Small,50159862870,,,,,,,http://www.newlifechurch.org.au/,73272.0,51435.0,Families,11 Aug 2022,1.0
683,https://www.acnc.gov.au/charity/charities/4e2ef6e0-39af-e811-a961-000d3ad24182/profile,The Trustee for Cape Hope Foundation,Launceston,TAS,Registered,Small,25787243706,,,,,,,http://capehope.com.au/,165280.0,146028.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,17 May 2022,0.0
684,https://www.acnc.gov.au/charity/charities/b47d14c6-38af-e811-a961-000d3ad24182/profile,Coonabarabran Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,16502009282,,,,,,,,30337.0,24515.0,Children - aged 6 to under 15,1 Mar 2022,0.0
685,https://www.acnc.gov.au/charity/charities/8e7d14c6-38af-e811-a961-000d3ad24182/profile,Second Harvest (Australia) Inc,Hamilton Hill,WA,Registered,Small,28810787875,,,,,,,http://www.secondharvest.com.au/,218159.0,380396.0,Financially disadvantaged people,23 Nov 2021,0.0
686,https://www.acnc.gov.au/charity/charities/508314c6-38af-e811-a961-000d3ad24182/profile,LinC Church Services Network National Inc.,Blackburn,VIC,Registered,Small,23057449199,,,,,,,http://lincnational.org.au/,24410.0,22074.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,3 May 2022,1.0
687,https://www.acnc.gov.au/charity/charities/f97c14c6-38af-e811-a961-000d3ad24182/profile,Burgher Association Australia Incorporated,Clayton,VIC,Registered,Small,28890322651,,,,,,,https://burgherassocn.org.au/,38110.0,34659.0,Adults - aged 65 and over,7 Jan 2022,0.0
688,https://www.acnc.gov.au/charity/charities/56a90fd2-38af-e811-a961-000d3ad24182/profile,Yandina/Eumundi Rsl Subbranch Inc,Yandina,QLD,Registered,Small,95823522197,,,,,,,https://yandinaeumundirsl.com.au/,20913.0,13425.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
689,https://www.acnc.gov.au/charity/charities/ce2c17cc-38af-e811-a961-000d3ad24182/profile,MALTESE PAST PUPILS & FRIENDS OF DON BOSCO (NSW) INCORPORATED,Marayong,NSW,Registered,Small,40628892639,,,,,,,,4270.0,3500.0,Overseas communities or charities; Youth - 15 to under 25,23 Jan 2022,0.0
690,https://www.acnc.gov.au/charity/charities/d88314c6-38af-e811-a961-000d3ad24182/profile,Aboriginal Evangelical Church Melbourne,Footscray,VIC,Registered,Small,22969981129,,,,,,,http://melbindigenouschurch.wordpress.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,11 Jan 2022,1.0
691,https://www.acnc.gov.au/charity/charities/6b7c14c6-38af-e811-a961-000d3ad24182/profile,Peter Newman Foundation,Northcote,VIC,Registered,Small,28877971960,,,,,,,,93250.0,7546.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,13 Jun 2022,0.0
692,https://www.acnc.gov.au/charity/charities/8a8214c6-38af-e811-a961-000d3ad24182/profile,The Trustee For The Ethel Barringer Trust,Adelaide,SA,Registered,Small,22839521686,,,,,,,,21.0,0.0,Youth - 15 to under 25,28 Feb 2022,0.0
693,https://www.acnc.gov.au/charity/charities/8b1f07ba-38af-e811-a961-000d3ad24182/profile,Australian Good Samaritan Inc.,Greensborough,VIC,Registered,Small,65969417422,,,,,,,,143114.0,168764.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,10 Aug 2022,0.0
694,https://www.acnc.gov.au/charity/charities/ab9bfdbf-38af-e811-a961-000d3ad24182/profile,Riddells Creek Landcare,Riddells Creek,VIC,Registered,Small,70547050379,,,,,,,http://www.riddellscreeklandcare.org.au/,2124.0,6210.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,28 Feb 2022,0.0
695,https://www.acnc.gov.au/charity/charities/931407ba-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Bombala,Bombola,NSW,Registered,Small,22771060611,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
696,https://www.acnc.gov.au/charity/charities/157e14c6-38af-e811-a961-000d3ad24182/profile,Estate Sydney Maxwell Wellard,Melbourne,VIC,Registered,Small,16503174299,,,,,,,,52452.0,52966.0,Other charities,30 Jan 2022,0.0
697,https://www.acnc.gov.au/charity/charities/497d14c6-38af-e811-a961-000d3ad24182/profile,Art Song Canberra Inc,Mawson,ACT,Registered,Small,28891608196,,,,,,,http://www.artsongcanberra.org/,14615.0,15315.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,3 Mar 2022,0.0
698,https://www.acnc.gov.au/charity/charities/a08414c6-38af-e811-a961-000d3ad24182/profile,Newcastle Christadelphian Ecclesia Incorporated,Newcastle West,NSW,Registered,Small,23059330317,,,,,,,https://www.facebook.com/NewcastleChristadelphianEcclesia/,21879.0,27915.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,22 Mar 2021,1.0
699,https://www.acnc.gov.au/charity/charities/fd1a07ba-38af-e811-a961-000d3ad24182/profile,Lakegoldsmith Steam Preservation Association Inc,Lake Goldsmith,VIC,Registered,Small,75099677671,,,,,,,http://www.lakegoldsmithsteamrally.org.au/,100645.0,75776.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,5 Feb 2022,0.0
700,https://www.acnc.gov.au/charity/charities/2e98fdbf-38af-e811-a961-000d3ad24182/profile,Friends Of Mallacoota Inc,Mallacoota,VIC,Registered,Small,45982850453,,,,,,,http://savebastionpoint.org/,37722.0,15572.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
701,https://www.acnc.gov.au/charity/charities/d62d17cc-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Boyup Brook,Bunbury,WA,Registered,Small,40687470187,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
702,https://www.acnc.gov.au/charity/charities/119dfdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For D'Antoine Family Foundation,Unavailable,Unavailable,Registered,Small,61168589076,,,,,,,,77781.0,57140.0,Other charities,23 Nov 2021,0.0
703,https://www.acnc.gov.au/charity/charities/9e8314c6-38af-e811-a961-000d3ad24182/profile,The Trustee For The Pat Corrigan Musicians And Arts Fund,North Bondi,NSW,Registered,Small,16617007709,,,,,,,,0.0,3500.0,Youth - 15 to under 25,25 Mar 2021,0.0
704,https://www.acnc.gov.au/charity/charities/457f14c6-38af-e811-a961-000d3ad24182/profile,Waverley College Clothing Pool,Waverley,NSW,Registered,Small,28961966314,,,,,,,,0.0,0.0,Children - aged 6 to under 15,15 Oct 2014,0.0
705,https://www.acnc.gov.au/charity/charities/afb0c3a1-38af-e811-a961-000d3ad24182/profile,The Trustee For Loyal Foundation,Sydney,NSW,Registered,Small,34342051648,,,,,,,http://www.loyalfoundation.com.au/,95056.0,62644.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Jun 2022,0.0
706,https://www.acnc.gov.au/charity/charities/d97b14c6-38af-e811-a961-000d3ad24182/profile,The Ciara Glennon Trust,Peppermint Grove,WA,Registered,Small,51042591490,,,,,,,,0.0,8553.0,Youth - 15 to under 25,8 Apr 2022,0.0
707,https://www.acnc.gov.au/charity/charities/ab1407ba-38af-e811-a961-000d3ad24182/profile,St Edward The Confessor King Anglican Church Blackburn South,Blackburn South,VIC,Registered,Small,22771068769,,,,,,,http://stedwards.org.au/,114272.0,86116.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,4 Feb 2022,1.0
708,https://www.acnc.gov.au/charity/charities/908afdbf-38af-e811-a961-000d3ad24182/profile,Beechworth Men's Shed Inc.,Beechworth,VIC,Registered,Small,87866842738,,,,,,,,15988.0,10268.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People with chronic illness (including terminal illness); People with disabilities,16 Jan 2022,0.0
709,https://www.acnc.gov.au/charity/charities/1f96fdbf-38af-e811-a961-000d3ad24182/profile,Echo Community,Dingley Village,VIC,Registered,Small,61041482521,,,,,,,http://www.echochurch.org.au/,108272.0,129684.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence),21 Jan 2022,1.0
710,https://www.acnc.gov.au/charity/charities/dc7b14c6-38af-e811-a961-000d3ad24182/profile,Coober Pedy And Far North West Mission (Diocese Of Willochra),Coober Pedy,SA,Registered,Small,51005820994,,,,,,,https://catacombchurch.com.au/,27333.0,32923.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,10 Jun 2022,1.0
711,https://www.acnc.gov.au/charity/charities/128bfdbf-38af-e811-a961-000d3ad24182/profile,Central Dance Company (Australia) Incorporated,The Entrance,NSW,Registered,Small,56087231153,,,,,,,http://www.centraldancecompany.org/,3232.0,7178.0,,13 May 2021,0.0
712,https://www.acnc.gov.au/charity/charities/d88efdbf-38af-e811-a961-000d3ad24182/profile,St Patricks Catholic Church Mentone,Mentone,VIC,Registered,Small,56080278857,,,,,,,http://pol.org.au/mentoneparkdale,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
713,https://www.acnc.gov.au/charity/charities/faa80fd2-38af-e811-a961-000d3ad24182/profile,Macedonian Orthodox Cathedral Church Nativity of the Most Holy Mother of God - Sydenham,Sydenham,VIC,Registered,Small,91874500653,,,,,,,,0.0,0.0,Females; General community in Australia; Males,25 Jan 2022,1.0
714,https://www.acnc.gov.au/charity/charities/be94fdbf-38af-e811-a961-000d3ad24182/profile,Holroyd Community Aid Incorporated,Merrylands,NSW,Registered,Small,79742106482,,,,,,,,72517.0,80155.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
715,https://www.acnc.gov.au/charity/charities/831d07ba-38af-e811-a961-000d3ad24182/profile,Beaumont Hills Public School Parents & Citizens Association,Beaumont Hills,NSW,Registered,Small,65894579847,,,,,,,,110539.0,81147.0,Children - aged 6 to under 15,20 Mar 2022,0.0
716,https://www.acnc.gov.au/charity/charities/d62e17cc-38af-e811-a961-000d3ad24182/profile,Rainbows For Kate Foundation,Rose Bay,NSW,Registered,Small,34839752650,,,,,,,,44739.0,92435.0,Other charities; Other: Organisations that undertake cancer/medical research,26 Aug 2019,0.0
717,https://www.acnc.gov.au/charity/charities/387f14c6-38af-e811-a961-000d3ad24182/profile,The Trustee For Richard Maxwell Memorial Prize,Adelaide,SA,Registered,Small,28815796101,,,,,,,,18.0,0.0,Youth - 15 to under 25,1 Mar 2021,0.0
718,https://www.acnc.gov.au/charity/charities/af8314c6-38af-e811-a961-000d3ad24182/profile,Clarinda Presbyterian Church,Clarinda,VIC,Registered,Small,22927475952,,,,,,,http://clarindapresbyterianchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,1.0
719,https://www.acnc.gov.au/charity/charities/fb2c17cc-38af-e811-a961-000d3ad24182/profile,The Trustee For Cameron Park Gospel Trust,Unavailable,Unavailable,Registered,Small,40629562498,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
720,https://www.acnc.gov.au/charity/charities/07b6f7e3-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Jugiong,Jugiong,NSW,Registered,Small,80049737958,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
721,https://www.acnc.gov.au/charity/charities/413f23ea-38af-e811-a961-000d3ad24182/profile,Indonesian Praise Centre In Affiliation With Church Of Christ Aust,Caulfield North,VIC,Registered,Small,92343426722,,,,,,,http://praisecentre.church/,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,3 Jan 2022,1.0
722,https://www.acnc.gov.au/charity/charities/a6c33ff0-38af-e811-a961-000d3ad24182/profile,C.R.O.F.T. Community For The Restoration Of Family Trust Incorporated,Unavailable,Unavailable,Registered,Small,29338815390,,,,,,,http://www.croft.org.au/,132780.0,136420.0,General community in Australia; Other: homeless people over 18,16 Dec 2019,0.0
723,https://www.acnc.gov.au/charity/charities/9bc03ff0-38af-e811-a961-000d3ad24182/profile,St Andrews Hospital Auxiliary,Spring Hill,QLD,Registered,Small,29257744385,,,,,,,,44214.0,41990.0,General community in Australia,8 Sep 2021,0.0
724,https://www.acnc.gov.au/charity/charities/fe4223ea-38af-e811-a961-000d3ad24182/profile,Launceston Church Grammar School Scholarship Fund Trust,Mowbray,TAS,Registered,Small,56566979562,,,,,,,http://www.lcgs.tas.edu.au/,134506.0,433.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Dec 2021,1.0
725,https://www.acnc.gov.au/charity/charities/0eb3f7e3-38af-e811-a961-000d3ad24182/profile,The Trustee For The Puutu Kunti Kurrama & Pinikura People's Trust,Karratha,WA,Registered,Small,71017109395,,,,,,,,75430.0,44560.0,Aboriginal and Torres Strait Islander people; Families; People in rural/regional/remote communities,17 Jan 2022,0.0
726,https://www.acnc.gov.au/charity/charities/c5c73ff0-38af-e811-a961-000d3ad24182/profile,Weld Square Primary School Parents And Citizens Association Inc,Morley,WA,Registered,Small,46488357909,,,,,,,,12891.0,17549.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,24 Jun 2022,0.0
727,https://www.acnc.gov.au/charity/charities/1c3a23ea-38af-e811-a961-000d3ad24182/profile,The Nazarene Bargain Shop,Crows Nest,QLD,Registered,Small,40951215853,,,,,,,,45674.0,39637.0,Families; Females; Financially disadvantaged people; Males; Other charities,6 Jan 2022,0.0
728,https://www.acnc.gov.au/charity/charities/0cc03ff0-38af-e811-a961-000d3ad24182/profile,The Trustee For The Sentinel Foundation,East Melbourne,VIC,Registered,Small,96273505321,,,,,,,,134523.0,149585.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,27 Feb 2022,0.0
729,https://www.acnc.gov.au/charity/charities/52c53ff0-38af-e811-a961-000d3ad24182/profile,Alternatives To Violence Project (NSW) Incorporated,Lane Cove,NSW,Registered,Small,46467369114,,,,,,,https://avpaustralia.org/nsw/,1100.0,1922.0,Families; General community in Australia,4 Aug 2022,0.0
730,https://www.acnc.gov.au/charity/charities/423f23ea-38af-e811-a961-000d3ad24182/profile,Riding For The Disabled Inc St Helens,Beaumaris,TAS,Registered,Small,96149954131,,,,,,,http://rdatas.org.au/,12869.0,11787.0,,22 Jan 2022,0.0
731,https://www.acnc.gov.au/charity/charities/b9c63ff0-38af-e811-a961-000d3ad24182/profile,Serpentine Jarrahdale Community Resource Centre Inc,Mundijong,WA,Registered,Small,66334970664,,,,,,,https://www.facebook.com/SerpentineJarrahdaleCRC,103755.0,19122.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",21 Dec 2020,0.0
732,https://www.acnc.gov.au/charity/charities/4eb2f7e3-38af-e811-a961-000d3ad24182/profile,MUSLIM CHARITY COMMUNITY OF WESTERN AUSTRALIA INCORPORATED,Unavailable,Unavailable,Registered,Small,71011845141,,,,,,,,217741.0,31912.0,Families,11 May 2022,1.0
733,https://www.acnc.gov.au/charity/charities/654523ea-38af-e811-a961-000d3ad24182/profile,Aurora Community Television Arts Foundation,Ultimo,NSW,Registered,Small,56582053603,,,,,,,http://www.aurora.tv/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other charities,21 Feb 2022,0.0
734,https://www.acnc.gov.au/charity/charities/d5c43ff0-38af-e811-a961-000d3ad24182/profile,U3A Warwick Incorporated,Warwick,QLD,Registered,Small,46637082797,,,,,,,http://www.u3awarwick.org.au/,11926.0,14006.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,7 Mar 2022,0.0
735,https://www.acnc.gov.au/charity/charities/4a4223ea-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane Wilston Parish,Brisbane City,QLD,Registered,Small,92330805485,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
736,https://www.acnc.gov.au/charity/charities/80bf3ff0-38af-e811-a961-000d3ad24182/profile,Saint Albert's Parish Loxton,Port Pirie,SA,Registered,Small,29331321437,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
737,https://www.acnc.gov.au/charity/charities/e4c73ff0-38af-e811-a961-000d3ad24182/profile,St Patrick's Catholic Primary School Trundle Parents And Friends Association,Trundle,NSW,Registered,Small,66458306303,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,20 Jul 2022,0.0
738,https://www.acnc.gov.au/charity/charities/8b8f9002-39af-e811-a961-000d3ad24182/profile,St Ambrose Anglican Parish - Gilgandra,Gilgandra,NSW,Registered,Small,11189492560,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 May 2022,1.0
739,https://www.acnc.gov.au/charity/charities/28939002-39af-e811-a961-000d3ad24182/profile,Returned And Services League Of Australia Queensland Branch Maleny Sub Branch Inc.,Maleny,QLD,Registered,Small,88572658600,,,,,,,http://www.rslmaleny.org.au/,150472.0,172164.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,13 May 2022,0.0
740,https://www.acnc.gov.au/charity/charities/54dd8708-39af-e811-a961-000d3ad24182/profile,The Trustee For The Inez Andree Benevolent Trust,Brisbane City,QLD,Registered,Small,56932274723,,,,,,,http://www.inezandree.org.au/,237757.0,223833.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,27 Jan 2022,0.0
741,https://www.acnc.gov.au/charity/charities/54e28708-39af-e811-a961-000d3ad24182/profile,Uniting Church In Australia Para Hills Congregation,Para Hills,SA,Registered,Small,46835970592,,,,,,,http://parahills.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,29 Jun 2022,1.0
742,https://www.acnc.gov.au/charity/charities/ded98708-39af-e811-a961-000d3ad24182/profile,Mibbinbah Limited,Tugun,QLD,Registered,Small,80135714868,,,,,,,,32080.0,34720.0,Aboriginal and Torres Strait Islander people,29 Jun 2019,0.0
743,https://www.acnc.gov.au/charity/charities/2f909002-39af-e811-a961-000d3ad24182/profile,S4 Global Church Limited,Little Mountain,QLD,Registered,Small,11142051054,,,,,,,,120672.0,127311.0,General community in Australia,15 May 2020,1.0
744,https://www.acnc.gov.au/charity/charities/f1939002-39af-e811-a961-000d3ad24182/profile,The Trustee For H P Gill Prize,Adelaide,SA,Registered,Small,99901072350,,,,,,,,7.0,0.0,Youth - 15 to under 25,28 Feb 2022,0.0
745,https://www.acnc.gov.au/charity/charities/98ce3ff0-38af-e811-a961-000d3ad24182/profile,St Andrews Coolah Community Cultural Centre Foundation,Coolah,NSW,Registered,Small,17184702506,,,,,,,,12015.0,6032.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,23 Feb 2022,0.0
746,https://www.acnc.gov.au/charity/charities/75e28708-39af-e811-a961-000d3ad24182/profile,The Trustee For South Hurstville Parish - Acpt (1397),Sydney,NSW,Registered,Small,56966763729,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
747,https://www.acnc.gov.au/charity/charities/af8198fc-38af-e811-a961-000d3ad24182/profile,Lighthouse Gospel Church,Eight Mile Plains,QLD,Registered,Small,35561768932,,,,,,,http://lhgc.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
748,https://www.acnc.gov.au/charity/charities/7be18708-39af-e811-a961-000d3ad24182/profile,Ballarat And Queen's Old Grammarians' Association Scholarship Trust,Unavailable,Unavailable,Registered,Small,46740337715,,,,,,,,0.0,0.0,Youth - 15 to under 25,31 Jan 2022,0.0
749,https://www.acnc.gov.au/charity/charities/21e68708-39af-e811-a961-000d3ad24182/profile,Urban Life Church Inc,Ringwood,VIC,Registered,Small,46775774562,,,,,,,,89984.0,365576.0,All ages; Females; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,30 Jun 2016,1.0
750,https://www.acnc.gov.au/charity/charities/69db8708-39af-e811-a961-000d3ad24182/profile,St Augustine's Catholic Church - Maryborough,Maryborough,VIC,Registered,Small,29747980108,,,,,,,https://www.ballarat.catholic.org.au/parish/maryborough/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
751,https://www.acnc.gov.au/charity/charities/0999fdbf-38af-e811-a961-000d3ad24182/profile,Ardrossan Uniting Church Parish,Ardrossan,SA,Registered,Small,61095033559,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Overseas communities or charities,28 Jul 2021,1.0
752,https://www.acnc.gov.au/charity/charities/661707ba-38af-e811-a961-000d3ad24182/profile,Mascara Publishing Incorporated,Wahroonga,NSW,Registered,Small,99272720147,,,,,,,http://www.mascarareview.com/,61698.0,23478.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",14 Feb 2022,0.0
753,https://www.acnc.gov.au/charity/charities/a69dfdbf-38af-e811-a961-000d3ad24182/profile,Catholic Church Sunbury,Sunbury,VIC,Registered,Small,61168797905,,,,,,,https://olmcsunbury.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
754,https://www.acnc.gov.au/charity/charities/b98cfdbf-38af-e811-a961-000d3ad24182/profile,Bordertown Lutheran Parish Inc,Unavailable,Unavailable,Registered,Small,87874020618,,,,,,,,107711.0,102263.0,Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,16 Jun 2022,1.0
755,https://www.acnc.gov.au/charity/charities/0e8bfdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For Nan Tien Temple - The Public Buddhist Library Trust Fund,Unavailable,Unavailable,Registered,Small,87770455811,,,,,,,,1050.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,12 Jan 2022,0.0
756,https://www.acnc.gov.au/charity/charities/f58dfdbf-38af-e811-a961-000d3ad24182/profile,Alport Foundation Of Australia,Valentine,NSW,Registered,Small,87956459275,,,,,,,http://www.alport.org.au/,12307.0,20500.0,Families; People with chronic illness (including terminal illness),8 Jan 2022,0.0
757,https://www.acnc.gov.au/charity/charities/a9afc3a1-38af-e811-a961-000d3ad24182/profile,Broken Hill Baptist Church Incorporated,Unavailable,Unavailable,Registered,Small,46781657662,,,,,,,http://www.brokenhillbaptist.org.au/,76361.0,67266.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 May 2021,1.0
758,https://www.acnc.gov.au/charity/charities/a3cd08ae-38af-e811-a961-000d3ad24182/profile,Tregear Presbyterian Church,Tregear,NSW,Registered,Small,91721728761,,,,,,,https://tregearchurch.net/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,13 Jul 2022,1.0
759,https://www.acnc.gov.au/charity/charities/acd408ae-38af-e811-a961-000d3ad24182/profile,Samoan Family Welfare Group,Boronia Heights,QLD,Registered,Small,28478286143,,,,,,,,0.0,0.0,,12 Nov 2021,0.0
