,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
12075,https://www.acnc.gov.au/charity/charities/09a34a9b-3aaf-e811-a962-000d3ad24a0d/profile,Congolese Campaign To Ban Landmines Inc.,Preston,VIC,Registered,Small,87582554748,,,,,,,http://www.ccbl.org.au/,450.0,12950.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,14 Feb 2022,0.0
12076,https://www.acnc.gov.au/charity/charities/f29f5e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Harvey Sub-branch,Harvey,WA,Registered,Small,52784576940,,,,,,,http://rslwa.org.au/,11673.0,0.0,Adults - aged 65 and over; Veterans and/or their families,26 Oct 2022,0.0
12077,https://www.acnc.gov.au/charity/charities/8d48eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Perth South Mandarin Congregation of Jehovah's Witnesses,Karawara,WA,Registered,Small,52695181155,,,,,,,,0.0,0.0,General community in Australia,26 Oct 2022,1.0
12078,https://www.acnc.gov.au/charity/charities/dfd0dddd-5cec-e811-a969-000d3ad064bd/profile,Sydney Central Spanish Congregation of Jehovah's Witnesses,Marrickville,NSW,Registered,Small,41707789970,,,,,,,,0.0,0.0,General community in Australia,26 Oct 2022,1.0
12079,https://www.acnc.gov.au/charity/charities/ab71733e-39af-e811-a963-000d3ad244fd/profile,Far North Queensland Multiple Birth Association Incorporated,Unavailable,Unavailable,Registered,Small,24419602159,,,,,,,http://fnqmba.tidyhq.com/,4193.0,3749.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,26 Oct 2022,0.0
12080,https://www.acnc.gov.au/charity/charities/0d278300-bb3a-eb11-bf72-000d3ad1ce4e/profile,LIBERATED CHURCH OF CHRIST INCORPORATED,Paradise,SA,Registered,Small,34370456539,,,,,,,http://www.liberatedchurchofchrist.org.au/,3539.0,2546.0,"Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",12 May 2022,1.0
12081,https://www.acnc.gov.au/charity/charities/c82e8ddf-38af-e811-a963-000d3ad24077/profile,Tonga Parish Uniting Church In Australia,Nicholls,ACT,Registered,Small,70937763530,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Oct 2022,1.0
12082,https://www.acnc.gov.au/charity/charities/c69ab5a4-aed6-e811-a96c-000d3ad05e15/profile,Refugee and Asylum Seeker Toy Drive,Northcote,VIC,Registered,Small,89117421496,,,,,,,http://www.rastoydrive.org.au/,44735.0,47360.0,Children - aged 6 to under 15; Early childhood - aged under 6,26 Oct 2022,0.0
12083,https://www.acnc.gov.au/charity/charities/17e86863-3aaf-e811-a961-000d3ad24182/profile,Grafton U3A Incorporated,Grafton,NSW,Registered,Small,86409695970,,,,,,,http://grafton.u3anet.org.au/,77622.0,71431.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,3 Oct 2022,0.0
12084,https://www.acnc.gov.au/charity/charities/af5e04f2-38af-e811-a963-000d3ad24077/profile,Belvoir Street Baptist Church,Surry Hills,NSW,Registered,Small,23384887326,,,,,,,http://belvoir.life/,0.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; Unemployed persons,26 Oct 2022,1.0
12085,https://www.acnc.gov.au/charity/charities/2b06efe3-39af-e811-a963-000d3ad244fd/profile,Oesophageal Atresia Research Association (OARA) Limited,Pakenham,VIC,Registered,Small,80324548900,,,,,,,http://www.oara.org.au/,6502.0,15888.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,5 Jan 2022,0.0
12086,https://www.acnc.gov.au/charity/charities/a8c7e909-39af-e811-a963-000d3ad24077/profile,Whitford Occasional Child Care Committee Child Care Centre,Hillarys,WA,Registered,Small,29808081988,,,,,,,http://www.whitcare.net/,249266.0,290471.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia,29 Apr 2022,0.0
12087,https://www.acnc.gov.au/charity/charities/60856f3e-39af-e811-a960-000d3ad24282/profile,Iglesia Del Dios Vivo Columna Y Apoyo De La Verdd La Luz Del Mundo,Canley Vale,NSW,Registered,Small,24349269314,,,,,,,http://www.lldmaustralia.org/,45593.0,34838.0,Families; People from a culturally and linguistically diverse background,26 Oct 2022,1.0
12088,https://www.acnc.gov.au/charity/charities/5ff86ac0-3aaf-e811-a962-000d3ad24a0d/profile,Port Fairy Coastal Group Incorporated,Unavailable,Unavailable,Registered,Small,38140987477,,,,,,,,899.0,372.0,Environment; Families,26 Oct 2022,0.0
12089,https://www.acnc.gov.au/charity/charities/e0d4bada-39af-e811-a961-000d3ad24182/profile,Inner City Mercy Mission,Labrador,QLD,Registered,Small,13243215101,,,,,,,,63912.0,88863.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,12 Feb 2022,1.0
12090,https://www.acnc.gov.au/charity/charities/e62f0309-39af-e811-a95e-000d3ad24c60/profile,Darling Range Wildlife Shelter,Martin,WA,Registered,Small,17509080678,,,,,,,http://www.darlingrangewildlife.com.au/,150303.0,170698.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,14 Dec 2021,0.0
12091,https://www.acnc.gov.au/charity/charities/e61e9851-39af-e811-a962-000d3ad24a0d/profile,I5812 Ministries Incorporated,Unavailable,Unavailable,Registered,Small,76758095679,,,,,,,http://www.chadmansbridge.com/,14561.0,17705.0,General community in Australia; Overseas communities or charities,18 Oct 2022,1.0
12092,https://www.acnc.gov.au/charity/charities/94b989e5-728c-eb11-b1ac-000d3a6b2a8b/profile,Nannup Men's Shed Inc.,Nannup,WA,Registered,Small,58264233997,,,,,,,,30510.0,35426.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,27 Oct 2022,0.0
12093,https://www.acnc.gov.au/charity/charities/e27bbbd4-38af-e811-a962-000d3ad24a0d/profile,Normanville Surf Life Saving Club Inc,Normanville,SA,Registered,Small,66127417263,,,,,,,https://www.normanvilleslsc.org.au/,155893.0,104410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Oct 2022,0.0
12094,https://www.acnc.gov.au/charity/charities/89f66cbf-38af-e811-a960-000d3ad24282/profile,Heart Focus Community Church Incorporated,Morwell,VIC,Registered,Small,79753229861,,,,,,,,76892.0,79346.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Oct 2022,1.0
12095,https://www.acnc.gov.au/charity/charities/0064c2d9-d900-ec11-94ee-00224810d282/profile,Benevolence Without Borders Incorporated,Caulfield,VIC,Registered,Small,52653660463,,,,,,,,15142.0,10693.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,25 Oct 2022,0.0
12096,https://www.acnc.gov.au/charity/charities/b2349fed-39af-e811-a960-000d3ad24282/profile,Suluhisho Incorporated,Goulburn,NSW,Registered,Small,33433820141,,,,,,,http://www.suluhisho.com/,23648.0,22493.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities,9 Dec 2019,0.0
12097,https://www.acnc.gov.au/charity/charities/58c6b490-38af-e811-a963-000d3ad244fd/profile,Tia Tuckia Association Incorporated,Ceduna,SA,Registered,Small,60455484522,,,,,,,,92301.0,100394.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,25 Oct 2022,0.0
12098,https://www.acnc.gov.au/charity/charities/ca54e0b9-4fb5-ea11-a812-000d3ad1ce4e/profile,Conflict Islands Conservation Initiative Trust,St Leonards,NSW,Registered,Small,53622559685,,,,,,,https://www.cici.org.au/,119642.0,110214.0,Animals; Environment; Overseas communities or charities,25 Jan 2022,0.0
12099,https://www.acnc.gov.au/charity/charities/037d66b3-38af-e811-a95e-000d3ad24c60/profile,The Eden Rock Foundation,Mansfield,QLD,Registered,Small,16291498279,,,,,,,,0.0,0.0,,28 Aug 2021,0.0
12100,https://www.acnc.gov.au/charity/charities/abb00fd2-38af-e811-a961-000d3ad24182/profile,Ipswich Christadelphian Ecclesia Inc,North Booval,QLD,Registered,Small,92006241040,,,,,,,,14899.0,14383.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,25 Oct 2022,1.0
12101,https://www.acnc.gov.au/charity/charities/301c07ba-38af-e811-a961-000d3ad24182/profile,Holy Trinity Lutheran Church Mildura,Mildura,VIC,Registered,Small,65890539805,,,,,,,,0.0,0.0,General community in Australia,12 Jun 2022,1.0
12102,https://www.acnc.gov.au/charity/charities/553fb10f-2caf-e811-a961-000d3ad24182/profile,Baptist Church Lara,Lara,VIC,Registered,Small,86108703458,,,,,,,http://www.lifeway.org.au/,0.0,0.0,General community in Australia,25 Oct 2022,1.0
12103,https://www.acnc.gov.au/charity/charities/1057bad9-39af-e811-a963-000d3ad24077/profile,The Trustee For 201V5 District Disaster Relief Trust,Seymour,VIC,Registered,Small,48386042185,,,,,,,,7437.0,0.0,Victims of disaster,25 Oct 2022,0.0
12104,https://www.acnc.gov.au/charity/charities/cd2f9d30-3aaf-e811-a963-000d3ad24077/profile,The Natural Death Care Centre Incorporated,Brunswick Heads,NSW,Registered,Small,36073163938,,,,,,,http://naturaldeathcarecentre.org/,152942.0,163883.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",25 Oct 2022,0.0
12105,https://www.acnc.gov.au/charity/charities/1c1bb87c-3aaf-e811-a962-000d3ad24a0d/profile,Magwi Development Agency Australia Inc,Burton,SA,Registered,Small,83769513013,,,,,,,http://www.madaa.org.au/,123688.0,98469.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",25 Oct 2022,0.0
12106,https://www.acnc.gov.au/charity/charities/2287f5eb-38af-e811-a963-000d3ad244fd/profile,Christian Revival Centre Inc.,Thomastown,VIC,Registered,Small,35106460037,,,,,,,http://www.christianrevivalcentre.org/,161370.0,113247.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Nov 2021,1.0
12107,https://www.acnc.gov.au/charity/charities/65500827-38af-e811-a961-000d3ad24182/profile,Charlestown P&C Association,Charlestown,NSW,Registered,Small,32765147196,,,,,,,https://www.facebook.com/CharlestownPublicSchoolPandC,54668.0,47510.0,Children - aged 6 to under 15; Families; Financially disadvantaged people,25 Oct 2022,0.0
12108,https://www.acnc.gov.au/charity/charities/40c0a898-39af-e811-a963-000d3ad24077/profile,Highway Christian Centre Inc,Bordertown,SA,Registered,Small,72908618129,,,,,,,http://highwaychurch.co/,28082.0,261127.0,Youth - 15 to under 25,25 Oct 2022,1.0
12109,https://www.acnc.gov.au/charity/charities/324afdf7-38af-e811-a963-000d3ad24077/profile,Community Radio 2Xx Inc,Canberra,ACT,Registered,Small,41250063538,,,,,,,http://www.2xxfm.org.au/,178025.0,255475.0,General community in Australia; Other,25 Oct 2022,0.0
12110,https://www.acnc.gov.au/charity/charities/c1ea2ef7-a0f1-ea11-a815-000d3ad1cd99/profile,Stars Youth Refuge Incorporated,Guildford,NSW,Registered,Small,96440240235,,,,,,,http://www.syr.org.au/,46827.0,25640.0,Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,25 Oct 2022,0.0
12111,https://www.acnc.gov.au/charity/charities/79db1035-3aaf-e811-a963-000d3ad244fd/profile,A2B SUPPORT INC,Inverleigh,VIC,Registered,Small,80789629441,,,,,,,http://www.a2bsupport.org/,78520.0,78520.0,Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,25 Oct 2022,0.0
12112,https://www.acnc.gov.au/charity/charities/32fee69b-4560-eb11-89f5-000d3a6b0983/profile,TalkToTheWord,Marsfield,NSW,Registered,Small,61233263256,,,,,,,http://talktotheword.com/,0.0,0.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Oct 2022,1.0
12113,https://www.acnc.gov.au/charity/charities/16171b3e-3b36-e911-a978-000d3ad0574c/profile,Kidzflip Incorporated,Gisborne,VIC,Registered,Small,20760201925,,,,,,,https://www.facebook.com/Kidzflip/,54416.0,22388.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,1 Dec 2020,0.0
12114,https://www.acnc.gov.au/charity/charities/44370309-39af-e811-a95e-000d3ad24c60/profile,The Hills District Muslim Society Incorporated,Dural,NSW,Registered,Small,57074733462,,,,,,,http://hdms.org.au/,196454.0,130679.0,Families,7 Apr 2022,1.0
12115,https://www.acnc.gov.au/charity/charities/2a35aecb-9df0-ea11-a815-000d3ad1f29c/profile,CLEARVIEW CHRISTIAN COLLEGE LTD,Tannum Sands,QLD,Registered,Small,17643980287,,,,,,,https://www.clearview.qld.edu.au/,11897.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2022,1.0
12116,https://www.acnc.gov.au/charity/charities/696c8058-38af-e811-a963-000d3ad244fd/profile,Savannah Way Baptist Church,Katherine,NT,Registered,Small,49774119605,,,,,,,https://www.savannahwaybaptist.com/,0.0,0.0,General community in Australia,19 Oct 2022,1.0
12117,https://www.acnc.gov.au/charity/charities/54cfb104-39af-e811-a960-000d3ad24282/profile,Chinese Students Association Incorporated,Parramatta,NSW,Registered,Small,11112455786,,,,,,,http://www.chinese.org.au/,200000.0,200000.0,People from a culturally and linguistically diverse background,10 May 2019,0.0
12118,https://www.acnc.gov.au/charity/charities/c59bfdf9-39af-e811-a960-000d3ad24282/profile,Uralla Wildlife Sanctuary Inc,Perillup,WA,Registered,Small,37750949544,,,,,,,http://www.urallawildlife.com.au/,5300.0,35321.0,General community in Australia,27 Mar 2018,0.0
12119,https://www.acnc.gov.au/charity/charities/83e10f21-38af-e811-a961-000d3ad24182/profile,Light Educational Ministries,Charnwood,ACT,Registered,Small,78151548270,,,,,,,http://lem.com.au/,280133.0,209659.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Oct 2022,1.0
12120,https://www.acnc.gov.au/charity/charities/1bdf9a5e-39af-e811-a962-000d3ad24a0d/profile,"Jesus Light Of The World Communities, Inc.",Wiley Park,NSW,Registered,Small,42458066073,,,,,,,http://www.jlowcom.org/,11245.0,11936.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background,24 Jul 2021,1.0
12121,https://www.acnc.gov.au/charity/charities/5a90f5eb-38af-e811-a963-000d3ad244fd/profile,Angelman Syndrome Association Of South Australia Incorporated,Rundle Mall,SA,Registered,Small,96171421965,,,,,,,https://www.facebook.com/groups/597016327002007,615.0,426.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People with disabilities,26 Oct 2022,0.0
12122,https://www.acnc.gov.au/charity/charities/0fe9cd3e-38af-e811-a95e-000d3ad24c60/profile,Canterbury Neighbourhood Centre Inc,Canterbury,VIC,Registered,Small,90896989116,,,,,,,http://www.canterburynh.org.au/,310438.0,328826.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Veterans and/or their families,26 Oct 2022,0.0
12123,https://www.acnc.gov.au/charity/charities/3e6ad1a6-3aaf-e811-a961-000d3ad24182/profile,Kind Hearts Illawarra,Unavailable,Unavailable,Registered,Small,11930852906,,,,,,,http://www.kindheartsillawarra.com.au/,2921.0,2446.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",26 Oct 2022,0.0
12124,https://www.acnc.gov.au/charity/charities/03438ecd-38af-e811-a963-000d3ad24077/profile,Australian Dance Council Ausdance Inc,Braddon,ACT,Registered,Small,95977217106,,,,,,,https://ausdance.org.au/,36260.0,18496.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",13 Oct 2022,0.0
12125,https://www.acnc.gov.au/charity/charities/863c26dd-2daf-e811-a963-000d3ad24077/profile,The St Philip's Evangelical And Apostolic Trust,Springwood,QLD,Registered,Small,73378847839,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,29 May 2022,1.0
12126,https://www.acnc.gov.au/charity/charities/533db10f-2caf-e811-a961-000d3ad24182/profile,Trinh Foundation Australia Limited,Dover Heights,NSW,Registered,Small,86134997694,,,,,,,http://www.trinhfoundation.org/,72471.0,25697.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
12127,https://www.acnc.gov.au/charity/charities/9f64844f-3aaf-e811-a960-000d3ad24282/profile,THE CORPORATION OF THE ROMAN CATHOLIC DIOCESE OF TOOWOOMBA AS THE OPERATOR OF A PBI,Toowoomba,QLD,Registered,Small,49318935234,,,,,,,https://www.twb.catholic.org.au/,60549.0,146246.0,Males,26 Oct 2022,1.0
12128,https://www.acnc.gov.au/charity/charities/ceeb0353-39af-e811-a95e-000d3ad24c60/profile,UCA - Milton And Ulladulla,Ulladulla,NSW,Registered,Small,76507003434,,,,,,,https://miltonulladulla.uca.org.au/,245579.0,205354.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,1.0
12129,https://www.acnc.gov.au/charity/charities/a8b32868-3aaf-e811-a960-000d3ad24282/profile,Library Aid International Inc.,Burnie,TAS,Registered,Small,77473067478,,,,,,,http://www.libraryaid.org/,13244.0,11839.0,Overseas communities or charities,26 Oct 2022,0.0
12130,https://www.acnc.gov.au/charity/charities/25941942-497d-eb11-b1ac-000d3acbaeea/profile,THE MIX AUSTRALIA FOUNDATION LIMITED,Perth,WA,Registered,Small,87647085747,,,,,,,,0.0,0.0,,3 Oct 2022,0.0
12131,https://www.acnc.gov.au/charity/charities/d0677116-39af-e811-a963-000d3ad24077/profile,Malvern Presbyterian Church,Malvern,VIC,Registered,Small,41538202187,,,,,,,https://www.malvernpc.org/,0.0,0.0,General community in Australia,26 Oct 2022,1.0
12132,https://www.acnc.gov.au/charity/charities/76adf20b-3aaf-e811-a961-000d3ad24182/profile,Crestmead Congregation of Jehovah's Witnesses,Park Ridge,QLD,Registered,Small,36174434879,,,,,,,,0.0,0.0,General community in Australia,26 Oct 2022,1.0
12133,https://www.acnc.gov.au/charity/charities/3f9ffdf9-39af-e811-a960-000d3ad24282/profile,Monash Lodge Incorporated,Clermont,QLD,Registered,Small,51534558198,,,,,,,http://www.facebook.com/,2168.0,10087.0,Adults - aged 65 and over,26 Oct 2022,0.0
12134,https://www.acnc.gov.au/charity/charities/2d29bc82-39af-e811-a960-000d3ad24282/profile,Epping North Pre School Assn,Epping,VIC,Registered,Small,25308969912,,,,,,,http://www.eppingnorthpreschool.com.au/,340962.0,300286.0,Early childhood - aged under 6,26 Oct 2022,0.0
12135,https://www.acnc.gov.au/charity/charities/3cb08ce0-2daf-e811-a961-000d3ad24182/profile,Crestrust Nominees Pty. Ltd.,Melbourne,VIC,Registered,Small,78005598452,,,,,,,http://www.creswick.org.au/,0.0,0.0,Other,13 Sep 2021,0.0
12136,https://www.acnc.gov.au/charity/charities/1c3b80d5-39af-e811-a95e-000d3ad24c60/profile,Barossa Region Community Foundation Trust,Nuriootpa,SA,Registered,Small,19620582631,,,,,,,http://foundationbarossa.org.au/,196248.0,30243.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
12137,https://www.acnc.gov.au/charity/charities/1c52502e-306b-eb11-b0b0-000d3ad1ce4e/profile,CUC OVENS MURRAY LTD,Wangaratta,VIC,Registered,Small,95647799415,,,,,,,https://www.cucovensmurray.edu.au/,165000.0,2.0,,21 Jan 2022,0.0
12138,https://www.acnc.gov.au/charity/charities/3b9a2710-2caf-e811-a963-000d3ad24077/profile,The Trustee For The Victorian Medical Radiation Practitioners Education Trust,Port Melbourne,VIC,Registered,Small,13447096005,,,,,,,http://www.vmrpet.com.au/,209445.0,75140.0,Adults - aged 25 to under 65,10 Feb 2022,0.0
12139,https://www.acnc.gov.au/charity/charities/200d9443-3aaf-e811-a960-000d3ad24282/profile,The Australia's Ale-Yasin Community Inc.,Werribee,VIC,Registered,Small,70424302326,,,,,,,http://www.aleyasin.com.au/,9280.0,21143.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jan 2022,1.0
12140,https://www.acnc.gov.au/charity/charities/4c85f02c-39af-e811-a961-000d3ad24182/profile,Haemophilia Foundation Queensland Inc.,Fortitude Valley,QLD,Registered,Small,62303495207,,,,,,,http://www.hfq.org.au/,198545.0,170200.0,People with chronic illness (including terminal illness),24 Oct 2022,0.0
12141,https://www.acnc.gov.au/charity/charities/e198634b-38af-e811-a963-000d3ad244fd/profile,Coranderrk Aboriginal Housing Co-Operative Ltd,Healesville,VIC,Registered,Small,98345953986,,,,,,,,146672.0,206918.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people,26 Oct 2022,0.0
12142,https://www.acnc.gov.au/charity/charities/004b5225-0f40-eb11-bf6b-000d3a6b0983/profile,Multicultural Community Services Geelong Inc,North Geelong,VIC,Registered,Small,71355229834,,,,,,,,85554.0,85554.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",1 Feb 2022,0.0
12143,https://www.acnc.gov.au/charity/charities/d5ffd11a-38af-e811-a960-000d3ad24282/profile,Royal Flying Doctor Service Of Aust.-Broken Hill Auxiliary,Broken Hill,NSW,Registered,Small,82457248223,,,,,,,,82622.0,80526.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,15 Nov 2021,0.0
12144,https://www.acnc.gov.au/charity/charities/cf7d78ad-3aaf-e811-a963-000d3ad244fd/profile,Victorian Baptist Community Care Ltd,Camberwell,VIC,Registered,Small,99623625749,,,,,,,,10623.0,129599.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,23 Jun 2022,0.0
12145,https://www.acnc.gov.au/charity/charities/4144b10f-2caf-e811-a961-000d3ad24182/profile,Church Of Christ Dapto,Dapto,NSW,Registered,Small,13618680503,,,,,,,https://www.facebook.com/ChurchDapto,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,26 Oct 2022,1.0
12146,https://www.acnc.gov.au/charity/charities/bd4c4158-38af-e811-a963-000d3ad24077/profile,Pain Foundation Limited,St Leonards,NSW,Registered,Small,87072480123,,,,,,,http://www.painfoundation.org.au/,406886.0,325330.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,26 Oct 2022,0.0
12147,https://www.acnc.gov.au/charity/charities/2565ca20-38af-e811-a960-000d3ad24282/profile,Victor Harbor Goolwa Sea Rescue Squadron Inc,Victor Harbor,SA,Registered,Small,38524225618,,,,,,,http://www.vhgsrs.org.au/,128417.0,173710.0,General community in Australia,26 Oct 2022,0.0
12148,https://www.acnc.gov.au/charity/charities/d3f98f57-39af-e811-a962-000d3ad24a0d/profile,Jobtrain Pty Ltd,Vincent,QLD,Registered,Small,36759736468,,,,,,,http://www.selectabilitytraining.com.au/,201358.0,184454.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,29 Sep 2022,0.0
12149,https://www.acnc.gov.au/charity/charities/f1d7c1b9-3aaf-e811-a960-000d3ad24282/profile,Tweed Water Alliance Inc,Byrill Creek,NSW,Registered,Small,60565672591,,,,,,,http://www.tweedwateralliance.org/,155.0,2450.0,Environment; Families; General community in Australia; People in rural/regional/remote communities,5 Oct 2022,0.0
