,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15671,https://www.acnc.gov.au/charity/charities/2c86e8f2-38af-e811-a962-000d3ad24a0d/profile,1st City Of Camberwell Scout Group Trust,Kew,VIC,Registered,Small,17341404517,,,,,,,,33806.0,33806.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,31 Jan 2022,0.0
15672,https://www.acnc.gov.au/charity/charities/10a95fbf-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Museum Of Brisbane Trust,Brisbane,QLD,Registered,Small,70514947142,,,,,,,https://www.museumofbrisbane.com.au/,422914.0,153082.0,General community in Australia,2 Nov 2022,0.0
15673,https://www.acnc.gov.au/charity/charities/03fb010e-3aaf-e811-a960-000d3ad24282/profile,Reservoir Congregation of Jehovah's Witnesses,Thomastown,VIC,Registered,Small,44922771922,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15674,https://www.acnc.gov.au/charity/charities/f41ed63e-38af-e811-a960-000d3ad24282/profile,The Mary Brown Memorial Foundation Limited,Hornsby,NSW,Registered,Small,21052308844,,,,,,,http://emmausproductions.com/,143378.0,131907.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Youth - 15 to under 25,28 Jan 2022,1.0
15675,https://www.acnc.gov.au/charity/charities/86ba4d61-3aaf-e811-a963-000d3ad244fd/profile,Donate Your Day Ltd,Speers Point,NSW,Registered,Small,84606348387,,,,,,,http://www.donateyourday.com.au/,1146.0,1238.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),2 Nov 2022,0.0
15676,https://www.acnc.gov.au/charity/charities/399b38d0-39af-e811-a963-000d3ad244fd/profile,South West Rocks Maritime Precinct Incorporated,South West Rocks,NSW,Registered,Small,63510782074,,,,,,,http://www.maritimemuseums.r.com/,33423.0,37652.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Apr 2022,0.0
15677,https://www.acnc.gov.au/charity/charities/400d53fc-a497-e911-a986-000d3ad0574c/profile,Griffith University Law Students' Association Inc,Unavailable,Unavailable,Registered,Small,62811899721,,,,,,,https://griffithlsa.org.au/,34883.0,23200.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,0.0
15678,https://www.acnc.gov.au/charity/charities/490befea-38af-e811-a960-000d3ad24282/profile,Corrimal Community Church,East Corrimal,NSW,Registered,Small,96031490728,,,,,,,https://www.corrimalcommunitychurch.com.au/,74000.0,54500.0,Other,28 Sep 2022,1.0
15679,https://www.acnc.gov.au/charity/charities/40d8f4ea-38af-e811-a95e-000d3ad24c60/profile,Infaith Church Ltd,Rangeville,QLD,Registered,Small,41064662255,,,,,,,http://facebook.com/church4350,48994.0,52353.0,General community in Australia,29 Jun 2022,1.0
15680,https://www.acnc.gov.au/charity/charities/34f176a1-3aaf-e811-a960-000d3ad24282/profile,Community Roadsafe Mildura Inc,Unavailable,Unavailable,Registered,Small,15818117469,,,,,,,http://www.roadsafemildura.org/,91704.0,71351.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Nov 2022,0.0
15681,https://www.acnc.gov.au/charity/charities/acecd851-38af-e811-a961-000d3ad24182/profile,Mission To Seafarers Geelong Inc,North Shore,VIC,Registered,Small,27171587031,,,,,,,http://www.seachurch.online/,148937.0,150491.0,Adults - aged 25 to under 65; Males; People from a culturally and linguistically diverse background,7 Feb 2022,1.0
15682,https://www.acnc.gov.au/charity/charities/85bc0d57-39af-e811-a963-000d3ad244fd/profile,Meals On Wheels Mitchell Qld Branch Inc,Mitchell,QLD,Registered,Small,12255235479,,,,,,,https://www.qmow.org/service-location/mitchell-meals-on-wheels-inc-241,27033.0,17646.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People in rural/regional/remote communities,2 Nov 2022,0.0
15683,https://www.acnc.gov.au/charity/charities/fc37e388-38af-e811-a961-000d3ad24182/profile,Holy Trinity Parish Kelso Anglican Diocese Of Bathurst,Kelso,NSW,Registered,Small,39837665766,,,,,,,http://www.facebook.com/HolyTrinityKelso/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,2 Nov 2022,1.0
15684,https://www.acnc.gov.au/charity/charities/b90e7305-2caf-e811-a962-000d3ad24a0d/profile,Trax Christian Church,Lowood,QLD,Registered,Small,31781179608,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15685,https://www.acnc.gov.au/charity/charities/bb51a50a-3aaf-e811-a963-000d3ad244fd/profile,Victoria Park Congregation of Jehovah's Witnesses,Carlisle,WA,Registered,Small,43891427628,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15686,https://www.acnc.gov.au/charity/charities/2310f684-68bd-e911-a98d-000d3ad05ad0/profile,CENTRAL HIGHLANDS MUSIC FESTIVAL INC,Emerald,QLD,Registered,Small,36248910794,,,,,,,https://fobands.com/,43541.0,42314.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,15 Sep 2021,0.0
15687,https://www.acnc.gov.au/charity/charities/d0b6f20b-3aaf-e811-a961-000d3ad24182/profile,Chester Hill Congregation of Jehovah's Witnesses,Villawood,NSW,Registered,Small,61737036552,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15688,https://www.acnc.gov.au/charity/charities/bad4367e-38af-e811-a962-000d3ad24a0d/profile,Robin Boyd Foundation,South Yarra,VIC,Registered,Small,50111119807,,,,,,,https://robinboyd.org.au/,244657.0,258402.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Nov 2022,0.0
15689,https://www.acnc.gov.au/charity/charities/f9168dd4-2daf-e811-a961-000d3ad24182/profile,Folk Federation Of New South Wales Incorporated,Balmain,NSW,Registered,Small,94115759221,,,,,,,https://folkfednsw.org.au/,4788.0,13418.0,Youth - 15 to under 25,2 Nov 2022,0.0
15690,https://www.acnc.gov.au/charity/charities/9d1590d9-38af-e811-a963-000d3ad244fd/profile,Cohousing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,75591377986,,,,,,,http://www.cohousing.coop/,139868.0,177300.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,2 Nov 2022,0.0
15691,https://www.acnc.gov.au/charity/charities/7809ed7c-38af-e811-a961-000d3ad24182/profile,Carevan Blacktown,Unavailable,Unavailable,Registered,Small,87264637530,,,,,,,http://carevanblacktown.org.au/,27479.0,17330.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",24 Nov 2021,0.0
15692,https://www.acnc.gov.au/charity/charities/c61a1751-39af-e811-a963-000d3ad244fd/profile,Regenesis,Elizabeth Bay,NSW,Registered,Small,72094504846,,,,,,,,15500.0,51934.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,30 Oct 2022,0.0
15693,https://www.acnc.gov.au/charity/charities/110fa20a-2caf-e811-a963-000d3ad244fd/profile,Holman Clinic and Cancer Ward Auxiliary Inc,Unavailable,TAS,Registered,Small,32028123908,,,,,,,,13110.0,2682.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people,2 Nov 2022,0.0
15694,https://www.acnc.gov.au/charity/charities/6ff3aaa8-38af-e811-a963-000d3ad24077/profile,Clarence Valley Conservation In Action (CVCIA Landcare) Incorporated,Grafton,NSW,Registered,Small,70272171247,,,,,,,http://www.cvcia.com.au/,4623.0,5599.0,Environment; People in rural/regional/remote communities,2 Nov 2022,0.0
15695,https://www.acnc.gov.au/charity/charities/de229851-39af-e811-a962-000d3ad24a0d/profile,The Wilderness Society Sydney Inc,Surry Hills,NSW,Registered,Small,76766573156,,,,,,,http://www.wilderness.org.au/,157.0,5510.0,,28 Sep 2022,0.0
15696,https://www.acnc.gov.au/charity/charities/1ddce5f0-38af-e811-a960-000d3ad24282/profile,Global School Partners Ltd,Red Hill,ACT,Registered,Small,84142551648,,,,,,,http://www.globalschoolpartners.org.au/,183858.0,195070.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,2 Nov 2022,0.0
15697,https://www.acnc.gov.au/charity/charities/33f3889c-90e8-e811-a96b-000d3ad02a61/profile,QUEENSLAND COMMUNITY THEATRE AND CREATIVE WORKSHOP LIMITED,Bowen Hills,QLD,Registered,Small,96629919026,,,,,,,,26192.0,63730.0,Other; People with disabilities,2 Nov 2022,0.0
15698,https://www.acnc.gov.au/charity/charities/362057fe-39af-e811-a963-000d3ad24077/profile,RETURNED & SERVICES LEAGUE ALBANY SUB-BRANCH,Albany,WA,Registered,Small,80475053056,,,,,,,https://www.albanyrsl.com/,126575.0,101912.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,11 Oct 2022,0.0
15699,https://www.acnc.gov.au/charity/charities/74970c5d-39af-e811-a963-000d3ad244fd/profile,Blind Sports Victoria Inc,Kooyong,VIC,Registered,Small,42609420605,,,,,,,http://www.blindsports.org.au/,369421.0,405913.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Nov 2022,0.0
15700,https://www.acnc.gov.au/charity/charities/3f19b092-39af-e811-a963-000d3ad24077/profile,Friends Of Orbost Op Shops,Orbost,VIC,Registered,Small,97291905884,,,,,,,,79989.0,28474.0,Families; General community in Australia; People in rural/regional/remote communities,30 Oct 2022,0.0
15701,https://www.acnc.gov.au/charity/charities/3a72ff46-39af-e811-a961-000d3ad24182/profile,Meander Valley Connect Inc,Deloraine,TAS,Registered,Small,89090614412,,,,,,,,209002.0,62000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,3 Nov 2022,0.0
15702,https://www.acnc.gov.au/charity/charities/6c6c1197-17b5-ea11-a812-000d3ad1fbf8/profile,AUSTRALIAN NATIONAL ASSOCIATION OF TEACHERS OF SINGING LIMITED,Red Hill,QLD,Registered,Small,26164514943,,,,,,,http://anats.org.au/,81659.0,66431.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",27 Jan 2022,0.0
15703,https://www.acnc.gov.au/charity/charities/54fb05f4-39af-e811-a960-000d3ad24282/profile,Be Kids (Australia) Inc.,Bicton,WA,Registered,Small,27586226733,,,,,,,http://www.bekids.org/,9406.0,37943.0,Youth - 15 to under 25,30 Oct 2022,0.0
15704,https://www.acnc.gov.au/charity/charities/7ab3c3a1-38af-e811-a961-000d3ad24182/profile,Long Plains Soldiers Memorial Hall Incorporated,Unavailable,Unavailable,Registered,Small,22166431579,,,,,,,,5462.0,2238.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,30 Oct 2022,0.0
15705,https://www.acnc.gov.au/charity/charities/3b69aea1-38af-e811-a963-000d3ad24077/profile,Queenscliff And District Neighbourhood House Inc.,Queenscliff,VIC,Registered,Small,65700715581,,,,,,,http://www.qnhouse.com.au/,202940.0,206055.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,2 May 2022,0.0
15706,https://www.acnc.gov.au/charity/charities/128fc3d4-39af-e811-a960-000d3ad24282/profile,Uca - St Andrews Bacchus Marsh,Bacchus Marsh,VIC,Registered,Small,19647219972,,,,,,,http://bmuc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jun 2022,1.0
15707,https://www.acnc.gov.au/charity/charities/065591a6-3aaf-e811-a963-000d3ad24077/profile,Pacific Dermatology Ltd,Mosman,NSW,Registered,Small,35618084209,,,,,,,https://pacificdermatology.org.au/,107267.0,79027.0,Adults - aged 25 to under 65; Overseas communities or charities,31 Oct 2022,0.0
15708,https://www.acnc.gov.au/charity/charities/9ce31824-39af-e811-a963-000d3ad244fd/profile,Eastern Emergency Relief Network Inc,Mitcham,VIC,Registered,Small,88876940581,,,,,,,http://www.easternemergency.org.au/,83255.0,65662.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Jan 2022,0.0
15709,https://www.acnc.gov.au/charity/charities/cc76c226-38af-e811-a960-000d3ad24282/profile,Friends Of Geelong Botanic Gardens Gift Fund,Geelong,VIC,Registered,Small,44063083206,,,,,,,http://www.friendsgbg.org.au/,9102.0,17370.0,Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Nov 2021,0.0
15710,https://www.acnc.gov.au/charity/charities/e5f8a891-39af-e811-a961-000d3ad24182/profile,Centre For Men Australia Limited,Ipswich,QLD,Registered,Small,63124479287,,,,,,,http://www.cfma.org.au/,119204.0,116128.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Oct 2022,0.0
15711,https://www.acnc.gov.au/charity/charities/af3ab8ac-7d75-eb11-b1ac-000d3ad1ce4e/profile,FITZROY COMMUNITY HOSPICE LTD,The Range,QLD,Registered,Small,38647816920,,,,,,,http://www.fitzroyhospice.org.au/,400857.0,43450.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Oct 2022,0.0
15712,https://www.acnc.gov.au/charity/charities/9d2fd24a-38af-e811-a95e-000d3ad24c60/profile,Cowell Interchurch Council Inc,Cowell,SA,Registered,Small,54845994632,,,,,,,,2332.0,2995.0,Children - aged 6 to under 15,31 Oct 2022,1.0
15713,https://www.acnc.gov.au/charity/charities/de6d36d8-2daf-e811-a962-000d3ad24a0d/profile,The Autism Foundation Australia Limited,Woolloongabba,QLD,Registered,Small,20135896892,,,,,,,https://aeiou.org.au/,0.0,0.0,Early childhood - aged under 6,27 Jan 2022,0.0
15714,https://www.acnc.gov.au/charity/charities/e2ae7790-38af-e811-a962-000d3ad24a0d/profile,Pacific Coast Railway Society Inc,Casino,NSW,Registered,Small,15626410789,,,,,,,http://www.casinominirail.webs.com/,43333.0,37755.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Oct 2022,0.0
15715,https://www.acnc.gov.au/charity/charities/a71ab87c-3aaf-e811-a962-000d3ad24a0d/profile,Psychosocial Training and Education Response to Communities Association - Sierra Leone Inc.,Unavailable,Unavailable,Registered,Small,93311798807,,,,,,,http://www.sierralifecoach.com/,2898.0,2650.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Oct 2022,0.0
15716,https://www.acnc.gov.au/charity/charities/47e6e226-38af-e811-a95e-000d3ad24c60/profile,Lifemessenger Inc,Mount Eliza,VIC,Registered,Small,26743269442,,,,,,,,265542.0,243878.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,28 Oct 2022,1.0
15717,https://www.acnc.gov.au/charity/charities/bfc76e7a-3aaf-e811-a963-000d3ad244fd/profile,Margaret River Baptist Church Inc.,Margaret River,WA,Registered,Small,83628295074,,,,,,,http://www.margaretriverbaptist.org.au/,138075.0,152370.0,Families,28 Oct 2022,1.0
15718,https://www.acnc.gov.au/charity/charities/69087f25-3aaf-e811-a960-000d3ad24282/profile,DOOR OF HOPE INC,Ormeau,QLD,Registered,Small,72886690733,,,,,,,http://www.doorofhope.net.au/,32415.0,9358.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Oct 2022,1.0
15719,https://www.acnc.gov.au/charity/charities/9605d743-39af-e811-a962-000d3ad24a0d/profile,Life Gate Baptist Church,Mount Gravatt East,QLD,Registered,Small,36488658579,,,,,,,http://www.lifegatebaptist.com.au/,0.0,0.0,General community in Australia,28 Oct 2022,1.0
15720,https://www.acnc.gov.au/charity/charities/ebcab490-38af-e811-a963-000d3ad244fd/profile,Cornerstone Of Christ Evangelical Church Inc.,Kew,VIC,Registered,Small,45252388067,,,,,,,http://cornerstoneofchristchurch.org/,3780.0,4985.0,People from a culturally and linguistically diverse background,28 Oct 2022,1.0
15721,https://www.acnc.gov.au/charity/charities/a451b332-38af-e811-a960-000d3ad24282/profile,Eco Barge Clean Seas Inc.,Jubilee Pocket,Unavailable,Registered,Small,59694887928,,,,,,,https://ecobargecleanseas.org.au/,362764.0,297045.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Oct 2022,0.0
15722,https://www.acnc.gov.au/charity/charities/1c09e587-3aaf-e811-a963-000d3ad24077/profile,Ringwood Highland Pipe Band Inc,Ringwood,VIC,Registered,Small,41282368298,,,,,,,http://www.ringwoodpb.com.au/,12850.0,8383.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,28 Oct 2022,0.0
15723,https://www.acnc.gov.au/charity/charities/6dad4fe1-39af-e811-a960-000d3ad24282/profile,MMM International Alliance Incorporated,Mitcham,VIC,Registered,Small,27462047026,,,,,,,http://mmminternational.net/,3190.0,2288.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other charities; Overseas communities or charities,28 Oct 2022,1.0
15724,https://www.acnc.gov.au/charity/charities/402a5695-38af-e811-a95e-000d3ad24c60/profile,Mandurah Murray Mayday Club Inc,Mandurah,WA,Registered,Small,28262635161,,,,,,,,401207.0,398607.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,28 Oct 2022,0.0
15725,https://www.acnc.gov.au/charity/charities/18f5c70b-9465-e911-a982-000d3ad05ad0/profile,Tasmania Myanmar Church Inc,Newnham,TAS,Registered,Small,18938717163,,,,,,,https://tasmaniamyanmarchurch.webs.com/,1400.0,7855519.0,"Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",28 Oct 2022,1.0
15726,https://www.acnc.gov.au/charity/charities/39bdefb8-5c20-ea11-a812-000d3ad1f29c/profile,LIFE GENERATION (AUSTRALIA) LIMITED,Sydney,NSW,Registered,Small,87635823059,,,,,,,,111865.0,3697.0,Financially disadvantaged people,20 Jan 2022,0.0
15727,https://www.acnc.gov.au/charity/charities/66022af4-3db1-eb11-8236-000d3a6a736c/profile,Blackwood Biosecurity Inc,Bridgetown,WA,Registered,Small,41668334552,,,,,,,https://www.blackwoodbiosecurity.org.au/,250769.0,229452.0,Environment; People in rural/regional/remote communities,28 Oct 2022,0.0
15728,https://www.acnc.gov.au/charity/charities/75dd45a1-38af-e811-a95e-000d3ad24c60/profile,Samoan Assembly Of God Miller Inc,Cartwright,NSW,Registered,Small,65783380051,,,,,,,https://www.facebook.com/milleraog,181181.0,63388.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Oct 2022,1.0
15729,https://www.acnc.gov.au/charity/charities/04f03439-38af-e811-a962-000d3ad24a0d/profile,Franciscan Province Of The Holy Spirit Australia,Waverley,NSW,Registered,Small,49556448369,,,,,,,http://www.franciscans.org.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
15730,https://www.acnc.gov.au/charity/charities/8f867dbb-38af-e811-a963-000d3ad244fd/profile,Christian Life Centre Gatton Inc,Gatton,QLD,Registered,Small,99229652021,,,,,,,http://www.clcgatton.org/,76109.0,64944.0,Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,7 Jun 2022,1.0
15731,https://www.acnc.gov.au/charity/charities/1c196723-34d7-eb11-bacb-0022481070a1/profile,Care Kits for Kids Qld Inc,Camp Hill,QLD,Registered,Small,19407455738,,,,,,,https://carekitsforkidsqld.org.au/,132254.0,12951.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jun 2022,0.0
15732,https://www.acnc.gov.au/charity/charities/2d98dd32-38af-e811-a95e-000d3ad24c60/profile,Far Northern District RSL,Cairns,QLD,Registered,Small,27013762947,,,,,,,,78083.0,141304.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,14 Jun 2022,0.0
15733,https://www.acnc.gov.au/charity/charities/df61637d-a2cd-e811-a964-000d3ad244fd/profile,e-Kalvi Charity Fund Inc.,Pinewood,VIC,Registered,Small,88398822680,,,,,,,http://www.ekalvi.org/,77506.0,124198.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Oct 2022,0.0
15734,https://www.acnc.gov.au/charity/charities/98b90f1e-39af-e811-a962-000d3ad24a0d/profile,Uca - St Paul's Stafford,Stafford Heights,QLD,Registered,Small,71568083794,,,,,,,http://stpaulsstafford.org.au/,0.0,0.0,General community in Australia,6 Jun 2022,1.0
15735,https://www.acnc.gov.au/charity/charities/0e260a21-38af-e811-a962-000d3ad24a0d/profile,Assembly Of Confessing Congregations Incorporated,Newtown,NSW,Registered,Small,73794518715,,,,,,,https://confessingcongregations.org.au/,96109.0,65934.0,Adults - aged 25 to under 65; Adults - aged 65 and over,31 Oct 2022,1.0
15736,https://www.acnc.gov.au/charity/charities/67fb4cba-3aaf-e811-a962-000d3ad24a0d/profile,The Macedonian Orthodox Community of Melbourne and Victoria,Epping,VIC,Registered,Small,78004426733,,,,,,,,374217.0,346996.0,People from a culturally and linguistically diverse background,31 Oct 2022,1.0
15737,https://www.acnc.gov.au/charity/charities/b0038ec7-38af-e811-a963-000d3ad24077/profile,New Age Spiritualist Mission Inc,Unley,SA,Registered,Small,50998202157,,,,,,,http://www.nasm.org.au/,3573.0,4264.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,17 May 2022,1.0
15738,https://www.acnc.gov.au/charity/charities/de65aea1-38af-e811-a963-000d3ad24077/profile,Karoonda And District Soldiers Memorial Hospital Auxillary,Karoonda,SA,Registered,Small,34311919303,,,,,,,,3059.0,10159.0,Adults - aged 65 and over; General community in Australia; Other,31 Oct 2022,0.0
15739,https://www.acnc.gov.au/charity/charities/164f91a6-3aaf-e811-a963-000d3ad24077/profile,In the Paws of Angels Inc,Unavailable,QLD,Registered,Small,53487883254,,,,,,,http://www.inthepawsofangels.com/,27059.0,20816.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,1 Jul 2022,0.0
15740,https://www.acnc.gov.au/charity/charities/b1321278-38af-e811-a962-000d3ad24a0d/profile,Friends Of Geelong Botanic Gardens Incorporated,Geelong,VIC,Registered,Small,21699253561,,,,,,,http://www.friendsgbg.org.au/,176426.0,120034.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Nov 2021,0.0
15741,https://www.acnc.gov.au/charity/charities/f1540a24-3aaf-e811-a963-000d3ad24077/profile,Tuncurry Congregation of Jehovah's Witnesses,Forster,NSW,Registered,Small,60551629130,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
15742,https://www.acnc.gov.au/charity/charities/e21d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Brookton Congregation of Jehovah's Witnesses,Brookton,WA,Registered,Small,70660705896,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
15743,https://www.acnc.gov.au/charity/charities/0267c096-39af-e811-a962-000d3ad24a0d/profile,Sydney Animal Second-Chance Incorporated,Unavailable,Unavailable,Registered,Small,89780472280,,,,,,,http://facebook.com/SydneyAnimalSecondChance,104982.0,132324.0,Animals,31 Oct 2022,0.0
15744,https://www.acnc.gov.au/charity/charities/e99285d2-3775-ea11-a811-000d3ad1f497/profile,TZEMACH TZEDEK BENEVOLENT FUND INCORPORATED,Bondi,NSW,Registered,Small,72381982260,,,,,,,,0.0,0.0,,31 Oct 2022,0.0
