,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1814,https://www.acnc.gov.au/charity/charities/38507a12-2caf-e811-a95e-000d3ad24c60/profile,Uca Nardoo Loddon Cluster,Charlton,VIC,Registered,Small,48687382338,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1815,https://www.acnc.gov.au/charity/charities/f267740c-2caf-e811-a95e-000d3ad24c60/profile,Intersex Human Rights Australia Ltd,Woolaware,NSW,Registered,Small,73143506594,,,,,,,http://ihra.org.au/,223285.0,168776.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,8 Feb 2022,0.0
1816,https://www.acnc.gov.au/charity/charities/0e65740c-2caf-e811-a95e-000d3ad24c60/profile,Hillarys Kindergarten,Hillarys,WA,Registered,Small,77657110673,,,,,,,http://www.hillaryskindy.org.au/,41478.0,48136.0,Early childhood - aged under 6,22 Jul 2022,0.0
1817,https://www.acnc.gov.au/charity/charities/1c4d7a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Emma M Knee Bequest,Melbourne,VIC,Registered,Small,68520196316,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1818,https://www.acnc.gov.au/charity/charities/67527a12-2caf-e811-a95e-000d3ad24c60/profile,Ivanhoe Grammar School - Friends Of Ridgeway Music,Unavailable,Unavailable,Registered,Small,81940859302,,,,,,,,0.0,0.0,,31 Mar 2022,0.0
1819,https://www.acnc.gov.au/charity/charities/b5467a12-2caf-e811-a95e-000d3ad24c60/profile,The Burmese Association Of WA Inc,Unavailable,Unavailable,Registered,Small,86084169601,,,,,,,http://bawa.org.au/,3358.0,39.0,Other charities; People with disabilities; Victims of disaster,29 Oct 2021,0.0
1820,https://www.acnc.gov.au/charity/charities/5a457a12-2caf-e811-a95e-000d3ad24c60/profile,Mukti-Gupteshwar Mandir Society,Minto,NSW,Registered,Small,86081483338,,,,,,,http://www.muktigupteshwar.org/,246709.0,314526.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,1 Dec 2021,1.0
1821,https://www.acnc.gov.au/charity/charities/b064740c-2caf-e811-a95e-000d3ad24c60/profile,Friends of Whiddon Group Kyogle,Kyogle,NSW,Registered,Small,77633489221,,,,,,,,6333.0,2420.0,Adults - aged 65 and over,20 Feb 2022,0.0
1822,https://www.acnc.gov.au/charity/charities/3a437a12-2caf-e811-a95e-000d3ad24c60/profile,Mary Mackillop Centre Kensington Sa,North Sydney,NSW,Registered,Small,63805023420,,,,,,,http://www.sosj.org.au/,0.0,0.0,,26 Jan 2022,1.0
1823,https://www.acnc.gov.au/charity/charities/2f6f740c-2caf-e811-a95e-000d3ad24c60/profile,Nyngan Sub Branch Of The Returned And Services Leagues Of Australia Branch,Nyngan,NSW,Registered,Small,77786920415,,,,,,,,875.0,1561.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,4 Apr 2022,0.0
1824,https://www.acnc.gov.au/charity/charities/e768740c-2caf-e811-a95e-000d3ad24c60/profile,Gospel Operation International For Chinese Christians (Australia) Incorporated,Gordon,NSW,Registered,Small,73150207794,,,,,,,https://goimission.org/australia/,81015.0,10931.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background,7 May 2022,1.0
1825,https://www.acnc.gov.au/charity/charities/dd5f7e06-2caf-e811-a95e-000d3ad24c60/profile,Jannali Schools Board Of Christian Education,Unavailable,Unavailable,Registered,Small,25798720300,,,,,,,,51256.0,31974.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jan 2022,1.0
1826,https://www.acnc.gov.au/charity/charities/64f64cba-3aaf-e811-a962-000d3ad24a0d/profile,MyLocalMind Inc.,Fremantle,WA,Registered,Small,81280560440,,,,,,,https://mylocalmind.org.au/,140053.0,152363.0,General community in Australia,9 Mar 2022,0.0
1827,https://www.acnc.gov.au/charity/charities/f14b7a12-2caf-e811-a95e-000d3ad24c60/profile,Pearsall Community Church Of The Nazarene Inc,Unavailable,Unavailable,Registered,Small,68619134841,,,,,,,,36008.0,37386.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families",5 Apr 2022,1.0
1828,https://www.acnc.gov.au/charity/charities/68527a12-2caf-e811-a95e-000d3ad24c60/profile,Lilydale & District Historical Society Inc,Lilydale,VIC,Registered,Small,48759896459,,,,,,,http://www.lilydalehistorical.com.au/,13468.0,14446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,31 Dec 2021,0.0
1829,https://www.acnc.gov.au/charity/charities/ef12b6d6-2daf-e811-a95e-000d3ad24c60/profile,Queanbeyan West P&C Association,Unavailable,Unavailable,Registered,Small,94043366432,,,,,,,,15997.0,10055.0,Children - aged 6 to under 15,9 Jun 2022,0.0
1830,https://www.acnc.gov.au/charity/charities/55587a12-2caf-e811-a95e-000d3ad24c60/profile,Rosedale Rsl Sub-Branch,Rosedale,VIC,Registered,Small,43654249848,,,,,,,,4004.0,0.0,Families; Veterans and/or their families,7 May 2022,0.0
1831,https://www.acnc.gov.au/charity/charities/78577a12-2caf-e811-a95e-000d3ad24c60/profile,Achilles Running Club Incorporated,South Coogee,NSW,Registered,Small,26190276232,,,,,,,http://www.achillesaustralia.org.au/,20298.0,5936.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1832,https://www.acnc.gov.au/charity/charities/c7be7018-2caf-e811-a95e-000d3ad24c60/profile,The Australian Association For Hydrogen Energy,Augustine Heights,QLD,Registered,Small,32139439875,,,,,,,https://hydrogenaustralia.org/,97680.0,41420.0,General community in Australia,19 Jan 2022,0.0
1833,https://www.acnc.gov.au/charity/charities/7c4c7a12-2caf-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Wongan Hills Parish,Wongan Hills,WA,Registered,Small,68619654305,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1834,https://www.acnc.gov.au/charity/charities/67577a12-2caf-e811-a95e-000d3ad24c60/profile,Medical Benevolent Association Of Sa Incorporated,North Adelaide,SA,Registered,Small,26200703766,,,,,,,,8522.0,14600.0,Families; Other,23 May 2022,0.0
1835,https://www.acnc.gov.au/charity/charities/e6447a12-2caf-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly Of The Baha'Is Of Whitehorse Limited,Forest Hill,VIC,Registered,Small,64005140205,,,,,,,https://bahai.org.au/,21102.0,13676.0,General community in Australia; Other,29 Jun 2022,1.0
1836,https://www.acnc.gov.au/charity/charities/ed547a12-2caf-e811-a95e-000d3ad24c60/profile,BreakFree Church,Mernda,VIC,Registered,Small,26194035636,,,,,,,,40000.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Aug 2019,1.0
1837,https://www.acnc.gov.au/charity/charities/97bd7018-2caf-e811-a95e-000d3ad24c60/profile,Uca-Karingal Uniting Church,Frankston,VIC,Registered,Small,43723389747,,,,,,,,0.0,0.0,General community in Australia,17 Jun 2022,1.0
1838,https://www.acnc.gov.au/charity/charities/d34a7a12-2caf-e811-a95e-000d3ad24c60/profile,Goolwa Church Of Christ,Goolwa,SA,Registered,Small,68558982605,,,,,,,,76450.0,65080.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,5 Jul 2022,1.0
1839,https://www.acnc.gov.au/charity/charities/b4547a12-2caf-e811-a95e-000d3ad24c60/profile,St Anthonys Catholic Church Alphington,Thornbury,VIC,Registered,Small,48774812188,,,,,,,https://www.hosan.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1840,https://www.acnc.gov.au/charity/charities/78587a12-2caf-e811-a95e-000d3ad24c60/profile,Burraga Ag-Bureau Incorporated,Burraga,NSW,Registered,Small,43602669766,,,,,,,,5118.0,7148.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,11 Nov 2017,0.0
1841,https://www.acnc.gov.au/charity/charities/c662740c-2caf-e811-a95e-000d3ad24c60/profile,Kinglake Ranges Mens Shed Inc.,Kinglake West,VIC,Registered,Small,58918300196,,,,,,,https://kinglake-ranges-mens-shed.business.site/,8366.0,9185.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,19 Jan 2022,0.0
1842,https://www.acnc.gov.au/charity/charities/81477a12-2caf-e811-a95e-000d3ad24c60/profile,Bethlehem Home For The Aged Limited,Richmond,VIC,Registered,Small,68554957510,,,,,,,http://www.mercyhealth.com.au/,0.0,0.0,,2 Dec 2021,0.0
1843,https://www.acnc.gov.au/charity/charities/3090eedc-2daf-e811-a95e-000d3ad24c60/profile,Kathleen Millikan Centre Inc Parents & Friends,Casterton,VIC,Registered,Small,97832269132,,,,,,,,10032.0,9997.0,Early childhood - aged under 6,24 May 2021,0.0
1844,https://www.acnc.gov.au/charity/charities/7619b6d6-2daf-e811-a95e-000d3ad24c60/profile,Lameroo Community Hotel Limited,Lameroo,SA,Registered,Small,54007532176,,,,,,,,103642.0,33577.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,20 Jan 2022,0.0
1845,https://www.acnc.gov.au/charity/charities/1a0fb6d6-2daf-e811-a95e-000d3ad24c60/profile,Bibles For Australia Incorporated,Mitcham,VIC,Registered,Small,90125426817,,,,,,,http://www.biblesforaustralia.org.au/,44072.0,16884.0,General community in Australia,16 Jun 2022,1.0
1846,https://www.acnc.gov.au/charity/charities/da1cb6d6-2daf-e811-a95e-000d3ad24c60/profile,St Christopher's Catholic Church Airport West,Airport West,VIC,Registered,Small,54068028506,,,,,,,http://pol.org.au/airportwest,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1847,https://www.acnc.gov.au/charity/charities/1c13b6d6-2daf-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Young,Young,NSW,Registered,Small,94064960875,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1848,https://www.acnc.gov.au/charity/charities/2419b6d6-2daf-e811-a95e-000d3ad24c60/profile,Maida Vale Baptist Church Incorporated,High Wycombe,WA,Registered,Small,53886785984,,,,,,,http://www.mvbc.org.au/home,228358.0,185357.0,Adults - aged 25 to under 65; Adults - aged 65 and over,26 Jan 2022,1.0
1849,https://www.acnc.gov.au/charity/charities/4212b6d6-2daf-e811-a95e-000d3ad24c60/profile,Tribe Of Judah Motorcycle Ministries Ltd.,Kingston,QLD,Registered,Small,94074137036,,,,,,,,29230.0,91473.0,Females; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25,31 Jan 2022,1.0
1850,https://www.acnc.gov.au/charity/charities/b4bc7018-2caf-e811-a95e-000d3ad24c60/profile,Fassifern Parents and Citizens Association,Fassifern,NSW,Registered,Small,43720901697,,,,,,,,15066.0,16688.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families,4 Aug 2022,0.0
1851,https://www.acnc.gov.au/charity/charities/19bc7018-2caf-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Fiacre Leichhardt,Leichhardt,NSW,Registered,Small,43670204769,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1852,https://www.acnc.gov.au/charity/charities/234b7a12-2caf-e811-a95e-000d3ad24c60/profile,Albany Community Radio 100 FM,Centennial Park,WA,Registered,Small,68508399541,,,,,,,http://www.greatsouthernfm.com/,98563.0,250934.0,General community in Australia,29 Jan 2022,0.0
1853,https://www.acnc.gov.au/charity/charities/a513b6d6-2daf-e811-a95e-000d3ad24c60/profile,March Of The Living Australia Inc.,Unavailable,Unavailable,Registered,Small,94087668874,,,,,,,https://www.motl.com.au/,43190.0,73977.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,1 Feb 2022,0.0
1854,https://www.acnc.gov.au/charity/charities/cd597a12-2caf-e811-a95e-000d3ad24c60/profile,Clarence Valley Community Church Assemblies Of God In Australia New South Wales,Grafton,NSW,Registered,Small,26208593037,,,,,,,,0.0,0.0,General community in Australia,26 Jun 2022,1.0
1855,https://www.acnc.gov.au/charity/charities/614c7a12-2caf-e811-a95e-000d3ad24c60/profile,Neerigen Brook Primary School P&C Assn Inc,Armadale,WA,Registered,Small,13730699210,,,,,,,,67194.0,64536.0,Families,26 Jun 2022,0.0
1856,https://www.acnc.gov.au/charity/charities/ee94eedc-2daf-e811-a95e-000d3ad24c60/profile,University of Western Sydney Hawkesbury Endowment Trust,Richmond,NSW,Registered,Small,20199427844,,,,,,,,185620.0,151674.0,Youth - 15 to under 25,26 May 2022,0.0
1857,https://www.acnc.gov.au/charity/charities/5b93eedc-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For Caboolture Gospel Trust,Unavailable,Unavailable,Registered,Small,97967802965,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1858,https://www.acnc.gov.au/charity/charities/9692eedc-2daf-e811-a95e-000d3ad24c60/profile,Margaret River Toy Libraryincorporated,Margaret River,WA,Registered,Small,20093755881,,,,,,,http://www.margaretriver.mibase.com.au/,8094.0,5300.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,1 Feb 2022,0.0
1859,https://www.acnc.gov.au/charity/charities/8492eedc-2daf-e811-a95e-000d3ad24c60/profile,Catholic Parish Of Our Lady Of The Rosary Kellyville,Kellyville,NSW,Registered,Small,97802753158,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1860,https://www.acnc.gov.au/charity/charities/7a0fb6d6-2daf-e811-a95e-000d3ad24c60/profile,Canning/South Perth State Emergency Service Inc,Cannington,WA,Registered,Small,90206062387,,,,,,,http://www.canningses.net.au/,51795.0,47742.0,General community in Australia,2 Apr 2021,0.0
1861,https://www.acnc.gov.au/charity/charities/e4567a12-2caf-e811-a95e-000d3ad24c60/profile,Cessnock West Public School P And C Association Incorporated,Cessnock West,NSW,Registered,Small,26199335196,,,,,,,,102752.0,84837.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1862,https://www.acnc.gov.au/charity/charities/716b740c-2caf-e811-a95e-000d3ad24c60/profile,Tagalog Association Of Australia Incorporated,Mount Druitt,NSW,Registered,Small,37943759250,,,,,,,,0.0,0.0,,18 Nov 2021,0.0
1863,https://www.acnc.gov.au/charity/charities/59517a12-2caf-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Ardlethan,Ardlethan,NSW,Registered,Small,48883590096,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1864,https://www.acnc.gov.au/charity/charities/8a587a12-2caf-e811-a95e-000d3ad24c60/profile,Semaphore & Port Adelaide Returned Services League Sub Branch Inc,Semaphore,SA,Registered,Small,26191843576,,,,,,,http://www.semaphoreportadelaidersl.com.au/,230357.0,197537.0,Families; Veterans and/or their families,1 Apr 2022,0.0
1865,https://www.acnc.gov.au/charity/charities/ce1ab6d6-2daf-e811-a95e-000d3ad24c60/profile,Returned & Services League Of Australia (Qld Branch) Edmonton Sub Branch Inc,Edmonton,QLD,Registered,Small,59045327015,,,,,,,,92781.0,61972.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
1866,https://www.acnc.gov.au/charity/charities/be1bb6d6-2daf-e811-a95e-000d3ad24c60/profile,Leo & Mina Fink Fund,South Yarra,VIC,Registered,Small,54096331008,,,,,,,,210995.0,269132.0,General community in Australia; Other charities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,19 Mar 2019,0.0
1867,https://www.acnc.gov.au/charity/charities/1616b6d6-2daf-e811-a95e-000d3ad24c60/profile,Kalbarri Arts And Crafts Group Incorporated,Kalbarri,WA,Registered,Small,59116202846,,,,,,,,6045.0,6615.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,13 Apr 2022,0.0
1868,https://www.acnc.gov.au/charity/charities/4c6552a3-2daf-e811-a95e-000d3ad24c60/profile,CATHOLIC PARISH OF SACRED HEART INVERELL,Armidale,NSW,Registered,Small,82066519585,,,,,,,http://www.sacredheartinverell.org.au/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1869,https://www.acnc.gov.au/charity/charities/5a93eedc-2daf-e811-a95e-000d3ad24c60/profile,Grace Lutheran Church Redcliffe,Unavailable,Unavailable,Registered,Small,20226845868,,,,,,,http://www.gracelutheran.org.au/,0.0,0.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,4 Dec 2021,1.0
1870,https://www.acnc.gov.au/charity/charities/f0547a12-2caf-e811-a95e-000d3ad24c60/profile,Weetulta Uniting Church,Moonta,SA,Registered,Small,82140872876,,,,,,,,0.0,0.0,,29 Jul 2021,1.0
1871,https://www.acnc.gov.au/charity/charities/b417b6d6-2daf-e811-a95e-000d3ad24c60/profile,Bethesda Ministries International Incorporated,Charnwood,ACT,Registered,Small,59121622588,,,,,,,http://www.bmi.org.au/,150058.0,128975.0,General community in Australia; Overseas communities or charities,16 Jun 2022,1.0
1872,https://www.acnc.gov.au/charity/charities/b919b6d6-2daf-e811-a95e-000d3ad24c60/profile,Australia Chin Community (Eastern Melbourne)Inc,Croydon,VIC,Registered,Small,53889202409,,,,,,,http://www.accem.org.au/,79865.0,63000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",27 May 2022,1.0
1873,https://www.acnc.gov.au/charity/charities/8116b6d6-2daf-e811-a95e-000d3ad24c60/profile,Sunshine Wesleyan Methodist Church,Sunshine,VIC,Registered,Small,53965837038,,,,,,,,0.0,0.0,Families,30 Jan 2022,1.0
1874,https://www.acnc.gov.au/charity/charities/035a7a12-2caf-e811-a95e-000d3ad24c60/profile,Lao Australian Group Community Services Association Incorporated,Unavailable,Unavailable,Registered,Small,43661908140,,,,,,,,580.0,130.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,27 Jan 2022,0.0
1875,https://www.acnc.gov.au/charity/charities/db12b6d6-2daf-e811-a95e-000d3ad24c60/profile,Strathcona Family Association,Canterbury,VIC,Registered,Small,94074618138,,,,,,,,61575.0,69591.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,27 Feb 2022,0.0
1876,https://www.acnc.gov.au/charity/charities/221cb6d6-2daf-e811-a95e-000d3ad24c60/profile,West Wyalong Community Church,West Wyalong,NSW,Registered,Small,54100121429,,,,,,,http://wwcc.net.au/,190404.0,148356.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Feb 2022,1.0
1877,https://www.acnc.gov.au/charity/charities/4b467a12-2caf-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly Of Baha'Is Of The Hills Shire Ltd,Ingleside,NSW,Registered,Small,86001700223,,,,,,,,105000.0,99500.0,Families,19 Feb 2022,1.0
1878,https://www.acnc.gov.au/charity/charities/5512b6d6-2daf-e811-a95e-000d3ad24c60/profile,Pingelly District High School P&C Assoc Inc,Unavailable,Unavailable,Registered,Small,90093369113,,,,,,,,0.0,37135.0,Children - aged 6 to under 15,16 Mar 2021,0.0
1879,https://www.acnc.gov.au/charity/charities/65bd7018-2caf-e811-a95e-000d3ad24c60/profile,Minyip/Warracknabeal Lutheran Parish,Warracknabeal,VIC,Registered,Small,43723011753,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 May 2022,1.0
