,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
84,https://www.acnc.gov.au/charity/charities/10437a14-39af-e811-a961-000d3ad24182/profile,Scotsglen Singers Incorporated,Mount Waverley,VIC,Registered,Small,62055311326,,,,,,,,210.0,3433.0,Adults - aged 65 and over; Females; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
85,https://www.acnc.gov.au/charity/charities/8c818d1a-39af-e811-a961-000d3ad24182/profile,Somerset Region Community Support Association Inc,Esk,QLD,Registered,Small,71432693293,,,,,,,,0.0,0.0,,6 Apr 2020,0.0
86,https://www.acnc.gov.au/charity/charities/63397a14-39af-e811-a961-000d3ad24182/profile,Thirlmere Public School Parents And Citizens Association,Thirlmere,NSW,Registered,Small,11408712272,,,,,,,,0.0,0.0,Children - aged 6 to under 15,30 Jun 2021,0.0
87,https://www.acnc.gov.au/charity/charities/b8a0f826-39af-e811-a961-000d3ad24182/profile,Community Houses Assn Of The Outer Eastern Suburbs Inc,The Basin,VIC,Registered,Small,88707400172,,,,,,,http://www.chaosnetwork.org.au/,194919.0,220954.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",16 May 2022,0.0
88,https://www.acnc.gov.au/charity/charities/c982f02c-39af-e811-a961-000d3ad24182/profile,Buddhist Education Services For School Inc,Edens Landing,QLD,Registered,Small,62294350734,,,,,,,http://www.bessqld.org/,482.0,3496.0,Children - aged 6 to under 15,21 Jun 2022,1.0
89,https://www.acnc.gov.au/charity/charities/3684f02c-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of The Immaculate Conception Morpeth,Morpeth,NSW,Registered,Small,62461347127,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
90,https://www.acnc.gov.au/charity/charities/e9e6e932-39af-e811-a961-000d3ad24182/profile,The Trustee For Blakiston Gospel Trust,Unavailable,Unavailable,Registered,Small,76473958906,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
91,https://www.acnc.gov.au/charity/charities/0c81f02c-39af-e811-a961-000d3ad24182/profile,The Trustee For Christ College Trust,Hobart,TAS,Registered,Small,67054953582,,,,,,,https://anglicantas.org.au/,31530.0,29627.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
92,https://www.acnc.gov.au/charity/charities/3883f02c-39af-e811-a961-000d3ad24182/profile,The Goolwa Girl Guide And Scout Hall Management Committee Incorporated,Unavailable,Unavailable,Registered,Small,62517440243,,,,,,,,6490.0,6465.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",19 Aug 2022,0.0
93,https://www.acnc.gov.au/charity/charities/1b5df838-39af-e811-a961-000d3ad24182/profile,Friends Of Bonnyrigg Heights Public School,Bonnyrigg Heights,NSW,Registered,Small,30287524774,,,,,,,,77896.0,46842.0,Children - aged 6 to under 15; People with disabilities,22 May 2022,0.0
94,https://www.acnc.gov.au/charity/charities/a5e8e932-39af-e811-a961-000d3ad24182/profile,Burnie Concert Band Inc,Burnie,TAS,Registered,Small,92924509549,,,,,,,,49016.0,39873.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,20 Feb 2022,0.0
95,https://www.acnc.gov.au/charity/charities/e58d8520-39af-e811-a961-000d3ad24182/profile,Woronora River Sub Branch Of The Rsl Of Australia NSW Branch,Woronora,NSW,Registered,Small,29924280587,,,,,,,,13082.0,24305.0,Veterans and/or their families,3 May 2022,0.0
96,https://www.acnc.gov.au/charity/charities/89acf826-39af-e811-a961-000d3ad24182/profile,Al Kamal Arabic School Inc,Dandenong North,VIC,Registered,Small,36151807341,,,,,,,http://alkamal.org.au/,73830.0,48469.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jul 2022,0.0
97,https://www.acnc.gov.au/charity/charities/fa83f02c-39af-e811-a961-000d3ad24182/profile,Vine Community Church Inc,Berri,SA,Registered,Small,62213675117,,,,,,,,136499.0,108817.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,19 Mar 2021,1.0
98,https://www.acnc.gov.au/charity/charities/fc5ffd4c-39af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,30588645423,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
99,https://www.acnc.gov.au/charity/charities/a47dff46-39af-e811-a961-000d3ad24182/profile,Honeycomb Bible Mission Incorporated,Gwynneville,NSW,Registered,Small,67437204171,,,,,,,,33660.0,40432.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Sep 2021,1.0
100,https://www.acnc.gov.au/charity/charities/a75afd4c-39af-e811-a961-000d3ad24182/profile,Wellington Christian Education Council Incorporated,Comobella,NSW,Registered,Small,18389848732,,,,,,,,13153.0,20988.0,Children - aged 6 to under 15,2 Aug 2021,1.0
101,https://www.acnc.gov.au/charity/charities/a95df838-39af-e811-a961-000d3ad24182/profile,The Trustee For The Edith M & William M Wilson Charity Trust,Melbourne,VIC,Registered,Small,30289867348,,,,,,,,29919.0,51204.0,Other charities,30 Jan 2022,0.0
102,https://www.acnc.gov.au/charity/charities/a47fff46-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Trusts Corporation For The Diocese Of Sandhurst,Bendigo,VIC,Registered,Small,67366998128,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
103,https://www.acnc.gov.au/charity/charities/817fff46-39af-e811-a961-000d3ad24182/profile,Mikael Agricola Finnish Lutheran Congregation Of Melbourne,Caulfield East,VIC,Registered,Small,67366727950,,,,,,,,0.0,0.0,Adults - aged 65 and over; Financially disadvantaged people,14 Jun 2022,1.0
104,https://www.acnc.gov.au/charity/charities/6d5cf838-39af-e811-a961-000d3ad24182/profile,Auburn Asian Welfare Centre Inc,Lidcombe,NSW,Registered,Small,71739494353,,,,,,,http://www.aawcentre.org.au/,228958.0,228367.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",12 Apr 2022,0.0
105,https://www.acnc.gov.au/charity/charities/257dff46-39af-e811-a961-000d3ad24182/profile,Uca - Eastern Wheatbelt Parish,Merredin,WA,Registered,Small,52607470170,,,,,,,http://www.merredin.church/,61416.0,30996.0,Females; General community in Australia; Males; People in rural/regional/remote communities,26 Jun 2022,1.0
106,https://www.acnc.gov.au/charity/charities/76c6f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For Palmer Care Foundation,Brisbane City,QLD,Registered,Small,96805020344,,,,,,,http://ww.mineralogy.com.au/,0.0,11715.0,Families; General community in Australia,18 Jul 2022,0.0
107,https://www.acnc.gov.au/charity/charities/a62b2372-39af-e811-a961-000d3ad24182/profile,The Trustee For Montrose Gospel Trust,Unavailable,Unavailable,Registered,Small,76926650173,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
108,https://www.acnc.gov.au/charity/charities/91332372-39af-e811-a961-000d3ad24182/profile,Brain Foundation Victoria Limited,Crows Nest,NSW,Registered,Small,37060578654,,,,,,,http://www.brainfoundation.org.au/,21317.0,2530.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Jan 2022,0.0
109,https://www.acnc.gov.au/charity/charities/a52b2372-39af-e811-a961-000d3ad24182/profile,Charcot-Marie-Tooth Association Of Australia Incorporated,Concord,NSW,Registered,Small,63076189912,,,,,,,http://www.cmt.org.au/,32627.0,14770.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,7 Jan 2022,0.0
110,https://www.acnc.gov.au/charity/charities/b82d2372-39af-e811-a961-000d3ad24182/profile,Gateway Community Church Inc.,Cockburn Central,WA,Registered,Small,77103522091,,,,,,,http://www.gatewaycommunitychurch.com.au/,197059.0,168705.0,Families,7 Dec 2021,1.0
111,https://www.acnc.gov.au/charity/charities/a72b2372-39af-e811-a961-000d3ad24182/profile,Nam Jang Sa (The Cheontae Order Of Korean Buddhism) Inc,Unavailable,Unavailable,Registered,Small,76943367098,,,,,,,,49374.0,3392.0,General community in Australia,11 Mar 2021,0.0
112,https://www.acnc.gov.au/charity/charities/ba2d2372-39af-e811-a961-000d3ad24182/profile,The Trustee For The Yvonne Cohen Awards For Creative Australian Indigenous People,Unavailable,Unavailable,Registered,Small,76939039846,,,,,,,,337.0,0.0,,11 Mar 2022,0.0
113,https://www.acnc.gov.au/charity/charities/ba3b176c-39af-e811-a961-000d3ad24182/profile,Geelong Hospice Care Association,Geelong,VIC,Registered,Small,25005964723,,,,,,,http://www.hospicefoundationgeelong.org.au/,218638.0,342991.0,Families; General community in Australia; Other; People in rural/regional/remote communities; People with chronic illness (including terminal illness),5 Jan 2022,0.0
114,https://www.acnc.gov.au/charity/charities/092c2372-39af-e811-a961-000d3ad24182/profile,New Life Community Services Limited,North Mackay,QLD,Registered,Small,77098365345,,,,,,,http://www.kidzlife.com.au/,245188.0,285443.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,0.0
115,https://www.acnc.gov.au/charity/charities/a4282372-39af-e811-a961-000d3ad24182/profile,Skillswest Training Company Pty. Limited,Unavailable,Unavailable,Registered,Small,63003954452,,,,,,,,0.0,0.0,,19 Jan 2022,0.0
116,https://www.acnc.gov.au/charity/charities/26312372-39af-e811-a961-000d3ad24182/profile,The Trustee For Trust Of Mary Barmby Ingram,Unavailable,Unavailable,Registered,Small,48013477673,,,,,,,,989.0,78.0,,30 Mar 2022,0.0
117,https://www.acnc.gov.au/charity/charities/c8052078-39af-e811-a961-000d3ad24182/profile,The Trustee For The Wahroonga-St Paul's Parish-Acpt (1454),Sydney,NSW,Registered,Small,85260897135,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
118,https://www.acnc.gov.au/charity/charities/c4292372-39af-e811-a961-000d3ad24182/profile,Heartbeat Epworth Inc,Richmond,VIC,Registered,Small,63047089954,,,,,,,,45186.0,33499.0,Adults - aged 65 and over; People with chronic illness (including terminal illness),15 Jan 2022,0.0
119,https://www.acnc.gov.au/charity/charities/1e322372-39af-e811-a961-000d3ad24182/profile,Bagster Road Community Centre Inc,Salisbury North,SA,Registered,Small,47961231060,,,,,,,http://bagsterroadcc.com.au/,108780.0,188501.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",5 Apr 2022,0.0
120,https://www.acnc.gov.au/charity/charities/bcff1f78-39af-e811-a961-000d3ad24182/profile,Port Hedland Primary School Parents & Citizens Association,Port Hedland,WA,Registered,Small,72326007409,,,,,,,,209419.0,259474.0,Children - aged 6 to under 15,3 Apr 2022,0.0
121,https://www.acnc.gov.au/charity/charities/9c312372-39af-e811-a961-000d3ad24182/profile,Camperdown Cemetry Trust - Church Property Trust,Sydney,NSW,Registered,Small,48013480514,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
122,https://www.acnc.gov.au/charity/charities/462d2372-39af-e811-a961-000d3ad24182/profile,St Michael's Catholic Church Tallangatta,Bendigo,VIC,Registered,Small,63081969343,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
123,https://www.acnc.gov.au/charity/charities/51364e7e-39af-e811-a961-000d3ad24182/profile,Lismore Presbyterian Church,Lismore,VIC,Registered,Small,53026955464,,,,,,,,0.0,0.0,General community in Australia,10 Mar 2022,1.0
124,https://www.acnc.gov.au/charity/charities/56012078-39af-e811-a961-000d3ad24182/profile,Holy Cross Lutheran Church Paringa Inc,Paringa,SA,Registered,Small,19031467260,,,,,,,,87568.0,83427.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,17 Jun 2022,1.0
125,https://www.acnc.gov.au/charity/charities/833c4e7e-39af-e811-a961-000d3ad24182/profile,Feminist Education Association,Brunswick,VIC,Registered,Small,53165898058,,,,,,,,26906.0,24310.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Victims of crime (including family violence); Youth - 15 to under 25,22 Jan 2022,0.0
126,https://www.acnc.gov.au/charity/charities/d42f2372-39af-e811-a961-000d3ad24182/profile,Eidsvold And District Historical Association Incorporated,Eidsvold,QLD,Registered,Small,47933268040,,,,,,,,4780.0,6489.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; People in rural/regional/remote communities; Youth - 15 to under 25",22 Aug 2022,0.0
127,https://www.acnc.gov.au/charity/charities/a0042078-39af-e811-a961-000d3ad24182/profile,The Reformed Theological Society,Box Hill North,VIC,Registered,Small,85258574714,,,,,,,http://rtr.org.au/,16852.0,17588.0,Males,26 Feb 2021,1.0
128,https://www.acnc.gov.au/charity/charities/062c2372-39af-e811-a961-000d3ad24182/profile,Perisher Ski Patrol Incorporated,Palm Beach,NSW,Registered,Small,63077301551,,,,,,,http://www.perisherskipatrol.org.au/,22144.0,55136.0,Families; Other,12 Feb 2022,0.0
129,https://www.acnc.gov.au/charity/charities/33292372-39af-e811-a961-000d3ad24182/profile,Ea Foundation,Clayton,VIC,Registered,Small,63004431083,,,,,,,http://www.ea.org.au/,97441.0,81259.0,Aboriginal and Torres Strait Islander people; Other charities,25 May 2022,1.0
130,https://www.acnc.gov.au/charity/charities/b2604b84-39af-e811-a961-000d3ad24182/profile,Daylesford RSL Sub-Branch Incorporated,Unavailable,VIC,Registered,Small,31276487594,,,,,,,,99739.0,94539.0,Adults - aged 65 and over; Veterans and/or their families,9 May 2022,0.0
131,https://www.acnc.gov.au/charity/charities/8324f6e0-39af-e811-a961-000d3ad24182/profile,Better Hearing Australia Canberra Incorporated,Hughes,ACT,Registered,Small,62754263674,,,,,,,https://bhacanberra.org/,63316.0,9752.0,Adults - aged 65 and over; Other,24 Jun 2022,0.0
132,https://www.acnc.gov.au/charity/charities/9f1ef6e0-39af-e811-a961-000d3ad24182/profile,Church Of Christ Bowral,Bowral,NSW,Registered,Small,13361743135,,,,,,,http://bowralchurchofchrist.org.au/,150364.0,118820.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,14 Jun 2022,1.0
133,https://www.acnc.gov.au/charity/charities/b62bf6e0-39af-e811-a961-000d3ad24182/profile,BlanketLovez Incorporated,Harrington Park,NSW,Registered,Small,69162780985,,,,,,,http://www.blanketlovez.com/,5000.0,5000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Mar 2022,0.0
134,https://www.acnc.gov.au/charity/charities/8d71e6ec-39af-e811-a961-000d3ad24182/profile,Pentecostal Missionary Church of Christ (4th Watch) Inc.,Gosnells,WA,Registered,Small,47304287389,,,,,,,,85442.0,85359.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jan 2021,1.0
135,https://www.acnc.gov.au/charity/charities/c9f593f3-39af-e811-a961-000d3ad24182/profile,Helping Wings also known as South West Avian Foster and Rescue,Hammondville,NSW,Registered,Small,78404654267,,,,,,,http://www.helpingwings.org.au/,13626.0,16594.0,Animals; General community in Australia; Other,30 May 2022,0.0
136,https://www.acnc.gov.au/charity/charities/2672e6ec-39af-e811-a961-000d3ad24182/profile,Linc Church Services Network (manningham) Inc,Doncaster East,VIC,Registered,Small,54869282861,,,,,,,http://linccnational.org.au/manningham,38678.0,37702.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",1 Feb 2022,1.0
137,https://www.acnc.gov.au/charity/charities/75fd93f3-39af-e811-a961-000d3ad24182/profile,Madjitil Moorna Inc.,Carmel,WA,Registered,Small,40924279346,,,,,,,http://madjitilmoorna.org.au/,94007.0,76763.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,18 Jul 2022,0.0
138,https://www.acnc.gov.au/charity/charities/b67ae6ec-39af-e811-a961-000d3ad24182/profile,Matercare Australia Incorporated,Glenelg South,SA,Registered,Small,36820537098,,,,,,,http://www.matercare.org.au/,1460.0,0.0,Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,27 Jan 2022,0.0
139,https://www.acnc.gov.au/charity/charities/f3fd93f3-39af-e811-a961-000d3ad24182/profile,Word In Heart International Ministries Australia,Capalaba,QLD,Registered,Small,81820959203,,,,,,,https://wordnheart925872165.wordpress.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,1.0
140,https://www.acnc.gov.au/charity/charities/e2fb93f3-39af-e811-a961-000d3ad24182/profile,The Leigh Phillips Charitable Foundation,Hampton,VIC,Registered,Small,59247011539,,,,,,,,691.0,2802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Oct 2021,0.0
141,https://www.acnc.gov.au/charity/charities/c82ef6e0-39af-e811-a961-000d3ad24182/profile,BCC Africa Inc.,Carlton,TAS,Registered,Small,48258146344,,,,,,,http://www.bccafrica.org/,210981.0,190618.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,1 Feb 2022,0.0
142,https://www.acnc.gov.au/charity/charities/e615ddf9-39af-e811-a961-000d3ad24182/profile,Perth Filipino Christian Church Inc,Yangebup,WA,Registered,Small,86446784542,,,,,,,,125875.0,38649.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 Oct 2021,1.0
143,https://www.acnc.gov.au/charity/charities/1a1dddf9-39af-e811-a961-000d3ad24182/profile,Wyndham Historical Society Inc,Wyndham,WA,Registered,Small,29672739229,,,,,,,,30177.0,17116.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,17 Dec 2021,0.0
144,https://www.acnc.gov.au/charity/charities/9e20ddf9-39af-e811-a961-000d3ad24182/profile,Wool Centre Museum Fund,Ross,TAS,Registered,Small,58168085243,,,,,,,http://www.taswoolcentre.com.au/,25361.0,29760.0,General community in Australia,25 Jan 2022,1.0
145,https://www.acnc.gov.au/charity/charities/5a1fddf9-39af-e811-a961-000d3ad24182/profile,Brisbane Seventh Day Baptist Church Association Inc,Beenleigh,QLD,Registered,Small,12716981100,,,,,,,,15040.0,13209.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,10 Oct 2021,1.0
146,https://www.acnc.gov.au/charity/charities/9216ddf9-39af-e811-a961-000d3ad24182/profile,Millthorpe & District Historical Society Inc.,Millthorpe,NSW,Registered,Small,86485882281,,,,,,,http://millthorpemuseum.com/,186771.0,50329.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,19 Jan 2022,0.0
147,https://www.acnc.gov.au/charity/charities/132df6e0-39af-e811-a961-000d3ad24182/profile,Christian College Highton Ltd,Highton,VIC,Registered,Small,23005613589,,,,,,,http://www.christiancollege.vic.edu.au/,0.0,0.0,,13 Jul 2022,1.0
148,https://www.acnc.gov.au/charity/charities/b812f4ff-39af-e811-a961-000d3ad24182/profile,COOMA MONARO RAILWAY INCORPORATED,Cooma,NSW,Registered,Small,36099195071,,,,,,,http://www.cmrailway.org.au/,191545.0,246567.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,3 May 2022,0.0
149,https://www.acnc.gov.au/charity/charities/2c19ddf9-39af-e811-a961-000d3ad24182/profile,IMATARI CHARITABLE FOUNDATION,Unavailable,Unavailable,Registered,Small,65194843225,,,,,,,,580.0,0.0,"Adults - aged 25 to under 65; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",7 Sep 2021,0.0
150,https://www.acnc.gov.au/charity/charities/a91dddf9-39af-e811-a961-000d3ad24182/profile,Mankind Project Australia Limited,Moorabbin,VIC,Registered,Small,38101797933,,,,,,,http://www.mankindproject.org.au/,18597.0,19910.0,Males,23 Jun 2022,0.0
151,https://www.acnc.gov.au/charity/charities/d811ddf9-39af-e811-a961-000d3ad24182/profile,Guru Nanak Sikh Mission Gordonvale NQ Incorporated,Unavailable,Unavailable,Registered,Small,41463237864,,,,,,,,100658.0,69130.0,"Migrants, refugees or asylum seekers; Other: SIKH COMMUNITY OF NORTH QUEENSLAND.; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",8 Sep 2019,1.0
152,https://www.acnc.gov.au/charity/charities/941cddf9-39af-e811-a961-000d3ad24182/profile,Gay & Lesbian Rights Lobby Incorporated,Glebe,NSW,Registered,Small,71581014456,,,,,,,http://www.glrl.org.au/,11446.0,2848.0,"Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background",12 May 2022,0.0
153,https://www.acnc.gov.au/charity/charities/e812f4ff-39af-e811-a961-000d3ad24182/profile,Narryna Heritage Museum Inc,Battery Point,TAS,Registered,Small,82956054334,,,,,,,http://www.narryna.com.au/,227918.0,270027.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Mar 2021,0.0
154,https://www.acnc.gov.au/charity/charities/2c14ddf9-39af-e811-a961-000d3ad24182/profile,Bangalow Historical Society Inc,Bangalow,NSW,Registered,Small,26184322732,,,,,,,,73406.0,68347.0,Families; General community in Australia; People in rural/regional/remote communities,14 Oct 2020,0.0
155,https://www.acnc.gov.au/charity/charities/5512ddf9-39af-e811-a961-000d3ad24182/profile,CHURCH OF CHRIST MA MA CREEK,Ma Ma Creek,QLD,Registered,Small,58977636368,,,,,,,,0.0,0.0,General community in Australia,12 May 2022,1.0
156,https://www.acnc.gov.au/charity/charities/337de6ec-39af-e811-a961-000d3ad24182/profile,The Trustees of Aid to the Church in Need,Penrith,NSW,Registered,Small,74498323168,,,,,,,http://www.aidtochurch.org/,0.0,0.0,Overseas communities or charities,29 Jun 2022,1.0
157,https://www.acnc.gov.au/charity/charities/0d13ddf9-39af-e811-a961-000d3ad24182/profile,Queenstown Slavic Independent Pentecostal Church Inc,Queenstown,SA,Registered,Small,36553171488,,,,,,,http://www.sepca.org.au/,240772.0,133607.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Jan 2022,1.0
158,https://www.acnc.gov.au/charity/charities/6811f4ff-39af-e811-a961-000d3ad24182/profile,Crookwell Community Trust,Goulburn,NSW,Registered,Small,37711357408,,,,,,,,164483.0,94380.0,Families,17 Jan 2022,0.0
159,https://www.acnc.gov.au/charity/charities/3b22ddf9-39af-e811-a961-000d3ad24182/profile,SRC Legal Service Pty Ltd,Unavailable,Unavailable,Registered,Small,13146653143,,,,,,,http://www.srcusyd.net.au/src-legal-service,239576.0,183327.0,Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,7 Jun 2022,0.0
160,https://www.acnc.gov.au/charity/charities/5477e6ec-39af-e811-a961-000d3ad24182/profile,Paruresis Association Of Australia,Earlwood,Unavailable,Registered,Small,71336262507,,,,,,,http://paruresis.org.au/,265.0,156.0,Adults - aged 25 to under 65; Adults - aged 65 and over,10 Dec 2021,0.0
161,https://www.acnc.gov.au/charity/charities/1eff93f3-39af-e811-a961-000d3ad24182/profile,RELIGIOUS EDUCATION MEDIA AUSTRALIA LIMITED,Cooranbong,NSW,Registered,Small,83069793880,,,,,,,,2222.0,120.0,General community in Australia,7 Mar 2022,1.0
