,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3020,https://www.acnc.gov.au/charity/charities/564c1e89-3aaf-e811-a962-000d3ad24a0d/profile,Slovak Catholic Community Sydney Incorporated,Lidcombe,NSW,Registered,Small,21493415324,,,,,,,http://slovakcommunitysydney.com/,41153.0,41885.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Jul 2022,1.0
3021,https://www.acnc.gov.au/charity/charities/a119b87c-3aaf-e811-a962-000d3ad24a0d/profile,Foundation 36 Trust,Melbourne,VIC,Registered,Small,63133853547,,,,,,,,0.0,65637.0,Adults - aged 25 to under 65; Financially disadvantaged people,19 Jan 2022,0.0
3022,https://www.acnc.gov.au/charity/charities/b8722483-3aaf-e811-a962-000d3ad24a0d/profile,The Contemplary Ltd,Thornbury,VIC,Registered,Small,66613457239,,,,,,,http://thecontemplary.org/,13371.0,6135.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,22 Jan 2022,0.0
3023,https://www.acnc.gov.au/charity/charities/304f1e89-3aaf-e811-a962-000d3ad24a0d/profile,South Australian Volunteer Firefighters Auxiliary Limited,Regency Park,SA,Registered,Small,71615085740,,,,,,,http://www.cfsva.org.au/,48424.0,0.0,,1 Feb 2022,0.0
3024,https://www.acnc.gov.au/charity/charities/4e4b1e89-3aaf-e811-a962-000d3ad24a0d/profile,The Kerslake Foundation Limited,Adelaide,SA,Registered,Small,37615144717,,,,,,,http://www.kerslakefoundation.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Mar 2022,0.0
3025,https://www.acnc.gov.au/charity/charities/45732483-3aaf-e811-a962-000d3ad24a0d/profile,Robinswood Homestead Association Inc,Tol Tol,VIC,Registered,Small,77378815463,,,,,,,,2604.0,4276.0,General community in Australia; People in rural/regional/remote communities,29 Mar 2022,0.0
3026,https://www.acnc.gov.au/charity/charities/66692483-3aaf-e811-a962-000d3ad24a0d/profile,The Anxious Paddler Foundation,Bentleigh East,VIC,Registered,Small,38470080083,,,,,,,http://www.anxiouspaddlerfoundation.com.au/,4045.0,22000.0,General community in Australia,14 Jun 2018,0.0
3027,https://www.acnc.gov.au/charity/charities/47702483-3aaf-e811-a962-000d3ad24a0d/profile,Emmanuel Ministries Shoalhaven,Unavailable,Unavailable,Registered,Small,14471549849,,,,,,,,400.0,50000.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,26 Feb 2020,0.0
3028,https://www.acnc.gov.au/charity/charities/6d56bf76-3aaf-e811-a962-000d3ad24a0d/profile,Giving Back Australia Ltd,Sydney,NSW,Registered,Small,26370230956,,,,,,,http://www.givingbackaustralia.org.au/,106000.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Feb 2022,0.0
3029,https://www.acnc.gov.au/charity/charities/3e722483-3aaf-e811-a962-000d3ad24a0d/profile,The Open Hand Incorporated_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,34610.0,39954.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,3 Apr 2022,0.0
3030,https://www.acnc.gov.au/charity/charities/1d531e89-3aaf-e811-a962-000d3ad24a0d/profile,The Lutheran Laypeople's League School Building Fund,Unavailable,Unavailable,Registered,Small,11568363580,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jan 2022,1.0
3031,https://www.acnc.gov.au/charity/charities/95722483-3aaf-e811-a962-000d3ad24a0d/profile,Australian Speak Easy Association Inc,Grange,QLD,Registered,Small,35819964025,,,,,,,http://www.speakeasy.org.au/,1755.0,1644.0,General community in Australia,31 Oct 2021,0.0
3032,https://www.acnc.gov.au/charity/charities/88d91395-3aaf-e811-a962-000d3ad24a0d/profile,Sons Arise Ministries Ltd,Baldivis,WA,Registered,Small,75616743018,,,,,,,http://sonsariseministries.com.au/,22034.0,21700.0,General community in Australia,16 Mar 2021,1.0
3033,https://www.acnc.gov.au/charity/charities/f4551e89-3aaf-e811-a962-000d3ad24a0d/profile,Ride4Life Incorporated,Sedgwick,VIC,Registered,Small,63838026227,,,,,,,http://www.ride4life.org.au/,4698.0,1406.0,Other charities,29 Jan 2021,0.0
3034,https://www.acnc.gov.au/charity/charities/79d51395-3aaf-e811-a962-000d3ad24a0d/profile,"The Third Space, Relieving Poverty & Disadvantage Through Participation Ltd.",Norwest,NSW,Registered,Small,76610651806,,,,,,,,132524.0,59572.0,"Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background",19 Feb 2022,0.0
3035,https://www.acnc.gov.au/charity/charities/75da1395-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for Suzanne Elliott Charitable Trust,Unavailable,Unavailable,Registered,Small,43829903010,,,,,,,,215519.0,203170.0,Environment; Financially disadvantaged people; General community in Australia,27 Jan 2022,0.0
3036,https://www.acnc.gov.au/charity/charities/83551e89-3aaf-e811-a962-000d3ad24a0d/profile,Helping Our Own Oz,Rockdale,NSW,Registered,Small,68667051007,,,,,,,http://www.helpingourownoz.com/,50.0,0.0,Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities,18 Apr 2022,1.0
3037,https://www.acnc.gov.au/charity/charities/f5541e89-3aaf-e811-a962-000d3ad24a0d/profile,Christmas Hills Landcare Group,Christmas Hills,VIC,Registered,Small,24281456670,,,,,,,http://portphillipwesternport.landcarevic.org.au/Christmashills,55210.0,16983.0,Environment,14 Jun 2022,0.0
3038,https://www.acnc.gov.au/charity/charities/fc491e89-3aaf-e811-a962-000d3ad24a0d/profile,Eagles City Mission Ltd.,East Perth,WA,Registered,Small,87615381078,,,,,,,http://www.eaglescitymission.com.au/,146787.0,130447.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,21 Jan 2022,1.0
3039,https://www.acnc.gov.au/charity/charities/00511e89-3aaf-e811-a962-000d3ad24a0d/profile,The Culture Project (Australia) Ltd.,Unavailable,Unavailable,Registered,Small,86609340472,,,,,,,,178154.0,147913.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,25 Jan 2022,0.0
3040,https://www.acnc.gov.au/charity/charities/9dd61395-3aaf-e811-a962-000d3ad24a0d/profile,Australian Motor Heritage Foundation Limited,Picnic Point,NSW,Registered,Small,26615709254,,,,,,,https://motorheritage.org.au/,23746.0,24249.0,General community in Australia,1 Aug 2022,0.0
3041,https://www.acnc.gov.au/charity/charities/f3e21a8f-3aaf-e811-a962-000d3ad24a0d/profile,Haiyael Incorporated,Unavailable,Unavailable,Registered,Small,37769931673,,,,,,,http://haiyael.org.au/,398.0,2218.0,Families,20 Sep 2021,0.0
3042,https://www.acnc.gov.au/charity/charities/9fd61395-3aaf-e811-a962-000d3ad24a0d/profile,Covenant Community Care,Regents Park,NSW,Registered,Small,93688726325,,,,,,,http://www.facebook.com/covenantfood,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Dec 2021,0.0
3043,https://www.acnc.gov.au/charity/charities/ebd61395-3aaf-e811-a962-000d3ad24a0d/profile,Friends of Kempsey Pound Inc.,Kempsey,NSW,Registered,Small,18841402067,,,,,,,,18625.0,19387.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence),19 Jan 2022,0.0
3044,https://www.acnc.gov.au/charity/charities/074e1e89-3aaf-e811-a962-000d3ad24a0d/profile,Traralgon United Common Equity Rental Housing Co-operative Limited,Traralgon,VIC,Registered,Small,38318286045,,,,,,,,237154.0,230174.0,General community in Australia,28 Jan 2020,0.0
3045,https://www.acnc.gov.au/charity/charities/26531e89-3aaf-e811-a962-000d3ad24a0d/profile,Tamil Community Empowerment Council Australia Inc,Wantirna,VIC,Registered,Small,30467783157,,,,,,,,6950.0,2460.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Unemployed persons,1 Dec 2021,0.0
3046,https://www.acnc.gov.au/charity/charities/a4dc1395-3aaf-e811-a962-000d3ad24a0d/profile,Mount Alexander Vintage Engine Club Inc.,Castlemaine,VIC,Registered,Small,92807993695,,,,,,,,7850.0,5227.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",1 Dec 2020,0.0
3047,https://www.acnc.gov.au/charity/charities/56501e89-3aaf-e811-a962-000d3ad24a0d/profile,Melbourne City Japanese Congregation of Jehovah's Witnesses,Brunswick,VIC,Registered,Small,45379608531,,,,,,,,0.0,0.0,General community in Australia,19 Mar 2021,1.0
3048,https://www.acnc.gov.au/charity/charities/d6541e89-3aaf-e811-a962-000d3ad24a0d/profile,Arena Foundation Limited,Fitzroy,VIC,Registered,Small,49600718287,,,,,,,http://arena.org.au/,88385.0,186450.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Youth - 15 to under 25,24 Nov 2021,0.0
3049,https://www.acnc.gov.au/charity/charities/5c4a1e89-3aaf-e811-a962-000d3ad24a0d/profile,BottledSnail Productions Inc,Law Courts,VIC,Registered,Small,85606271598,,,,,,,http://www.bottledsnail.com/,855.0,1240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other; Youth - 15 to under 25,31 Jan 2022,0.0
3050,https://www.acnc.gov.au/charity/charities/35531e89-3aaf-e811-a962-000d3ad24a0d/profile,The Granville Train Disaster Association Incorporated,Baulkham Hills,NSW,Registered,Small,50349527324,,,,,,,http://www.granvilletraindisaster.org.au/,0.0,0.0,Victims of disaster,6 Dec 2021,1.0
3051,https://www.acnc.gov.au/charity/charities/94944a9b-3aaf-e811-a962-000d3ad24a0d/profile,Free the Hounds Incorporated,Success,WA,Registered,Small,34184386040,,,,,,,http://www.freethehounds.com.au/,76515.0,62346.0,Animals; General community in Australia,26 Mar 2022,0.0
3052,https://www.acnc.gov.au/charity/charities/9abf43a1-3aaf-e811-a962-000d3ad24a0d/profile,United Nations Association of Australia Northern Territory (UNAANT) Inc,Nightcliff,NT,Registered,Small,51593322063,,,,,,,http://www.unaa.org.au/,7401.0,7049.0,General community in Australia,1 Jan 2020,0.0
3053,https://www.acnc.gov.au/charity/charities/38bb43a1-3aaf-e811-a962-000d3ad24a0d/profile,The K.M. Slater Charitable Trust,Canterbury,VIC,Registered,Small,46199388708,,,,,,,,11918.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
3054,https://www.acnc.gov.au/charity/charities/19ba43a1-3aaf-e811-a962-000d3ad24a0d/profile,JOHN XXIII College Foundation Inc,Mount Claremont,WA,Registered,Small,78841805457,,,,,,,http://www.johnxxiii.edu.au/view/our-college/john-xxiii-college-foundation,33520.0,73895.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Mar 2022,1.0
3055,https://www.acnc.gov.au/charity/charities/109e4a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Q Foundation Trust,Southbank,VIC,Registered,Small,95941852608,,,,,,,http://www.qaustraliafoundation.org.au/,7001.0,6868.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Jan 2022,0.0
3056,https://www.acnc.gov.au/charity/charities/639c4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Energy Innovation Co-operative Ltd,Unavailable,Unavailable,Registered,Small,18807187154,,,,,,,https://www.eico-op.org.au/,171526.0,168899.0,Early childhood - aged under 6,7 May 2022,0.0
3057,https://www.acnc.gov.au/charity/charities/3e9b4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Mitchell Philanthropic Trust,Adelaide,SA,Registered,Small,71452578593,,,,,,,,208236.0,72917.0,General community in Australia,20 Jan 2022,0.0
3058,https://www.acnc.gov.au/charity/charities/63bd43a1-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for Plastic Oceans Australasia,Scoresby,VIC,Registered,Small,28249158294,,,,,,,http://www.plasticoceans.org.au/,61399.0,61399.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; General community in Australia; Youth - 15 to under 25,27 Jan 2022,0.0
3059,https://www.acnc.gov.au/charity/charities/60762483-3aaf-e811-a962-000d3ad24a0d/profile,A Chance For Change Ltd,Unavailable,Unavailable,Registered,Small,12608879741,,,,,,,http://www.acfc.org.au/,21188.0,16339.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",18 Jan 2022,0.0
3060,https://www.acnc.gov.au/charity/charities/5ebc43a1-3aaf-e811-a962-000d3ad24a0d/profile,Horizon Reformed Christian Fellowship Inc.,Kingsley,WA,Registered,Small,36417274403,,,,,,,http://www.horizonchurch.com.au/,78217.0,78531.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",28 Mar 2021,1.0
3061,https://www.acnc.gov.au/charity/charities/fc994a9b-3aaf-e811-a962-000d3ad24a0d/profile,Council For The Propagation Of Theravada Buddhism Of WA Inc,Camillo,WA,Registered,Small,23113850515,,,,,,,,51595.0,26231.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Jan 2022,0.0
3062,https://www.acnc.gov.au/charity/charities/efe51a8f-3aaf-e811-a962-000d3ad24a0d/profile,Zambia - Australia Relief Association Inc,Lethbridge Park,NSW,Registered,Small,29735838067,,,,,,,https://www.zaara.org.au/,9376.0,9376.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,12 Jan 2022,0.0
3063,https://www.acnc.gov.au/charity/charities/44d81d50-3aaf-e811-a962-000d3ad24a0d/profile,Habonim Dror Inc.,Unavailable,Unavailable,Registered,Small,68887973280,,,,,,,,248838.0,194694.0,Youth - 15 to under 25,2 Oct 2021,1.0
3064,https://www.acnc.gov.au/charity/charities/14e11d50-3aaf-e811-a962-000d3ad24a0d/profile,Gold Coast Seniors OntheNet Association Inc.,Southport,QLD,Registered,Small,86880610568,,,,,,,http://www.goldcoastsotn.com.au/,7984.0,12497.0,Adults - aged 65 and over; People with disabilities,26 Jan 2022,0.0
3065,https://www.acnc.gov.au/charity/charities/47d81d50-3aaf-e811-a962-000d3ad24a0d/profile,SEVENTH-DAY ADVENTIST CHURCH - SOUTH QUEENSLAND CONFERENCE AS THE OPERATOR OF A PBI,Wahroonga,NSW,Registered,Small,79713031845,,,,,,,,0.0,0.0,People with disabilities,15 Aug 2022,1.0
3066,https://www.acnc.gov.au/charity/charities/7877553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE GEORGE THOMAS MODERN GREEK STUDIES FOUNDATION,Dulwich Hill,NSW,Registered,Small,58661643850,,,,,,,,0.0,7212.0,Youth - 15 to under 25,31 Jan 2022,0.0
3067,https://www.acnc.gov.au/charity/charities/10ed0144-3aaf-e811-a962-000d3ad24a0d/profile,Rathmines Bible School Committee Incorporated,Rathmines,NSW,Registered,Small,69942827369,,,,,,,http://rathminesbibleschool.com/,19000.0,21000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,12 Apr 2022,1.0
3068,https://www.acnc.gov.au/charity/charities/11af555d-3aaf-e811-a962-000d3ad24a0d/profile,PMF-SUNRAYSIA INC,Mildura,VIC,Registered,Small,43492856387,,,,,,,,725.0,490.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jun 2022,1.0
3069,https://www.acnc.gov.au/charity/charities/51b2555d-3aaf-e811-a962-000d3ad24a0d/profile,National Education Alliance Of Borderline Personality Disorder Australia Limited,Hawthorn,VIC,Registered,Small,52603728650,,,,,,,http://www.bpdaustralia.com/,24029.0,67475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,16 Mar 2022,0.0
3070,https://www.acnc.gov.au/charity/charities/2cdc1d50-3aaf-e811-a962-000d3ad24a0d/profile,Campbellfield Youth Centre Inc.,Campbellfield,VIC,Registered,Small,98840230902,,,,,,,,113052.0,71747.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,21 Jul 2022,1.0
