,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
9077,https://www.acnc.gov.au/charity/charities/110ca19d-3aaf-e811-a95e-000d3ad24c60/profile,Centre for Universal Design Australia Ltd,Moorebank,NSW,Registered,Small,45610123914,,,,,,,http://universaldesignaustralia.net.au/,4501.0,3288.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",6 Jan 2022,0.0
9078,https://www.acnc.gov.au/charity/charities/4bc85765-30ba-e811-a95e-000d3ad24c60/profile,Seeds of Harvest Ministries Inc,Keysborough,VIC,Registered,Small,35291057179,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,1.0
9079,https://www.acnc.gov.au/charity/charities/37afcbb7-3aaf-e811-a95e-000d3ad24c60/profile,DAYLESFORD UNITING CHURCH CONGREGATION,Daylesford,VIC,Registered,Small,40701480438,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons",14 Jun 2022,1.0
9080,https://www.acnc.gov.au/charity/charities/aceada28-9ccd-eb11-8235-002248103324/profile,Cool Country Men's Shed Incorporated,Trentham,VIC,Registered,Small,90977312863,,,,,,,,18874.0,19869.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families,15 Jul 2022,0.0
9081,https://www.acnc.gov.au/charity/charities/dc27dbbd-3aaf-e811-a95e-000d3ad24c60/profile,FremantleMind Inc.,Fremantle,WA,Registered,Small,60807500840,,,,,,,http://www.fremantlemind.org.au/,53721.0,38948.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,30 Jan 2021,0.0
9082,https://www.acnc.gov.au/charity/charities/8826dbbd-3aaf-e811-a95e-000d3ad24c60/profile,The Lawyers Orchestra Incorporated,Unavailable,Unavailable,Registered,Small,13975838436,,,,,,,,2150.0,1010.0,General community in Australia,4 May 2022,0.0
9083,https://www.acnc.gov.au/charity/charities/ba19ad81-a2cd-e811-a95f-000d3ad24c60/profile,The Friends of the Castlemaine Art Museum Incorporated,Castlemaine,VIC,Registered,Small,12894364209,,,,,,,,13083.0,4295.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,19 Nov 2021,0.0
9084,https://www.acnc.gov.au/charity/charities/1828dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Pak Phioloi Ministry,Lakemba,NSW,Registered,Small,11337944926,,,,,,,,87325.0,62249.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Mar 2022,0.0
9085,https://www.acnc.gov.au/charity/charities/77ab6300-3aaf-e811-a95e-000d3ad24c60/profile,Kew RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,89169126199,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9086,https://www.acnc.gov.au/charity/charities/17e192df-38af-e811-a963-000d3ad244fd/profile,The Trustee For Winchelsea Rsl Sub Branch Welfare Patriotic Fund W440,Melbourne,VIC,Registered,Small,16904503693,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9087,https://www.acnc.gov.au/charity/charities/db1bf4ff-39af-e811-a961-000d3ad24182/profile,BACCHUS MARSH RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,93799722710,,,,,,,,34052.0,14099.0,Veterans and/or their families,30 Jun 2022,0.0
9088,https://www.acnc.gov.au/charity/charities/1f1bf4ff-39af-e811-a961-000d3ad24182/profile,Avoca RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,90869717609,,,,,,,,4781.0,7684.0,Veterans and/or their families,17 Jun 2022,0.0
9089,https://www.acnc.gov.au/charity/charities/b415f4ff-39af-e811-a961-000d3ad24182/profile,Briagolong RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,55936054800,,,,,,,,0.0,1000.0,Veterans and/or their families,30 Jun 2022,0.0
9090,https://www.acnc.gov.au/charity/charities/90b2ad04-3aaf-e811-a963-000d3ad244fd/profile,KEW RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,45824728031,,,,,,,,2.0,36891.0,Veterans and/or their families,30 Jun 2022,0.0
9091,https://www.acnc.gov.au/charity/charities/854bb332-38af-e811-a960-000d3ad24282/profile,LAKES ENTRANCE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,86594412070,,,,,,,,168871.0,159225.0,Veterans and/or their families,2 Jun 2022,0.0
9092,https://www.acnc.gov.au/charity/charities/5aa45fbf-38af-e811-a95e-000d3ad24c60/profile,Sealake RSL Sub Branch Welfare Patriotic Fund W368,Melbourne,VIC,Registered,Small,79824977901,,,,,,,,11.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9093,https://www.acnc.gov.au/charity/charities/ecafad04-3aaf-e811-a963-000d3ad244fd/profile,Romsey-Lancefield RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,78482029172,,,,,,,,179.0,558.0,Veterans and/or their families,17 Jun 2022,0.0
9094,https://www.acnc.gov.au/charity/charities/b213f4ff-39af-e811-a961-000d3ad24182/profile,Avoca RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,14754491689,,,,,,,,3082.0,11041.0,Veterans and/or their families,17 Jun 2022,0.0
9095,https://www.acnc.gov.au/charity/charities/d5afad04-3aaf-e811-a963-000d3ad244fd/profile,WYCHEPROOF RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,51174177086,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9096,https://www.acnc.gov.au/charity/charities/0d8efd37-39af-e811-a963-000d3ad244fd/profile,Whittlesea RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,92760535018,,,,,,,,36916.0,24051.0,Veterans and/or their families,17 Jun 2022,0.0
9097,https://www.acnc.gov.au/charity/charities/35b3ad04-3aaf-e811-a963-000d3ad244fd/profile,Maffra RSL Sub-Branch Building Patriotic Fund,Melbourne,VIC,Registered,Small,45349913321,,,,,,,,3022.0,3130.0,Veterans and/or their families,30 Jun 2022,0.0
9098,https://www.acnc.gov.au/charity/charities/854c9cff-39af-e811-a962-000d3ad24a0d/profile,MELTON RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,51680132150,,,,,,,,190.0,1118.0,Veterans and/or their families,17 Jun 2022,0.0
9099,https://www.acnc.gov.au/charity/charities/72489cff-39af-e811-a962-000d3ad24a0d/profile,THE RETURNED & SERVICES LEAGUE OF AUSTRALIA VICTORIAN BRANCH - LAKE BOLAC WELFARE PATRIOTIC FUND,Unavailable,Unavailable,Registered,Small,99838087975,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9100,https://www.acnc.gov.au/charity/charities/121af4ff-39af-e811-a961-000d3ad24182/profile,UPPER BEACONSFIELD RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,25757996361,,,,,,,,0.0,3095.0,Veterans and/or their families,17 Jun 2022,0.0
9101,https://www.acnc.gov.au/charity/charities/cfa25e00-3aaf-e811-a960-000d3ad24282/profile,SORRENTO-PORTSEA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,71129039785,,,,,,,,242988.0,234825.0,Veterans and/or their families,30 Jun 2022,0.0
9102,https://www.acnc.gov.au/charity/charities/dbb3ad04-3aaf-e811-a963-000d3ad244fd/profile,Queenscliff-Point Lonsdale RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,96484837415,,,,,,,,7626.0,17785.0,Veterans and/or their families,17 Jun 2022,0.0
9103,https://www.acnc.gov.au/charity/charities/7518f4ff-39af-e811-a961-000d3ad24182/profile,Stratford RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,57862812260,,,,,,,,0.0,191.0,Veterans and/or their families,17 Jun 2022,0.0
9104,https://www.acnc.gov.au/charity/charities/1bad8a04-3aaf-e811-a963-000d3ad24077/profile,KYABRAM RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,86453788612,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9105,https://www.acnc.gov.au/charity/charities/f8b0ad04-3aaf-e811-a963-000d3ad244fd/profile,SEYMOUR RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,51537403022,,,,,,,,49083.0,69160.0,Veterans and/or their families,17 Jun 2022,0.0
9106,https://www.acnc.gov.au/charity/charities/008ef5eb-38af-e811-a963-000d3ad244fd/profile,HEALESVILLE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,56682370526,,,,,,,,153353.0,183816.0,Veterans and/or their families,2 Jun 2022,0.0
9107,https://www.acnc.gov.au/charity/charities/a11df4ff-39af-e811-a961-000d3ad24182/profile,Essendon RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,60425110175,,,,,,,,0.0,1866.0,Veterans and/or their families,30 Jun 2022,0.0
9108,https://www.acnc.gov.au/charity/charities/9f4c9cff-39af-e811-a962-000d3ad24a0d/profile,Rushworth RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,27642509269,,,,,,,,0.0,480.0,Veterans and/or their families,17 Jun 2022,0.0
9109,https://www.acnc.gov.au/charity/charities/06aead04-3aaf-e811-a963-000d3ad244fd/profile,Ripon-Beaufort RSL Sub-Branch Patriotic Fund,Unavailable,Unavailable,Registered,Small,50317319353,,,,,,,,636.0,3460.0,Veterans and/or their families,30 Jun 2022,0.0
9110,https://www.acnc.gov.au/charity/charities/2baf6300-3aaf-e811-a95e-000d3ad24c60/profile,THE RETURNED AND SERVICES LEAGUE OF AUSTRALIA VICTORIAN BRANCH - HOPETOUN WELFARE PATRIOTIC FUND,Melbourne,VIC,Registered,Small,91884744728,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9111,https://www.acnc.gov.au/charity/charities/e0ae6300-3aaf-e811-a95e-000d3ad24c60/profile,CRIB POINT RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,92842309216,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9112,https://www.acnc.gov.au/charity/charities/a4628c49-3aaf-e811-a960-000d3ad24282/profile,LOCH SPORT RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,15856706183,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9113,https://www.acnc.gov.au/charity/charities/c4ab6300-3aaf-e811-a95e-000d3ad24c60/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA VIC BRANCH INC - LILYDALE WELFARE PATRIOTIC FUND,Melbourne,VIC,Registered,Small,62869562897,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9114,https://www.acnc.gov.au/charity/charities/6814f4ff-39af-e811-a961-000d3ad24182/profile,Loch Sport RSL Sub-Branch Welfare Patriotic Fund W3289,Melbourne,VIC,Registered,Small,55870662204,,,,,,,,250.0,1048.0,Veterans and/or their families,30 Jun 2022,0.0
9115,https://www.acnc.gov.au/charity/charities/d1489cff-39af-e811-a962-000d3ad24a0d/profile,RED CLIFFS - IRYMPLE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,98918705743,,,,,,,,0.0,2146.0,Veterans and/or their families,17 Jun 2022,0.0
9116,https://www.acnc.gov.au/charity/charities/89ad8a04-3aaf-e811-a963-000d3ad24077/profile,MURCHISON RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,18941274554,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9117,https://www.acnc.gov.au/charity/charities/f7afad04-3aaf-e811-a963-000d3ad244fd/profile,NUMURKAH RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,41125598986,,,,,,,,17692.0,22192.0,Veterans and/or their families,17 Jun 2022,0.0
9118,https://www.acnc.gov.au/charity/charities/431ef4ff-39af-e811-a961-000d3ad24182/profile,Diamond Creek RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,74245457233,,,,,,,,201.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9119,https://www.acnc.gov.au/charity/charities/c9a45e00-3aaf-e811-a960-000d3ad24282/profile,COBRAM/BAROOGA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,65371926979,,,,,,,,1679.0,3550.0,Veterans and/or their families,17 Jun 2022,0.0
9120,https://www.acnc.gov.au/charity/charities/c1ac6300-3aaf-e811-a95e-000d3ad24c60/profile,ANGLESEA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,77812545768,,,,,,,,3001.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9121,https://www.acnc.gov.au/charity/charities/264c9cff-39af-e811-a962-000d3ad24a0d/profile,Rupanyup RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,37890152343,,,,,,,,855.0,260.0,Veterans and/or their families,17 Jun 2022,0.0
9122,https://www.acnc.gov.au/charity/charities/ca14f4ff-39af-e811-a961-000d3ad24182/profile,OCEAN GROVE BARWON HEADS RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,15865086524,,,,,,,,7579.0,155286.0,Veterans and/or their families,30 Jun 2022,0.0
9123,https://www.acnc.gov.au/charity/charities/26ae6300-3aaf-e811-a95e-000d3ad24c60/profile,HAWTHORN RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,91770583323,,,,,,,,0.0,27530.0,Veterans and/or their families,30 Jun 2022,0.0
9124,https://www.acnc.gov.au/charity/charities/c917f4ff-39af-e811-a961-000d3ad24182/profile,Stanhope RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,43969692291,,,,,,,,0.0,1440.0,Veterans and/or their families,30 Jun 2022,0.0
9125,https://www.acnc.gov.au/charity/charities/97ab6300-3aaf-e811-a95e-000d3ad24c60/profile,Lara RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,33463756013,,,,,,,,0.0,4734.0,Veterans and/or their families,17 Jun 2022,0.0
9126,https://www.acnc.gov.au/charity/charities/96ad6300-3aaf-e811-a95e-000d3ad24c60/profile,BLACKBURN RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,57940718998,,,,,,,,177.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9127,https://www.acnc.gov.au/charity/charities/2ecc47e7-39af-e811-a960-000d3ad24282/profile,FAWKNER RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,43237182512,,,,,,,,90483.0,44419.0,Veterans and/or their families,2 Jun 2022,0.0
9128,https://www.acnc.gov.au/charity/charities/98b84fe1-39af-e811-a960-000d3ad24282/profile,DAREBIN RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,42622565074,,,,,,,,55474.0,191054.0,Veterans and/or their families,2 Jun 2022,0.0
9129,https://www.acnc.gov.au/charity/charities/fb17f4ff-39af-e811-a961-000d3ad24182/profile,TOORA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,84948189734,,,,,,,,3350.0,3518.0,Veterans and/or their families,17 Jun 2022,0.0
9130,https://www.acnc.gov.au/charity/charities/911cf4ff-39af-e811-a961-000d3ad24182/profile,Footscray RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,43844080013,,,,,,,,3000.0,2061.0,Veterans and/or their families,17 Jun 2022,0.0
9131,https://www.acnc.gov.au/charity/charities/821df4ff-39af-e811-a961-000d3ad24182/profile,Torquay RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,42649861199,,,,,,,,0.0,69815.0,Veterans and/or their families,17 Jun 2022,0.0
9132,https://www.acnc.gov.au/charity/charities/18ebc571-38af-e811-a963-000d3ad244fd/profile,DRYSDALE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,55100833726,,,,,,,,1000.0,1000.0,Veterans and/or their families,17 Jun 2022,0.0
9133,https://www.acnc.gov.au/charity/charities/4eafad04-3aaf-e811-a963-000d3ad244fd/profile,GEMBOOK RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,36979408997,,,,,,,,3100.0,3385.0,Veterans and/or their families,17 Jun 2022,0.0
9134,https://www.acnc.gov.au/charity/charities/68aead04-3aaf-e811-a963-000d3ad244fd/profile,Minyip RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,27588345704,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9135,https://www.acnc.gov.au/charity/charities/bb18f4ff-39af-e811-a961-000d3ad24182/profile,Torquay RSL Sub-Branch Patriotic Fund,Unavailable,Unavailable,Registered,Small,84431103381,,,,,,,,0.0,19524.0,Veterans and/or their families,17 Jun 2022,0.0
9136,https://www.acnc.gov.au/charity/charities/2a4b9cff-39af-e811-a962-000d3ad24a0d/profile,PAYNESVILLE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,42347244648,,,,,,,,3310.0,9388.0,Veterans and/or their families,17 Jun 2022,0.0
9137,https://www.acnc.gov.au/charity/charities/fc1bf4ff-39af-e811-a961-000d3ad24182/profile,Tongala RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,38515028392,,,,,,,,22.0,6768.0,Veterans and/or their families,17 Jun 2022,0.0
9138,https://www.acnc.gov.au/charity/charities/ada77b44-3aaf-e811-a961-000d3ad24182/profile,DUNOLLY/BEALIBA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,67782799214,,,,,,,,9886.0,3586.0,Veterans and/or their families,17 Jun 2022,0.0
9139,https://www.acnc.gov.au/charity/charities/d6a55e00-3aaf-e811-a960-000d3ad24282/profile,WODONGA RSL SUB-BRANCH PATRIOTIC FUND,Unavailable,Unavailable,Registered,Small,97438771887,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9140,https://www.acnc.gov.au/charity/charities/91a65e00-3aaf-e811-a960-000d3ad24282/profile,Dimboola RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,27856581254,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9141,https://www.acnc.gov.au/charity/charities/7388a90a-39af-e811-a960-000d3ad24282/profile,Casey Regional Veterans Welfare Centre,Melbourne,VIC,Registered,Small,17584103219,,,,,,,,0.0,875.0,Veterans and/or their families,30 Jun 2022,0.0
9142,https://www.acnc.gov.au/charity/charities/efab8a04-3aaf-e811-a963-000d3ad24077/profile,Koondrook RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,80199276217,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9143,https://www.acnc.gov.au/charity/charities/241bf4ff-39af-e811-a961-000d3ad24182/profile,Elmore RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,25686280770,,,,,,,,291.0,500.0,Veterans and/or their families,20 Jul 2022,0.0
9144,https://www.acnc.gov.au/charity/charities/2b1cf4ff-39af-e811-a961-000d3ad24182/profile,Wonthaggi RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,33899174861,,,,,,,,6770.0,9967.0,Veterans and/or their families,17 Jun 2022,0.0
9145,https://www.acnc.gov.au/charity/charities/d9a55e00-3aaf-e811-a960-000d3ad24282/profile,KORUMBURRA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,72595962331,,,,,,,,2.0,6352.0,Veterans and/or their families,17 Jun 2022,0.0
9146,https://www.acnc.gov.au/charity/charities/71489cff-39af-e811-a962-000d3ad24a0d/profile,PORTLAND RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,24262398617,,,,,,,,0.0,3148.0,Veterans and/or their families,17 Jun 2022,0.0
9147,https://www.acnc.gov.au/charity/charities/5b13f4ff-39af-e811-a961-000d3ad24182/profile,Avenel RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,62757629845,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9148,https://www.acnc.gov.au/charity/charities/c7a65e00-3aaf-e811-a960-000d3ad24282/profile,Lang Lang RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,73183496877,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9149,https://www.acnc.gov.au/charity/charities/732ff6e0-39af-e811-a961-000d3ad24182/profile,MENTONE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,11453217641,,,,,,,,31434.0,81812.0,Veterans and/or their families,2 Jun 2022,0.0
9150,https://www.acnc.gov.au/charity/charities/6aa55e00-3aaf-e811-a960-000d3ad24282/profile,Koo Wee Rup RSL Sub-Branch Building Patriotic Fund,Melbourne,VIC,Registered,Small,98221819300,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9151,https://www.acnc.gov.au/charity/charities/fcaead04-3aaf-e811-a963-000d3ad244fd/profile,Omeo RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,60618920846,,,,,,,,0.0,3450.0,Veterans and/or their families,17 Jun 2022,0.0
9152,https://www.acnc.gov.au/charity/charities/401ef4ff-39af-e811-a961-000d3ad24182/profile,Birchip RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,12208406096,,,,,,,,1.0,13121.0,Veterans and/or their families,17 Jun 2022,0.0
9153,https://www.acnc.gov.au/charity/charities/e9489cff-39af-e811-a962-000d3ad24a0d/profile,Nagambie RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,27938381615,,,,,,,,1.0,1387.0,Veterans and/or their families,17 Jun 2022,0.0
9154,https://www.acnc.gov.au/charity/charities/2ba87b44-3aaf-e811-a961-000d3ad24182/profile,YARRAWONGA /MULWALA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,93452110534,,,,,,,,191596.0,124690.0,Veterans and/or their families,30 Jun 2022,0.0
9155,https://www.acnc.gov.au/charity/charities/93b3ad04-3aaf-e811-a963-000d3ad244fd/profile,OAKLEIGH CARNEGIE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,38293980154,,,,,,,,1683.0,39773.0,Veterans and/or their families,17 Jun 2022,0.0
9156,https://www.acnc.gov.au/charity/charities/e9bd70e1-39af-e811-a95e-000d3ad24c60/profile,COLAC RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,60043932205,,,,,,,,0.0,1216.0,Veterans and/or their families,30 Jun 2022,0.0
9157,https://www.acnc.gov.au/charity/charities/d6499cff-39af-e811-a962-000d3ad24a0d/profile,NORLANE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,67813021011,,,,,,,,12568.0,8210.0,Veterans and/or their families,17 Jun 2022,0.0
9158,https://www.acnc.gov.au/charity/charities/6a34e651-38af-e811-a960-000d3ad24282/profile,COLERAINE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,33211567534,,,,,,,,3100.0,3727.0,Veterans and/or their families,17 Jun 2022,0.0
9159,https://www.acnc.gov.au/charity/charities/65af6300-3aaf-e811-a95e-000d3ad24c60/profile,DANDENONG RANGES RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,23592917682,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
9160,https://www.acnc.gov.au/charity/charities/f5b3ad04-3aaf-e811-a963-000d3ad244fd/profile,SEA LAKE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,77203364629,,,,,,,,702.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9161,https://www.acnc.gov.au/charity/charities/c5745a24-39af-e811-a962-000d3ad24a0d/profile,CASTLEMAINE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,88898668593,,,,,,,,1.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9162,https://www.acnc.gov.au/charity/charities/621bf4ff-39af-e811-a961-000d3ad24182/profile,Echuca Moama RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,72488926597,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9163,https://www.acnc.gov.au/charity/charities/70b1ad04-3aaf-e811-a963-000d3ad244fd/profile,INVERLOCH RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,78758431132,,,,,,,,16348.0,27803.0,Veterans and/or their families,17 Jun 2022,0.0
9164,https://www.acnc.gov.au/charity/charities/3cb0ad04-3aaf-e811-a963-000d3ad244fd/profile,Murchison RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,42940733198,,,,,,,,0.0,2828.0,Veterans and/or their families,17 Jun 2022,0.0
9165,https://www.acnc.gov.au/charity/charities/b9aa6300-3aaf-e811-a95e-000d3ad24c60/profile,THE RETURNED SERVICES LEAGUE OF AUSTRALIA VICTORIAN BRANCH - HAMILTON WELFARE PATRIOTIC FUND,Unavailable,Unavailable,Registered,Small,36473527358,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9166,https://www.acnc.gov.au/charity/charities/0c332372-39af-e811-a961-000d3ad24182/profile,WAVERLEY RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,48018405843,,,,,,,,152072.0,240066.0,Veterans and/or their families,2 Jun 2022,0.0
9167,https://www.acnc.gov.au/charity/charities/fb79bb9d-39af-e811-a962-000d3ad24a0d/profile,MOE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,72709743301,,,,,,,,42407.0,198869.0,Veterans and/or their families,2 Jun 2022,0.0
9168,https://www.acnc.gov.au/charity/charities/ce18f4ff-39af-e811-a961-000d3ad24182/profile,DUNKELD RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,32845031896,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
9169,https://www.acnc.gov.au/charity/charities/2038eee6-39af-e811-a961-000d3ad24182/profile,PHILLIP ISLAND RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,73418859933,,,,,,,,171465.0,383458.0,Veterans and/or their families,2 Jun 2022,0.0
9170,https://www.acnc.gov.au/charity/charities/a516f4ff-39af-e811-a961-000d3ad24182/profile,1st Serbian RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,15457928360,,,,,,,,200.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
