,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
919,https://www.acnc.gov.au/charity/charities/1a3cf532-38af-e811-a962-000d3ad24a0d/profile,Occupational Therapy Australia Limited,Fitzroy,VIC,Registered,Large,27025075008,,,,,,
920,https://www.acnc.gov.au/charity/charities/78ec3439-38af-e811-a962-000d3ad24a0d/profile,Northern Rivers Performing Arts Incorporated,Lismore,NSW,Registered,Large,49494290476,,,,,,
921,https://www.acnc.gov.au/charity/charities/5233f532-38af-e811-a962-000d3ad24a0d/profile,Monash Graduate Association Inc.,Clayton,VIC,Registered,Large,86800958958,,,,,,
922,https://www.acnc.gov.au/charity/charities/7cfbf945-38af-e811-a962-000d3ad24a0d/profile,Medea Park Association Incorporated,St Helens,TAS,Registered,Large,64823275267,,,,,,
923,https://www.acnc.gov.au/charity/charities/11b56c58-38af-e811-a962-000d3ad24a0d/profile,Milkwood Steiner School Association Incorporated,Karama,NT,Registered,Large,21242589319,,,,,,
924,https://www.acnc.gov.au/charity/charities/82dd583f-38af-e811-a962-000d3ad24a0d/profile,Little Yarra Steiner School Limited,Yarra Junction,VIC,Registered,Large,21006555184,,,,,,
925,https://www.acnc.gov.au/charity/charities/ca18ea51-38af-e811-a962-000d3ad24a0d/profile,Home Modifications Lake Macquarie Newcastle Ltd,Cardiff,NSW,Registered,Large,27253778616,,,,,,
926,https://www.acnc.gov.au/charity/charities/6d53f24b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The WCCT Central Sub-Regional Trust,Weipa,QLD,Registered,Large,54737842050,,,,,,
927,https://www.acnc.gov.au/charity/charities/7caf6c58-38af-e811-a962-000d3ad24a0d/profile,Catholic Education Office Diocese Of Parramatta,Parramatta,NSW,Registered,Large,86875623906,,,,,,
928,https://www.acnc.gov.au/charity/charities/f9b56c58-38af-e811-a962-000d3ad24a0d/profile,Rural Financial Counselling Service Victoria - Wimmera South West Inc.,Hamilton,VIC,Registered,Large,49791730960,,,,,,
929,https://www.acnc.gov.au/charity/charities/6837d864-38af-e811-a962-000d3ad24a0d/profile,The Ipswich Grammar School,North Ipswich,QLD,Registered,Large,94945905973,,,,,,
930,https://www.acnc.gov.au/charity/charities/341bea51-38af-e811-a962-000d3ad24a0d/profile,Returned Services League Of Australia (Qld Branch) Redlands Sub Branch Inc.,Cleveland,QLD,Registered,Large,39224287925,,,,,,
931,https://www.acnc.gov.au/charity/charities/1933d864-38af-e811-a962-000d3ad24a0d/profile,MARSS Australia Inc.,Canberra,ACT,Registered,Large,74370795990,,,,,,
932,https://www.acnc.gov.au/charity/charities/9fc9c35e-38af-e811-a962-000d3ad24a0d/profile,Trinity College Colac Inc,Colac,VIC,Registered,Large,44681920901,,,,,,
933,https://www.acnc.gov.au/charity/charities/d937d864-38af-e811-a962-000d3ad24a0d/profile,St Josephs Education Board,Brunswick West,VIC,Registered,Large,94971437292,,,,,,
934,https://www.acnc.gov.au/charity/charities/14361278-38af-e811-a962-000d3ad24a0d/profile,Whitelion Youth Agency Ltd,Carlton,VIC,Registered,Large,15347659323,,,,,,
935,https://www.acnc.gov.au/charity/charities/2c29e06b-38af-e811-a962-000d3ad24a0d/profile,Galen Catholic College,Wangaratta,VIC,Registered,Large,65163726691,,,,,,
936,https://www.acnc.gov.au/charity/charities/ffcf367e-38af-e811-a962-000d3ad24a0d/profile,Trans Tasman Radiation Oncology Group Limited,Waratah,NSW,Registered,Large,45132672292,,,,,,
937,https://www.acnc.gov.au/charity/charities/c3381278-38af-e811-a962-000d3ad24a0d/profile,Amaze Incorporated,Richmond,VIC,Registered,Large,15600724949,,,,,,
938,https://www.acnc.gov.au/charity/charities/fdd31b72-38af-e811-a962-000d3ad24a0d/profile,Adelaide University Childcare Services Inc,Unavailable,Unavailable,Registered,Large,33786009485,,,,,,
939,https://www.acnc.gov.au/charity/charities/c6311278-38af-e811-a962-000d3ad24a0d/profile,Dhauwurd-Wurrung Portland & District Aboriginal Elderly Citizens Inc,Portland,VIC,Registered,Large,98906379843,,,,,,
940,https://www.acnc.gov.au/charity/charities/c8d21b72-38af-e811-a962-000d3ad24a0d/profile,Islamic Education Institute Incorporated,South Granville,NSW,Registered,Large,33697946723,,,,,,
941,https://www.acnc.gov.au/charity/charities/1cdb367e-38af-e811-a962-000d3ad24a0d/profile,Myrtle Cottage Group Incorporated,Ingleburn,NSW,Registered,Large,74489511308,,,,,,
942,https://www.acnc.gov.au/charity/charities/b8301278-38af-e811-a962-000d3ad24a0d/profile,North Richmond Community Health Limited,Richmond,VIC,Registered,Large,21820901634,,,,,,
943,https://www.acnc.gov.au/charity/charities/86d6367e-38af-e811-a962-000d3ad24a0d/profile,St Patricks College Prospect Catholic College,Prospect Vale,TAS,Registered,Large,87092083980,,,,,,
944,https://www.acnc.gov.au/charity/charities/2dd3367e-38af-e811-a962-000d3ad24a0d/profile,Holy Trinity Catholic School Inverell,Inverell,NSW,Registered,Large,50109411831,,,,,,
945,https://www.acnc.gov.au/charity/charities/ab6d6c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Special Air Service Resources Trust No.2,Dalkeith,WA,Registered,Large,70099770987,,,,,,
946,https://www.acnc.gov.au/charity/charities/986c6c8a-38af-e811-a962-000d3ad24a0d/profile,Vision 2020 The Right To Sight Australia,Carlton,VIC,Registered,Large,34094070014,,,,,,
947,https://www.acnc.gov.au/charity/charities/c9b17184-38af-e811-a962-000d3ad24a0d/profile,Pacific Valley Christian School Ltd,Townsend,NSW,Registered,Large,79134740364,,,,,,
948,https://www.acnc.gov.au/charity/charities/836b6c8a-38af-e811-a962-000d3ad24a0d/profile,The Australian Festival Of Chamber Music-North Queensland Limited,Townsville City,QLD,Registered,Large,34050418730,,,,,,
949,https://www.acnc.gov.au/charity/charities/e16e6c8a-38af-e811-a962-000d3ad24a0d/profile,Catholic Clergy Financial System Diocese Of Wollongong,Camden,NSW,Registered,Large,70102326008,,,,,,
950,https://www.acnc.gov.au/charity/charities/7d706c8a-38af-e811-a962-000d3ad24a0d/profile,Fraser Coast Family Networks Inc,Maryborough,QLD,Registered,Large,55359296001,,,,,,
951,https://www.acnc.gov.au/charity/charities/cc696c8a-38af-e811-a962-000d3ad24a0d/profile,Penrhos College,Como,WA,Registered,Large,33834165805,,,,,,
952,https://www.acnc.gov.au/charity/charities/fcbd6e96-38af-e811-a962-000d3ad24a0d/profile,Treasure Island Child Care Centre Inc,Cannington,WA,Registered,Large,45425975350,,,,,,
953,https://www.acnc.gov.au/charity/charities/62ea669c-38af-e811-a962-000d3ad24a0d/profile,Gippsland Grammar,Sale,VIC,Registered,Large,75005031336,,,,,,
954,https://www.acnc.gov.au/charity/charities/a64ae0a2-38af-e811-a962-000d3ad24a0d/profile,Children's Integrated Management Services Ltd,Belmont,WA,Registered,Large,34140640580,,,,,,
955,https://www.acnc.gov.au/charity/charities/37756c8a-38af-e811-a962-000d3ad24a0d/profile,Beyond Empathy Limited,Armidale,NSW,Registered,Large,22114367814,,,,,,
956,https://www.acnc.gov.au/charity/charities/0bcd6e96-38af-e811-a962-000d3ad24a0d/profile,Casey North Community Information & Support Service Inc.,Narre Warren,VIC,Registered,Large,87415386165,,,,,,
957,https://www.acnc.gov.au/charity/charities/8cbc6e96-38af-e811-a962-000d3ad24a0d/profile,Central Bayside Community Health Services Limited,Parkdale,VIC,Registered,Large,50362120798,,,,,,
958,https://www.acnc.gov.au/charity/charities/ebd7367e-38af-e811-a962-000d3ad24a0d/profile,The Chapel Collective Inc,Tamworth,NSW,Registered,Large,74472437825,,,,,,
959,https://www.acnc.gov.au/charity/charities/e9d4367e-38af-e811-a962-000d3ad24a0d/profile,L'Arche Brisbane Inc.,Woolloongabba,QLD,Registered,Large,50094100838,,,,,,
960,https://www.acnc.gov.au/charity/charities/e3ae7790-38af-e811-a962-000d3ad24a0d/profile,Our Lady Queen Of Peace School Board,Albert Park,SA,Registered,Large,15651901873,,,,,,
961,https://www.acnc.gov.au/charity/charities/a24ae0a2-38af-e811-a962-000d3ad24a0d/profile,Flinders University,Bedford Park,SA,Registered,Large,65542596200,,,,,,
962,https://www.acnc.gov.au/charity/charities/d24be0a2-38af-e811-a962-000d3ad24a0d/profile,Anam Cara House Colac Inc,Barongarook West,VIC,Registered,Large,59284895650,,,,,,
963,https://www.acnc.gov.au/charity/charities/58b47790-38af-e811-a962-000d3ad24a0d/profile,Royal Life Saving Society Queensland Inc,Gumdale,QLD,Registered,Large,60478008791,,,,,,
964,https://www.acnc.gov.au/charity/charities/33cd6e96-38af-e811-a962-000d3ad24a0d/profile,Meals on Wheels NSW Ltd,"Mascot,",NSW,Registered,Large,87418074604,,,,,,
965,https://www.acnc.gov.au/charity/charities/67be6e96-38af-e811-a962-000d3ad24a0d/profile,Trinity Catholic Primary School,Narre Warren South,VIC,Registered,Large,50374081685,,,,,,
966,https://www.acnc.gov.au/charity/charities/94ad7184-38af-e811-a962-000d3ad24a0d/profile,The Karuna Hospice Service Limited,Windsor,QLD,Registered,Large,28055211473,,,,,,
967,https://www.acnc.gov.au/charity/charities/ace6669c-38af-e811-a962-000d3ad24a0d/profile,Bauer Street Community Children's Centre Incorporated,Southport,QLD,Registered,Large,87496263099,,,,,,
968,https://www.acnc.gov.au/charity/charities/9850e0a2-38af-e811-a962-000d3ad24a0d/profile,St Johns Lutheran School Kingaroy,Kingaroy,QLD,Registered,Large,15950135854,,,,,,
969,https://www.acnc.gov.au/charity/charities/164ee0a2-38af-e811-a962-000d3ad24a0d/profile,Cure Brain Cancer Foundation,Sydney,NSW,Registered,Large,22121906036,,,,,,
970,https://www.acnc.gov.au/charity/charities/977ae4a8-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane-Kinections,Brisbane,QLD,Registered,Large,70443739070,,,,,,
971,https://www.acnc.gov.au/charity/charities/a4e7669c-38af-e811-a962-000d3ad24a0d/profile,The Motor Museum Of Western Australia Trust,Whiteman,WA,Registered,Large,87601015113,,,,,,
972,https://www.acnc.gov.au/charity/charities/2a53e0a2-38af-e811-a962-000d3ad24a0d/profile,Religious Society Of Friends (Quakers) In Aust Inc,Carlingford North,NSW,Registered,Large,16036715933,,,,,,
973,https://www.acnc.gov.au/charity/charities/bc736c8a-38af-e811-a962-000d3ad24a0d/profile,Maranatha House,Wellington,NSW,Registered,Large,22003384843,,,,,,
974,https://www.acnc.gov.au/charity/charities/1175e4a8-38af-e811-a962-000d3ad24a0d/profile,Trinity Grammar School,Summer Hill,NSW,Registered,Large,79245605610,,,,,,
975,https://www.acnc.gov.au/charity/charities/eb79e4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Annie And John Paterson Foundation,Kooyong,VIC,Registered,Large,60752519929,,,,,,
976,https://www.acnc.gov.au/charity/charities/357ae4a8-38af-e811-a962-000d3ad24a0d/profile,L.D.S. Charitable Trust Fund,Carlingford,NSW,Registered,Large,60964279191,,,,,,
977,https://www.acnc.gov.au/charity/charities/ce76e4a8-38af-e811-a962-000d3ad24a0d/profile,Centre Against Sexual Violence Inc,Logan Central,QLD,Registered,Large,79449453504,,,,,,
978,https://www.acnc.gov.au/charity/charities/18d4367e-38af-e811-a962-000d3ad24a0d/profile,Beechworth Montessori Children's Group Inc,Beechworth,VIC,Registered,Large,50110481830,,,,,,
979,https://www.acnc.gov.au/charity/charities/8d74e4a8-38af-e811-a962-000d3ad24a0d/profile,Crossroads Christian Church Inc,Lyneham,ACT,Registered,Large,79243235765,,,,,,
980,https://www.acnc.gov.au/charity/charities/277ee4a8-38af-e811-a962-000d3ad24a0d/profile,St Bernards School,Wangaratta,VIC,Registered,Large,45622757419,,,,,,
981,https://www.acnc.gov.au/charity/charities/2cccc35e-38af-e811-a962-000d3ad24a0d/profile,St Vincent's Care Services Ltd,Woolloomooloo,NSW,Registered,Large,50055210378,,,,,,
982,https://www.acnc.gov.au/charity/charities/ff3ad864-38af-e811-a962-000d3ad24a0d/profile,The Diocese Of Wagga Wagga As Trustee For All Saints School Tumbarumba,Wagga Wagga,NSW,Registered,Large,65006308440,,,,,,
983,https://www.acnc.gov.au/charity/charities/1acd1b72-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Francis,Ayr,QLD,Registered,Large,55121780224,,,,,,
984,https://www.acnc.gov.au/charity/charities/06b17184-38af-e811-a962-000d3ad24a0d/profile,Australian Age Of Dinosaurs Limited,Winton,QLD,Registered,Large,79130127392,,,,,,
985,https://www.acnc.gov.au/charity/charities/21ae7790-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Church As Trustee For St Joseph's School,Bathurst,NSW,Registered,Large,15637090230,,,,,,
986,https://www.acnc.gov.au/charity/charities/01d0367e-38af-e811-a962-000d3ad24a0d/profile,Hawkesbury Living Pty Limited,Richmond,NSW,Registered,Large,83112818158,,,,,,
987,https://www.acnc.gov.au/charity/charities/ba736c8a-38af-e811-a962-000d3ad24a0d/profile,Australian Centre For Grief And Bereavement,Mulgrave,VIC,Registered,Large,22038903478,,,,,,
988,https://www.acnc.gov.au/charity/charities/b5bb7790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Eastern Guruma Charitable Trust No 2,Cloisters Square,WA,Registered,Large,45379121569,,,,,,
989,https://www.acnc.gov.au/charity/charities/ecb57790-38af-e811-a962-000d3ad24a0d/profile,St Catherines Parish Primary School,Moorabbin,VIC,Registered,Large,91308235484,,,,,,
990,https://www.acnc.gov.au/charity/charities/eab57790-38af-e811-a962-000d3ad24a0d/profile,St Patricks Primary School Geelong West,Geelong West,VIC,Registered,Large,15805683511,,,,,,
991,https://www.acnc.gov.au/charity/charities/616c6c8a-38af-e811-a962-000d3ad24a0d/profile,Australasian Gastro-Intestinal Trials Group,Camperdown,NSW,Registered,Large,34093854267,,,,,,
992,https://www.acnc.gov.au/charity/charities/97d1367e-38af-e811-a962-000d3ad24a0d/profile,Australian Museums and Galleries Association,Deakin West,ACT,Registered,Large,83048139955,,,,,,
993,https://www.acnc.gov.au/charity/charities/096d6c8a-38af-e811-a962-000d3ad24a0d/profile,Marist Youth Care Limited,Blacktown,NSW,Registered,Large,70066591811,,,,,,
994,https://www.acnc.gov.au/charity/charities/226d6c8a-38af-e811-a962-000d3ad24a0d/profile,St Mary's College,Hobart,TAS,Registered,Large,70118296643,,,,,,
995,https://www.acnc.gov.au/charity/charities/cb696c8a-38af-e811-a962-000d3ad24a0d/profile,The Uniting Church In Australia Property Trust (Victoria),Melbourne,VIC,Registered,Large,39703442583,,,,,,
996,https://www.acnc.gov.au/charity/charities/8cc06e96-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Nature Conservancy Australia Trust,South Brisbane,QLD,Registered,Large,83243328398,,,,,,
997,https://www.acnc.gov.au/charity/charities/07d7367e-38af-e811-a962-000d3ad24a0d/profile,Arid Lands Environment Centre Inc,Alice Springs,NT,Registered,Large,50100640918,,,,,,
998,https://www.acnc.gov.au/charity/charities/23ae7790-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville Our Lady Of Lourdes School Ingham,Ingham,QLD,Registered,Large,15647720713,,,,,,
999,https://www.acnc.gov.au/charity/charities/13c06e96-38af-e811-a962-000d3ad24a0d/profile,St Patricks Catholic School Latrobe,North Hobart,TAS,Registered,Large,83243281322,,,,,,
1000,https://www.acnc.gov.au/charity/charities/70331278-38af-e811-a962-000d3ad24a0d/profile,Sudbury Community House Association Incorporated,Mirrabooka,WA,Registered,Large,21831946718,,,,,,
1001,https://www.acnc.gov.au/charity/charities/ebbc6e96-38af-e811-a962-000d3ad24a0d/profile,Our Lady Of The Sacred Heart Primary School Merbein,Merbein,VIC,Registered,Large,50364309877,,,,,,
1002,https://www.acnc.gov.au/charity/charities/6eb17184-38af-e811-a962-000d3ad24a0d/profile,The Junction Works Limited,Austral,NSW,Registered,Large,79133200905,,,,,,
1003,https://www.acnc.gov.au/charity/charities/3dbc6e96-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Scully Fund,Sydney,NSW,Registered,Large,45420799633,,,,,,
1004,https://www.acnc.gov.au/charity/charities/51796c8a-38af-e811-a962-000d3ad24a0d/profile,The Geelong College,Newtown,VIC,Registered,Large,22005988205,,,,,,
1005,https://www.acnc.gov.au/charity/charities/3bb27790-38af-e811-a962-000d3ad24a0d/profile,Hampton Park Care Group Inc,Hampton Park,VIC,Registered,Large,91334724925,,,,,,
1006,https://www.acnc.gov.au/charity/charities/c03ad864-38af-e811-a962-000d3ad24a0d/profile,Rainbow St Child Care Centre Inc,Randwick,NSW,Registered,Large,95078660496,,,,,,
1007,https://www.acnc.gov.au/charity/charities/3ed6367e-38af-e811-a962-000d3ad24a0d/profile,St Johns Primary School,Dennington,VIC,Registered,Large,50154217288,,,,,,
1008,https://www.acnc.gov.au/charity/charities/e4d4367e-38af-e811-a962-000d3ad24a0d/profile,Grace Munro Aged Care Centre Ltd,Bundarra,NSW,Registered,Large,83140582912,,,,,,
1009,https://www.acnc.gov.au/charity/charities/3ad3367e-38af-e811-a962-000d3ad24a0d/profile,The Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Large,83137849135,,,,,,
1010,https://www.acnc.gov.au/charity/charities/5e3bd864-38af-e811-a962-000d3ad24a0d/profile,CCI Asset Management Limited,Melbourne,VIC,Registered,Large,65006685856,,,,,,
1011,https://www.acnc.gov.au/charity/charities/b36b6c8a-38af-e811-a962-000d3ad24a0d/profile,Marillac,Caulfield South,VIC,Registered,Large,34050463717,,,,,,
1012,https://www.acnc.gov.au/charity/charities/c8666c8a-38af-e811-a962-000d3ad24a0d/profile,School Of The Nativity School Board,Aberfoyle Park,SA,Registered,Large,39695431699,,,,,,
1013,https://www.acnc.gov.au/charity/charities/60696c8a-38af-e811-a962-000d3ad24a0d/profile,Connections Plus Australia Incorporated,Merimbula,NSW,Registered,Large,39736696723,,,,,,
1014,https://www.acnc.gov.au/charity/charities/9fc71b72-38af-e811-a962-000d3ad24a0d/profile,Communicare Inc,Cannington,WA,Registered,Large,27768389307,,,,,,
1015,https://www.acnc.gov.au/charity/charities/67d1367e-38af-e811-a962-000d3ad24a0d/profile,Vincentcare Community Housing,Box Hill,VIC,Registered,Large,45135646687,,,,,,
1016,https://www.acnc.gov.au/charity/charities/68c26e96-38af-e811-a962-000d3ad24a0d/profile,The Southport School Foundation Ltd.,Southport,QLD,Registered,Large,99010704748,,,,,,
1017,https://www.acnc.gov.au/charity/charities/12c06e96-38af-e811-a962-000d3ad24a0d/profile,St. Aloysius' College Foundation Limited,Kirribilli,NSW,Registered,Large,99003794223,,,,,,
1018,https://www.acnc.gov.au/charity/charities/eec06e96-38af-e811-a962-000d3ad24a0d/profile,Royal Guide Dogs Australia,St Leonards,NSW,Registered,Large,99008427423,,,,,,
1019,https://www.acnc.gov.au/charity/charities/a2ba7790-38af-e811-a962-000d3ad24a0d/profile,The Diocese Of Wagga Wagga As Trustee For St Joseph's School Lockhart,Wagga Wagga,NSW,Registered,Large,45376537162,,,,,,
1020,https://www.acnc.gov.au/charity/charities/50b37790-38af-e811-a962-000d3ad24a0d/profile,OCTEC LIMITED,Orange,NSW,Registered,Large,91336868595,,,,,,
1021,https://www.acnc.gov.au/charity/charities/d1bb6e96-38af-e811-a962-000d3ad24a0d/profile,Morshead Home for Veterans and Other Aged Persons Limited,Lyneham,ACT,Registered,Large,60532803617,,,,,,
1022,https://www.acnc.gov.au/charity/charities/55d9367e-38af-e811-a962-000d3ad24a0d/profile,Clovercrest Baptist Church Inc,Modbury North,SA,Registered,Large,74480833588,,,,,,
1023,https://www.acnc.gov.au/charity/charities/7d4ce0a2-38af-e811-a962-000d3ad24a0d/profile,Macleay Valley Workplace Learning Centre Incorporated,West Kempsey,NSW,Registered,Large,65544907437,,,,,,
