,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
432,https://www.acnc.gov.au/charity/charities/0222e149-3aaf-e811-a95e-000d3ad24c60/profile,YMCA of South Australia Youth and Family Services Inc,Adelaide,SA,Registered,Large,71595091754,,,,,,
433,https://www.acnc.gov.au/charity/charities/e1f4d255-3aaf-e811-a95e-000d3ad24c60/profile,OzFish Unlimited Limited,Ballina,NSW,Registered,Large,29602568696,,,,,,
434,https://www.acnc.gov.au/charity/charities/48010115-39af-e811-a95e-000d3ad24c60/profile,Indigenous Consumer Assistance Network Ltd,Westcourt,QLD,Registered,Large,62127786092,,,,,,
435,https://www.acnc.gov.au/charity/charities/9cff0015-39af-e811-a95e-000d3ad24c60/profile,Emmanuel College Inc,Warrnambool,VIC,Registered,Large,41626405884,,,,,,
436,https://www.acnc.gov.au/charity/charities/aa340309-39af-e811-a95e-000d3ad24c60/profile,Town and Country Community Options Limited,Maryborough,QLD,Registered,Large,57065650964,,,,,,
437,https://www.acnc.gov.au/charity/charities/6a23010f-39af-e811-a95e-000d3ad24c60/profile,Winchelsea Hostel and Nursing Home Society Inc.,Winchelsea,VIC,Registered,Large,92641325719,,,,,,
438,https://www.acnc.gov.au/charity/charities/8128010f-39af-e811-a95e-000d3ad24c60/profile,Pymble Turramurra Pre-School Inc,Turramurra,NSW,Registered,Large,51934682604,,,,,,
439,https://www.acnc.gov.au/charity/charities/67af0bfd-38af-e811-a95e-000d3ad24c60/profile,EMBER CONNECT LTD,Subiaco,WA,Registered,Large,41236400793,,,,,,
440,https://www.acnc.gov.au/charity/charities/42d8f626-39af-e811-a95e-000d3ad24c60/profile,Coffs Harbour Legacy Welfare Fund,Coffs Harbour,NSW,Registered,Large,47002748727,,,,,,
441,https://www.acnc.gov.au/charity/charities/e4be0a40-39af-e811-a95e-000d3ad24c60/profile,Interserve Development Limited,Bayswater,VIC,Registered,Large,12041298204,,,,,,
442,https://www.acnc.gov.au/charity/charities/02187146-39af-e811-a95e-000d3ad24c60/profile,St Joseph's Catholic School Glen Innes,Glen Innes,NSW,Registered,Large,36516049480,,,,,,
443,https://www.acnc.gov.au/charity/charities/ee247146-39af-e811-a95e-000d3ad24c60/profile,Capability Building Inc,Benalla,VIC,Registered,Large,67413037955,,,,,,
444,https://www.acnc.gov.au/charity/charities/a2c10a40-39af-e811-a95e-000d3ad24c60/profile,West Midlands Group Incorporated,Dandaragan,WA,Registered,Large,47325820894,,,,,,
445,https://www.acnc.gov.au/charity/charities/23217146-39af-e811-a95e-000d3ad24c60/profile,Anti-Defamation Commission Incorporated,Unavailable,Unavailable,Registered,Large,67404034406,,,,,,
446,https://www.acnc.gov.au/charity/charities/8904143a-39af-e811-a95e-000d3ad24c60/profile,Global Recordings Network Australia,Prospect,NSW,Registered,Large,85000260033,,,,,,
447,https://www.acnc.gov.au/charity/charities/7433f233-39af-e811-a95e-000d3ad24c60/profile,Nossal Institute Limited,Melbourne,VIC,Registered,Large,18084268655,,,,,,
448,https://www.acnc.gov.au/charity/charities/409cf81a-39af-e811-a95e-000d3ad24c60/profile,Fronditha Care,Mulgrave,VIC,Registered,Large,71424124816,,,,,,
449,https://www.acnc.gov.au/charity/charities/9498f81a-39af-e811-a95e-000d3ad24c60/profile,Mercy Community Services Limited,West Perth,WA,Registered,Large,96487116582,,,,,,
450,https://www.acnc.gov.au/charity/charities/4f010115-39af-e811-a95e-000d3ad24c60/profile,The Trustees Of The Roman Catholic Church For The Diocese of Saint Maron Sydney,Harris Park,NSW,Registered,Large,41627619405,,,,,,
451,https://www.acnc.gov.au/charity/charities/befd0015-39af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,
452,https://www.acnc.gov.au/charity/charities/f0d9f626-39af-e811-a95e-000d3ad24c60/profile,Asylum Seekers Centre,Newtown,NSW,Registered,Large,47164509475,,,,,,
453,https://www.acnc.gov.au/charity/charities/e381f520-39af-e811-a95e-000d3ad24c60/profile,Bynoe Community Advancement Cooperative Society Limited,Normanton,QLD,Registered,Large,80493126872,,,,,,
454,https://www.acnc.gov.au/charity/charities/b8010115-39af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,
455,https://www.acnc.gov.au/charity/charities/19fd0015-39af-e811-a95e-000d3ad24c60/profile,St Hilda's Foundation Inc,Mosman Park,WA,Registered,Large,41678975894,,,,,,
456,https://www.acnc.gov.au/charity/charities/ac82ed2c-39af-e811-a95e-000d3ad24c60/profile,Sirovilla Incorporated,Highton,VIC,Registered,Large,41901391780,,,,,,
457,https://www.acnc.gov.au/charity/charities/b688ed2c-39af-e811-a95e-000d3ad24c60/profile,Phoebe House Inc,Arncliffe,NSW,Registered,Large,76178954930,,,,,,
458,https://www.acnc.gov.au/charity/charities/8ad8f626-39af-e811-a95e-000d3ad24c60/profile,St Stephens Pre School Kindergarten Inc,Normanhurst,NSW,Registered,Large,47026008077,,,,,,
459,https://www.acnc.gov.au/charity/charities/7d87f520-39af-e811-a95e-000d3ad24c60/profile,Moree Local Aboriginal Land Council,Moree,NSW,Registered,Large,17955828608,,,,,,
460,https://www.acnc.gov.au/charity/charities/07e2f626-39af-e811-a95e-000d3ad24c60/profile,Marriott Support Services,Cheltenham,VIC,Registered,Large,36094426061,,,,,,
461,https://www.acnc.gov.au/charity/charities/3c9bf81a-39af-e811-a95e-000d3ad24c60/profile,St Joseph's School Rochester,Rochester,VIC,Registered,Large,84603693288,,,,,,
462,https://www.acnc.gov.au/charity/charities/f187f520-39af-e811-a95e-000d3ad24c60/profile,River City Christian College Inc,Echuca South,VIC,Registered,Large,30078204989,,,,,,
463,https://www.acnc.gov.au/charity/charities/12bd0a40-39af-e811-a95e-000d3ad24c60/profile,The Legacy Club of Western Australia Incorporated,West Perth,WA,Registered,Large,11972196014,,,,,,
464,https://www.acnc.gov.au/charity/charities/5906143a-39af-e811-a95e-000d3ad24c60/profile,Mountain District Parent-Controlled Christian School Association,Monbulk,VIC,Registered,Large,85005633670,,,,,,
465,https://www.acnc.gov.au/charity/charities/b8bd0a40-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Marys Casino - St Marys Primary School,Lismore,NSW,Registered,Large,12032211683,,,,,,
466,https://www.acnc.gov.au/charity/charities/0f33f233-39af-e811-a95e-000d3ad24c60/profile,Australian Christian Channel Pty Ltd,Maroochydore,QLD,Registered,Large,18083027276,,,,,,
467,https://www.acnc.gov.au/charity/charities/3bb90a40-39af-e811-a95e-000d3ad24c60/profile,Megt (Australia) Ltd,Ringwood,VIC,Registered,Large,85006266280,,,,,,
468,https://www.acnc.gov.au/charity/charities/40c20a40-39af-e811-a95e-000d3ad24c60/profile,Engedi Inc,Mount Pleasant,QLD,Registered,Large,47328725565,,,,,,
469,https://www.acnc.gov.au/charity/charities/bc842e6b-39af-e811-a95e-000d3ad24c60/profile,St Francis Xavier School,Box Hill,VIC,Registered,Large,24996972892,,,,,,
470,https://www.acnc.gov.au/charity/charities/7fea0353-39af-e811-a95e-000d3ad24c60/profile,The Eurobodalla Adult Education Centre Inc,Batemans Bay,NSW,Registered,Large,76709589251,,,,,,
471,https://www.acnc.gov.au/charity/charities/9c872e6b-39af-e811-a95e-000d3ad24c60/profile,Australian Society For Antimicrobials,South Perth,WA,Registered,Large,31081739370,,,,,,
472,https://www.acnc.gov.au/charity/charities/6521f45e-39af-e811-a95e-000d3ad24c60/profile,University of South Australia Student Association,Adelaide,SA,Registered,Large,42435026686,,,,,,
473,https://www.acnc.gov.au/charity/charities/f31df45e-39af-e811-a95e-000d3ad24c60/profile,Australian Academy Of Technological Sciences And Engineering Limited,Forrest,ACT,Registered,Large,58008520394,,,,,,
474,https://www.acnc.gov.au/charity/charities/5b1cf45e-39af-e811-a95e-000d3ad24c60/profile,Merri Outreach Support Service ltd,Broadmeadows,VIC,Registered,Large,42318912323,,,,,,
475,https://www.acnc.gov.au/charity/charities/6606143a-39af-e811-a95e-000d3ad24c60/profile,Kanandah Retirement Ltd,Mudgee,NSW,Registered,Large,85002535846,,,,,,
476,https://www.acnc.gov.au/charity/charities/6b2c5695-38af-e811-a95e-000d3ad24c60/profile,Catholic Cathedral Parish Of St Carthages Lismore - Parish Schools,Lismore,NSW,Registered,Large,28345605194,,,,,,
477,https://www.acnc.gov.au/charity/charities/6b0e4d9b-38af-e811-a95e-000d3ad24c60/profile,Family Planning NSW,Newington,NSW,Registered,Large,75000026335,,,,,,
478,https://www.acnc.gov.au/charity/charities/8cd945a1-38af-e811-a95e-000d3ad24c60/profile,St George Coptic Orthodox Church Kensington,Kensington,NSW,Registered,Large,65665091236,,,,,,
479,https://www.acnc.gov.au/charity/charities/eadf45a1-38af-e811-a95e-000d3ad24c60/profile,Emerge Australia Incorporated,Melbourne,VIC,Registered,Large,22385438041,,,,,,
480,https://www.acnc.gov.au/charity/charities/cb1e5695-38af-e811-a95e-000d3ad24c60/profile,Fairfield Business Education Partnership Inc,Bossley Park,NSW,Registered,Large,45399482621,,,,,,
481,https://www.acnc.gov.au/charity/charities/e8dd45a1-38af-e811-a95e-000d3ad24c60/profile,St Josephs School Chiltern,Chiltern,VIC,Registered,Large,15998336276,,,,,,
482,https://www.acnc.gov.au/charity/charities/4b396cad-38af-e811-a95e-000d3ad24c60/profile,Warrah Society,Dural,NSW,Registered,Large,95572025945,,,,,,
483,https://www.acnc.gov.au/charity/charities/69d545a1-38af-e811-a95e-000d3ad24c60/profile,Skyline Education Foundation Australia,Hawthorn,VIC,Registered,Large,40120737724,,,,,,
484,https://www.acnc.gov.au/charity/charities/47da45a1-38af-e811-a95e-000d3ad24c60/profile,Hutt Street Centre,Adelaide,SA,Registered,Large,75055179354,,,,,,
485,https://www.acnc.gov.au/charity/charities/0c215695-38af-e811-a95e-000d3ad24c60/profile,Forrest School P&C Assn Inc,Unavailable,Unavailable,Registered,Large,45329957782,,,,,,
486,https://www.acnc.gov.au/charity/charities/73de45a1-38af-e811-a95e-000d3ad24c60/profile,St Luke's Care,Potts Point,NSW,Registered,Large,16000009012,,,,,,
487,https://www.acnc.gov.au/charity/charities/97d88c76-38af-e811-a95e-000d3ad24c60/profile,Penrhos College Foundation Inc,Como,WA,Registered,Large,98883183436,,,,,,
488,https://www.acnc.gov.au/charity/charities/88a73da7-38af-e811-a95e-000d3ad24c60/profile,Bayley House,Brighton,VIC,Registered,Large,79262349071,,,,,,
489,https://www.acnc.gov.au/charity/charities/8ada45a1-38af-e811-a95e-000d3ad24c60/profile,Horsham & District Kindergarten Association Inc,Horsham,VIC,Registered,Large,65670142871,,,,,,
490,https://www.acnc.gov.au/charity/charities/9a336cad-38af-e811-a95e-000d3ad24c60/profile,Star Of The Sea College,North Hobart,TAS,Registered,Large,95621969049,,,,,,
491,https://www.acnc.gov.au/charity/charities/ea346cad-38af-e811-a95e-000d3ad24c60/profile,Broadmeadows Turkish Islamic And Cultural Centre Inc.,Unavailable,Unavailable,Registered,Large,91648160010,,,,,,
492,https://www.acnc.gov.au/charity/charities/75376cad-38af-e811-a95e-000d3ad24c60/profile,Catholic Diocese Of Maitland-Newcastle,Newcastle West,NSW,Registered,Large,91605046457,,,,,,
493,https://www.acnc.gov.au/charity/charities/a38a37d2-38af-e811-a95e-000d3ad24c60/profile,Ngarrindjeri Lands & Progress Aboriginal Corporation,Meningie,SA,Registered,Large,66238520956,,,,,,
494,https://www.acnc.gov.au/charity/charities/522d6cad-38af-e811-a95e-000d3ad24c60/profile,Zig Zag Young Women's Resource Centre Inc,Camp Hill,QLD,Registered,Large,50672576508,,,,,,
495,https://www.acnc.gov.au/charity/charities/e4c62ed8-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Amy Gillett Foundation Trust,Port Melbourne,VIC,Registered,Large,46200981503,,,,,,
496,https://www.acnc.gov.au/charity/charities/6ca05fbf-38af-e811-a95e-000d3ad24c60/profile,Santa Sabina College Ltd,Strathfield,NSW,Registered,Large,88003415450,,,,,,
497,https://www.acnc.gov.au/charity/charities/db8437d2-38af-e811-a95e-000d3ad24c60/profile,Lord Somers Camp And Power House,Albert Park,VIC,Registered,Large,96004505373,,,,,,
498,https://www.acnc.gov.au/charity/charities/d28279c5-38af-e811-a95e-000d3ad24c60/profile,The Newman Scholarship Fund,Parkville,VIC,Registered,Large,29004746490,,,,,,
499,https://www.acnc.gov.au/charity/charities/3d8279c5-38af-e811-a95e-000d3ad24c60/profile,Gladstone Central Committee On The Ageing,Gladstone Central,QLD,Registered,Large,16471101475,,,,,,
500,https://www.acnc.gov.au/charity/charities/768437d2-38af-e811-a95e-000d3ad24c60/profile,International Needs Australia,Vermont,VIC,Registered,Large,84006053229,,,,,,
501,https://www.acnc.gov.au/charity/charities/aaa65fbf-38af-e811-a95e-000d3ad24c60/profile,Gap Community Childcare Centre Inc,Unavailable,Unavailable,Registered,Large,61194635280,,,,,,
502,https://www.acnc.gov.au/charity/charities/327d79c5-38af-e811-a95e-000d3ad24c60/profile,Goldfields Rehabilitation Services Inc,Kalgoorlie,WA,Registered,Large,50974722331,,,,,,
503,https://www.acnc.gov.au/charity/charities/b98337d2-38af-e811-a95e-000d3ad24c60/profile,The Lost Dogs' Home,North Melbourne,VIC,Registered,Large,84004789726,,,,,,
504,https://www.acnc.gov.au/charity/charities/b88337d2-38af-e811-a95e-000d3ad24c60/profile,Lourdes Hill College,Hawthorne,QLD,Registered,Large,84010639460,,,,,,
505,https://www.acnc.gov.au/charity/charities/9b1f3ecc-38af-e811-a95e-000d3ad24c60/profile,The Synod Of The Anglican Church Of Australia In The Diocese Of Willochra Incorporated,Gladstone,SA,Registered,Large,40743864158,,,,,,
506,https://www.acnc.gov.au/charity/charities/bb8237d2-38af-e811-a95e-000d3ad24c60/profile,Door Of Hope Christian Church Inc,South Launceston,TAS,Registered,Large,91866280492,,,,,,
507,https://www.acnc.gov.au/charity/charities/c5a05fbf-38af-e811-a95e-000d3ad24c60/profile,Australian Volunteers International,Fitzroy,VIC,Registered,Large,88004613067,,,,,,
508,https://www.acnc.gov.au/charity/charities/df8937d2-38af-e811-a95e-000d3ad24c60/profile,The Church Of Jesus Christ Of Latter-day Saints Australia,Carlingford,NSW,Registered,Large,84114483091,,,,,,
509,https://www.acnc.gov.au/charity/charities/ba8337d2-38af-e811-a95e-000d3ad24c60/profile,The Association Of Independent Schools Of New South Wales Limited,Sydney,NSW,Registered,Large,96003509073,,,,,,
510,https://www.acnc.gov.au/charity/charities/31a15fbf-38af-e811-a95e-000d3ad24c60/profile,Woolcock Institute Of Medical Research Limited,Glebe,NSW,Registered,Large,88002198905,,,,,,
511,https://www.acnc.gov.au/charity/charities/9d8579c5-38af-e811-a95e-000d3ad24c60/profile,Cooinda Court Aged Care Limited,Unavailable,Unavailable,Registered,Large,16793287194,,,,,,
512,https://www.acnc.gov.au/charity/charities/13d30103-39af-e811-a95e-000d3ad24c60/profile,The Housing For The Aged Action Group Inc,Melbourne,VIC,Registered,Large,80348538001,,,,,,
513,https://www.acnc.gov.au/charity/charities/a9e0f4ea-38af-e811-a95e-000d3ad24c60/profile,The Royal Society For The Prevention Of Cruelty To Animals (Victoria),Unavailable,Unavailable,Registered,Large,56749449191,,,,,,
514,https://www.acnc.gov.au/charity/charities/dbcb0103-39af-e811-a95e-000d3ad24c60/profile,Spirit Of Play Community School Inc,Denmark,WA,Registered,Large,88445425948,,,,,,
515,https://www.acnc.gov.au/charity/charities/f7310309-39af-e811-a95e-000d3ad24c60/profile,Beechworth Community Child Care Centre Inc,Beechworth,VIC,Registered,Large,17664630962,,,,,,
516,https://www.acnc.gov.au/charity/charities/b7390309-39af-e811-a95e-000d3ad24c60/profile,Murray Bridge Catholic School Board,Murray Bridge,SA,Registered,Large,23846477166,,,,,,
517,https://www.acnc.gov.au/charity/charities/412f0309-39af-e811-a95e-000d3ad24c60/profile,St Matthews Catholic School,Bathurst,NSW,Registered,Large,17505313007,,,,,,
518,https://www.acnc.gov.au/charity/charities/4c1e010f-39af-e811-a95e-000d3ad24c60/profile,De Garis Preschool Centre Inc,Unavailable,Unavailable,Registered,Large,66914180540,,,,,,
519,https://www.acnc.gov.au/charity/charities/2e300309-39af-e811-a95e-000d3ad24c60/profile,Norbertine Canons Inc,Queens Park,WA,Registered,Large,29781711208,,,,,,
520,https://www.acnc.gov.au/charity/charities/37350309-39af-e811-a95e-000d3ad24c60/profile,Community Services Of Gungahlin Inc,Gungahlin,ACT,Registered,Large,46780799802,,,,,,
521,https://www.acnc.gov.au/charity/charities/99380309-39af-e811-a95e-000d3ad24c60/profile,Surf City Christian Church Limited,Surfers Paradise,QLD,Registered,Large,57100501031,,,,,,
522,https://www.acnc.gov.au/charity/charities/4a21010f-39af-e811-a95e-000d3ad24c60/profile,The Trustee For John T Reid Australian Charitable Trust,Surrey Hills,VIC,Registered,Large,51836782003,,,,,,
523,https://www.acnc.gov.au/charity/charities/4426010f-39af-e811-a95e-000d3ad24c60/profile,East Melbourne Hebrew Congregation Inc - The City Of Melbourne Synagogue,East Melbourne,VIC,Registered,Large,92482203342,,,,,,
524,https://www.acnc.gov.au/charity/charities/6e390309-39af-e811-a95e-000d3ad24c60/profile,Noongar Mia Mia Pty Ltd,Maylands,WA,Registered,Large,57094424530,,,,,,
525,https://www.acnc.gov.au/charity/charities/bb2f0309-39af-e811-a95e-000d3ad24c60/profile,Prospect Community Services Ltd.,Charters Towers City,QLD,Registered,Large,17430927698,,,,,,
526,https://www.acnc.gov.au/charity/charities/1b3b0309-39af-e811-a95e-000d3ad24c60/profile,Albany Community Care Centre (WA) Inc,Spencer Park,WA,Registered,Large,23855672303,,,,,,
527,https://www.acnc.gov.au/charity/charities/4dcb0103-39af-e811-a95e-000d3ad24c60/profile,Melbourne Chin Church,Hoppers Crossing,VIC,Registered,Large,88535042879,,,,,,
528,https://www.acnc.gov.au/charity/charities/c6d645a1-38af-e811-a95e-000d3ad24c60/profile,The Mary Potter Nursing Home And The Ethel Forrest Day Care Centre Pty Limited,Wagga Wagga,NSW,Registered,Large,75002556872,,,,,,
529,https://www.acnc.gov.au/charity/charities/1ea63da7-38af-e811-a95e-000d3ad24c60/profile,Woodbury Boston Primary School Inc,Albany Dc,WA,Registered,Large,15996712842,,,,,,
530,https://www.acnc.gov.au/charity/charities/f4d745a1-38af-e811-a95e-000d3ad24c60/profile,The Mnd And Me Foundation Limited,Coorparoo,QLD,Registered,Large,34148877141,,,,,,
531,https://www.acnc.gov.au/charity/charities/21c55c8f-38af-e811-a95e-000d3ad24c60/profile,Mary Mackillop Memorial School,Penola,SA,Registered,Large,91230158989,,,,,,
532,https://www.acnc.gov.au/charity/charities/cc0f4d9b-38af-e811-a95e-000d3ad24c60/profile,The Shalom Institute,Unavailable,Unavailable,Registered,Large,75000729064,,,,,,
533,https://www.acnc.gov.au/charity/charities/3ca63da7-38af-e811-a95e-000d3ad24c60/profile,Catholic Regional College Sydenham,Sydenham,VIC,Registered,Large,22394397639,,,,,,
534,https://www.acnc.gov.au/charity/charities/faa95fbf-38af-e811-a95e-000d3ad24c60/profile,The College Of Law Limited,Sydney,NSW,Registered,Large,61138459015,,,,,,
535,https://www.acnc.gov.au/charity/charities/569c5fbf-38af-e811-a95e-000d3ad24c60/profile,New College Postgraduate Village,Kensington,NSW,Registered,Large,56121597206,,,,,,
536,https://www.acnc.gov.au/charity/charities/af7d79c5-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Vizard Foundation Trust,East Melbourne,VIC,Registered,Large,50957990927,,,,,,
537,https://www.acnc.gov.au/charity/charities/059e5fbf-38af-e811-a95e-000d3ad24c60/profile,Marymede Catholic College,South Morang,VIC,Registered,Large,87948696214,,,,,,
538,https://www.acnc.gov.au/charity/charities/928079c5-38af-e811-a95e-000d3ad24c60/profile,Masada College Jewish Day School Ltd,Unavailable,Unavailable,Registered,Large,29003036995,,,,,,
