,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
554,https://www.acnc.gov.au/charity/charities/f65dca20-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Naremburn Cammeray,Naremburn,NSW,Registered,Large,14173898868,,,,,,
555,https://www.acnc.gov.au/charity/charities/16a02dd7-2daf-e811-a960-000d3ad24282/profile,Glen Industries,Glen Innes,NSW,Registered,Large,54002401550,,,,,,
556,https://www.acnc.gov.au/charity/charities/650cd21a-38af-e811-a960-000d3ad24282/profile,Hawkesbury Community Outreach Services Incorporated,Kurrajong,NSW,Registered,Large,59565066221,,,,,,
557,https://www.acnc.gov.au/charity/charities/aa02d21a-38af-e811-a960-000d3ad24282/profile,The Mount Gambier Child Care Centre Inc,Mount Gambier,SA,Registered,Large,82381723407,,,,,,
558,https://www.acnc.gov.au/charity/charities/711963e3-2daf-e811-a960-000d3ad24282/profile,Advanced Paediatric Life Support Australia,Melbourne,VIC,Registered,Large,49085581362,,,,,,
559,https://www.acnc.gov.au/charity/charities/c24e2bdd-2daf-e811-a960-000d3ad24282/profile,South East Regional Touring Opera Company Limited,Melbourne,VIC,Registered,Large,20103803774,,,,,,
560,https://www.acnc.gov.au/charity/charities/8209d21a-38af-e811-a960-000d3ad24282/profile,Australian Trade College North Brisbane Ltd,Scarborough,QLD,Registered,Large,54117167307,,,,,,
561,https://www.acnc.gov.au/charity/charities/af9459e9-2daf-e811-a960-000d3ad24282/profile,Moonta Health And Aged Care Service Inc,Moonta,SA,Registered,Large,86431340844,,,,,,
562,https://www.acnc.gov.au/charity/charities/c22363e3-2daf-e811-a960-000d3ad24282/profile,Potters House Christian Centre Beechboro Inc,Malaga,WA,Registered,Large,43857496750,,,,,,
563,https://www.acnc.gov.au/charity/charities/f75fca20-38af-e811-a960-000d3ad24282/profile,Global Care,Burleigh Heads,QLD,Registered,Large,94477463652,,,,,,
564,https://www.acnc.gov.au/charity/charities/ec63ca20-38af-e811-a960-000d3ad24282/profile,Ltyentye Apurte Community Education Centre,Alice Springs,NT,Registered,Large,38684620361,,,,,,
565,https://www.acnc.gov.au/charity/charities/881763e3-2daf-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Mary's Central West Wyalong,Forrest,ACT,Registered,Large,26474357655,,,,,,
566,https://www.acnc.gov.au/charity/charities/4d64ca20-38af-e811-a960-000d3ad24282/profile,The Trustee For Financial Markets Foundation For Children,Sydney,NSW,Registered,Large,38523266751,,,,,,
567,https://www.acnc.gov.au/charity/charities/f15fca20-38af-e811-a960-000d3ad24282/profile,The Trustee For Ecumencial Housing Trust,Melbourne,VIC,Registered,Large,94418826995,,,,,,
568,https://www.acnc.gov.au/charity/charities/cca3847c-38af-e811-a960-000d3ad24282/profile,Youth Development Australia Limited,Brunswick,VIC,Registered,Large,83115728062,,,,,,
569,https://www.acnc.gov.au/charity/charities/3c2a0789-38af-e811-a960-000d3ad24282/profile,Kids Are Kids! Therapy And Education Centre Inc,Bateman,WA,Registered,Large,34026572373,,,,,,
570,https://www.acnc.gov.au/charity/charities/4d240789-38af-e811-a960-000d3ad24282/profile,Medicines Development for Global Health Limited,Southbank,VIC,Registered,Large,79116977523,,,,,,
571,https://www.acnc.gov.au/charity/charities/ea2a0789-38af-e811-a960-000d3ad24282/profile,Alzheimer's Australia NT Ltd,Winnellie,NT,Registered,Large,34030043531,,,,,,
572,https://www.acnc.gov.au/charity/charities/6cfb7e82-38af-e811-a960-000d3ad24282/profile,Black Swan State Theatre Company Ltd,Perth,WA,Registered,Large,28053092961,,,,,,
573,https://www.acnc.gov.au/charity/charities/d1e9368f-38af-e811-a960-000d3ad24282/profile,St Paul's Catholic School,North Hobart,TAS,Registered,Large,91439681183,,,,,,
574,https://www.acnc.gov.au/charity/charities/26fc7e82-38af-e811-a960-000d3ad24282/profile,Aboriginal Housing Co Ltd,Redfern,NSW,Registered,Large,28001154481,,,,,,
575,https://www.acnc.gov.au/charity/charities/3d5d8a6a-38af-e811-a960-000d3ad24282/profile,Royal Agricultural Society Of NSW,Sydney Olympic Park,NSW,Registered,Large,69793644351,,,,,,
576,https://www.acnc.gov.au/charity/charities/2f4a3b10-2caf-e811-a960-000d3ad24282/profile,Great Lakes Aged And Invalid Care Association Limited,Tuncurry,NSW,Registered,Large,68601088375,,,,,,
577,https://www.acnc.gov.au/charity/charities/003b3b10-2caf-e811-a960-000d3ad24282/profile,Tenants Queensland Ltd,Spring Hill,QLD,Registered,Large,38025321260,,,,,,
578,https://www.acnc.gov.au/charity/charities/c91a63e3-2daf-e811-a960-000d3ad24282/profile,General Practice Training Tasmania Inc.,Hobart,TAS,Registered,Large,64297734572,,,,,,
579,https://www.acnc.gov.au/charity/charities/be02d21a-38af-e811-a960-000d3ad24282/profile,Our Lady Of Fatima Primary School,Rosebud,VIC,Registered,Large,20435303025,,,,,,
580,https://www.acnc.gov.au/charity/charities/f430e651-38af-e811-a960-000d3ad24282/profile,Phylos Incorporated,Cloverdale,WA,Registered,Large,27441047149,,,,,,
581,https://www.acnc.gov.au/charity/charities/b6117d58-38af-e811-a960-000d3ad24282/profile,Saint Mary's Primary School Greensborough,Greensborough,VIC,Registered,Large,86977109503,,,,,,
582,https://www.acnc.gov.au/charity/charities/60107d58-38af-e811-a960-000d3ad24282/profile,Hunter Plant Operator Training School Ltd,Cessnock,NSW,Registered,Large,87002349555,,,,,,
583,https://www.acnc.gov.au/charity/charities/f330e651-38af-e811-a960-000d3ad24282/profile,The Deniliquin Nursing Home Foundation Ltd,Deniliquin,NSW,Registered,Large,82853483224,,,,,,
584,https://www.acnc.gov.au/charity/charities/2432e651-38af-e811-a960-000d3ad24282/profile,Museum Of Fire Inc,Penrith,NSW,Registered,Large,82857840289,,,,,,
585,https://www.acnc.gov.au/charity/charities/bac0f745-38af-e811-a960-000d3ad24282/profile,National Trust Of Australia (Tasmania),Unavailable,Unavailable,Registered,Large,98258180740,,,,,,
586,https://www.acnc.gov.au/charity/charities/5ebe8170-38af-e811-a960-000d3ad24282/profile,Subicare Early Learning Centre Inc.,Subiaco,WA,Registered,Large,55028448017,,,,,,
587,https://www.acnc.gov.au/charity/charities/91c28170-38af-e811-a960-000d3ad24282/profile,Sylvanvale Foundation Limited,Kirrawee,NSW,Registered,Large,33502584264,,,,,,
588,https://www.acnc.gov.au/charity/charities/7dba8170-38af-e811-a960-000d3ad24282/profile,Environment Institute Of Australia & New Zealand Inc,Balwyn,VIC,Registered,Large,39364288752,,,,,,
589,https://www.acnc.gov.au/charity/charities/43028d76-38af-e811-a960-000d3ad24282/profile,Presbyterian Community Care Centre Campbelltown,Campbelltown,NSW,Registered,Large,98756992780,,,,,,
590,https://www.acnc.gov.au/charity/charities/239a847c-38af-e811-a960-000d3ad24282/profile,The Trustee For The Carewest Foundation,Orange,NSW,Registered,Large,15379851326,,,,,,
591,https://www.acnc.gov.au/charity/charities/ec528a6a-38af-e811-a960-000d3ad24282/profile,Wommin Bay Hostels,Kingscliff,NSW,Registered,Large,91062546365,,,,,,
592,https://www.acnc.gov.au/charity/charities/41c88170-38af-e811-a960-000d3ad24282/profile,Life Church Castle Hill,Castle Hill,NSW,Registered,Large,33513141680,,,,,,
593,https://www.acnc.gov.au/charity/charities/8a453b10-2caf-e811-a960-000d3ad24282/profile,Loreto Kirribilli Limited,Kirribilli,NSW,Registered,Large,68474202939,,,,,,
594,https://www.acnc.gov.au/charity/charities/21cb3616-2caf-e811-a960-000d3ad24282/profile,Needy Christians Fund Limited,Kellyville,NSW,Registered,Large,68721348131,,,,,,
595,https://www.acnc.gov.au/charity/charities/ad4b3b10-2caf-e811-a960-000d3ad24282/profile,Diocese Of Wagga Wagga As Trustee For Sacred Heart School Wagga Wagga,Wagga Wagga,NSW,Registered,Large,68708326678,,,,,,
596,https://www.acnc.gov.au/charity/charities/572b450a-2caf-e811-a960-000d3ad24282/profile,St Francis School Board Lockleys,Lockleys,SA,Registered,Large,58800212175,,,,,,
597,https://www.acnc.gov.au/charity/charities/013b3b10-2caf-e811-a960-000d3ad24282/profile,St. Scholastica's College,Glebe,NSW,Registered,Large,20003866859,,,,,,
598,https://www.acnc.gov.au/charity/charities/e72c450a-2caf-e811-a960-000d3ad24282/profile,St John's College - Dubbo,Bathurst,NSW,Registered,Large,58979764136,,,,,,
599,https://www.acnc.gov.au/charity/charities/d1cf3616-2caf-e811-a960-000d3ad24282/profile,Goodwin Aged Care Services Limited,Farrer,ACT,Registered,Large,82120298946,,,,,,
600,https://www.acnc.gov.au/charity/charities/a2473b10-2caf-e811-a960-000d3ad24282/profile,Sacred Heart Primary School Morwell,Morwell,VIC,Registered,Large,68481560440,,,,,,
601,https://www.acnc.gov.au/charity/charities/17473b10-2caf-e811-a960-000d3ad24282/profile,National Rural Health Alliance Ltd,Deakin West,ACT,Registered,Large,68480848412,,,,,,
602,https://www.acnc.gov.au/charity/charities/a1972dd7-2daf-e811-a960-000d3ad24282/profile,Beaucare Inc,Beaudesert,QLD,Registered,Large,93959100658,,,,,,
603,https://www.acnc.gov.au/charity/charities/0dcd3616-2caf-e811-a960-000d3ad24282/profile,Minh Giac Buddhist Association,Cabramatta,NSW,Registered,Large,82091105672,,,,,,
604,https://www.acnc.gov.au/charity/charities/5b70c226-38af-e811-a960-000d3ad24282/profile,Foodbank Of Western Australia Inc,Perth Airport,WA,Registered,Large,49363114556,,,,,,
605,https://www.acnc.gov.au/charity/charities/4369c226-38af-e811-a960-000d3ad24282/profile,"Barwon Child, Youth & Family",Geelong,VIC,Registered,Large,98057582733,,,,,,
606,https://www.acnc.gov.au/charity/charities/de6dc226-38af-e811-a960-000d3ad24282/profile,Catholic Homes Incorporated,Unavailable,Unavailable,Registered,Large,49389819484,,,,,,
607,https://www.acnc.gov.au/charity/charities/e96fc226-38af-e811-a960-000d3ad24282/profile,Muscular Dystrophy Association Of Western Australia (Inc),Nedlands,WA,Registered,Large,49158959834,,,,,,
608,https://www.acnc.gov.au/charity/charities/076dca20-38af-e811-a960-000d3ad24282/profile,Quinns Baptist College Inc,Unavailable,Unavailable,Registered,Large,73670539526,,,,,,
609,https://www.acnc.gov.au/charity/charities/3a71ca20-38af-e811-a960-000d3ad24282/profile,Willunga Waldorf School,Willunga,SA,Registered,Large,26921227970,,,,,,
610,https://www.acnc.gov.au/charity/charities/4279c226-38af-e811-a960-000d3ad24282/profile,All Saints Anglican Church-Figtree,Figtree,NSW,Registered,Large,64579315876,,,,,,
611,https://www.acnc.gov.au/charity/charities/eee8745e-38af-e811-a960-000d3ad24282/profile,Community Hubs Australia Limited,Melbourne,VIC,Registered,Large,44671083883,,,,,,
612,https://www.acnc.gov.au/charity/charities/94e9745e-38af-e811-a960-000d3ad24282/profile,The Royal Children's Hospital Foundation Limited,Parkville,VIC,Registered,Large,15007143142,,,,,,
613,https://www.acnc.gov.au/charity/charities/7dee745e-38af-e811-a960-000d3ad24282/profile,Hillbrook Anglican School Limited,Everton Park,QLD,Registered,Large,15010668774,,,,,,
614,https://www.acnc.gov.au/charity/charities/860e7d58-38af-e811-a960-000d3ad24282/profile,Brisbane Cbd Muslims Inc,Eight Mile Plains,QLD,Registered,Large,86850341603,,,,,,
615,https://www.acnc.gov.au/charity/charities/d6e8745e-38af-e811-a960-000d3ad24282/profile,Victorian Aboriginal Child Care Agency Co Op Ltd,Preston,VIC,Registered,Large,44665455609,,,,,,
616,https://www.acnc.gov.au/charity/charities/2d109164-38af-e811-a960-000d3ad24282/profile,St Mark's Anglican Community School,Mount Claremont,WA,Registered,Large,94907072159,,,,,,
617,https://www.acnc.gov.au/charity/charities/fc2ce651-38af-e811-a960-000d3ad24282/profile,Ace Community Colleges Ltd.,Lismore,NSW,Registered,Large,39151240630,,,,,,
618,https://www.acnc.gov.au/charity/charities/dfec745e-38af-e811-a960-000d3ad24282/profile,Footprints Community Limited,Fortitude Valley,QLD,Registered,Large,15100277492,,,,,,
619,https://www.acnc.gov.au/charity/charities/3d443b10-2caf-e811-a960-000d3ad24282/profile,NSW Outback Division Of General Practice Ltd,Bourke,NSW,Registered,Large,86066351728,,,,,,
620,https://www.acnc.gov.au/charity/charities/9b4c3b10-2caf-e811-a960-000d3ad24282/profile,Kiama Community College Limited,Kiama,NSW,Registered,Large,68654722850,,,,,,
621,https://www.acnc.gov.au/charity/charities/b5d63616-2caf-e811-a960-000d3ad24282/profile,Asia Pacific Accreditation Cooperation Incorporated,South Turramurra,NSW,Registered,Large,32287148894,,,,,,
622,https://www.acnc.gov.au/charity/charities/0f942dd7-2daf-e811-a960-000d3ad24282/profile,Saint Margaret's Primary School Geelong East,Geelong East,VIC,Registered,Large,94091534826,,,,,,
623,https://www.acnc.gov.au/charity/charities/e5a12dd7-2daf-e811-a960-000d3ad24282/profile,Swansea Community Cottage Inc,Swansea,NSW,Registered,Large,59177982006,,,,,,
624,https://www.acnc.gov.au/charity/charities/eccd3616-2caf-e811-a960-000d3ad24282/profile,Hunter Prelude Limited,Kurri Kurri,NSW,Registered,Large,48730576830,,,,,,
625,https://www.acnc.gov.au/charity/charities/d11863e3-2daf-e811-a960-000d3ad24282/profile,The Frank Whiddon Masonic Homes Of New South Wales,Glenfield,NSW,Registered,Large,49082385091,,,,,,
626,https://www.acnc.gov.au/charity/charities/28572bdd-2daf-e811-a960-000d3ad24282/profile,S S Peter & Pauls Church School East Doncaster,Doncaster East,VIC,Registered,Large,13826730655,,,,,,
627,https://www.acnc.gov.au/charity/charities/df1c63e3-2daf-e811-a960-000d3ad24282/profile,Bullinah Aboriginal Health Service Limited,Unavailable,Unavailable,Registered,Large,32309494532,,,,,,
628,https://www.acnc.gov.au/charity/charities/a0962dd7-2daf-e811-a960-000d3ad24282/profile,Woodcroft College Inc,Morphett Vale,SA,Registered,Large,93970982732,,,,,,
629,https://www.acnc.gov.au/charity/charities/711863e3-2daf-e811-a960-000d3ad24282/profile,Brien Holden Vision Institute Limited,Sydney,NSW,Registered,Large,49081303282,,,,,,
630,https://www.acnc.gov.au/charity/charities/ea582bdd-2daf-e811-a960-000d3ad24282/profile,Sacred Heart Primary School Preston,Preston,VIC,Registered,Large,38292570905,,,,,,
631,https://www.acnc.gov.au/charity/charities/06ee745e-38af-e811-a960-000d3ad24282/profile,Cancer Council Of Western Australia (Inc),Subiaco,WA,Registered,Large,15190821561,,,,,,
632,https://www.acnc.gov.au/charity/charities/8a157d58-38af-e811-a960-000d3ad24282/profile,Our Lady's Primary School,Craigieburn,VIC,Registered,Large,49902238287,,,,,,
633,https://www.acnc.gov.au/charity/charities/84ee745e-38af-e811-a960-000d3ad24282/profile,Queensland Program of Assistance to Survivors of Torture and Trauma Limited,Woolloongabba,QLD,Registered,Large,50043097082,,,,,,
634,https://www.acnc.gov.au/charity/charities/7f568a6a-38af-e811-a960-000d3ad24282/profile,The Trustee For Roman Catholic Trust Corporation For The Diocese Of Townsville Holy Spirit,Cranbrook,QLD,Registered,Large,65201324628,,,,,,
635,https://www.acnc.gov.au/charity/charities/26167d58-38af-e811-a960-000d3ad24282/profile,Treloar Child Care Centre Inc,South Hedland,WA,Registered,Large,21313057807,,,,,,
636,https://www.acnc.gov.au/charity/charities/31588a6a-38af-e811-a960-000d3ad24282/profile,Old Bar Community Pre School Inc,Old Bar,NSW,Registered,Large,91145825360,,,,,,
637,https://www.acnc.gov.au/charity/charities/07ee745e-38af-e811-a960-000d3ad24282/profile,The Gregory Terrace Foundation,Spring Hill,QLD,Registered,Large,15010664276,,,,,,
638,https://www.acnc.gov.au/charity/charities/47588a6a-38af-e811-a960-000d3ad24282/profile,Kidsxpress,Macquarie Park,NSW,Registered,Large,65117488570,,,,,,
639,https://www.acnc.gov.au/charity/charities/28c08170-38af-e811-a960-000d3ad24282/profile,Darumbal Community Youth Service Inc,Rockhampton City,QLD,Registered,Large,55066537031,,,,,,
640,https://www.acnc.gov.au/charity/charities/b8c18170-38af-e811-a960-000d3ad24282/profile,Living Faith Community Church Trust Fund,Innaloo,WA,Registered,Large,55202141193,,,,,,
641,https://www.acnc.gov.au/charity/charities/4e99847c-38af-e811-a960-000d3ad24282/profile,Stella Maris Seacombe Gardens Parish School,Seacombe Gardens,SA,Registered,Large,45104664792,,,,,,
642,https://www.acnc.gov.au/charity/charities/503b3b10-2caf-e811-a960-000d3ad24282/profile,Inclusion Plus Family Support Inc,Unavailable,Unavailable,Registered,Large,38025337535,,,,,,
643,https://www.acnc.gov.au/charity/charities/0c4c3b10-2caf-e811-a960-000d3ad24282/profile,St Simons Primary School Rowville,Rowville,VIC,Registered,Large,68646124900,,,,,,
644,https://www.acnc.gov.au/charity/charities/914b2bdd-2daf-e811-a960-000d3ad24282/profile,Cairns Couch Ltd,Edge Hill,QLD,Registered,Large,20123878026,,,,,,
645,https://www.acnc.gov.au/charity/charities/b34d2bdd-2daf-e811-a960-000d3ad24282/profile,Russian Relief Association Of St Sergius Of Radonezh,Cabramatta,NSW,Registered,Large,20071400470,,,,,,
646,https://www.acnc.gov.au/charity/charities/6c4a2bdd-2daf-e811-a960-000d3ad24282/profile,St Aloysius Primary School Queenscliff,Queenscliff,VIC,Registered,Large,97818060760,,,,,,
647,https://www.acnc.gov.au/charity/charities/a5b3ba2c-38af-e811-a960-000d3ad24282/profile,Australia New Zealand Gynaecological Oncology Group,Camperdown,NSW,Registered,Large,69138649028,,,,,,
648,https://www.acnc.gov.au/charity/charities/6977c226-38af-e811-a960-000d3ad24282/profile,North Queensland Women's Legal Service Inc,Townsville City,QLD,Registered,Large,44064470487,,,,,,
649,https://www.acnc.gov.au/charity/charities/5e69c226-38af-e811-a960-000d3ad24282/profile,Volunteer Marine Rescue NSW,Cronulla,NSW,Registered,Large,98138078092,,,,,,
650,https://www.acnc.gov.au/charity/charities/ed09d21a-38af-e811-a960-000d3ad24282/profile,Women's Community Shelters Limited,Unavailable,Unavailable,Registered,Large,54153006556,,,,,,
651,https://www.acnc.gov.au/charity/charities/d6b6ba2c-38af-e811-a960-000d3ad24282/profile,Interchange Australia Ltd,Bowral,NSW,Registered,Large,20668257027,,,,,,
652,https://www.acnc.gov.au/charity/charities/4f69c226-38af-e811-a960-000d3ad24282/profile,Kamira Alcohol And Other Drug Treatment Services Incorporated,Unavailable,Unavailable,Registered,Large,26936062807,,,,,,
653,https://www.acnc.gov.au/charity/charities/49bbba2c-38af-e811-a960-000d3ad24282/profile,Trails Incorporated,Greystanes,NSW,Registered,Large,86585813072,,,,,,
654,https://www.acnc.gov.au/charity/charities/6d71c226-38af-e811-a960-000d3ad24282/profile,The Trustee For The Genesis Life Foundation,Mosman,NSW,Registered,Large,49161787684,,,,,,
655,https://www.acnc.gov.au/charity/charities/e071ca20-38af-e811-a960-000d3ad24282/profile,Renown Kindergarten Inc,South Yarra,VIC,Registered,Large,26869822967,,,,,,
656,https://www.acnc.gov.au/charity/charities/d670ca20-38af-e811-a960-000d3ad24282/profile,Each Housing Ltd,Ringwood,VIC,Registered,Large,98133571614,,,,,,
