,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
1381,https://www.acnc.gov.au/charity/charities/04c043a1-3aaf-e811-a962-000d3ad24a0d/profile,City Recital Hall Limited,Sydney,NSW,Registered,Large,43606955293,,,,,,
1382,https://www.acnc.gov.au/charity/charities/ad070dec-38af-e811-a963-000d3ad24077/profile,Devonport Chaplaincy Inc.,Devonport,TAS,Registered,Large,29373551419,,,,,,
1383,https://www.acnc.gov.au/charity/charities/f3d09b0a-3aaf-e811-a963-000d3ad24077/profile,Priceline Sisterhood Foundation,Camberwell,VIC,Registered,Large,35854830577,,,,,,
1384,https://www.acnc.gov.au/charity/charities/c05661d6-39af-e811-a963-000d3ad244fd/profile,Tamworth Community College Incorporated,Tamworth,NSW,Registered,Large,19710075713,,,,,,
1385,https://www.acnc.gov.au/charity/charities/e311d9e4-38af-e811-a960-000d3ad24282/profile,Anglican Diocese Of Melbourne,Melbourne,VIC,Registered,Large,79866748591,,,,,,
1386,https://www.acnc.gov.au/charity/charities/958d8520-39af-e811-a961-000d3ad24182/profile,Sydney Philharmonia Limited,Dawes Point,NSW,Registered,Large,18001253256,,,,,,
1387,https://www.acnc.gov.au/charity/charities/6b824e70-39af-e811-a960-000d3ad24282/profile,Bravo Disability Support Network,Gympie,QLD,Registered,Large,62947760546,,,,,,
1388,https://www.acnc.gov.au/charity/charities/3c794e70-39af-e811-a960-000d3ad24282/profile,Central Tablelands and Blue Mountains Community Legal Centre Inc,Katoomba,NSW,Registered,Large,67636528166,,,,,,
1389,https://www.acnc.gov.au/charity/charities/5b2af2a8-38af-e811-a963-000d3ad244fd/profile,St Vincent De Paul Society National Council Of Australia Incorporated,Deakin,ACT,Registered,Large,50748098845,,,,,,
1390,https://www.acnc.gov.au/charity/charities/187fba56-c447-ea11-a813-000d3ad1ce4e/profile,Wheelchairs For Kids Australia Ltd,Floreat,WA,Registered,Large,43638779405,,,,,,
1391,https://www.acnc.gov.au/charity/charities/0b7d6e09-2caf-e811-a961-000d3ad24182/profile,Trustees Of The Sisters Of Charity Australia,Bondi Junction,NSW,Registered,Large,73052275501,,,,,,
1392,https://www.acnc.gov.au/charity/charities/be6c9dbb-38af-e811-a963-000d3ad24077/profile,Queensland University Of Technology,Unavailable,Unavailable,Registered,Large,83791724622,,,,,,
1393,https://www.acnc.gov.au/charity/charities/f3ad3da7-38af-e811-a95e-000d3ad24c60/profile,Endeavour College Incorporated,Mawson Lakes,SA,Registered,Large,60899460216,,,,,,
1394,https://www.acnc.gov.au/charity/charities/8e1bb6d6-2daf-e811-a95e-000d3ad24c60/profile,Charles Darwin University,Brinkin,NT,Registered,Large,54093513649,,,,,,
1395,https://www.acnc.gov.au/charity/charities/b332e9d8-38af-e811-a960-000d3ad24282/profile,Mai-Wel Limited,Maitland,NSW,Registered,Large,88060661476,,,,,,
1396,https://www.acnc.gov.au/charity/charities/bf6b3d8a-38af-e811-a963-000d3ad244fd/profile,Temple Beth Israel,St Kilda,VIC,Registered,Large,70099276439,,,,,,
1397,https://www.acnc.gov.au/charity/charities/800ca269-3aaf-e811-a961-000d3ad24182/profile,Law Council of Australia Limited,Braddon,ACT,Registered,Large,85005260622,,,,,,
1398,https://www.acnc.gov.au/charity/charities/4beee226-38af-e811-a95e-000d3ad24c60/profile,Advocare Incorporated,Victoria Park,Unavailable,Registered,Large,64497727390,,,,,,
1399,https://www.acnc.gov.au/charity/charities/49153f87-3aaf-e811-a963-000d3ad244fd/profile,RMIT Online Pty Ltd,Melbourne,VIC,Registered,Large,38614454170,,,,,,
1400,https://www.acnc.gov.au/charity/charities/4dc11ef2-38af-e811-a963-000d3ad244fd/profile,Ryde Baptist Church Incorporated,Ryde,NSW,Registered,Large,12328682769,,,,,,
1401,https://www.acnc.gov.au/charity/charities/5d8228ef-96c8-e911-a98d-000d3ad06f2d/profile,ENVIRONMENTAL LEADERSHIP AUSTRALIA LIMITED,Surry Hills,NSW,Registered,Large,54635383907,,,,,,
1402,https://www.acnc.gov.au/charity/charities/1ef1a550-3aaf-e811-a963-000d3ad24077/profile,Cure For MND Foundation,Hawthorn East,VIC,Registered,Large,62740350704,,,,,,
1403,https://www.acnc.gov.au/charity/charities/2d89fd37-39af-e811-a963-000d3ad244fd/profile,Healthy North Coast Ltd,Ballina,NSW,Registered,Large,18154252132,,,,,,
1404,https://www.acnc.gov.au/charity/charities/de341278-38af-e811-a962-000d3ad24a0d/profile,Investor Group on Climate Change Limited,Unavailable,Unavailable,Registered,Large,15519534459,,,,,,
1405,https://www.acnc.gov.au/charity/charities/a4e1583f-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Australia General Synod,Unavailable,Unavailable,Registered,Large,90767330931,,,,,,
1406,https://www.acnc.gov.au/charity/charities/977b4e70-39af-e811-a960-000d3ad24282/profile,Bayside Adolescent Boarding Inc,Unavailable,Unavailable,Registered,Large,62880083728,,,,,,
1407,https://www.acnc.gov.au/charity/charities/63cd1b72-38af-e811-a962-000d3ad24a0d/profile,Queensland Symphony Orchestra Holdings Ltd,Brisbane,QLD,Registered,Large,55122464706,,,,,,
1408,https://www.acnc.gov.au/charity/charities/0227fc5a-39af-e811-a963-000d3ad24077/profile,Queensland Symphony Orchestra Pty Ltd,South Brisbane,QLD,Registered,Large,97094916444,,,,,,
1409,https://www.acnc.gov.au/charity/charities/d8cc0355-39af-e811-a963-000d3ad24077/profile,Gosford Cubbyhouse Long Day Care Centre Incorporated,Gosford,NSW,Registered,Large,47577322725,,,,,,
1410,https://www.acnc.gov.au/charity/charities/bc427a14-39af-e811-a961-000d3ad24182/profile,Christian City Church Ryde,Ryde,NSW,Registered,Large,62101919519,,,,,,
1411,https://www.acnc.gov.au/charity/charities/b179e6ec-39af-e811-a961-000d3ad24182/profile,Holy Cross Services Ltd,Banyo,QLD,Registered,Large,33163260204,,,,,,
1412,https://www.acnc.gov.au/charity/charities/c6960c4f-39af-e811-a963-000d3ad24077/profile,Tribal Warrior Aboriginal Corporation,Redfern,NSW,Registered,Large,30804052940,,,,,,
1413,https://www.acnc.gov.au/charity/charities/8e9d8f9b-38af-e811-a960-000d3ad24282/profile,Phoenix House Youth Services Incorporated,Crows Nest,NSW,Registered,Large,75019767380,,,,,,
1414,https://www.acnc.gov.au/charity/charities/f570b26d-3aaf-e811-a95e-000d3ad24c60/profile,Aluminium Stewardship Initiative Ltd,Unavailable,Unavailable,Registered,Large,29606661125,,,,,,
1415,https://www.acnc.gov.au/charity/charities/2c7db79b-38af-e811-a963-000d3ad24077/profile,Greening Australia Ltd,Flinders Lane,VIC,Registered,Large,40002963788,,,,,,
1416,https://www.acnc.gov.au/charity/charities/c3653d8a-38af-e811-a963-000d3ad244fd/profile,Haileybury,Keysborough,VIC,Registered,Large,34004228906,,,,,,
1417,https://www.acnc.gov.au/charity/charities/b449387a-39af-e811-a963-000d3ad24077/profile,UCA - Lifeline Macarthur,Smeaton Grange,NSW,Registered,Large,72419187282,,,,,,
1418,https://www.acnc.gov.au/charity/charities/3f4c149c-39af-e811-a95e-000d3ad24c60/profile,Young Discoverers Limited,Helensvale,QLD,Registered,Large,43139430934,,,,,,
1419,https://www.acnc.gov.au/charity/charities/55dd8708-39af-e811-a961-000d3ad24182/profile,Barkly Region Alcohol and Drug Abuse Advisory Group Aboriginal Corporation,Tennant Creek,NT,Registered,Large,29812936529,,,,,,
1420,https://www.acnc.gov.au/charity/charities/b99dd295-38af-e811-a961-000d3ad24182/profile,Compass Housing Services Co (Queensland) Ltd,Newcastle West,NSW,Registered,Large,28123318767,,,,,,
1421,https://www.acnc.gov.au/charity/charities/fc6dc236-38af-e811-a963-000d3ad24077/profile,Migrant Information Centre (Eastern Melbourne) Limited,Box Hill,VIC,Registered,Large,27084251669,,,,,,
1422,https://www.acnc.gov.au/charity/charities/6f1e3f87-3aaf-e811-a963-000d3ad244fd/profile,First Australians Capital Ltd,Merewether Heights,NSW,Registered,Large,14615225182,,,,,,
1423,https://www.acnc.gov.au/charity/charities/c11c3f87-3aaf-e811-a963-000d3ad244fd/profile,Australian Packaging Covenant Organisation Ltd.,Sydney,NSW,Registered,Large,99056538480,,,,,,
1424,https://www.acnc.gov.au/charity/charities/a5cdb104-39af-e811-a960-000d3ad24282/profile,Bethel Christian School Limited,Mount Druitt,NSW,Registered,Large,11001794396,,,,,,
1425,https://www.acnc.gov.au/charity/charities/ed453ba7-3aaf-e811-a962-000d3ad24a0d/profile,Kitaya Holdings Pty Ltd,Clayton,VIC,Registered,Large,49006610368,,,,,,
1426,https://www.acnc.gov.au/charity/charities/039d0ff6-84a0-ea11-a812-000d3ad1f497/profile,DIOCESE OF LISMORE CATHOLIC SCHOOLS LIMITED,Lismore,NSW,Registered,Large,93638070836,,,,,,
1427,https://www.acnc.gov.au/charity/charities/d7290789-38af-e811-a960-000d3ad24282/profile,Teen Challenge Care (Queensland) Ltd,Brookside Centre,QLD,Registered,Large,34097188675,,,,,,
1428,https://www.acnc.gov.au/charity/charities/61b1cfde-d5aa-ea11-a812-000d3ad1f9f4/profile,Healthy Heads in Trucks & Sheds Foundation Limited,Sydney,NSW,Registered,Large,76639777905,,,,,,
1429,https://www.acnc.gov.au/charity/charities/eca273f3-f5be-e911-a98a-000d3ad02a61/profile,AUSTRALIAN RESEARCH DATA COMMONS LIMITED,Caulfield East,VIC,Registered,Large,64633798857,,,,,,
1430,https://www.acnc.gov.au/charity/charities/a93ba29b-39af-e811-a963-000d3ad244fd/profile,Cairns Christian College Limited,Brinsmead,QLD,Registered,Large,43010555478,,,,,,
1431,https://www.acnc.gov.au/charity/charities/c30dd21a-38af-e811-a960-000d3ad24282/profile,Ostomy Tasmania Incorporated,New Town,TAS,Registered,Large,14168138386,,,,,,
1432,https://www.acnc.gov.au/charity/charities/4179bbd4-38af-e811-a962-000d3ad24a0d/profile,Queensland Manufacturing Institute Ltd,Eight Mile Plains,QLD,Registered,Large,84076854638,,,,,,
1433,https://www.acnc.gov.au/charity/charities/2087bb9d-39af-e811-a962-000d3ad24a0d/profile,Carlton Neighbourhood Learning Centre Inc.,Carlton North,VIC,Registered,Large,25717084481,,,,,,
1434,https://www.acnc.gov.au/charity/charities/514f205f-39af-e811-a961-000d3ad24182/profile,Mission Educate Ltd,Carrara,QLD,Registered,Large,42339647874,,,,,,
1435,https://www.acnc.gov.au/charity/charities/2f150363-39af-e811-a963-000d3ad244fd/profile,Bowen Flexi Care Inc,Bowen,QLD,Registered,Large,52938278074,,,,,,
1436,https://www.acnc.gov.au/charity/charities/96b6555d-3aaf-e811-a962-000d3ad24a0d/profile,Ecumenical Schools Australia,Baxter,VIC,Registered,Large,88094171123,,,,,,
1437,https://www.acnc.gov.au/charity/charities/152dd24a-38af-e811-a95e-000d3ad24c60/profile,Carers Tasmania Ltd,North Hobart,TAS,Registered,Large,54813187077,,,,,,
1438,https://www.acnc.gov.au/charity/charities/273923ea-38af-e811-a961-000d3ad24182/profile,Southern Cross Grammar,Caroline Springs,VIC,Registered,Large,35149437276,,,,,,
1439,https://www.acnc.gov.au/charity/charities/01df45a1-38af-e811-a95e-000d3ad24c60/profile,Civic Disability Services Limited,Caringbah,NSW,Registered,Large,16000744141,,,,,,
1440,https://www.acnc.gov.au/charity/charities/302f88a1-38af-e811-a960-000d3ad24282/profile,Alice Springs Child Centre Inc,Alice Springs,NT,Registered,Large,34204136113,,,,,,
1441,https://www.acnc.gov.au/charity/charities/9cdaf4ea-38af-e811-a95e-000d3ad24c60/profile,Doutta Galla Aged Services Limited,Footscray,VIC,Registered,Large,96088097929,,,,,,
1442,https://www.acnc.gov.au/charity/charities/4a24f21a-38af-e811-a95e-000d3ad24c60/profile,Justice Connect,Melbourne,VIC,Registered,Large,54206789276,,,,,,
1443,https://www.acnc.gov.au/charity/charities/58073182-3aaf-e811-a961-000d3ad24182/profile,CatholicCare Victoria Housing Limited,Bakery Hill,VIC,Registered,Large,89559597629,,,,,,
1444,https://www.acnc.gov.au/charity/charities/f943a29b-39af-e811-a963-000d3ad244fd/profile,Kuditj Pty Ltd,Victoria Park,WA,Registered,Large,13079007613,,,,,,
1445,https://www.acnc.gov.au/charity/charities/a35e80a7-38af-e811-a960-000d3ad24282/profile,Derbarl Yerrigan Health Service Aboriginal Corporation,East Perth,WA,Registered,Large,60824221416,,,,,,
1446,https://www.acnc.gov.au/charity/charities/661ac361-3aaf-e811-a95e-000d3ad24c60/profile,ISFMI Pty Limited,Unavailable,Unavailable,Registered,Large,57605502556,,,,,,
1447,https://www.acnc.gov.au/charity/charities/8c6fe6e2-2daf-e811-a95e-000d3ad24c60/profile,Australian Croatian Community Services Ltd,Footscray,VIC,Registered,Large,64270128675,,,,,,
1448,https://www.acnc.gov.au/charity/charities/b33bb10f-2caf-e811-a961-000d3ad24182/profile,Polyglot Theatre,Abbotsford,VIC,Registered,Large,86099894147,,,,,,
1449,https://www.acnc.gov.au/charity/charities/7935413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE P & S BASSAT FOUNDATION,Richmond,VIC,Registered,Large,85198649094,,,,,,
1450,https://www.acnc.gov.au/charity/charities/a942abe0-38af-e811-a962-000d3ad24a0d/profile,Uca - Lifeline South Coast (NSW),Wollongong,NSW,Registered,Large,16968890469,,,,,,
1451,https://www.acnc.gov.au/charity/charities/82d3388f-38af-e811-a961-000d3ad24182/profile,The University Of Newcastle,Callaghan,NSW,Registered,Large,15736576735,,,,,,
1452,https://www.acnc.gov.au/charity/charities/80353b10-2caf-e811-a960-000d3ad24282/profile,Avon Community Employment Support Centre Inc,Midland,WA,Registered,Large,73049570899,,,,,,
1453,https://www.acnc.gov.au/charity/charities/5c990c4f-39af-e811-a963-000d3ad24077/profile,Jacaranda Housing,Spring Hill,QLD,Registered,Large,30815638618,,,,,,
1454,https://www.acnc.gov.au/charity/charities/75c63ff0-38af-e811-a961-000d3ad24182/profile,The Trustees Of The Society Of St Vincent De Paul (NSW),Lewisham,NSW,Registered,Large,46472591335,,,,,,
1455,https://www.acnc.gov.au/charity/charities/27c8e820-38af-e811-a95e-000d3ad24c60/profile,Latrobe Valley Village Inc,Newborough,VIC,Registered,Large,38645298359,,,,,,
1456,https://www.acnc.gov.au/charity/charities/80cfe5f0-38af-e811-a960-000d3ad24282/profile,Challenge North Shore Inc,Hornsby,NSW,Registered,Large,29388533606,,,,,,
1457,https://www.acnc.gov.au/charity/charities/7fa4131b-38af-e811-a962-000d3ad24a0d/profile,Mental Health Co-Ordinating Council Limited,Unavailable,Unavailable,Registered,Large,59279168647,,,,,,
1458,https://www.acnc.gov.au/charity/charities/c9f5587c-38af-e811-a963-000d3ad24077/profile,Archdiocese Of Melbourne Catholic Development Fund,East Melbourne,VIC,Registered,Large,15274943760,,,,,,
1459,https://www.acnc.gov.au/charity/charities/1c2863e3-2daf-e811-a960-000d3ad24282/profile,Dress For Success Sydney Inc,Marrickville,NSW,Registered,Large,86294993663,,,,,,
1460,https://www.acnc.gov.au/charity/charities/4c457a12-2caf-e811-a95e-000d3ad24c60/profile,Epic Employment Service Inc,Windsor,QLD,Registered,Large,63946234656,,,,,,
1461,https://www.acnc.gov.au/charity/charities/1d2b489a-ad56-ea11-a811-000d3ad1f9f4/profile,The Trustee for PCH Foundation,Nedlands,WA,Registered,Large,40462060476,,,,,,
1462,https://www.acnc.gov.au/charity/charities/8ccdd2be-3aaf-e811-a961-000d3ad24182/profile,East Gippsland Steiner Education Group Inc,Bairnsdale,VIC,Registered,Large,67979556082,,,,,,
1463,https://www.acnc.gov.au/charity/charities/6568d1a6-3aaf-e811-a961-000d3ad24182/profile,Ngaanyatjarra Agency & Transport Services Unit Trust,Welshpool,WA,Registered,Large,94827056482,,,,,,
1464,https://www.acnc.gov.au/charity/charities/6ea55c76-39af-e811-a960-000d3ad24282/profile,University Of South Australia,Adelaide,SA,Registered,Large,37191313308,,,,,,
1465,https://www.acnc.gov.au/charity/charities/0a5986d3-38af-e811-a963-000d3ad24077/profile,Nordoff-Robbins Music Therapy Australia Limited,Penrith,NSW,Registered,Large,66078602089,,,,,,
1466,https://www.acnc.gov.au/charity/charities/cddba2a6-3aaf-e811-a963-000d3ad244fd/profile,Joii Limited,Underwood,QLD,Registered,Large,55621826051,,,,,,
1467,https://www.acnc.gov.au/charity/charities/45e7669c-38af-e811-a962-000d3ad24a0d/profile,Project Youth,Miranda,NSW,Registered,Large,74717061265,,,,,,
1468,https://www.acnc.gov.au/charity/charities/14269851-39af-e811-a962-000d3ad24a0d/profile,Christian Outreach Centre,Woombye,QLD,Registered,Large,72157669672,,,,,,
1469,https://www.acnc.gov.au/charity/charities/1921be95-38af-e811-a963-000d3ad24077/profile,Muslim Women Association,Lakemba,NSW,Registered,Large,50594813317,,,,,,
1470,https://www.acnc.gov.au/charity/charities/b8e22739-38af-e811-a961-000d3ad24182/profile,U@Mq Ltd,North Ryde,NSW,Registered,Large,27125926169,,,,,,
1471,https://www.acnc.gov.au/charity/charities/26a7847c-38af-e811-a960-000d3ad24282/profile,Mgsm Limited,Macquarie Park,NSW,Registered,Large,83153973481,,,,,,
1472,https://www.acnc.gov.au/charity/charities/a433547c-39af-e811-a960-000d3ad24282/profile,Marist Brothers St Gregory's College,Gregory Hills,NSW,Registered,Large,42940977322,,,,,,
1473,https://www.acnc.gov.au/charity/charities/50a37bcc-38af-e811-a960-000d3ad24282/profile,Marist Shools Australia Limited trading as Newman College,Churchlands,WA,Registered,Large,34822196385,,,,,,
1474,https://www.acnc.gov.au/charity/charities/72407d82-38af-e811-a95e-000d3ad24c60/profile,Lavalla Catholic College,Traralgon,VIC,Registered,Large,74453482885,,,,,,
1475,https://www.acnc.gov.au/charity/charities/5e1b7ab2-39af-e811-a963-000d3ad24077/profile,Assumption Catholic College Kilmore,Kilmore,VIC,Registered,Large,85917803177,,,,,,
1476,https://www.acnc.gov.au/charity/charities/bae9e932-39af-e811-a961-000d3ad24182/profile,St Patrick's College Townsville Limited,North Ward,QLD,Registered,Large,30153409413,,,,,,
1477,https://www.acnc.gov.au/charity/charities/adf78f57-39af-e811-a962-000d3ad24a0d/profile,TEAR Australia,Blackburn,VIC,Registered,Large,85085413832,,,,,,
1478,https://www.acnc.gov.au/charity/charities/076784e6-2daf-e811-a961-000d3ad24182/profile,Inner Sydney Montessori Association,Rozelle,NSW,Registered,Large,44002401569,,,,,,
1479,https://www.acnc.gov.au/charity/charities/f1ab763f-38af-e811-a961-000d3ad24182/profile,Adult Learning Australia Limited,Footscray,VIC,Registered,Large,78533061672,,,,,,
1480,https://www.acnc.gov.au/charity/charities/515bc224-39af-e811-a963-000d3ad24077/profile,Amber Community Incorporated,Mitcham,VIC,Registered,Large,52074919950,,,,,,
1481,https://www.acnc.gov.au/charity/charities/f56b7116-39af-e811-a963-000d3ad24077/profile,THE MARY OGILVY HOMES SOCIETY,New Town,TAS,Registered,Large,62009477481,,,,,,
1482,https://www.acnc.gov.au/charity/charities/c0236b0b-2caf-e811-a962-000d3ad24a0d/profile,Weipa Community Care Assn Inc,Rocky Point,QLD,Registered,Large,72964419283,,,,,,
1483,https://www.acnc.gov.au/charity/charities/ae371278-38af-e811-a962-000d3ad24a0d/profile,Carers Association Of SA Incorporated,Seaton,SA,Registered,Large,15598799607,,,,,,
1484,https://www.acnc.gov.au/charity/charities/1f101751-39af-e811-a963-000d3ad244fd/profile,Everglow Community Care Links Incorporated,Mundinburra,QLD,Registered,Large,62858723613,,,,,,
1485,https://www.acnc.gov.au/charity/charities/e51790d9-38af-e811-a963-000d3ad244fd/profile,Volunteering Coffs Harbour Inc,Coffs Harbour,NSW,Registered,Large,46267482195,,,,,,
1486,https://www.acnc.gov.au/charity/charities/30ca926a-38af-e811-a95e-000d3ad24c60/profile,Bobby Goldsmith Foundation,Surry Hills,NSW,Registered,Large,65141126703,,,,,,
1487,https://www.acnc.gov.au/charity/charities/06f2650b-39af-e811-a962-000d3ad24a0d/profile,Deaf Children Australia,Melbourne,VIC,Registered,Large,57108025207,,,,,,
