,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
30,https://www.acnc.gov.au/charity/charities/23b6ba2c-38af-e811-a960-000d3ad24282/profile,All Saints' Anglican Church (Carlotta Tye Memorial),Selby,VIC,Registered,Small,20859729287,,,,,,
31,https://www.acnc.gov.au/charity/charities/5c53b332-38af-e811-a960-000d3ad24282/profile,Orford Primary School Association,Orford,TAS,Registered,Small,38974114749,,,,,,
32,https://www.acnc.gov.au/charity/charities/eb77c226-38af-e811-a960-000d3ad24282/profile,The Australian Hand Surgery Society,Fitzroy,VIC,Registered,Small,64388980516,,,,,,
33,https://www.acnc.gov.au/charity/charities/a079c226-38af-e811-a960-000d3ad24282/profile,Rainforest Information Centre Inc,Lismore,NSW,Registered,Small,64589855262,,,,,,
34,https://www.acnc.gov.au/charity/charities/1d50b332-38af-e811-a960-000d3ad24282/profile,St Johns Anglican Church Batlow,Canberra,ACT,Registered,Small,54419785877,,,,,,
35,https://www.acnc.gov.au/charity/charities/2f6cc226-38af-e811-a960-000d3ad24282/profile,Kooweerup Preschool Incorporated,Unavailable,Unavailable,Registered,Small,98211661435,,,,,,
36,https://www.acnc.gov.au/charity/charities/234bb332-38af-e811-a960-000d3ad24282/profile,"Catholic Parish Of Jesus, the Good Shepherd",Belmont,NSW,Registered,Small,86561415995,,,,,,
37,https://www.acnc.gov.au/charity/charities/2c4eb332-38af-e811-a960-000d3ad24282/profile,Impact Care Inc,Unavailable,Unavailable,Registered,Small,82765285850,,,,,,
38,https://www.acnc.gov.au/charity/charities/6a6dc226-38af-e811-a960-000d3ad24282/profile,Pallister-Killian Syndrome Foundation Of Australia,Melville,WA,Registered,Small,49154505487,,,,,,
39,https://www.acnc.gov.au/charity/charities/4cb3ba2c-38af-e811-a960-000d3ad24282/profile,Murilla Kindergarten Fundraising Committee,Miles,QLD,Registered,Small,20621510442,,,,,,
40,https://www.acnc.gov.au/charity/charities/686cc226-38af-e811-a960-000d3ad24282/profile,KUKERIN PARENTS & CITIZENS ASSOCIATION INCORPORATED,Kukerin,WA,Registered,Small,98212577507,,,,,,
41,https://www.acnc.gov.au/charity/charities/374fb332-38af-e811-a960-000d3ad24282/profile,St Helens Christian Fellowship Inc,St Helens,TAS,Registered,Small,54514674488,,,,,,
42,https://www.acnc.gov.au/charity/charities/7554b332-38af-e811-a960-000d3ad24282/profile,Towards Hope Inc.,Glen Iris,VIC,Registered,Small,27034783187,,,,,,
43,https://www.acnc.gov.au/charity/charities/834fb332-38af-e811-a960-000d3ad24282/profile,Coledale RSL sub-Branch (RSL NSW),Thirroul,NSW,Registered,Small,54516208440,,,,,,
44,https://www.acnc.gov.au/charity/charities/bfb8ba2c-38af-e811-a960-000d3ad24282/profile,Chronic Pain Association Of Australia,Baulkham Hills,NSW,Registered,Small,20870423944,,,,,,
45,https://www.acnc.gov.au/charity/charities/37bcba2c-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of Our Lady Star Of The Sea Watsons Bay,Watsons Bay,NSW,Registered,Small,86654892750,,,,,,
46,https://www.acnc.gov.au/charity/charities/fd74c226-38af-e811-a960-000d3ad24282/profile,Eagles Raps Incorporated,Doonside,NSW,Registered,Small,44072527589,,,,,,
47,https://www.acnc.gov.au/charity/charities/7857b332-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Josephs Primary O'Connor Parents And Friends Association,Forrest,ACT,Registered,Small,38928484026,,,,,,
48,https://www.acnc.gov.au/charity/charities/acb8ba2c-38af-e811-a960-000d3ad24282/profile,Unit Committee - Ts Endeavour Inc,Cairns,QLD,Registered,Small,20679283050,,,,,,
49,https://www.acnc.gov.au/charity/charities/844bb332-38af-e811-a960-000d3ad24282/profile,Belgrave Heights Presbyterian Church,Belgrave,VIC,Registered,Small,82587495834,,,,,,
50,https://www.acnc.gov.au/charity/charities/784eb332-38af-e811-a960-000d3ad24282/profile,Support Groups Queensland Inc,Sunnybank,QLD,Registered,Small,82765396447,,,,,,
51,https://www.acnc.gov.au/charity/charities/47b7ba2c-38af-e811-a960-000d3ad24282/profile,Whian Whian Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,20807340598,,,,,,
52,https://www.acnc.gov.au/charity/charities/9e5eca20-38af-e811-a960-000d3ad24282/profile,Hawkesdale Lutheran Church,Hawkesdale,VIC,Registered,Small,14280104956,,,,,,
53,https://www.acnc.gov.au/charity/charities/1f68ca20-38af-e811-a960-000d3ad24282/profile,St Thomas More's Parish Brighton-Le-Sands,Brighton-le-sands,NSW,Registered,Small,90583938582,,,,,,
54,https://www.acnc.gov.au/charity/charities/1738ab38-38af-e811-a960-000d3ad24282/profile,Walkerville Residential Care Centre Auxiliary,Walkerville,SA,Registered,Small,94499042975,,,,,,
55,https://www.acnc.gov.au/charity/charities/764cb332-38af-e811-a960-000d3ad24282/profile,Minyip Memorial Hall Incorporated,Minyip,VIC,Registered,Small,86670352232,,,,,,
56,https://www.acnc.gov.au/charity/charities/4052b332-38af-e811-a960-000d3ad24282/profile,Clerical Fund Archdiocese Of Sydney,Sydney,NSW,Registered,Small,59902261952,,,,,,
57,https://www.acnc.gov.au/charity/charities/904fb332-38af-e811-a960-000d3ad24282/profile,Eido International Incorporated,Andrews Farm,SA,Registered,Small,82771404039,,,,,,
58,https://www.acnc.gov.au/charity/charities/ef37ab38-38af-e811-a960-000d3ad24282/profile,UCA - Parish Of Numurkah,Numurkah,VIC,Registered,Small,94496782050,,,,,,
59,https://www.acnc.gov.au/charity/charities/fc38ab38-38af-e811-a960-000d3ad24282/profile,Baptist Church Lismore,Lismore,NSW,Registered,Small,94818019139,,,,,,
60,https://www.acnc.gov.au/charity/charities/9e4eb332-38af-e811-a960-000d3ad24282/profile,Uca - Otway Congregation,Apollo Bay,VIC,Registered,Small,54508331320,,,,,,
61,https://www.acnc.gov.au/charity/charities/3f52b332-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Telarah Rutherford,Rutherford,NSW,Registered,Small,38920235731,,,,,,
62,https://www.acnc.gov.au/charity/charities/1579c226-38af-e811-a960-000d3ad24282/profile,Western Australian Pharmacy Students Association,Unavailable,Unavailable,Registered,Small,64624731955,,,,,,
63,https://www.acnc.gov.au/charity/charities/7ab8ba2c-38af-e811-a960-000d3ad24282/profile,Cranny Common Equity Rental Housing Co-Operative,Unavailable,Unavailable,Registered,Small,20669799332,,,,,,
64,https://www.acnc.gov.au/charity/charities/633bab38-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Strathalbyn,Prospect Hill,SA,Registered,Small,94821181142,,,,,,
65,https://www.acnc.gov.au/charity/charities/bd78c226-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Kincumber,Kincumber,NSW,Registered,Small,64574307349,,,,,,
66,https://www.acnc.gov.au/charity/charities/f64db332-38af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Aust( NSW ) Parish Of Warialda,Warialda,NSW,Registered,Small,54505693257,,,,,,
67,https://www.acnc.gov.au/charity/charities/bbb4ba2c-38af-e811-a960-000d3ad24282/profile,Figtree Gospel Trust,Unavailable,Unavailable,Registered,Small,20634517071,,,,,,
68,https://www.acnc.gov.au/charity/charities/3b50b332-38af-e811-a960-000d3ad24282/profile,Kyneton Gospel Trust,Unavailable,Unavailable,Registered,Small,54556385978,,,,,,
69,https://www.acnc.gov.au/charity/charities/5038ab38-38af-e811-a960-000d3ad24282/profile,Global Mission Church Of Gold Coast,Southport,QLD,Registered,Small,94680688099,,,,,,
70,https://www.acnc.gov.au/charity/charities/349b2dd7-2daf-e811-a960-000d3ad24282/profile,Spearhead Ministries International Ltd,Unavailable,Unavailable,Registered,Small,59089102018,,,,,,
71,https://www.acnc.gov.au/charity/charities/93453b10-2caf-e811-a960-000d3ad24282/profile,Heart And Lung Transplant Trust (Vic) Incorporated,Melbourne,VIC,Registered,Small,68585966022,,,,,,
72,https://www.acnc.gov.au/charity/charities/369a2dd7-2daf-e811-a960-000d3ad24282/profile,Launceston Girls Home Inc,Launceston,TAS,Registered,Small,93988401944,,,,,,
73,https://www.acnc.gov.au/charity/charities/5a952dd7-2daf-e811-a960-000d3ad24282/profile,Youth Off The Streets - Overseas Relief Fund Limited,Alexandria,NSW,Registered,Small,90119036501,,,,,,
74,https://www.acnc.gov.au/charity/charities/32d73616-2caf-e811-a960-000d3ad24282/profile,Stan Willis Trust,Melbourne,VIC,Registered,Small,32276655361,,,,,,
75,https://www.acnc.gov.au/charity/charities/fca9e539-dfc5-e811-a962-000d3ad24182/profile,ONE ROOF BYRON INCORPORATED,Unavailable,NSW,Registered,Small,49253220080,,,,,,
76,https://www.acnc.gov.au/charity/charities/a02a450a-2caf-e811-a960-000d3ad24282/profile,Burns Support Foundation Inc,Paddington,NSW,Registered,Small,58794510947,,,,,,
77,https://www.acnc.gov.au/charity/charities/97363b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For Cleveland Maxwell Skinn Scholarship Fund,Adelaide,SA,Registered,Small,19878772194,,,,,,
78,https://www.acnc.gov.au/charity/charities/653f3b10-2caf-e811-a960-000d3ad24282/profile,Open Local Ltd,Parramatta,NSW,Registered,Small,86141111391,,,,,,
79,https://www.acnc.gov.au/charity/charities/182f450a-2caf-e811-a960-000d3ad24282/profile,The Trustee For Horsham Regional Art Gallery Trust,Horsham,VIC,Registered,Small,73019590424,,,,,,
80,https://www.acnc.gov.au/charity/charities/8a343b10-2caf-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,73049221266,,,,,,
81,https://www.acnc.gov.au/charity/charities/d5a22dd7-2daf-e811-a960-000d3ad24282/profile,The Trustee For Brighton/Rockdale Parish - Acpt (1045),Sydney,NSW,Registered,Small,59234517462,,,,,,
82,https://www.acnc.gov.au/charity/charities/0e942dd7-2daf-e811-a960-000d3ad24282/profile,Royal Geographical Society Of South Australia Inc,Adelaide,SA,Registered,Small,93978549002,,,,,,
83,https://www.acnc.gov.au/charity/charities/174c2bdd-2daf-e811-a960-000d3ad24282/profile,Holy Family Parish School Parents And Friends Association,Unavailable,Unavailable,Registered,Small,20100127422,,,,,,
84,https://www.acnc.gov.au/charity/charities/07542bdd-2daf-e811-a960-000d3ad24282/profile,Saint John The Baptist Skete,Croydon,NSW,Registered,Small,77813976655,,,,,,
85,https://www.acnc.gov.au/charity/charities/444f2bdd-2daf-e811-a960-000d3ad24282/profile,Coroneagh Park Auxiliary,Penguin,TAS,Registered,Small,20160514963,,,,,,
86,https://www.acnc.gov.au/charity/charities/44a22dd7-2daf-e811-a960-000d3ad24282/profile,The Redeemed Christian Church of God Amazing Life Centre Inc,Unavailable,Unavailable,Registered,Small,67803262076,,,,,,
87,https://www.acnc.gov.au/charity/charities/349e2dd7-2daf-e811-a960-000d3ad24282/profile,Hindu Heritage Foundation Of Victoria Inc,Wheelers Hill,VIC,Registered,Small,90248959296,,,,,,
88,https://www.acnc.gov.au/charity/charities/e5982dd7-2daf-e811-a960-000d3ad24282/profile,St Peter's Murrumbeena With Holy Nativity Hughesdale Anglican Churches,Carnegie,VIC,Registered,Small,93960677398,,,,,,
89,https://www.acnc.gov.au/charity/charities/3d4c3b10-2caf-e811-a960-000d3ad24282/profile,Gin Gin Community Broadcasters Inc,Gin Gin,QLD,Registered,Small,68714149077,,,,,,
90,https://www.acnc.gov.au/charity/charities/47522bdd-2daf-e811-a960-000d3ad24282/profile,Ermington Parish - Acpt (1125),Sydney,NSW,Registered,Small,73403493876,,,,,,
91,https://www.acnc.gov.au/charity/charities/19333b10-2caf-e811-a960-000d3ad24282/profile,The Station Community Mental Health Centre Inc,Wallaroo,SA,Registered,Small,73040127374,,,,,,
92,https://www.acnc.gov.au/charity/charities/719c2dd7-2daf-e811-a960-000d3ad24282/profile,Prince Alfred College Building Fund,Kent Town,SA,Registered,Small,59132031256,,,,,,
93,https://www.acnc.gov.au/charity/charities/fb9c2dd7-2daf-e811-a960-000d3ad24282/profile,L G Le Claire Scholarship Fund,North Sydney,NSW,Registered,Small,90246850456,,,,,,
94,https://www.acnc.gov.au/charity/charities/344d2bdd-2daf-e811-a960-000d3ad24282/profile,Croation Catholic Centre,Ridleyton,SA,Registered,Small,20125833852,,,,,,
95,https://www.acnc.gov.au/charity/charities/fc9c2dd7-2daf-e811-a960-000d3ad24282/profile,Uca - Echuca - Moama Parish,Echuca,VIC,Registered,Small,59049500858,,,,,,
96,https://www.acnc.gov.au/charity/charities/1dd13616-2caf-e811-a960-000d3ad24282/profile,Cromwell College Foundation,St Lucia,QLD,Registered,Small,26282868309,,,,,,
97,https://www.acnc.gov.au/charity/charities/acd43616-2caf-e811-a960-000d3ad24282/profile,The Trustee For Ray Ahearn Charitable Trust,Warrnambool,VIC,Registered,Small,26176873103,,,,,,
98,https://www.acnc.gov.au/charity/charities/1870c226-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Michaels Dungowan,Armidale,NSW,Registered,Small,49395152346,,,,,,
99,https://www.acnc.gov.au/charity/charities/d068c226-38af-e811-a960-000d3ad24282/profile,The Western Australian Nurses Memorial Charitable Trust,Subiaco Po,WA,Registered,Small,98137993550,,,,,,
0,https://www.acnc.gov.au/charity/charities/8a75c226-38af-e811-a960-000d3ad24282/profile,Tisarana Buddhist Association Of Australia Inc,Middle Swan,WA,Registered,Small,44212270679,,,,,,
1,https://www.acnc.gov.au/charity/charities/6777c226-38af-e811-a960-000d3ad24282/profile,Uca - Airport West And East Keilor Uniting Churches Link Committee,Airport West,VIC,Registered,Small,64556978080,,,,,,
2,https://www.acnc.gov.au/charity/charities/f2b5ba2c-38af-e811-a960-000d3ad24282/profile,O'Connor Catholic College Uniform Shop,Armidale,NSW,Registered,Small,14587619469,,,,,,
3,https://www.acnc.gov.au/charity/charities/a4b2ba2c-38af-e811-a960-000d3ad24282/profile,The Carty Boys Foundation,Woolooware,NSW,Registered,Small,64595798507,,,,,,
4,https://www.acnc.gov.au/charity/charities/7fb6ba2c-38af-e811-a960-000d3ad24282/profile,Stop Ovarian Cancer,Waratah,NSW,Registered,Small,20675497304,,,,,,
5,https://www.acnc.gov.au/charity/charities/2962ca20-38af-e811-a960-000d3ad24282/profile,Seaford Parish St Annes Catholic Church,Seaford,VIC,Registered,Small,94383430892,,,,,,
6,https://www.acnc.gov.au/charity/charities/5464ca20-38af-e811-a960-000d3ad24282/profile,The Trustee For Christ Church North Adelaide David Gallasch Memorial Music Trust,North Adelaide,SA,Registered,Small,38762616945,,,,,,
7,https://www.acnc.gov.au/charity/charities/a56fc226-38af-e811-a960-000d3ad24282/profile,The Centre Trust,Woodcroft,SA,Registered,Small,49149174208,,,,,,
8,https://www.acnc.gov.au/charity/charities/cf69c226-38af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Eastern Australia Narre Warren Congregation,Unavailable,VIC,Registered,Small,26876607565,,,,,,
9,https://www.acnc.gov.au/charity/charities/6c74c226-38af-e811-a960-000d3ad24282/profile,Polish Hill River Church Museum,Rostrevor,SA,Registered,Small,44072495460,,,,,,
10,https://www.acnc.gov.au/charity/charities/e36ec226-38af-e811-a960-000d3ad24282/profile,Sydney Grammar School St Ives Parents' Association,St Ives,NSW,Registered,Small,49158486800,,,,,,
11,https://www.acnc.gov.au/charity/charities/bc78c226-38af-e811-a960-000d3ad24282/profile,Stawell Interchurch Council,Stawell,VIC,Registered,Small,64624182084,,,,,,
12,https://www.acnc.gov.au/charity/charities/68b5ba2c-38af-e811-a960-000d3ad24282/profile,Vietnam Veterans South West NSW And Wagga Inc,Wagga Wagga Bc,NSW,Registered,Small,20673022996,,,,,,
13,https://www.acnc.gov.au/charity/charities/6175c226-38af-e811-a960-000d3ad24282/profile,Seventh-Day Adventist Church (South New South Wales Conference) Limited,Wahroonga,NSW,Registered,Small,44110697419,,,,,,
14,https://www.acnc.gov.au/charity/charities/cb71ca20-38af-e811-a960-000d3ad24282/profile,Goodna Sub-Branch RSL,Goodna,QLD,Registered,Small,78370674049,,,,,,
15,https://www.acnc.gov.au/charity/charities/a579c226-38af-e811-a960-000d3ad24282/profile,Bruce Miles Foundation,Unavailable,Unavailable,Registered,Small,64634409754,,,,,,
16,https://www.acnc.gov.au/charity/charities/8b6bc226-38af-e811-a960-000d3ad24282/profile,Community Of Hope Inc,Bayswater,VIC,Registered,Small,32673400883,,,,,,
17,https://www.acnc.gov.au/charity/charities/f472c226-38af-e811-a960-000d3ad24282/profile,Mackay Animal Rescue Society Inc,Mackay Caneland,QLD,Registered,Small,44205926312,,,,,,
18,https://www.acnc.gov.au/charity/charities/f65c8a6a-38af-e811-a960-000d3ad24282/profile,Greenfields Primary School Parents & Citizens Association Inc,Greenfields,WA,Registered,Small,27638764802,,,,,,
19,https://www.acnc.gov.au/charity/charities/3ebb8170-38af-e811-a960-000d3ad24282/profile,Church Property Trust - Blacktown- Prospect Electricity Resumption,Sydney,NSW,Registered,Small,55013296907,,,,,,
20,https://www.acnc.gov.au/charity/charities/9eba8170-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Joseph's Uralla,Armidale,NSW,Registered,Small,27741128956,,,,,,
21,https://www.acnc.gov.au/charity/charities/a55a8a6a-38af-e811-a960-000d3ad24282/profile,The Redeemed Christian Church Of God Trinity Parish Incorporated,Seville Grove,WA,Registered,Small,69864621611,,,,,,
22,https://www.acnc.gov.au/charity/charities/875e8a6a-38af-e811-a960-000d3ad24282/profile,Charnwood Primary School P&C Assn Incorporated,Charnwood,ACT,Registered,Small,69911813193,,,,,,
23,https://www.acnc.gov.au/charity/charities/c45b8a6a-38af-e811-a960-000d3ad24282/profile,Cardiff Northlakes Brass Band Inc,Argenton,NSW,Registered,Small,69851272751,,,,,,
24,https://www.acnc.gov.au/charity/charities/c55b8a6a-38af-e811-a960-000d3ad24282/profile,Robertson Public School Parents And Citizens Association,Robertson,NSW,Registered,Small,69865940366,,,,,,
25,https://www.acnc.gov.au/charity/charities/cfb88170-38af-e811-a960-000d3ad24282/profile,St John's Lutheran Church South Kilkerran Incorporated,South Kilkerran,SA,Registered,Small,27722649627,,,,,,
26,https://www.acnc.gov.au/charity/charities/16578a6a-38af-e811-a960-000d3ad24282/profile,ACPT - Eastgardens Trust,Sydney,NSW,Registered,Small,91010751978,,,,,,
27,https://www.acnc.gov.au/charity/charities/1cbc8170-38af-e811-a960-000d3ad24282/profile,Albion Park Public School P&C Assn,Albion Park,NSW,Registered,Small,55013340188,,,,,,
28,https://www.acnc.gov.au/charity/charities/870c9164-38af-e811-a960-000d3ad24282/profile,Balaklava Church Of Christ Community Care Incorporated,Balaklava,SA,Registered,Small,78816231171,,,,,,
29,https://www.acnc.gov.au/charity/charities/c65b8a6a-38af-e811-a960-000d3ad24282/profile,Orwil Street Community House Inc,Frankston,VIC,Registered,Small,27480740168,,,,,,
30,https://www.acnc.gov.au/charity/charities/4ec38170-38af-e811-a960-000d3ad24282/profile,The Word Christian Fellowship,Minto,NSW,Registered,Small,33532668933,,,,,,
31,https://www.acnc.gov.au/charity/charities/afbc8170-38af-e811-a960-000d3ad24282/profile,The Christian Community In Australiainc,Hamilton Hill,WA,Registered,Small,39443093549,,,,,,
