,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
46,https://www.acnc.gov.au/charity/charities/5a431eec-39af-e811-a963-000d3ad24077/profile,Mudgee Rescue Squad Inc,Mudgee,NSW,Registered,Small,39873001789,,,,,,
47,https://www.acnc.gov.au/charity/charities/a3d611f8-39af-e811-a963-000d3ad24077/profile,Adelaide Koala and Wildlife Centre Incorporated,Plympton,SA,Registered,Small,74834255299,,,,,,
48,https://www.acnc.gov.au/charity/charities/0514b7df-39af-e811-a963-000d3ad24077/profile,Food Relief NQ Incorporated,Mount St John,QLD,Registered,Small,22689769194,,,,,,
49,https://www.acnc.gov.au/charity/charities/fb4b1eec-39af-e811-a963-000d3ad24077/profile,The Ursula Hoff Institute Inc,East Melbourne,VIC,Registered,Small,60423379016,,,,,,
50,https://www.acnc.gov.au/charity/charities/030815f2-39af-e811-a963-000d3ad24077/profile,Leadequip Bible Ministries Incorporated,Georges Hall,NSW,Registered,Small,20241615759,,,,,,
51,https://www.acnc.gov.au/charity/charities/480db7df-39af-e811-a963-000d3ad24077/profile,Arrows College Inc.,Willetton,WA,Registered,Small,43217276907,,,,,,
52,https://www.acnc.gov.au/charity/charities/6b1115f2-39af-e811-a963-000d3ad24077/profile,Living Water Bible Church Incorporated,Unavailable,Unavailable,Registered,Small,28383817371,,,,,,
53,https://www.acnc.gov.au/charity/charities/2c421eec-39af-e811-a963-000d3ad24077/profile,The Trustee For The Assured Foundation - Public Benevolent Trust,Medindie,SA,Registered,Small,22402123419,,,,,,
54,https://www.acnc.gov.au/charity/charities/650415f2-39af-e811-a963-000d3ad24077/profile,Gofor Gulgong Incorporated,Stubbo,NSW,Registered,Small,94649391287,,,,,,
55,https://www.acnc.gov.au/charity/charities/2ddb11f8-39af-e811-a963-000d3ad24077/profile,Bracken Ridge Wesleyan Methodist Church,Unavailable,Unavailable,Registered,Small,98543785519,,,,,,
56,https://www.acnc.gov.au/charity/charities/44d211f8-39af-e811-a963-000d3ad24077/profile,Mandate Ministries Pty Ltd,Unavailable,Unavailable,Registered,Small,68165425561,,,,,,
57,https://www.acnc.gov.au/charity/charities/280915f2-39af-e811-a963-000d3ad24077/profile,The Lake Macquarie Foundation Charitable Trust,Warners Bay,NSW,Registered,Small,14209232467,,,,,,
58,https://www.acnc.gov.au/charity/charities/a2da11f8-39af-e811-a963-000d3ad24077/profile,Uniting Church Lay Preachers Committee of SA,Port Willunga,SA,Registered,Small,83487912446,,,,,,
59,https://www.acnc.gov.au/charity/charities/e60b15f2-39af-e811-a963-000d3ad24077/profile,The Amitabha Buddhist Association of Western Australia Inc,Hocking,WA,Registered,Small,82150648879,,,,,,
60,https://www.acnc.gov.au/charity/charities/d31315f2-39af-e811-a963-000d3ad24077/profile,UCA - Bogan Gate Gunningbland,Bogan Gate,NSW,Registered,Small,49866373993,,,,,,
61,https://www.acnc.gov.au/charity/charities/aada11f8-39af-e811-a963-000d3ad24077/profile,St Mark's Lutheran Church Hivesville,Hivesville,QLD,Registered,Small,70279932905,,,,,,
62,https://www.acnc.gov.au/charity/charities/940815f2-39af-e811-a963-000d3ad24077/profile,Living Stone Community Inc,Donvale,VIC,Registered,Small,59739213175,,,,,,
63,https://www.acnc.gov.au/charity/charities/f4d011f8-39af-e811-a963-000d3ad24077/profile,Platypus Inc,Butler,WA,Registered,Small,53795406579,,,,,,
64,https://www.acnc.gov.au/charity/charities/940615f2-39af-e811-a963-000d3ad24077/profile,Green Music Australia,Collingwood,VIC,Registered,Small,27156610525,,,,,,
65,https://www.acnc.gov.au/charity/charities/2e540a24-3aaf-e811-a963-000d3ad24077/profile,Wellington Congregation of Jehovah's Witnesses,Wellington,NSW,Registered,Small,37636065246,,,,,,
66,https://www.acnc.gov.au/charity/charities/d7de9b0a-3aaf-e811-a963-000d3ad24077/profile,Scottsdale Congregation of Jehovah's Witnesses,Scottsdale,TAS,Registered,Small,67990068099,,,,,,
67,https://www.acnc.gov.au/charity/charities/33b68a04-3aaf-e811-a963-000d3ad24077/profile,Network Kokoda Overseas Development Fund,Pyrmont,NSW,Registered,Small,25636274070,,,,,,
68,https://www.acnc.gov.au/charity/charities/c1db9b0a-3aaf-e811-a963-000d3ad24077/profile,Monterey Congregation of Jehovah's Witnesses,Rockdale,NSW,Registered,Small,65921635732,,,,,,
69,https://www.acnc.gov.au/charity/charities/22da9b0a-3aaf-e811-a963-000d3ad24077/profile,Gladstone Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,26655420412,,,,,,
70,https://www.acnc.gov.au/charity/charities/26d99b0a-3aaf-e811-a963-000d3ad24077/profile,Gilgandra Congregation of Jehovah's Witnesses,Gilgandra,NSW,Registered,Small,16742383905,,,,,,
71,https://www.acnc.gov.au/charity/charities/bfdd9b0a-3aaf-e811-a963-000d3ad24077/profile,Corrimal Congregation of Jehovah's Witnesses,Fairy Meadow,NSW,Registered,Small,98535873439,,,,,,
72,https://www.acnc.gov.au/charity/charities/a0540a24-3aaf-e811-a963-000d3ad24077/profile,Tumut Congregation of Jehovah's Witnesses,Tumut,NSW,Registered,Small,83626411090,,,,,,
73,https://www.acnc.gov.au/charity/charities/82bb9a10-3aaf-e811-a963-000d3ad24077/profile,Waterford Congregation of Jehovah's Witnesses,Karawara,WA,Registered,Small,34342835151,,,,,,
74,https://www.acnc.gov.au/charity/charities/badc9b0a-3aaf-e811-a963-000d3ad24077/profile,Knoxfield Congregation of Jehovah's Witnesses,Tecoma,VIC,Registered,Small,79192289136,,,,,,
75,https://www.acnc.gov.au/charity/charities/6afe0d1d-3aaf-e811-a963-000d3ad24077/profile,Westall Spanish Congregation of Jehovah's Witnesses,Narre Warren,VIC,Registered,Small,29772869782,,,,,,
76,https://www.acnc.gov.au/charity/charities/b2d69b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST KENYA CHARITY FUND,Redfern,NSW,Registered,Small,25689853847,,,,,,
77,https://www.acnc.gov.au/charity/charities/05b28a04-3aaf-e811-a963-000d3ad24077/profile,NEW LIFE CHINESE CHRISTIAN CHURCH INCORPORATED,Beacon Hill,NSW,Registered,Small,52674162503,,,,,,
78,https://www.acnc.gov.au/charity/charities/4b3ec716-3aaf-e811-a963-000d3ad24077/profile,Werribee Congregation of Jehovah's Witnesses,Hoppers Crossing,VIC,Registered,Small,99557128616,,,,,,
79,https://www.acnc.gov.au/charity/charities/b8cf9b0a-3aaf-e811-a963-000d3ad24077/profile,HEART AND HANDS CONNECTED INC.,Doonan,QLD,Registered,Small,53578149562,,,,,,
80,https://www.acnc.gov.au/charity/charities/58db9b0a-3aaf-e811-a963-000d3ad24077/profile,Darwin North Congregation of Jehovah's Witnesses,Berrimah,NT,Registered,Small,67133837301,,,,,,
81,https://www.acnc.gov.au/charity/charities/f0550a24-3aaf-e811-a963-000d3ad24077/profile,Mount Tamborine Congregation of Jehovah's Witnesses,Tamborine Mountain,QLD,Registered,Small,92873143141,,,,,,
82,https://www.acnc.gov.au/charity/charities/47b58a04-3aaf-e811-a963-000d3ad24077/profile,Our Saviour's Lutheran Church Port Lincoln Incorporated,Port Lincoln,SA,Registered,Small,32191711773,,,,,,
83,https://www.acnc.gov.au/charity/charities/7f2f9d30-3aaf-e811-a963-000d3ad24077/profile,THURGOONA MENS SHED Inc,Thurgoona,NSW,Registered,Small,74780103484,,,,,,
84,https://www.acnc.gov.au/charity/charities/bdcf9b0a-3aaf-e811-a963-000d3ad24077/profile,Wirraglen Support Group Inc.,Highfields,QLD,Registered,Small,82125702522,,,,,,
85,https://www.acnc.gov.au/charity/charities/96d09b0a-3aaf-e811-a963-000d3ad24077/profile,Lower Burdekin Landcare Association Inc.,Ayr,QLD,Registered,Small,15782114250,,,,,,
86,https://www.acnc.gov.au/charity/charities/4ddf9b0a-3aaf-e811-a963-000d3ad24077/profile,Freshwater Congregation of Jehovah's Witnesses,Freshwater,NSW,Registered,Small,55609881099,,,,,,
87,https://www.acnc.gov.au/charity/charities/4cb68a04-3aaf-e811-a963-000d3ad24077/profile,Network Kokoda,Pyrmont,NSW,Registered,Small,37137246710,,,,,,
88,https://www.acnc.gov.au/charity/charities/52520a24-3aaf-e811-a963-000d3ad24077/profile,Anglican Parish of Boyanup,Bunbury,WA,Registered,Small,68633759402,,,,,,
89,https://www.acnc.gov.au/charity/charities/84fe0d1d-3aaf-e811-a963-000d3ad24077/profile,Wetherill Park Congregation of Jehovah's Witnesses,Bonnyrigg,NSW,Registered,Small,74583504070,,,,,,
90,https://www.acnc.gov.au/charity/charities/11530a24-3aaf-e811-a963-000d3ad24077/profile,Helping Hands of WA,Unavailable,WA,Registered,Small,28947734646,,,,,,
91,https://www.acnc.gov.au/charity/charities/f9de9b0a-3aaf-e811-a963-000d3ad24077/profile,Frankston Congregation of Jehovah's Witnesses,Skye,VIC,Registered,Small,45730105661,,,,,,
92,https://www.acnc.gov.au/charity/charities/5f540a24-3aaf-e811-a963-000d3ad24077/profile,Tumbarumba Congregation of Jehovah's Witnesses,Tumbarumba,NSW,Registered,Small,89806809511,,,,,,
93,https://www.acnc.gov.au/charity/charities/93d99b0a-3aaf-e811-a963-000d3ad24077/profile,Lake Munmorah Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,89564076346,,,,,,
94,https://www.acnc.gov.au/charity/charities/30dc9b0a-3aaf-e811-a963-000d3ad24077/profile,Rye Congregation of Jehovah's Witnesses,Rosebud,VIC,Registered,Small,48506804810,,,,,,
95,https://www.acnc.gov.au/charity/charities/dbd59b0a-3aaf-e811-a963-000d3ad24077/profile,The Catholic Parish Of Whyalla,Port Pirie,SA,Registered,Small,30189731174,,,,,,
96,https://www.acnc.gov.au/charity/charities/13540a24-3aaf-e811-a963-000d3ad24077/profile,Tugun Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,88768697958,,,,,,
97,https://www.acnc.gov.au/charity/charities/c1df9b0a-3aaf-e811-a963-000d3ad24077/profile,Edgeworth Congregation of Jehovah's Witnesses,Maryland,NSW,Registered,Small,89884016524,,,,,,
98,https://www.acnc.gov.au/charity/charities/7bdf9b0a-3aaf-e811-a963-000d3ad24077/profile,Seaboard Congregation of Jehovah's Witnesses,South Nowra,NSW,Registered,Small,59469688639,,,,,,
99,https://www.acnc.gov.au/charity/charities/9dfe0d1d-3aaf-e811-a963-000d3ad24077/profile,Whyalla Congregation of Jehovah's Witnesses,Whyalla Norrie,SA,Registered,Small,70805967867,,,,,,
0,https://www.acnc.gov.au/charity/charities/dddf9b0a-3aaf-e811-a963-000d3ad24077/profile,Elanora Congregation of Jehovah's Witnesses,Currumbin Valley,QLD,Registered,Small,61543318755,,,,,,
1,https://www.acnc.gov.au/charity/charities/a6510a24-3aaf-e811-a963-000d3ad24077/profile,Tweed Heads Congregation of Jehovah's Witnesses,Tweed Heads West,NSW,Registered,Small,83927598115,,,,,,
2,https://www.acnc.gov.au/charity/charities/1d1c7ab2-39af-e811-a963-000d3ad24077/profile,The Trustee For Hedi Fixel Synagogue Trust,Hobart,TAS,Registered,Small,81822303943,,,,,,
3,https://www.acnc.gov.au/charity/charities/8eb87ad3-39af-e811-a963-000d3ad24077/profile,Stonnington Community Uniting Church,Malvern East,VIC,Registered,Small,93770124413,,,,,,
4,https://www.acnc.gov.au/charity/charities/f5ae9ca4-39af-e811-a963-000d3ad24077/profile,Don Cowell Memorial Trust,Unavailable,Unavailable,Registered,Small,85632788315,,,,,,
5,https://www.acnc.gov.au/charity/charities/2051bad9-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Thomas Aquinas Springwood,Springwood,NSW,Registered,Small,19479064200,,,,,,
6,https://www.acnc.gov.au/charity/charities/2c5ebad9-39af-e811-a963-000d3ad24077/profile,Good Shepherd Parish,Wheelers Hill,VIC,Registered,Small,13261703296,,,,,,
7,https://www.acnc.gov.au/charity/charities/7f55bad9-39af-e811-a963-000d3ad24077/profile,Lynwood Senior High School Parents & Citizens Association Inc,Parkwood,WA,Registered,Small,37930918023,,,,,,
8,https://www.acnc.gov.au/charity/charities/3818a19e-39af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Manilla,Manilla,NSW,Registered,Small,58618475337,,,,,,
9,https://www.acnc.gov.au/charity/charities/521d7ab2-39af-e811-a963-000d3ad24077/profile,"The Religious Society Of Friends (Quakers), West Australia Regional Meeting (Inc)",Willetton,WA,Registered,Small,81825168837,,,,,,
10,https://www.acnc.gov.au/charity/charities/62b97ad3-39af-e811-a963-000d3ad24077/profile,The Trustee For The Willow Foundation,North Sydney,NSW,Registered,Small,93773874966,,,,,,
11,https://www.acnc.gov.au/charity/charities/0458bad9-39af-e811-a963-000d3ad24077/profile,Bridgewater Uniting Church,Bridgewater,SA,Registered,Small,48571414703,,,,,,
12,https://www.acnc.gov.au/charity/charities/2f5dbad9-39af-e811-a963-000d3ad24077/profile,Southern Cross Ministries Australia Incorporated,Aranda,ACT,Registered,Small,89848941585,,,,,,
13,https://www.acnc.gov.au/charity/charities/d252bad9-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Margaret River,Bunbury,WA,Registered,Small,19436295281,,,,,,
14,https://www.acnc.gov.au/charity/charities/3a58bad9-39af-e811-a963-000d3ad24077/profile,The Trustee For Adam Scott Foundation,Sanctuary Cove,QLD,Registered,Small,48305081853,,,,,,
15,https://www.acnc.gov.au/charity/charities/ff50bad9-39af-e811-a963-000d3ad24077/profile,Australia Buddhist Bliss Culture Mission Inc,Unavailable,Unavailable,Registered,Small,37683727239,,,,,,
16,https://www.acnc.gov.au/charity/charities/e8bc7ad3-39af-e811-a963-000d3ad24077/profile,Little Sisters Of The Poor (W.A. Incorporated),Randwick,NSW,Registered,Small,63674838141,,,,,,
17,https://www.acnc.gov.au/charity/charities/78bd7ad3-39af-e811-a963-000d3ad24077/profile,St Andrews Parish,Bendigo,VIC,Registered,Small,63781980437,,,,,,
18,https://www.acnc.gov.au/charity/charities/345abad9-39af-e811-a963-000d3ad24077/profile,East Launceston Primary School Parents & Friends Association Inc,Unavailable,Unavailable,Registered,Small,97509761201,,,,,,
19,https://www.acnc.gov.au/charity/charities/5360bad9-39af-e811-a963-000d3ad24077/profile,Friends Of Startts Inc (Y 10372-04 Associations),Carramar,NSW,Registered,Small,93533722769,,,,,,
20,https://www.acnc.gov.au/charity/charities/d2b97ad3-39af-e811-a963-000d3ad24077/profile,Hedland Christian Church,Port Hedland,WA,Registered,Small,93774178867,,,,,,
21,https://www.acnc.gov.au/charity/charities/224fbad9-39af-e811-a963-000d3ad24077/profile,Mang-Non Vietnamese Language School Association Inc,Unavailable,Unavailable,Registered,Small,19515626297,,,,,,
22,https://www.acnc.gov.au/charity/charities/d21b7ab2-39af-e811-a963-000d3ad24077/profile,Fusion Theatre Inc.,Unavailable,Unavailable,Registered,Small,85842894258,,,,,,
23,https://www.acnc.gov.au/charity/charities/c1ae9ca4-39af-e811-a963-000d3ad24077/profile,St Josephs Catholic School Mungindi Parent And Friends Association,Unavailable,Unavailable,Registered,Small,85693170818,,,,,,
24,https://www.acnc.gov.au/charity/charities/d3491eec-39af-e811-a963-000d3ad24077/profile,St Bedes Anglican Parish Semaphore,Semaphore,SA,Registered,Small,93957737207,,,,,,
25,https://www.acnc.gov.au/charity/charities/441315f2-39af-e811-a963-000d3ad24077/profile,Cowra Community Chest Inc,Cowra,NSW,Registered,Small,58541907452,,,,,,
26,https://www.acnc.gov.au/charity/charities/870c15f2-39af-e811-a963-000d3ad24077/profile,Medical Rescue Foundation Ltd,Varsity Lakes,QLD,Registered,Small,89163485327,,,,,,
27,https://www.acnc.gov.au/charity/charities/254c1eec-39af-e811-a963-000d3ad24077/profile,OUR LADY OF GRACE PARENTS & FRIENDS ASSOCIATION INC,North Beach,WA,Registered,Small,95844041053,,,,,,
28,https://www.acnc.gov.au/charity/charities/da1215f2-39af-e811-a963-000d3ad24077/profile,Anglican Catholic Church Outreach & Social Services Ltd,Redfern,NSW,Registered,Small,20154800138,,,,,,
29,https://www.acnc.gov.au/charity/charities/b512a19e-39af-e811-a963-000d3ad24077/profile,Kids 4 Kids Inc,Malabar,NSW,Registered,Small,25477472123,,,,,,
30,https://www.acnc.gov.au/charity/charities/fb0915f2-39af-e811-a963-000d3ad24077/profile,Latvian Evengelic Lutheran Unity Congregation in Sydney,Castle Hill,NSW,Registered,Small,28172960914,,,,,,
31,https://www.acnc.gov.au/charity/charities/c30e15f2-39af-e811-a963-000d3ad24077/profile,Fighters Against Child Abuse Australia Limited,Moorebank,NSW,Registered,Small,86166920092,,,,,,
32,https://www.acnc.gov.au/charity/charities/93431eec-39af-e811-a963-000d3ad24077/profile,Noosa Emergency Service Financial Support Group Inc,Tewantin,QLD,Registered,Small,22752179505,,,,,,
33,https://www.acnc.gov.au/charity/charities/52481eec-39af-e811-a963-000d3ad24077/profile,Podiatry Western Australia,Canning Bridge Applecross,WA,Registered,Small,89008700721,,,,,,
34,https://www.acnc.gov.au/charity/charities/290715f2-39af-e811-a963-000d3ad24077/profile,SupertoothNDK inc.,Wantirna South,VIC,Registered,Small,56906454628,,,,,,
35,https://www.acnc.gov.au/charity/charities/8c56bad9-39af-e811-a963-000d3ad24077/profile,Newport Parish - Acpt (1296),Sydney,NSW,Registered,Small,48302006634,,,,,,
36,https://www.acnc.gov.au/charity/charities/32431eec-39af-e811-a963-000d3ad24077/profile,Mallacoota District Senior Citizens Club Inc,Mallacoota,VIC,Registered,Small,22518567469,,,,,,
37,https://www.acnc.gov.au/charity/charities/d1491eec-39af-e811-a963-000d3ad24077/profile,Townsville Community Music Centre Inc,Townsville,QLD,Registered,Small,35039662787,,,,,,
38,https://www.acnc.gov.au/charity/charities/72b77ad3-39af-e811-a963-000d3ad24077/profile,Ashfield Primary School P&C Association Inc,Ashfield,WA,Registered,Small,93936280528,,,,,,
39,https://www.acnc.gov.au/charity/charities/4410b7df-39af-e811-a963-000d3ad24077/profile,SHREE VISHNU MAYA MANDIR (TEMPLE) LTD,North Maclean,QLD,Registered,Small,76159543889,,,,,,
40,https://www.acnc.gov.au/charity/charities/fd0515f2-39af-e811-a963-000d3ad24077/profile,Australia Mission of SAI (AUMSAI) Inc.,Mordialloc,VIC,Registered,Small,87872825210,,,,,,
41,https://www.acnc.gov.au/charity/charities/7a1215f2-39af-e811-a963-000d3ad24077/profile,Christian Community Church,North Rockhampton,QLD,Registered,Small,24330961979,,,,,,
42,https://www.acnc.gov.au/charity/charities/030e15f2-39af-e811-a963-000d3ad24077/profile,One Community Church Tax Deductible Fund,Blackburn,VIC,Registered,Small,84771052346,,,,,,
43,https://www.acnc.gov.au/charity/charities/f54a1eec-39af-e811-a963-000d3ad24077/profile,Testigo Projects Inc,Doncaster East,VIC,Registered,Small,40061026344,,,,,,
44,https://www.acnc.gov.au/charity/charities/4d1a57fe-39af-e811-a963-000d3ad24077/profile,The Trustee for Non Nobis Solum Fund,Southport,QLD,Registered,Small,70639571820,,,,,,
45,https://www.acnc.gov.au/charity/charities/3ada9b0a-3aaf-e811-a963-000d3ad24077/profile,Maryborough Congregation of Jehovah's Witnesses,Maryborough,VIC,Registered,Small,43683834429,,,,,,
46,https://www.acnc.gov.au/charity/charities/53da9b0a-3aaf-e811-a963-000d3ad24077/profile,Glen Dhu Congregation of Jehovah's Witnesses,Launceston,TAS,Registered,Small,48742336043,,,,,,
