,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
83,https://www.acnc.gov.au/charity/charities/deff593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR WILLFISH GIFT FUND,Wombarra,NSW,Registered,Small,39917176911,,,,,,
84,https://www.acnc.gov.au/charity/charities/774fa50a-3aaf-e811-a963-000d3ad244fd/profile,Tullamarine Congregation of Jehovah's Witnesses,Tullamarine,VIC,Registered,Small,95454896770,,,,,,
85,https://www.acnc.gov.au/charity/charities/482c6142-3aaf-e811-a963-000d3ad244fd/profile,Douglas Scott Foundation,Unavailable,Unavailable,Registered,Small,65119738070,,,,,,
86,https://www.acnc.gov.au/charity/charities/cb075a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR DJ SMITH FOUNDATION,Perth,WA,Registered,Small,90242543033,,,,,,
87,https://www.acnc.gov.au/charity/charities/002a6142-3aaf-e811-a963-000d3ad244fd/profile,The Widows Cause Ltd,Plenty,VIC,Registered,Small,50165618708,,,,,,
88,https://www.acnc.gov.au/charity/charities/ccdc1035-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for Patricia Spry-Bailey Charitable Foundation,Unavailable,Unavailable,Registered,Small,45117900371,,,,,,
89,https://www.acnc.gov.au/charity/charities/da4fa50a-3aaf-e811-a963-000d3ad244fd/profile,Windsor Congregation of Jehovah's Witnesses,Mcgraths Hill,NSW,Registered,Small,85580126241,,,,,,
90,https://www.acnc.gov.au/charity/charities/b3045a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,
91,https://www.acnc.gov.au/charity/charities/a3c1cc48-3aaf-e811-a963-000d3ad244fd/profile,St Paul's Chatswood Anglican Cultural Trust for the Promotion of Music,Unavailable,Unavailable,Registered,Small,72174535082,,,,,,
92,https://www.acnc.gov.au/charity/charities/0492ca4e-3aaf-e811-a963-000d3ad244fd/profile,SWAN DISTRICTS SENIOR CITIZENS ASSOCIATION INCORPORATED AS THE OPERATOR OF A PBI,Midland,WA,Registered,Small,62515538794,,,,,,
93,https://www.acnc.gov.au/charity/charities/cd98ca4e-3aaf-e811-a963-000d3ad244fd/profile,Will it Your Way Inc,Unavailable,Unavailable,Registered,Small,75948403502,,,,,,
94,https://www.acnc.gov.au/charity/charities/9a4ea50a-3aaf-e811-a963-000d3ad244fd/profile,Seaford Congregation of Jehovah's Witnesses,Aldinga,SA,Registered,Small,60670885322,,,,,,
95,https://www.acnc.gov.au/charity/charities/6e2f6142-3aaf-e811-a963-000d3ad244fd/profile,Rudolf Steiner School Association Public Building Trust Fund,Unavailable,Unavailable,Registered,Small,38449349445,,,,,,
96,https://www.acnc.gov.au/charity/charities/222fc254-3aaf-e811-a963-000d3ad244fd/profile,The trustee for Providence Philanthropic Foundation,Sydney,NSW,Registered,Small,88523277964,,,,,,
97,https://www.acnc.gov.au/charity/charities/b28fca4e-3aaf-e811-a963-000d3ad244fd/profile,SCRIPTURE UNION NSW AS THE OPERATOR OF A PBI,Rydalmere,NSW,Registered,Small,27303768068,,,,,,
98,https://www.acnc.gov.au/charity/charities/248bca4e-3aaf-e811-a963-000d3ad244fd/profile,My Invisible Life Incorporated,Willoughby,NSW,Registered,Small,98543357634,,,,,,
99,https://www.acnc.gov.au/charity/charities/18b4cc48-3aaf-e811-a963-000d3ad244fd/profile,NSW Aboriginal Culture Heritage and Arts Association Inc,The Rocks,NSW,Registered,Small,83933088435,,,,,,
0,https://www.acnc.gov.au/charity/charities/b0c0cc48-3aaf-e811-a963-000d3ad244fd/profile,Baldivis North Congregation of Jehovah's Witnesses,Rockingham,WA,Registered,Small,24604984677,,,,,,
1,https://www.acnc.gov.au/charity/charities/5cb3cc48-3aaf-e811-a963-000d3ad244fd/profile,Alliance Francaise de la Cote Centrale,Tascott,NSW,Registered,Small,65756809340,,,,,,
2,https://www.acnc.gov.au/charity/charities/7e2cc254-3aaf-e811-a963-000d3ad244fd/profile,Coogee Randwick Clovelly RSL Sub-Branch (RSL NSW),Coogee,NSW,Registered,Small,98742461547,,,,,,
3,https://www.acnc.gov.au/charity/charities/05ff593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,
4,https://www.acnc.gov.au/charity/charities/17035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE VALDA KLARIC FOUNDATION,Unavailable,Unavailable,Registered,Small,78584744932,,,,,,
5,https://www.acnc.gov.au/charity/charities/dc88ca4e-3aaf-e811-a963-000d3ad244fd/profile,URBAN LIFE CHURCH AS THE OPERATOR OF A PBI,Menai,NSW,Registered,Small,21197914277,,,,,,
6,https://www.acnc.gov.au/charity/charities/a6d5f224-3aaf-e811-a963-000d3ad244fd/profile,Goldfields Esperance Community Trust,Kalgoorlie,WA,Registered,Small,78793754945,,,,,,
7,https://www.acnc.gov.au/charity/charities/e9005a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE READINGS FOUNDATION,Carlton,VIC,Registered,Small,32531128460,,,,,,
8,https://www.acnc.gov.au/charity/charities/4c2c6142-3aaf-e811-a963-000d3ad244fd/profile,The Leg-Up Foundation,Melbourne,VIC,Registered,Small,64760406810,,,,,,
9,https://www.acnc.gov.au/charity/charities/6bc0cc48-3aaf-e811-a963-000d3ad244fd/profile,Wellard Congregation of Jehovah's Witnesses,Orelia,WA,Registered,Small,80658271497,,,,,,
10,https://www.acnc.gov.au/charity/charities/e398ca4e-3aaf-e811-a963-000d3ad244fd/profile,Sue Suters Ovarian Cancer Fund,Unavailable,Unavailable,Registered,Small,77215275334,,,,,,
11,https://www.acnc.gov.au/charity/charities/cb90ca4e-3aaf-e811-a963-000d3ad244fd/profile,CRANAPLUS INCORPORATED as the operator of a HPC,Cairns,QLD,Registered,Small,43627158108,,,,,,
12,https://www.acnc.gov.au/charity/charities/0b2dc254-3aaf-e811-a963-000d3ad244fd/profile,Hymnus Mission Incorporated,Unavailable,Unavailable,Registered,Small,72270402335,,,,,,
13,https://www.acnc.gov.au/charity/charities/3293ca4e-3aaf-e811-a963-000d3ad244fd/profile,Environment Council of Central Queensland Inc.,Annerley,QLD,Registered,Small,56740735001,,,,,,
14,https://www.acnc.gov.au/charity/charities/aa276142-3aaf-e811-a963-000d3ad244fd/profile,Khmer New Generation Organisation Australia Limited,Noosa Heads,QLD,Registered,Small,27167820126,,,,,,
15,https://www.acnc.gov.au/charity/charities/7dbecc48-3aaf-e811-a963-000d3ad244fd/profile,STRATHEWEN PUBLIC HALL INC,Strathewen,VIC,Registered,Small,77004318539,,,,,,
16,https://www.acnc.gov.au/charity/charities/ae93ca4e-3aaf-e811-a963-000d3ad244fd/profile,Baulkham Hills North Primary School P & C Association,Baulkham Hills,NSW,Registered,Small,49640479508,,,,,,
17,https://www.acnc.gov.au/charity/charities/a08fca4e-3aaf-e811-a963-000d3ad244fd/profile,IQRA Education and Charitable Organisation Inc,Dandenong,VIC,Registered,Small,96800883161,,,,,,
18,https://www.acnc.gov.au/charity/charities/5788ca4e-3aaf-e811-a963-000d3ad244fd/profile,RIVERSIDE CHURCH GRAFTON INCORPORATED AS THE OPERATOR OF A PBI,South Grafton,NSW,Registered,Small,89678237395,,,,,,
19,https://www.acnc.gov.au/charity/charities/e3075a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR WETZIG MAISHA FUND,Rochedale South,QLD,Registered,Small,86688745528,,,,,,
20,https://www.acnc.gov.au/charity/charities/64bc4d61-3aaf-e811-a963-000d3ad244fd/profile,Australian Federation of International Students Incorporated,Melbourne,VIC,Registered,Small,27973155179,,,,,,
21,https://www.acnc.gov.au/charity/charities/ab401f5b-3aaf-e811-a963-000d3ad244fd/profile,Pixel Seed Fund,Middle Park,VIC,Registered,Small,25287360284,,,,,,
22,https://www.acnc.gov.au/charity/charities/f393ca4e-3aaf-e811-a963-000d3ad244fd/profile,Peggys Promise Rescue,Killarney Vale,NSW,Registered,Small,56821662084,,,,,,
23,https://www.acnc.gov.au/charity/charities/1796ca4e-3aaf-e811-a963-000d3ad244fd/profile,Adventist Laymens Foundation of Mississippi,Howlong,NSW,Registered,Small,26692928563,,,,,,
24,https://www.acnc.gov.au/charity/charities/842fc254-3aaf-e811-a963-000d3ad244fd/profile,World Of Hope School Incorporated,Morphett Vale,SA,Registered,Small,82421355033,,,,,,
25,https://www.acnc.gov.au/charity/charities/6b36c254-3aaf-e811-a963-000d3ad244fd/profile,Mama Destiny Inc,Glen Iris,VIC,Registered,Small,64474651651,,,,,,
26,https://www.acnc.gov.au/charity/charities/7d401f5b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,
27,https://www.acnc.gov.au/charity/charities/78c14d61-3aaf-e811-a963-000d3ad244fd/profile,Arapiles Historical Society Inc,Natimuk,VIC,Registered,Small,87806158170,,,,,,
28,https://www.acnc.gov.au/charity/charities/23044a67-3aaf-e811-a963-000d3ad244fd/profile,The A.R. Trigg Family Foundation,Warrnambool,VIC,Registered,Small,19964061484,,,,,,
29,https://www.acnc.gov.au/charity/charities/eb36c254-3aaf-e811-a963-000d3ad244fd/profile,Remember A Soldier Limited,Oberon,NSW,Registered,Small,57602935240,,,,,,
30,https://www.acnc.gov.au/charity/charities/6bb94d61-3aaf-e811-a963-000d3ad244fd/profile,North Shore Temple Emanuel Benevolent Fund Ltd,Chatswood,NSW,Registered,Small,47604377880,,,,,,
31,https://www.acnc.gov.au/charity/charities/7330c254-3aaf-e811-a963-000d3ad244fd/profile,St Paul's African House,Shepparton,VIC,Registered,Small,96897034956,,,,,,
32,https://www.acnc.gov.au/charity/charities/0ac24d61-3aaf-e811-a963-000d3ad244fd/profile,Gippsland Grammar Old Scholars Association Be your Potential Scholarship Fund,Unavailable,VIC,Registered,Small,37907719455,,,,,,
33,https://www.acnc.gov.au/charity/charities/a8bb4d61-3aaf-e811-a963-000d3ad244fd/profile,E & S Trading Foundation,Noble Park North,VIC,Registered,Small,39193070574,,,,,,
34,https://www.acnc.gov.au/charity/charities/6bc14d61-3aaf-e811-a963-000d3ad244fd/profile,Chan Tam True Mind Incorporated,Canley Heights,NSW,Registered,Small,80876394718,,,,,,
35,https://www.acnc.gov.au/charity/charities/48bb4d61-3aaf-e811-a963-000d3ad244fd/profile,Technoda Australia Limited,Redfern,NSW,Registered,Small,62605989491,,,,,,
36,https://www.acnc.gov.au/charity/charities/493a1f5b-3aaf-e811-a963-000d3ad244fd/profile,Hararian Organization of Victoria Incorporated,Mount Cottrell,VIC,Registered,Small,33081896562,,,,,,
37,https://www.acnc.gov.au/charity/charities/d8044a67-3aaf-e811-a963-000d3ad244fd/profile,Run For Kids Pty Ltd,Stretton,QLD,Registered,Small,38608060019,,,,,,
38,https://www.acnc.gov.au/charity/charities/21c34d61-3aaf-e811-a963-000d3ad244fd/profile,Tumaini Miles of Smiles Australia Inc.,Oxley,VIC,Registered,Small,79898939390,,,,,,
39,https://www.acnc.gov.au/charity/charities/32371f5b-3aaf-e811-a963-000d3ad244fd/profile,Lost Pets Of South Australia Inc,Unavailable,Unavailable,Registered,Small,51225404235,,,,,,
40,https://www.acnc.gov.au/charity/charities/68054a67-3aaf-e811-a963-000d3ad244fd/profile,Bendigo Diocesan Trusts Corporation T/A Parish of Sunraysia South,Bendigo,VIC,Registered,Small,85800112774,,,,,,
41,https://www.acnc.gov.au/charity/charities/cbb74d61-3aaf-e811-a963-000d3ad244fd/profile,Presbyterian Covenant School Inc.,Newstead,TAS,Registered,Small,12722195274,,,,,,
42,https://www.acnc.gov.au/charity/charities/7d381f5b-3aaf-e811-a963-000d3ad244fd/profile,Koha Community Cafe Inc,Warburton,VIC,Registered,Small,50133761883,,,,,,
43,https://www.acnc.gov.au/charity/charities/ca064a67-3aaf-e811-a963-000d3ad244fd/profile,The Vaishnav Sangh of Sydney,Lane Cove,NSW,Registered,Small,33652060223,,,,,,
44,https://www.acnc.gov.au/charity/charities/25b74d61-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,
45,https://www.acnc.gov.au/charity/charities/ec3f1f5b-3aaf-e811-a963-000d3ad244fd/profile,Yallourn Association Inc,Frankston,VIC,Registered,Small,51129387661,,,,,,
46,https://www.acnc.gov.au/charity/charities/a3bf4d61-3aaf-e811-a963-000d3ad244fd/profile,The Gospel Coalition Australia Limited,Spring Hill,QLD,Registered,Small,13606809358,,,,,,
47,https://www.acnc.gov.au/charity/charities/9fbc4d61-3aaf-e811-a963-000d3ad244fd/profile,"THE AUSTRALIA-BURMA MISSION RELIEF SOCIETY, PERTH",Unavailable,Unavailable,Registered,Small,23257391733,,,,,,
48,https://www.acnc.gov.au/charity/charities/6c074a67-3aaf-e811-a963-000d3ad244fd/profile,Anglican Diocese of Gippsland Administration Limited,Sale,VIC,Registered,Small,66605813205,,,,,,
49,https://www.acnc.gov.au/charity/charities/22c34d61-3aaf-e811-a963-000d3ad244fd/profile,Midpoint Church Perth Incorporated,Alkimos,WA,Registered,Small,77180752335,,,,,,
50,https://www.acnc.gov.au/charity/charities/85084a67-3aaf-e811-a963-000d3ad244fd/profile,Inger Rice Foundation,Cook,ACT,Registered,Small,82620344941,,,,,,
51,https://www.acnc.gov.au/charity/charities/5b054a67-3aaf-e811-a963-000d3ad244fd/profile,Connexions Uniting Church,Seaford,SA,Registered,Small,59356633732,,,,,,
52,https://www.acnc.gov.au/charity/charities/6530c254-3aaf-e811-a963-000d3ad244fd/profile,Belmont Bible Fellowship Inc.,Marks Point,NSW,Registered,Small,88784799803,,,,,,
53,https://www.acnc.gov.au/charity/charities/91f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Vine Community Care Inc,Yass,NSW,Registered,Small,40536260262,,,,,,
54,https://www.acnc.gov.au/charity/charities/39f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Cerebrovascular Disease Foundation Limited,Unavailable,Unavailable,Registered,Small,93608440151,,,,,,
55,https://www.acnc.gov.au/charity/charities/14f64b6d-3aaf-e811-a963-000d3ad244fd/profile,Sugarshine Feminist Animal Rescue Mission Inc,Unavailable,Unavailable,Registered,Small,95177301206,,,,,,
56,https://www.acnc.gov.au/charity/charities/25084a67-3aaf-e811-a963-000d3ad244fd/profile,United Methodist Church of South Australia,Parafield Gardens,SA,Registered,Small,47108062659,,,,,,
57,https://www.acnc.gov.au/charity/charities/52c04d61-3aaf-e811-a963-000d3ad244fd/profile,Sydney Korean Gospel Union Church Incorporated,Epping,NSW,Registered,Small,86651288601,,,,,,
58,https://www.acnc.gov.au/charity/charities/e730c254-3aaf-e811-a963-000d3ad244fd/profile,Snug Christian Church Incorporated,Snug,TAS,Registered,Small,83829188077,,,,,,
59,https://www.acnc.gov.au/charity/charities/05c54d61-3aaf-e811-a963-000d3ad244fd/profile,Cabramatta West Mandarin Congregation of Jehovah's Witnesses,Bonnyrigg,NSW,Registered,Small,54405045843,,,,,,
60,https://www.acnc.gov.au/charity/charities/d60c4a67-3aaf-e811-a963-000d3ad244fd/profile,Harbour City Church Incorporated,North Ryde,NSW,Registered,Small,21679421785,,,,,,
61,https://www.acnc.gov.au/charity/charities/1dc54d61-3aaf-e811-a963-000d3ad244fd/profile,Reaching 4 Korina Limited,Yerrinbool,NSW,Registered,Small,69606799517,,,,,,
62,https://www.acnc.gov.au/charity/charities/56134a67-3aaf-e811-a963-000d3ad244fd/profile,The Sheldon Foundation,Unavailable,Unavailable,Registered,Small,80882783868,,,,,,
63,https://www.acnc.gov.au/charity/charities/38f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Life Recovery Incorporated,Bridgewater,SA,Registered,Small,65542918919,,,,,,
64,https://www.acnc.gov.au/charity/charities/a00d4a67-3aaf-e811-a963-000d3ad244fd/profile,KATRINA'S SPARKLE INC.,Unavailable,Unavailable,Registered,Small,91271521748,,,,,,
65,https://www.acnc.gov.au/charity/charities/3ff54b6d-3aaf-e811-a963-000d3ad244fd/profile,Epping P & C Association,Epping,NSW,Registered,Small,17733606825,,,,,,
66,https://www.acnc.gov.au/charity/charities/fbfd4b6d-3aaf-e811-a963-000d3ad244fd/profile,Catholic Charismatic Renewal Canberra Goulburn Archdiocese,Flynn,ACT,Registered,Small,43931174161,,,,,,
67,https://www.acnc.gov.au/charity/charities/33ff4b6d-3aaf-e811-a963-000d3ad244fd/profile,Society for Reproductive Biology Incorporated,Fitzroy,VIC,Registered,Small,27571296348,,,,,,
68,https://www.acnc.gov.au/charity/charities/7e0f4a67-3aaf-e811-a963-000d3ad244fd/profile,Stand Up Events Melbourne Inc,Unavailable,Unavailable,Registered,Small,58506998676,,,,,,
69,https://www.acnc.gov.au/charity/charities/43114a67-3aaf-e811-a963-000d3ad244fd/profile,Landsdale Congregation of Jehovah's Witnesses,Marangaroo,WA,Registered,Small,48473093047,,,,,,
70,https://www.acnc.gov.au/charity/charities/22ea7774-3aaf-e811-a963-000d3ad244fd/profile,Global Liberty Inc,Unavailable,Unavailable,Registered,Small,40745628063,,,,,,
71,https://www.acnc.gov.au/charity/charities/ccd992df-38af-e811-a963-000d3ad244fd/profile,The Trustee For University Of Queensland Foundation Trust,The University Of Queensland,QLD,Registered,Small,99437837966,,,,,,
72,https://www.acnc.gov.au/charity/charities/b3e692df-38af-e811-a963-000d3ad244fd/profile,Scots Kirk Hamilton,Hamilton,NSW,Registered,Small,23136238715,,,,,,
73,https://www.acnc.gov.au/charity/charities/c5c51ef2-38af-e811-a963-000d3ad244fd/profile,Trinity North East Incorporated,Adelaide,SA,Registered,Small,46556124243,,,,,,
74,https://www.acnc.gov.au/charity/charities/f7ce1ef2-38af-e811-a963-000d3ad244fd/profile,Canberra Full Gospel Church Incorporated,Hawker,ACT,Registered,Small,51548120326,,,,,,
75,https://www.acnc.gov.au/charity/charities/51c71ef2-38af-e811-a963-000d3ad244fd/profile,Friends Of The Royal Tasmanian Botanical Gardens Inc,Hobart,TAS,Registered,Small,17129805355,,,,,,
76,https://www.acnc.gov.au/charity/charities/99c31ef2-38af-e811-a963-000d3ad244fd/profile,Order Of St Lazarus (Act Commandery),Weston,ACT,Registered,Small,46604906412,,,,,,
77,https://www.acnc.gov.au/charity/charities/ff8cf5eb-38af-e811-a963-000d3ad244fd/profile,Gladstone Uniting Church,Gladstone,SA,Registered,Small,92164660159,,,,,,
78,https://www.acnc.gov.au/charity/charities/cec11ef2-38af-e811-a963-000d3ad244fd/profile,Lake Cargelligo Baptist Fellowship,Lake Cargelligo,NSW,Registered,Small,46541394489,,,,,,
79,https://www.acnc.gov.au/charity/charities/2f91f5eb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Arden Education Loan Fund,Beecroft,NSW,Registered,Small,29487850746,,,,,,
80,https://www.acnc.gov.au/charity/charities/f98cf5eb-38af-e811-a963-000d3ad244fd/profile,St Thomas Aquinas Catholic Church Norlane,Norlane,VIC,Registered,Small,92155455044,,,,,,
81,https://www.acnc.gov.au/charity/charities/5492f5eb-38af-e811-a963-000d3ad244fd/profile,Pentecostal Fellowship Mackay,Andergrove,QLD,Registered,Small,96166367489,,,,,,
82,https://www.acnc.gov.au/charity/charities/3d92f5eb-38af-e811-a963-000d3ad244fd/profile,Logan City Youth Orchestra Inc,Deagon,QLD,Registered,Small,96181566864,,,,,,
83,https://www.acnc.gov.au/charity/charities/1e88f5eb-38af-e811-a963-000d3ad244fd/profile,ACPT - Dapto Trust,Sydney,NSW,Registered,Small,35319633779,,,,,,
84,https://www.acnc.gov.au/charity/charities/061fb9e5-38af-e811-a963-000d3ad244fd/profile,Chabad House Of Caulfield Pty Ltd,Melbourne,VIC,Registered,Small,80069275823,,,,,,
85,https://www.acnc.gov.au/charity/charities/69e792df-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Helen's Gresford,Dungog,NSW,Registered,Small,23153100642,,,,,,
86,https://www.acnc.gov.au/charity/charities/02ce1ef2-38af-e811-a963-000d3ad244fd/profile,CUDAL P&C ASSOCIATION,Cudal,NSW,Registered,Small,23418874979,,,,,,
87,https://www.acnc.gov.au/charity/charities/0cd11ef2-38af-e811-a963-000d3ad244fd/profile,Military Historical Society Of New South Wales,Rozelle,NSW,Registered,Small,51558007698,,,,,,
88,https://www.acnc.gov.au/charity/charities/5ac51ef2-38af-e811-a963-000d3ad244fd/profile,Bremer Catchment Association Inc,North Ipswich,QLD,Registered,Small,46506548176,,,,,,
89,https://www.acnc.gov.au/charity/charities/a88ef5eb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Awana Clubs International Trust,Glenwood,NSW,Registered,Small,56690793900,,,,,,
90,https://www.acnc.gov.au/charity/charities/b8c41ef2-38af-e811-a963-000d3ad244fd/profile,High Country Christian Broadcasters Association Inc,Corryong,VIC,Registered,Small,66587240477,,,,,,
91,https://www.acnc.gov.au/charity/charities/2dd01ef2-38af-e811-a963-000d3ad244fd/profile,Maremma Rescue Victoria Inc,Sandy Creek,VIC,Registered,Small,51549272411,,,,,,
92,https://www.acnc.gov.au/charity/charities/cbcb1ef2-38af-e811-a963-000d3ad244fd/profile,St Pauls Lutheran Church Henty,Henty,NSW,Registered,Small,75951377837,,,,,,
