,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
94,https://www.acnc.gov.au/charity/charities/c6397cb5-38af-e811-a963-000d3ad244fd/profile,Euroa Rsl Sub-Branch,Euroa,VIC,Registered,Small,34595504062,,,,,,
95,https://www.acnc.gov.au/charity/charities/4ae47bc1-38af-e811-a963-000d3ad244fd/profile,The Ruyton Foundation,Kew,VIC,Registered,Small,70613079635,,,,,,
96,https://www.acnc.gov.au/charity/charities/75e27bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Lisa Necessitous Circumstances Fund,Burnside,SA,Registered,Small,45866153855,,,,,,
97,https://www.acnc.gov.au/charity/charities/5f847dbb-38af-e811-a963-000d3ad244fd/profile,Uca Birchip Uniting Church Congregation,Birchip,VIC,Registered,Small,99224992123,,,,,,
98,https://www.acnc.gov.au/charity/charities/a2897dbb-38af-e811-a963-000d3ad244fd/profile,Ganden Kadampa Buddhist Centre Inc.,Currumbin Waters,QLD,Registered,Small,87710424815,,,,,,
99,https://www.acnc.gov.au/charity/charities/a1897dbb-38af-e811-a963-000d3ad244fd/profile,Launceston Assembly Of Christian Brethren,Launceston,TAS,Registered,Small,66031912631,,,,,,
0,https://www.acnc.gov.au/charity/charities/122ef2a8-38af-e811-a963-000d3ad244fd/profile,Golden Grove Uniting Church,Golden Grove,SA,Registered,Small,50624543616,,,,,,
1,https://www.acnc.gov.au/charity/charities/f04d7baf-38af-e811-a963-000d3ad244fd/profile,Halifax Emergency Liaison Partnership Inc.,Halifax,QLD,Registered,Small,40513923847,,,,,,
2,https://www.acnc.gov.au/charity/charities/3c857dbb-38af-e811-a963-000d3ad244fd/profile,Balgownie Village Community Centre Inc.,Balgownie,NSW,Registered,Small,99225453682,,,,,,
3,https://www.acnc.gov.au/charity/charities/90837dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Roy Ogden Foundation,Unavailable,Unavailable,Registered,Small,99295256377,,,,,,
4,https://www.acnc.gov.au/charity/charities/fc887dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Jakob Foundation,Pymble,NSW,Registered,Small,66030355201,,,,,,
5,https://www.acnc.gov.au/charity/charities/e5837dbb-38af-e811-a963-000d3ad244fd/profile,The Disabled And Disadvantaged Childrens' Association Incorporated,Burnside,QLD,Registered,Small,83806857899,,,,,,
6,https://www.acnc.gov.au/charity/charities/c04d7baf-38af-e811-a963-000d3ad244fd/profile,Uca - Altona Meadows/Laverton,Altona Meadows,VIC,Registered,Small,40513919004,,,,,,
7,https://www.acnc.gov.au/charity/charities/84837dbb-38af-e811-a963-000d3ad244fd/profile,Riding For The Disabled Association (NSW) Bathurst and District Centre,Bathurst,NSW,Registered,Small,99313015843,,,,,,
8,https://www.acnc.gov.au/charity/charities/92377cb5-38af-e811-a963-000d3ad244fd/profile,ACPT - Miranda Trust,Sydney,NSW,Registered,Small,34590239083,,,,,,
9,https://www.acnc.gov.au/charity/charities/068e7dbb-38af-e811-a963-000d3ad244fd/profile,North Coast Radio Incorporated,South Lismore,NSW,Registered,Small,75224975728,,,,,,
10,https://www.acnc.gov.au/charity/charities/90357cb5-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,16408083437,,,,,,
11,https://www.acnc.gov.au/charity/charities/668b7dbb-38af-e811-a963-000d3ad244fd/profile,Parish Of Romanian Orthodox Church St Mary In Sydney,Croydon Park,NSW,Registered,Small,65987508188,,,,,,
12,https://www.acnc.gov.au/charity/charities/15917dbb-38af-e811-a963-000d3ad244fd/profile,Lumen Christi Catholic College P & F Association Pambula,Forrest,ACT,Registered,Small,87904682676,,,,,,
13,https://www.acnc.gov.au/charity/charities/c08c7dbb-38af-e811-a963-000d3ad244fd/profile,The Spiritual Assembly of the Baha'is of Stirling Incorporated,Unavailable,Unavailable,Registered,Small,66040026087,,,,,,
14,https://www.acnc.gov.au/charity/charities/b6907dbb-38af-e811-a963-000d3ad244fd/profile,Cullen Bullen P&C Association,Cullen Bullen,NSW,Registered,Small,56113611006,,,,,,
15,https://www.acnc.gov.au/charity/charities/2d8c7dbb-38af-e811-a963-000d3ad244fd/profile,Gosford Church Of Christ,Unavailable,Unavailable,Registered,Small,75166751406,,,,,,
16,https://www.acnc.gov.au/charity/charities/3e497baf-38af-e811-a963-000d3ad244fd/profile,The Australian Refugee Association Incorporated Ancillary Fund,Unavailable,Unavailable,Registered,Small,40438614481,,,,,,
17,https://www.acnc.gov.au/charity/charities/1e387cb5-38af-e811-a963-000d3ad244fd/profile,Gunnedah Christian Book Centre Inc,Gunnedah,NSW,Registered,Small,34590878308,,,,,,
18,https://www.acnc.gov.au/charity/charities/89917dbb-38af-e811-a963-000d3ad244fd/profile,Clarence Flood Refuge Reserve Trust,Ulmarra,NSW,Registered,Small,56012987783,,,,,,
19,https://www.acnc.gov.au/charity/charities/c9917dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Chabad Of South Yarra Foundation,Unavailable,Unavailable,Registered,Small,56116721767,,,,,,
20,https://www.acnc.gov.au/charity/charities/d1817dbb-38af-e811-a963-000d3ad244fd/profile,St Peter's College Foundation Building Fund,Hackney,SA,Registered,Small,99311082454,,,,,,
21,https://www.acnc.gov.au/charity/charities/85dd7bc1-38af-e811-a963-000d3ad244fd/profile,Church Property Trust - Vaucluse And Rose Bay (Nth Bondi) Land Sale Ordinance,Sydney,NSW,Registered,Small,79636341634,,,,,,
22,https://www.acnc.gov.au/charity/charities/21907dbb-38af-e811-a963-000d3ad244fd/profile,The Korean Pure Presbyterian Church of Gold Coast Inc.,Pacific Pines,QLD,Registered,Small,56010311036,,,,,,
23,https://www.acnc.gov.au/charity/charities/828e7dbb-38af-e811-a963-000d3ad244fd/profile,Korean Catholic Community In Melbourne,Mount Waverley,VIC,Registered,Small,75227453605,,,,,,
24,https://www.acnc.gov.au/charity/charities/ae8c7dbb-38af-e811-a963-000d3ad244fd/profile,Priority Tibet Ministries Inc.,Tanah Merah,QLD,Registered,Small,75248293215,,,,,,
25,https://www.acnc.gov.au/charity/charities/14e07bc1-38af-e811-a963-000d3ad244fd/profile,Padre Pio Parish Glenmore Park,Glenmore Park,NSW,Registered,Small,79700318684,,,,,,
26,https://www.acnc.gov.au/charity/charities/41917dbb-38af-e811-a963-000d3ad244fd/profile,Geelong Grammar Foundation Limited,Corio,VIC,Registered,Small,56005211076,,,,,,
27,https://www.acnc.gov.au/charity/charities/b98e7dbb-38af-e811-a963-000d3ad244fd/profile,North Beach True Vine Christian Fellowship A O G,Hamersley,WA,Registered,Small,75252234572,,,,,,
28,https://www.acnc.gov.au/charity/charities/ab387cb5-38af-e811-a963-000d3ad244fd/profile,The Girls Brigade South Australia Inc,Kidman Park,SA,Registered,Small,34737267103,,,,,,
29,https://www.acnc.gov.au/charity/charities/ba8e7dbb-38af-e811-a963-000d3ad244fd/profile,Media Arts Foundation Ltd,Pitt Town,NSW,Registered,Small,75150136815,,,,,,
30,https://www.acnc.gov.au/charity/charities/87df7bc1-38af-e811-a963-000d3ad244fd/profile,Walkaway Primary School Parents & Citizens Association Inc,Walkaway,WA,Registered,Small,79766957919,,,,,,
31,https://www.acnc.gov.au/charity/charities/b7ed74c7-38af-e811-a963-000d3ad244fd/profile,Rch Medical Staff Association,Parkville,VIC,Registered,Small,40613246053,,,,,,
32,https://www.acnc.gov.au/charity/charities/cfef74c7-38af-e811-a963-000d3ad244fd/profile,The Peniel Presbyterian Church Of Gold Coast,Ashmore,QLD,Registered,Small,40568480831,,,,,,
33,https://www.acnc.gov.au/charity/charities/fae774c7-38af-e811-a963-000d3ad244fd/profile,Anglican Church Of Saint Mark Penwortham,Watervale,SA,Registered,Small,16710750322,,,,,,
34,https://www.acnc.gov.au/charity/charities/9137fba2-38af-e811-a963-000d3ad244fd/profile,Don Bosco Brunswick Youth Foundation Incorporated,Brunswick,VIC,Registered,Small,34446626051,,,,,,
35,https://www.acnc.gov.au/charity/charities/55367cb5-38af-e811-a963-000d3ad244fd/profile,Wyalkatchem District High School Parents And Citizens Assoc Inc,Wyalkatchem,WA,Registered,Small,22519132083,,,,,,
36,https://www.acnc.gov.au/charity/charities/3ee374c7-38af-e811-a963-000d3ad244fd/profile,Presbyterian Reformed Church Adelaide,Torrens Park,SA,Registered,Small,70803249248,,,,,,
37,https://www.acnc.gov.au/charity/charities/e8ec74c7-38af-e811-a963-000d3ad244fd/profile,Millicent Uniting Church Congregations,Millicent South,SA,Registered,Small,40556428894,,,,,,
38,https://www.acnc.gov.au/charity/charities/5ade7bc1-38af-e811-a963-000d3ad244fd/profile,Apollo Bay RSL Sub-Branch Inc,Apollo Bay,VIC,Registered,Small,45848143057,,,,,,
39,https://www.acnc.gov.au/charity/charities/6df074c7-38af-e811-a963-000d3ad244fd/profile,Seaford Ecumenical Mission Inc,Seaford,SA,Registered,Small,40683967385,,,,,,
40,https://www.acnc.gov.au/charity/charities/ecec74c7-38af-e811-a963-000d3ad244fd/profile,Peakhurst Area School Scripture Board Associated Incorporated,Peakhurst,NSW,Registered,Small,40644972068,,,,,,
41,https://www.acnc.gov.au/charity/charities/10e374c7-38af-e811-a963-000d3ad244fd/profile,Gunnedah South School P&C Assn,Unavailable,Unavailable,Registered,Small,70801268361,,,,,,
42,https://www.acnc.gov.au/charity/charities/28426ccd-38af-e811-a963-000d3ad244fd/profile,Faith Christian Fellowship Ltd,Mernda,VIC,Registered,Small,35079462570,,,,,,
43,https://www.acnc.gov.au/charity/charities/d5406ccd-38af-e811-a963-000d3ad244fd/profile,Catholic Charismatic Renewal NSW,Rozelle,NSW,Registered,Small,35072855939,,,,,,
44,https://www.acnc.gov.au/charity/charities/3ceb7bc1-38af-e811-a963-000d3ad244fd/profile,Our Lady Star Of The Sea Catholic Church Apollo Bay,Apollo Bay,VIC,Registered,Small,70775562202,,,,,,
45,https://www.acnc.gov.au/charity/charities/0ce674c7-38af-e811-a963-000d3ad244fd/profile,Pilgrimage Of The Two Hearts Assoc Inc,Greendale,VIC,Registered,Small,28767439969,,,,,,
46,https://www.acnc.gov.au/charity/charities/01e874c7-38af-e811-a963-000d3ad244fd/profile,Anglican Church Of Australia Cathedral Parish Wangaratta,Wangaratta,VIC,Registered,Small,16747390364,,,,,,
47,https://www.acnc.gov.au/charity/charities/10e07bc1-38af-e811-a963-000d3ad244fd/profile,Evangelical Chinese Church,Unavailable,Unavailable,Registered,Small,46006025092,,,,,,
48,https://www.acnc.gov.au/charity/charities/f4927dbb-38af-e811-a963-000d3ad244fd/profile,Canberra Korean Church,Gungahlin,ACT,Registered,Small,56025198409,,,,,,
49,https://www.acnc.gov.au/charity/charities/27e67bc1-38af-e811-a963-000d3ad244fd/profile,Bardwell Park Parents And Citizens Ass,Bardwell Park,NSW,Registered,Small,70655357283,,,,,,
50,https://www.acnc.gov.au/charity/charities/78e874c7-38af-e811-a963-000d3ad244fd/profile,Canine Helpers For The Disabled Inc,Caboolture,QLD,Registered,Small,16772528584,,,,,,
51,https://www.acnc.gov.au/charity/charities/8de474c7-38af-e811-a963-000d3ad244fd/profile,Bankstown Bushland Society Incorporated,Panania,NSW,Registered,Small,28728781429,,,,,,
52,https://www.acnc.gov.au/charity/charities/ade574c7-38af-e811-a963-000d3ad244fd/profile,South Valley Baptist Church Inc,Highton,VIC,Registered,Small,28761004671,,,,,,
53,https://www.acnc.gov.au/charity/charities/601990d9-38af-e811-a963-000d3ad244fd/profile,High Wycombe Gospel Trust,Unavailable,Unavailable,Registered,Small,46247445295,,,,,,
54,https://www.acnc.gov.au/charity/charities/903c6ccd-38af-e811-a963-000d3ad244fd/profile,The Trustee For Mary Ward International Australia Charitable Trust,Auburn South,VIC,Registered,Small,34852517693,,,,,,
55,https://www.acnc.gov.au/charity/charities/b5ea74c7-38af-e811-a963-000d3ad244fd/profile,Mullewa Senior Citizens' Homes Inc.,Unavailable,Unavailable,Registered,Small,16781129639,,,,,,
56,https://www.acnc.gov.au/charity/charities/89e774c7-38af-e811-a963-000d3ad244fd/profile,Emohruo Housing Cooperative Ltd,Erskineville,NSW,Registered,Small,16769476332,,,,,,
57,https://www.acnc.gov.au/charity/charities/798864d3-38af-e811-a963-000d3ad244fd/profile,Trinity Grammar School Foundation Limited Building Trust,Summer Hill,NSW,Registered,Small,56385644117,,,,,,
58,https://www.acnc.gov.au/charity/charities/d01d90d9-38af-e811-a963-000d3ad244fd/profile,In My Father's House Inc,Manly,NSW,Registered,Small,29010096437,,,,,,
59,https://www.acnc.gov.au/charity/charities/79e77bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Fleurieu Philanthropy Foundation,Wayville,SA,Registered,Small,70603677620,,,,,,
60,https://www.acnc.gov.au/charity/charities/b38864d3-38af-e811-a963-000d3ad244fd/profile,Hebron Christadelphian Camp,Unavailable,Unavailable,Registered,Small,66290181671,,,,,,
61,https://www.acnc.gov.au/charity/charities/191690d9-38af-e811-a963-000d3ad244fd/profile,Binalong Rescue Squad Inc,Binalong,NSW,Registered,Small,46259302772,,,,,,
62,https://www.acnc.gov.au/charity/charities/9d8764d3-38af-e811-a963-000d3ad244fd/profile,Church Property Trust - Wahroonga Perpetual Trust,Sydney,NSW,Registered,Small,66288906585,,,,,,
63,https://www.acnc.gov.au/charity/charities/d08464d3-38af-e811-a963-000d3ad244fd/profile,Woden Valley Rsl Sub-Branch Inc,Holder,ACT,Registered,Small,56498267624,,,,,,
64,https://www.acnc.gov.au/charity/charities/ce3b6ccd-38af-e811-a963-000d3ad244fd/profile,The Trustee For Buderim Foundation Public Trust,Buderim,QLD,Registered,Small,40776507574,,,,,,
65,https://www.acnc.gov.au/charity/charities/28e97bc1-38af-e811-a963-000d3ad244fd/profile,Anxiety Disorders Association Of Victoria Inc,Kew,VIC,Registered,Small,70607186815,,,,,,
66,https://www.acnc.gov.au/charity/charities/ed8364d3-38af-e811-a963-000d3ad244fd/profile,Mineral Policy Institute Incorporated,Girrawheen,WA,Registered,Small,66180541162,,,,,,
67,https://www.acnc.gov.au/charity/charities/5e406ccd-38af-e811-a963-000d3ad244fd/profile,Beaufort Historical Society,Beaufort,VIC,Registered,Small,95771208957,,,,,,
68,https://www.acnc.gov.au/charity/charities/80426ccd-38af-e811-a963-000d3ad244fd/profile,Warrnambool College Foundation Limited,Warrnambool,VIC,Registered,Small,35079824203,,,,,,
69,https://www.acnc.gov.au/charity/charities/897f64d3-38af-e811-a963-000d3ad244fd/profile,The Trustee For Cr Buchanan Trust,Sydney,NSW,Registered,Small,84029550584,,,,,,
70,https://www.acnc.gov.au/charity/charities/a21590d9-38af-e811-a963-000d3ad244fd/profile,The Anglican Parish Of Jika Jika,Unavailable,Unavailable,Registered,Small,46258817960,,,,,,
71,https://www.acnc.gov.au/charity/charities/731890d9-38af-e811-a963-000d3ad244fd/profile,Salisbury & District Senior Citizens Welfare Assn Inc,Salisbury,QLD,Registered,Small,46269114739,,,,,,
72,https://www.acnc.gov.au/charity/charities/741890d9-38af-e811-a963-000d3ad244fd/profile,U3A Colac Otway Incorporated,Colac,VIC,Registered,Small,75383627653,,,,,,
73,https://www.acnc.gov.au/charity/charities/fc1790d9-38af-e811-a963-000d3ad244fd/profile,Uca - Warracknabeal,Warracknabeal,VIC,Registered,Small,75472914876,,,,,,
74,https://www.acnc.gov.au/charity/charities/e52590d9-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,88074493689,,,,,,
75,https://www.acnc.gov.au/charity/charities/7a8364d3-38af-e811-a963-000d3ad244fd/profile,St John Lutheran Church Forster,Forster,SA,Registered,Small,56374673153,,,,,,
76,https://www.acnc.gov.au/charity/charities/7a3c6ccd-38af-e811-a963-000d3ad244fd/profile,Aberdeen Street Baptist Church,Newtown,VIC,Registered,Small,40768168138,,,,,,
77,https://www.acnc.gov.au/charity/charities/872090d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For Education Dept Trust-Nowell Twopenny,Adelaide,SA,Registered,Small,29114602616,,,,,,
78,https://www.acnc.gov.au/charity/charities/0edb92df-38af-e811-a963-000d3ad244fd/profile,Cloverdale Primary School P&C Association Inc,Cloverdale,WA,Registered,Small,51441818145,,,,,,
79,https://www.acnc.gov.au/charity/charities/4b7f64d3-38af-e811-a963-000d3ad244fd/profile,Towers Players Inc,Charters Towers City,QLD,Registered,Small,83988795511,,,,,,
80,https://www.acnc.gov.au/charity/charities/5dd692df-38af-e811-a963-000d3ad244fd/profile,Dapto Port Kembla RSL Sub Branch,Dapto,NSW,Registered,Small,61452136251,,,,,,
81,https://www.acnc.gov.au/charity/charities/d61a90d9-38af-e811-a963-000d3ad244fd/profile,Horsham Presbyterian Church,Horsham,VIC,Registered,Small,75484291262,,,,,,
82,https://www.acnc.gov.au/charity/charities/143d6ccd-38af-e811-a963-000d3ad244fd/profile,Central Service Office Of Brisbane Inc,Annerley,QLD,Registered,Small,40779795802,,,,,,
83,https://www.acnc.gov.au/charity/charities/d6406ccd-38af-e811-a963-000d3ad244fd/profile,The Kuan Yin Temple Foundation,Forestville,NSW,Registered,Small,95779067966,,,,,,
84,https://www.acnc.gov.au/charity/charities/291f90d9-38af-e811-a963-000d3ad244fd/profile,Boolarra Playgroup,Boolarra,VIC,Registered,Small,29010575725,,,,,,
85,https://www.acnc.gov.au/charity/charities/b7d292df-38af-e811-a963-000d3ad244fd/profile,St Martin's Anglican Church Kensington,Kensington,NSW,Registered,Small,88075473612,,,,,,
86,https://www.acnc.gov.au/charity/charities/b32190d9-38af-e811-a963-000d3ad244fd/profile,Intellectual Disability Association South Australia,North Brighton,SA,Registered,Small,88223545267,,,,,,
87,https://www.acnc.gov.au/charity/charities/4d416ccd-38af-e811-a963-000d3ad244fd/profile,Cooinda Primary School Parents And Citizens Association Inc,East Bunbury,WA,Registered,Small,35072906214,,,,,,
88,https://www.acnc.gov.au/charity/charities/501b90d9-38af-e811-a963-000d3ad244fd/profile,Ci Sun Cultural Centre Incorporated,Unavailable,Unavailable,Registered,Small,46253512881,,,,,,
89,https://www.acnc.gov.au/charity/charities/ced992df-38af-e811-a963-000d3ad244fd/profile,Tidings Ministries Inc,Balwyn,VIC,Registered,Small,99561841812,,,,,,
90,https://www.acnc.gov.au/charity/charities/a91690d9-38af-e811-a963-000d3ad244fd/profile,Meld Community,Unavailable,Unavailable,Registered,Small,46260929414,,,,,,
91,https://www.acnc.gov.au/charity/charities/531a90d9-38af-e811-a963-000d3ad244fd/profile,Domestic Animal Birth-Control Co -Operative Society Limited,Oberon,NSW,Registered,Small,75388746713,,,,,,
92,https://www.acnc.gov.au/charity/charities/c42490d9-38af-e811-a963-000d3ad244fd/profile,St James Anglican Church Croydon Hills Warranwood,Croydon Hills,VIC,Registered,Small,88170613274,,,,,,
93,https://www.acnc.gov.au/charity/charities/d42390d9-38af-e811-a963-000d3ad244fd/profile,Subud Canberra Inc,Unavailable,Unavailable,Registered,Small,88170230506,,,,,,
94,https://www.acnc.gov.au/charity/charities/981990d9-38af-e811-a963-000d3ad244fd/profile,Community Justice Coalition Inc,Broadway,NSW,Registered,Small,75606296124,,,,,,
95,https://www.acnc.gov.au/charity/charities/dd2490d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For Corrilee Foundation,Manly,NSW,Registered,Small,88230386478,,,,,,
96,https://www.acnc.gov.au/charity/charities/0dd692df-38af-e811-a963-000d3ad244fd/profile,Holy Spirit School New Farm Parent And Friends Association,New Farm,QLD,Registered,Small,51397430766,,,,,,
97,https://www.acnc.gov.au/charity/charities/0f1db9e5-38af-e811-a963-000d3ad244fd/profile,Goulburn And North East Arts Alliance Inc,Wangaratta,VIC,Registered,Small,79975251245,,,,,,
98,https://www.acnc.gov.au/charity/charities/7287f5eb-38af-e811-a963-000d3ad244fd/profile,Waggrakine Primary School P&C Assn Inc,Waggrakine,WA,Registered,Small,35309778132,,,,,,
